timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181606192647,0,0,0,8952993
181606192647,0,0,0,8952993
181606192647,0,0,0,8954017
181606192647,0,0,0,8957260
181606192647,0,0,0,8957943
181606213896,0,0,0,8957943
181606213896,0,0,0,8956748
181606213896,0,0,0,8951799
181606213896,0,0,0,8947362
181606213896,0,0,0,8955724
181606219713,0,0,0,8959137
181606219713,0,0,0,8960673
181606219713,0,0,0,8952823
181606219713,0,0,0,8952652
181606219713,0,0,0,8951969
181606226702,0,0,0,8958796
181606226702,0,0,0,8960844
181606226702,0,0,0,8954871
181606226702,0,0,0,8954017
181606226702,0,0,0,8947703
181606234092,0,0,0,8963233
181606234092,0,0,0,8957431
181606234092,0,0,0,8954871
181606234092,0,0,0,8957089
181606234092,0,0,0,8950775
181606241459,0,0,0,8950604
181606241459,0,0,0,8956407
181606241459,0,0,0,8957431
181606241459,0,0,0,8953847
181606241459,0,0,0,8948386
181606248849,0,0,0,8954529
181606248849,0,0,0,8954871
181606248849,0,0,0,8956748
181606248849,0,0,0,8949410
181606248849,0,0,0,8951457
181606255241,0,0,0,8956407
181606255241,0,0,0,8945143
181606255241,0,0,0,8955041
181606255241,0,0,0,8955724
181606255241,0,0,0,8951799
181606262639,0,0,0,8959479
181606262639,0,0,0,8955383
181606262639,0,0,0,8959479
181606262639,0,0,0,8953164
181606262639,0,0,0,8954700
181606269336,0,0,0,8952311
181606269336,0,0,0,8958455
181606269336,0,0,0,8955553
181606269336,0,0,0,8951116
181606269336,0,0,0,8950604
181606276678,0,0,0,8954188
181606276678,0,0,0,8948727
181606276678,0,0,0,8945655
181606276678,0,0,0,8947703
181606276678,0,0,0,8957601
181606283563,0,0,0,8937292
181606283563,0,0,0,8957943
181606283563,0,0,0,8954359
181606283563,0,0,0,8960673
181606283563,0,0,0,8957089
181606290720,0,0,0,8952311
181606290720,0,0,0,8956065
181606290720,0,0,0,8961015
181606290720,0,0,0,8951457
181606290720,0,0,0,8945826
181606298510,0,0,0,8954871
181606298510,0,0,0,8946679
181606298510,0,0,0,8953164
181606298510,0,0,0,8959991
181606298510,0,0,0,8951799
181606305445,0,0,0,8946167
181606305445,0,0,0,8959308
181606305445,0,0,0,8961015
181606305445,0,0,0,8951457
181606305445,0,0,0,8962721
181606312543,0,0,0,8951628
181606312543,0,0,0,8948727
181606312543,0,0,0,8958455
181606312543,0,0,0,8952481
181606312543,0,0,0,8957431
181606319594,0,0,0,8944631
181606319594,0,0,0,8954529
181606319594,0,0,0,8952481
181606319594,0,0,0,8951116
181606319594,0,0,0,8956577
181606326372,0,0,0,8955724
181606326372,0,0,0,8957772
181606326372,0,0,0,8956065
181606326372,0,0,0,8951969
181606326372,0,0,0,8953847
181606333794,0,0,0,8958967
181606333794,0,0,0,8954188
181606333794,0,0,0,8957260
181606333794,0,0,0,8950604
181606333794,0,0,0,8946338
181606341033,0,0,0,8956748
181606341033,0,0,0,8951628
181606341033,0,0,0,8949239
181606341033,0,0,0,8955212
181606341033,0,0,0,8955383
181606347814,0,0,0,8944972
181606347814,0,0,0,8963916
181606347814,0,0,0,8948386
181606347814,0,0,0,8955553
181606347814,0,0,0,8953335
181606355227,0,0,0,8957431
181606355227,0,0,0,8946679
181606355227,0,0,0,8959479
181606355227,0,0,0,8951628
181606355227,0,0,0,8949921
181606362532,0,0,0,8955724
181606362532,0,0,0,8958625
181606362532,0,0,0,8947362
181606362532,0,0,0,8965281
181606362532,0,0,0,8959137
181606369441,0,0,0,8949580
181606369441,0,0,0,8954529
181606369441,0,0,0,8956748
181606369441,0,0,0,8950604
181606369441,0,0,0,8950604
181606376690,0,0,0,8950092
181606376690,0,0,0,8950775
181606376690,0,0,0,8951799
181606376690,0,0,0,8950775
181606376690,0,0,0,8951799
181606383506,0,0,0,8952652
181606383506,0,0,0,8948386
181606383506,0,0,0,8948727
181606383506,0,0,0,8948556
181606383506,0,0,0,8956919
181606390852,0,0,0,8956919
181606390852,0,0,0,8957431
181606390852,0,0,0,8950604
181606390852,0,0,0,8944972
181606390852,0,0,0,8941388
181606398367,0,0,0,8957089
181606398367,0,0,0,8956919
181606398367,0,0,0,8958113
181606398367,0,0,0,8957772
181606398367,0,0,0,8947191
181606405270,0,0,0,8960673
181606405270,0,0,0,8959820
181606405270,0,0,0,8958455
181606405270,0,0,0,8949751
181606405270,0,0,0,8956065
181606413763,0,0,0,8953676
181606413763,0,0,0,8949580
181606413763,0,0,0,8952993
181606413763,0,0,0,8956577
181606413763,0,0,0,8961015
181606419768,0,0,0,8951628
181606419768,0,0,0,8958796
181606419768,0,0,0,8957260
181606419768,0,0,0,8956748
181606419768,0,0,0,8950092
181606426468,0,0,0,8955553
181606426468,0,0,0,8960503
181606426468,0,0,0,8957431
181606426468,0,0,0,8953164
181606426468,0,0,0,8951116
181606433601,0,0,0,8951287
181606433601,0,0,0,8951969
181606433601,0,0,0,8962721
181606433601,0,0,0,8946167
181606433601,0,0,0,8956748
181606440711,0,0,0,8956577
181606440711,0,0,0,8954359
181606440711,0,0,0,8956748
181606440711,0,0,0,8951116
181606440711,0,0,0,8956065
181606448051,0,0,0,8952481
181606448051,0,0,0,8964257
181606448051,0,0,0,8950433
181606448051,0,0,0,8947874
181606448051,0,0,0,8957260
181606454989,0,0,0,8956236
181606454989,0,0,0,8962721
181606454989,0,0,0,8951116
181606454989,0,0,0,8954359
181606454989,0,0,0,8952993
181606462254,0,0,0,8956407
181606462254,0,0,0,8952311
181606462254,0,0,0,8964599
181606462254,0,0,0,8944631
181606462254,0,0,0,8953505
181606469378,0,0,0,8963745
181606469378,0,0,0,8957772
181606469378,0,0,0,8955553
181606469378,0,0,0,8953505
181606469378,0,0,0,8943266
181606476752,0,0,0,8948898
181606476752,0,0,0,8952481
181606476752,0,0,0,8958625
181606476752,0,0,0,8957772
181606476752,0,0,0,8955553
181606483646,0,0,0,8968865
181606483646,0,0,0,8954700
181606483646,0,0,0,8958796
181606483646,0,0,0,8950604
181606483646,0,0,0,8962380
181606491388,0,0,0,8955212
181606491388,0,0,0,8958625
181606491388,0,0,0,8961697
181606491388,0,0,0,8961868
181606491388,0,0,0,8947532
181606498273,0,0,0,8962380
181606498273,0,0,0,8947191
181606498273,0,0,0,8960503
181606498273,0,0,0,8954188
181606498273,0,0,0,8957089
181606505119,0,0,0,8962380
181606505119,0,0,0,8953335
181606505119,0,0,0,8945655
181606505119,0,0,0,8955895
181606505119,0,0,0,8955383
181606512300,0,0,0,8957431
181606512300,0,0,0,8947532
181606512300,0,0,0,8950775
181606512300,0,0,0,8945484
181606512300,0,0,0,8956577
181606519779,0,0,0,8956407
181606519779,0,0,0,8955041
181606519779,0,0,0,8950263
181606519779,0,0,0,8952823
181606519779,0,0,0,8948215
181606526589,0,0,0,8948386
181606526589,0,0,0,8965281
181606526589,0,0,0,8951799
181606526589,0,0,0,8954529
181606526589,0,0,0,8950945
181606533680,0,0,0,8958284
181606533680,0,0,0,8957772
181606533680,0,0,0,8950092
181606533680,0,0,0,8951969
181606533680,0,0,0,8944972
181606541141,0,0,0,8955895
181606541141,0,0,0,8956748
181606541141,0,0,0,8951969
181606541141,0,0,0,8950775
181606541141,0,0,0,8952823
181606548345,0,0,0,8960844
181606548345,0,0,0,8963745
181606548345,0,0,0,8953335
181606548345,0,0,0,8949068
181606548345,0,0,0,8945655
181606555342,0,0,0,8960332
181606555342,0,0,0,8946338
181606555342,0,0,0,8951628
181606555342,0,0,0,8949580
181606555342,0,0,0,8956577
181606562411,0,0,0,8954359
181606562411,0,0,0,8957943
181606562411,0,0,0,8951969
181606562411,0,0,0,8956407
181606562411,0,0,0,8952652
181606569442,0,0,0,8955212
181606569442,0,0,0,8953164
181606569442,0,0,0,8951457
181606569442,0,0,0,8950945
181606569442,0,0,0,8956065
181606577108,0,0,0,8959137
181606577108,0,0,0,8950775
181606577108,0,0,0,8954017
181606577108,0,0,0,8954529
181606577108,0,0,0,8957260
181606584058,0,0,0,8955553
181606584058,0,0,0,8951969
181606584058,0,0,0,8944460
181606584058,0,0,0,8956748
181606584058,0,0,0,8951116
181606591350,0,0,0,8952481
181606591350,0,0,0,8958967
181606591350,0,0,0,8954359
181606591350,0,0,0,8949921
181606591350,0,0,0,8954529
181606599495,0,0,0,8945143
181606599495,0,0,0,8948386
181606599495,0,0,0,8949580
181606599495,0,0,0,8949580
181606599495,0,0,0,8957943
181606606136,0,0,0,8958796
181606606136,0,0,0,8956919
181606606136,0,0,0,8960844
181606606136,0,0,0,8960503
181606606136,0,0,0,8963233
181606612834,0,0,0,8951116
181606612834,0,0,0,8955895
181606612834,0,0,0,8958455
181606612834,0,0,0,8956748
181606612834,0,0,0,8943948
181606619932,0,0,0,8965111
181606619932,0,0,0,8963916
181606619932,0,0,0,8953676
181606619932,0,0,0,8955553
181606619932,0,0,0,8966988
181606627180,0,0,0,8964087
181606627180,0,0,0,8961185
181606627180,0,0,0,8952481
181606627180,0,0,0,8955041
181606627180,0,0,0,8960503
181606634140,0,0,0,8955553
181606634140,0,0,0,8953164
181606634140,0,0,0,8955895
181606634140,0,0,0,8962892
181606634140,0,0,0,8952823
181606641104,0,0,0,8947362
181606641104,0,0,0,8946167
181606641104,0,0,0,8959820
181606641104,0,0,0,8957089
181606641104,0,0,0,8945826
181606649103,0,0,0,8950092
181606649103,0,0,0,8959649
181606649103,0,0,0,8958967
181606649103,0,0,0,8959649
181606649103,0,0,0,8945655
181606655776,0,0,0,8960332
181606655776,0,0,0,8952481
181606655776,0,0,0,8956407
181606655776,0,0,0,8950263
181606655776,0,0,0,8956577
181606662749,0,0,0,8954700
181606662749,0,0,0,8946679
181606662749,0,0,0,8964428
181606662749,0,0,0,8958625
181606662749,0,0,0,8949239
181606670097,0,0,0,8950433
181606670097,0,0,0,8957089
181606670097,0,0,0,8953335
181606670097,0,0,0,8962380
181606670097,0,0,0,8952140
181606676941,0,0,0,8955041
181606676941,0,0,0,8960503
181606676941,0,0,0,8956577
181606676941,0,0,0,8952481
181606676941,0,0,0,8952652
181606684312,0,0,0,8957772
181606684312,0,0,0,8958625
181606684312,0,0,0,8943948
181606684312,0,0,0,8949921
181606684312,0,0,0,8947874
181606691821,0,0,0,8957772
181606691821,0,0,0,8952481
181606691821,0,0,0,8959649
181606691821,0,0,0,8938146
181606691821,0,0,0,8965793
181606698689,0,0,0,8953847
181606698689,0,0,0,8944802
181606698689,0,0,0,8946167
181606698689,0,0,0,8953676
181606698689,0,0,0,8963404
181606705809,0,0,0,8952140
181606705809,0,0,0,8964257
181606705809,0,0,0,8955212
181606705809,0,0,0,8955383
181606705809,0,0,0,8950775
181606713584,0,0,0,8950092
181606713584,0,0,0,8951969
181606713584,0,0,0,8954529
181606713584,0,0,0,8945996
181606713584,0,0,0,8964087
181606720348,0,0,0,8950604
181606720348,0,0,0,8954700
181606720348,0,0,0,8951628
181606720348,0,0,0,8954529
181606720348,0,0,0,8958113
181606727216,0,0,0,8961015
181606727216,0,0,0,8950775
181606727216,0,0,0,8957260
181606727216,0,0,0,8962039
181606727216,0,0,0,8951628
181606734422,0,0,0,8956236
181606734422,0,0,0,8948044
181606734422,0,0,0,8964940
181606734422,0,0,0,8949410
181606734422,0,0,0,8947703
181606741377,0,0,0,8947703
181606741377,0,0,0,8957089
181606741377,0,0,0,8945655
181606741377,0,0,0,8947362
181606741377,0,0,0,8946679
181606748834,0,0,0,8939511
