timestamp,euler1,euler2
181606501770,"(0.88958740234375, 0.07965087890625, 0.46490478515625, -0.00079345703125)","(0.6842041015625, -0.015625, 0.7291259765625, -0.00372314453125)"
181606508147,"(0.88958740234375, 0.07965087890625, 0.46490478515625, -0.00079345703125)","(0.6842041015625, -0.015625, 0.7291259765625, -0.00372314453125)"
181606515650,"(0.889892578125, 0.078857421875, 0.46441650390625, -0.0010986328125)","(0.68426513671875, -0.01544189453125, 0.72906494140625, -0.00408935546875)"
181606523368,"(0.89013671875, 0.07867431640625, 0.4639892578125, -0.0013427734375)","(0.6844482421875, -0.0152587890625, 0.7288818359375, -0.00408935546875)"
181606530010,"(0.89013671875, 0.07867431640625, 0.4639892578125, -0.0013427734375)","(0.68463134765625, -0.01531982421875, 0.72869873046875, -0.0040283203125)"
181606538616,"(0.8900146484375, 0.07879638671875, 0.4642333984375, -0.00128173828125)","(0.68463134765625, -0.01531982421875, 0.72869873046875, -0.0040283203125)"
181606546185,"(0.89007568359375, 0.07891845703125, 0.46405029296875, -0.00103759765625)","(0.68463134765625, -0.01507568359375, 0.72869873046875, -0.00390625)"
181606553116,"(0.88226318359375, 0.07891845703125, 0.46405029296875, -0.00103759765625)","(0.68463134765625, -0.01531982421875, 0.72869873046875, -0.00384521484375)"
181606559130,"(0.89007568359375, 0.07958984375, 0.4639892578125, -0.00103759765625)","(0.68463134765625, -0.01531982421875, 0.72869873046875, -0.00384521484375)"
181606566625,"(0.889892578125, 0.07952880859375, 0.46435546875, -0.0013427734375)","(0.6845703125, -0.015625, 0.728759765625, -0.00439453125)"
181606574937,"(0.889892578125, 0.07940673828125, 0.46435546875, -0.00140380859375)","(0.68438720703125, -0.015625, 0.72894287109375, -0.00439453125)"
181606581671,"(0.889892578125, 0.07940673828125, 0.46435546875, -0.00140380859375)","(0.6842041015625, -0.01568603515625, 0.7291259765625, -0.00457763671875)"
181606589003,"(0.889892578125, 0.0794677734375, 0.46429443359375, -0.00164794921875)","(0.6842041015625, -0.01568603515625, 0.7291259765625, -0.00457763671875)"
181606597586,"(0.8900146484375, 0.07965087890625, 0.464111328125, -0.001708984375)","(0.6842041015625, -0.0159912109375, 0.7291259765625, -0.0048828125)"
181606604434,"(0.89013671875, 0.07965087890625, 0.4638671875, -0.0018310546875)","(0.68408203125, -0.016357421875, 0.72918701171875, -0.00469970703125)"
181606610504,"(0.89013671875, 0.07965087890625, 0.4638671875, -0.0018310546875)","(0.68408203125, -0.016357421875, 0.72918701171875, -0.00469970703125)"
181606618016,"(0.8905029296875, 0.0792236328125, 0.4632568359375, -0.0018310546875)","(0.68377685546875, -0.0162353515625, 0.7294921875, -0.00469970703125)"
181606625455,"(0.8828125, 0.079833984375, 0.462890625, -0.00152587890625)","(0.6837158203125, -0.01605224609375, 0.7296142578125, -0.0045166015625)"
181606631600,"(0.8828125, 0.079833984375, 0.462890625, -0.00152587890625)","(0.6837158203125, -0.01580810546875, 0.7296142578125, -0.0040283203125)"
181606639521,"(0.883056640625, 0.07940673828125, 0.46246337890625, -0.00146484375)","(0.6837158203125, -0.01580810546875, 0.7296142578125, -0.0040283203125)"
181606647459,"(0.8831787109375, 0.07916259765625, 0.46234130859375, -0.0010986328125)","(0.68359375, -0.01568603515625, 0.72967529296875, -0.00408935546875)"
181606653648,"(0.8831787109375, 0.0791015625, 0.4622802734375, -0.0013427734375)","(0.683349609375, -0.015625, 0.72991943359375, -0.00445556640625)"
181606660385,"(0.8831787109375, 0.0791015625, 0.4622802734375, -0.0013427734375)","(0.683349609375, -0.015625, 0.72991943359375, -0.00445556640625)"
181606667753,"(0.88348388671875, 0.07879638671875, 0.46185302734375, -0.00146484375)","(0.68328857421875, -0.01568603515625, 0.72991943359375, -0.00457763671875)"
181606677176,"(0.883544921875, 0.0789794921875, 0.46160888671875, -0.001708984375)","(0.6832275390625, -0.015625, 0.72998046875, -0.0048828125)"
181606686677,"(0.8837890625, 0.07861328125, 0.461181640625, -0.001953125)","(0.6832275390625, -0.0155029296875, 0.73004150390625, -0.0050048828125)"
181606693482,"(0.88385009765625, 0.07818603515625, 0.46124267578125, -0.0023193359375)","(0.68310546875, -0.0157470703125, 0.73016357421875, -0.00531005859375)"
181606700466,"(0.88385009765625, 0.07818603515625, 0.46124267578125, -0.0023193359375)","(0.68310546875, -0.0157470703125, 0.73016357421875, -0.00531005859375)"
181606706816,"(0.8837890625, 0.07830810546875, 0.4613037109375, -0.00201416015625)","(0.68316650390625, -0.015625, 0.73004150390625, -0.005126953125)"
181606712892,"(0.8837890625, 0.07830810546875, 0.4613037109375, -0.00201416015625)","(0.68304443359375, -0.015625, 0.730224609375, -0.005126953125)"
181606719609,"(0.88385009765625, 0.07830810546875, 0.461181640625, -0.00201416015625)","(0.68304443359375, -0.015625, 0.730224609375, -0.005126953125)"
181606728872,"(0.88360595703125, 0.07843017578125, 0.46160888671875, -0.00201416015625)","(0.68292236328125, -0.015625, 0.73028564453125, -0.00537109375)"
181606737918,"(0.88336181640625, 0.07830810546875, 0.4620361328125, -0.0018310546875)","(0.68304443359375, -0.01568603515625, 0.730224609375, -0.00555419921875)"
181606745020,"(0.88323974609375, 0.07818603515625, 0.46234130859375, -0.00177001953125)","(0.6834716796875, -0.01519775390625, 0.72979736328125, -0.00494384765625)"
181606751632,"(0.88323974609375, 0.07818603515625, 0.46234130859375, -0.00177001953125)","(0.6834716796875, -0.01519775390625, 0.72979736328125, -0.00494384765625)"
181606757546,"(0.88311767578125, 0.07855224609375, 0.46246337890625, -0.001708984375)","(0.68341064453125, -0.0147705078125, 0.7298583984375, -0.004638671875)"
181606763996,"(0.8831787109375, 0.0787353515625, 0.46234130859375, -0.00164794921875)","(0.68341064453125, -0.0146484375, 0.7298583984375, -0.00439453125)"
181606770363,"(0.8831787109375, 0.0787353515625, 0.46234130859375, -0.00164794921875)","(0.68341064453125, -0.0146484375, 0.7298583984375, -0.00439453125)"
181606779503,"(0.8831787109375, 0.07867431640625, 0.46234130859375, -0.001953125)","(0.68328857421875, -0.01458740234375, 0.72998046875, -0.00445556640625)"
181606789229,"(0.883056640625, 0.0784912109375, 0.462646484375, -0.0020751953125)","(0.68341064453125, -0.01470947265625, 0.7298583984375, -0.00433349609375)"
181606797700,"(0.88336181640625, 0.0782470703125, 0.46209716796875, -0.0018310546875)","(0.68328857421875, -0.01513671875, 0.72998046875, -0.0042724609375)"
181606803497,"(0.88336181640625, 0.0782470703125, 0.46209716796875, -0.0018310546875)","(0.68328857421875, -0.01513671875, 0.72998046875, -0.0042724609375)"
181606810057,"(0.88323974609375, 0.0780029296875, 0.46240234375, -0.001953125)","(0.683349609375, -0.014892578125, 0.72998046875, -0.00445556640625)"
181606816098,"(0.88299560546875, 0.0782470703125, 0.46282958984375, -0.0020751953125)","(0.683349609375, -0.014892578125, 0.72991943359375, -0.00494384765625)"
181606822362,"(0.88299560546875, 0.0782470703125, 0.46282958984375, -0.0020751953125)","(0.683349609375, -0.01513671875, 0.72991943359375, -0.005126953125)"
181606830881,"(0.883056640625, 0.0780029296875, 0.4627685546875, -0.002197265625)","(0.683349609375, -0.01513671875, 0.72991943359375, -0.005126953125)"
181606839937,"(0.88299560546875, 0.077880859375, 0.46295166015625, -0.00238037109375)","(0.68310546875, -0.01531982421875, 0.73016357421875, -0.005615234375)"
181606848055,"(0.89044189453125, 0.078125, 0.46356201171875, -0.002197265625)","(0.68310546875, -0.0150146484375, 0.73016357421875, -0.00567626953125)"
181606854459,"(0.89044189453125, 0.078125, 0.46356201171875, -0.002197265625)","(0.68310546875, -0.0150146484375, 0.73016357421875, -0.00567626953125)"
181606860739,"(0.89019775390625, 0.07855224609375, 0.46392822265625, -0.002197265625)","(0.6832275390625, -0.0150146484375, 0.72998046875, -0.00531005859375)"
181606868245,"(0.89013671875, 0.07861328125, 0.4639892578125, -0.00238037109375)","(0.68341064453125, -0.0152587890625, 0.7298583984375, -0.00506591796875)"
181606875232,"(0.89007568359375, 0.07879638671875, 0.46417236328125, -0.00238037109375)","(0.68359375, -0.01531982421875, 0.72967529296875, -0.00494384765625)"
181606881957,"(0.89007568359375, 0.07879638671875, 0.46417236328125, -0.00238037109375)","(0.68359375, -0.01531982421875, 0.72967529296875, -0.00494384765625)"
181606891137,"(0.889892578125, 0.07891845703125, 0.46441650390625, -0.00225830078125)","(0.68365478515625, -0.015380859375, 0.7296142578125, -0.0050048828125)"
181606899199,"(0.8900146484375, 0.0787353515625, 0.4642333984375, -0.00225830078125)","(0.6834716796875, -0.01513671875, 0.72979736328125, -0.00506591796875)"
181606905032,"(0.889892578125, 0.0787353515625, 0.4644775390625, -0.00225830078125)","(0.6834716796875, -0.01513671875, 0.72979736328125, -0.00506591796875)"
181606911694,"(0.889892578125, 0.0787353515625, 0.4644775390625, -0.00225830078125)","(0.683349609375, -0.01531982421875, 0.72991943359375, -0.00531005859375)"
181606919922,"(0.8897705078125, 0.078857421875, 0.4647216796875, -0.001953125)","(0.68304443359375, -0.0155029296875, 0.73016357421875, -0.005615234375)"
181606927603,"(0.88958740234375, 0.079345703125, 0.4649658203125, -0.00201416015625)","(0.683349609375, -0.015625, 0.7298583984375, -0.00543212890625)"
181606934303,"(0.88958740234375, 0.079345703125, 0.4649658203125, -0.00201416015625)","(0.683349609375, -0.015625, 0.7298583984375, -0.00543212890625)"
181606942472,"(0.88970947265625, 0.0794677734375, 0.4647216796875, -0.0020751953125)","(0.6834716796875, -0.016357421875, 0.729736328125, -0.00537109375)"
181606950666,"(0.88995361328125, 0.0791015625, 0.46429443359375, -0.00201416015625)","(0.683837890625, -0.01641845703125, 0.72943115234375, -0.0052490234375)"
181606956429,"(0.89019775390625, 0.07867431640625, 0.46392822265625, -0.00177001953125)","(0.6839599609375, -0.01629638671875, 0.72930908203125, -0.00506591796875)"
181606962872,"(0.89019775390625, 0.07867431640625, 0.46392822265625, -0.00177001953125)","(0.6839599609375, -0.01629638671875, 0.72930908203125, -0.00506591796875)"
181606973685,"(0.8900146484375, 0.0789794921875, 0.46417236328125, -0.00164794921875)","(0.6839599609375, -0.01611328125, 0.72930908203125, -0.0052490234375)"
181606982068,"(0.889892578125, 0.0791015625, 0.46441650390625, -0.00115966796875)","(0.683837890625, -0.01605224609375, 0.72943115234375, -0.00537109375)"
181606992143,"(0.8896484375, 0.07867431640625, 0.4649658203125, -0.0013427734375)","(0.6837158203125, -0.01605224609375, 0.72955322265625, -0.00579833984375)"
181607000426,"(0.889404296875, 0.078857421875, 0.46533203125, -0.00091552734375)","(0.68359375, -0.01617431640625, 0.72967529296875, -0.00604248046875)"
181607006613,"(0.88922119140625, 0.078857421875, 0.46575927734375, -0.001220703125)","(0.68359375, -0.01617431640625, 0.72967529296875, -0.00604248046875)"
181607013250,"(0.88922119140625, 0.078857421875, 0.46575927734375, -0.001220703125)","(0.68353271484375, -0.0159912109375, 0.729736328125, -0.00579833984375)"
181607019827,"(0.88922119140625, 0.07904052734375, 0.46563720703125, -0.0009765625)","(0.6834716796875, -0.01605224609375, 0.72979736328125, -0.005859375)"
181607027071,"(0.88934326171875, 0.078857421875, 0.4654541015625, -0.000732421875)","(0.6834716796875, -0.01593017578125, 0.729736328125, -0.00494384765625)"
181607034146,"(0.88153076171875, 0.078857421875, 0.4654541015625, -0.000732421875)","(0.6834716796875, -0.01593017578125, 0.729736328125, -0.00494384765625)"
181607042919,"(0.88946533203125, 0.078369140625, 0.46533203125, -0.00054931640625)","(0.68377685546875, -0.015625, 0.7294921875, -0.00457763671875)"
181607051573,"(0.88946533203125, 0.07867431640625, 0.46527099609375, 0.0)","(0.68353271484375, -0.01544189453125, 0.729736328125, -0.0047607421875)"
181607058148,"(0.881591796875, 0.07904052734375, 0.46533203125, -0.00048828125)","(0.68353271484375, -0.01544189453125, 0.729736328125, -0.0047607421875)"
181607063724,"(0.881591796875, 0.07904052734375, 0.46533203125, -0.00048828125)","(0.68359375, -0.01513671875, 0.72967529296875, -0.004638671875)"
181607070627,"(0.88165283203125, 0.07916259765625, 0.46527099609375, -0.00048828125)","(0.68359375, -0.0150146484375, 0.72967529296875, -0.00439453125)"
181607077660,"(0.8817138671875, 0.0791015625, 0.46514892578125, -0.0008544921875)","(0.68359375, -0.0150146484375, 0.72967529296875, -0.00439453125)"
181607084275,"(0.8817138671875, 0.0791015625, 0.46514892578125, -0.0008544921875)","(0.683837890625, -0.01519775390625, 0.7294921875, -0.00384521484375)"
181607092532,"(0.8817138671875, 0.078857421875, 0.4652099609375, -0.000732421875)","(0.6839599609375, -0.0155029296875, 0.7293701171875, -0.003662109375)"
181607100582,"(0.8817138671875, 0.0787353515625, 0.4652099609375, -0.00030517578125)","(0.68408203125, -0.015625, 0.729248046875, -0.00341796875)"
181607106463,"(0.88165283203125, 0.07867431640625, 0.46527099609375, 0.0001220703125)","(0.68408203125, -0.015625, 0.729248046875, -0.00341796875)"
181607112595,"(0.88165283203125, 0.07867431640625, 0.46527099609375, 0.0001220703125)","(0.68408203125, -0.0157470703125, 0.729248046875, -0.00372314453125)"
181607118661,"(0.88165283203125, 0.07830810546875, 0.46533203125, 0.00030517578125)","(0.6842041015625, -0.01580810546875, 0.72906494140625, -0.004150390625)"
181607125079,"(0.88165283203125, 0.07830810546875, 0.46533203125, 0.00030517578125)","(0.6842041015625, -0.01580810546875, 0.72906494140625, -0.004150390625)"
181607133568,"(0.8817138671875, 0.0780029296875, 0.46527099609375, 0.00067138671875)","(0.68408203125, -0.01580810546875, 0.729248046875, -0.00445556640625)"
181607142145,"(0.881591796875, 0.07830810546875, 0.4654541015625, 0.00048828125)","(0.6839599609375, -0.01580810546875, 0.7293701171875, -0.004150390625)"
181607149195,"(0.881591796875, 0.078369140625, 0.46551513671875, 0.00048828125)","(0.6839599609375, -0.01580810546875, 0.7293701171875, -0.004150390625)"
181607155106,"(0.881591796875, 0.078369140625, 0.46551513671875, 0.00048828125)","(0.68389892578125, -0.015869140625, 0.72943115234375, -0.0040283203125)"
181607161801,"(0.889404296875, 0.0782470703125, 0.46551513671875, 0.00067138671875)","(0.68389892578125, -0.01580810546875, 0.72943115234375, -0.0042724609375)"
181607168567,"(0.88958740234375, 0.07843017578125, 0.465087890625, 0.0006103515625)","(0.68389892578125, -0.01580810546875, 0.72943115234375, -0.0042724609375)"
181607175218,"(0.88958740234375, 0.07843017578125, 0.465087890625, 0.0006103515625)","(0.68365478515625, -0.0155029296875, 0.7296142578125, -0.0042724609375)"
181607183774,"(0.88970947265625, 0.078857421875, 0.46484375, 0.00079345703125)","(0.68353271484375, -0.015625, 0.729736328125, -0.00439453125)"
181607193064,"(0.88983154296875, 0.078857421875, 0.46453857421875, 0.00091552734375)","(0.6832275390625, -0.01531982421875, 0.73004150390625, -0.00445556640625)"
181607201027,"(0.8896484375, 0.07879638671875, 0.4649658203125, 0.000732421875)","(0.68292236328125, -0.01519775390625, 0.7303466796875, -0.00457763671875)"
181607206845,"(0.8896484375, 0.07916259765625, 0.46484375, 0.001220703125)","(0.68292236328125, -0.01519775390625, 0.7303466796875, -0.00457763671875)"
181607213274,"(0.8896484375, 0.07916259765625, 0.46484375, 0.001220703125)","(0.68292236328125, -0.0155029296875, 0.7303466796875, -0.00445556640625)"
181607219045,"(0.8895263671875, 0.07965087890625, 0.465087890625, 0.0009765625)","(0.6827392578125, -0.01531982421875, 0.73052978515625, -0.00408935546875)"
181607226437,"(0.88946533203125, 0.0797119140625, 0.46514892578125, 0.000732421875)","(0.6827392578125, -0.01531982421875, 0.73052978515625, -0.00408935546875)"
181607236275,"(0.8814697265625, 0.07952880859375, 0.46551513671875, 0.0006103515625)","(0.682861328125, -0.01531982421875, 0.7303466796875, -0.00408935546875)"
181607243427,"(0.8814697265625, 0.07952880859375, 0.46551513671875, 0.0006103515625)","(0.682861328125, -0.01544189453125, 0.7303466796875, -0.00396728515625)"
181607251994,"(0.88922119140625, 0.0794677734375, 0.46563720703125, 0.00067138671875)","(0.682861328125, -0.01519775390625, 0.7303466796875, -0.0040283203125)"
181607259253,"(0.88140869140625, 0.07977294921875, 0.46551513671875, 0.000732421875)","(0.682861328125, -0.01519775390625, 0.7303466796875, -0.0040283203125)"
181607265698,"(0.88140869140625, 0.07977294921875, 0.46551513671875, 0.000732421875)","(0.682861328125, -0.01531982421875, 0.7303466796875, -0.0040283203125)"
181607273819,"(0.88134765625, 0.0802001953125, 0.465576171875, 0.0009765625)","(0.68292236328125, -0.01568603515625, 0.73028564453125, -0.00408935546875)"
181607281984,"(0.8812255859375, 0.080078125, 0.4658203125, 0.00103759765625)","(None, None, None, None)"
181607285617,"(0.8812255859375, 0.080078125, 0.4658203125, 0.00103759765625)","(0.68280029296875, -0.015625, 0.73040771484375, -0.004638671875)"
181607294353,"(0.88128662109375, 0.08013916015625, 0.4656982421875, 0.001220703125)","(0.6827392578125, -0.01556396484375, 0.73046875, -0.00531005859375)"
181607301705,"(0.881103515625, 0.08001708984375, 0.46612548828125, 0.00079345703125)","(0.6824951171875, -0.01531982421875, 0.730712890625, -0.00537109375)"
181607307825,"(0.8809814453125, 0.07958984375, 0.4664306640625, 0.0006103515625)","(0.6824951171875, -0.01531982421875, 0.730712890625, -0.00537109375)"
181607314196,"(0.8809814453125, 0.07958984375, 0.4664306640625, 0.0006103515625)","(0.68231201171875, -0.01544189453125, 0.73089599609375, -0.0054931640625)"
181607319590,"(0.880859375, 0.07958984375, 0.46661376953125, 0.000732421875)","(0.68231201171875, -0.01544189453125, 0.73089599609375, -0.0054931640625)"
181607326632,"(0.880859375, 0.07958984375, 0.46661376953125, 0.000732421875)","(0.68243408203125, -0.01531982421875, 0.73077392578125, -0.00518798828125)"
181607335217,"(0.88092041015625, 0.0792236328125, 0.46661376953125, -0.0001220703125)","(0.6824951171875, -0.015625, 0.730712890625, -0.0052490234375)"
181607343378,"(0.88104248046875, 0.079345703125, 0.46636962890625, 6.103515625e-05)","(0.68243408203125, -0.015869140625, 0.73077392578125, -0.00531005859375)"
181607350700,"(0.881103515625, 0.07965087890625, 0.4661865234375, 0.00030517578125)","(0.68243408203125, -0.015869140625, 0.73077392578125, -0.00531005859375)"
181607357101,"(0.888916015625, 0.07965087890625, 0.4661865234375, 0.00030517578125)","(0.68212890625, -0.0159912109375, 0.7310791015625, -0.00537109375)"
181607363365,"(0.88885498046875, 0.07940673828125, 0.46630859375, 0.0001220703125)","(0.68182373046875, -0.01611328125, 0.7313232421875, -0.0054931640625)"
181607369795,"(0.888916015625, 0.0789794921875, 0.46624755859375, -0.0003662109375)","(0.68182373046875, -0.01611328125, 0.7313232421875, -0.0054931640625)"
181607377282,"(0.88897705078125, 0.07861328125, 0.46624755859375, -0.0006103515625)","(0.68157958984375, -0.01593017578125, 0.7315673828125, -0.005859375)"
181607385717,"(0.88897705078125, 0.07861328125, 0.46624755859375, -0.0006103515625)","(0.68145751953125, -0.015869140625, 0.731689453125, -0.00592041015625)"
181607394868,"(0.8890380859375, 0.0782470703125, 0.4661865234375, -0.00048828125)","(0.6812744140625, -0.01580810546875, 0.7318115234375, -0.006103515625)"
181607403469,"(0.88897705078125, 0.07867431640625, 0.4661865234375, -0.00042724609375)","(0.6812744140625, -0.01568603515625, 0.7318115234375, -0.0062255859375)"
181607409465,"(0.8890380859375, 0.07891845703125, 0.466064453125, -0.00079345703125)","(0.6812744140625, -0.01568603515625, 0.7318115234375, -0.0062255859375)"
181607416220,"(0.8890380859375, 0.07891845703125, 0.466064453125, -0.00079345703125)","(0.681396484375, -0.01580810546875, 0.731689453125, -0.0064697265625)"
181607423907,"(0.888916015625, 0.0791015625, 0.46624755859375, -0.0010986328125)","(0.6812744140625, -0.01605224609375, 0.7318115234375, -0.006103515625)"
181607432086,"(0.88909912109375, 0.07904052734375, 0.4659423828125, -0.0009765625)","(0.68121337890625, -0.0159912109375, 0.73187255859375, -0.0054931640625)"
181607439658,"(0.88916015625, 0.0787353515625, 0.4658203125, -0.00079345703125)","(0.68121337890625, -0.0159912109375, 0.73187255859375, -0.0054931640625)"
181607447196,"(0.88922119140625, 0.07879638671875, 0.46575927734375, -0.00042724609375)","(0.680908203125, -0.0157470703125, 0.732177734375, -0.0059814453125)"
181607454582,"(0.88922119140625, 0.07879638671875, 0.46575927734375, -0.00042724609375)","(0.6807861328125, -0.01580810546875, 0.73223876953125, -0.0064697265625)"
181607460905,"(0.88934326171875, 0.07891845703125, 0.46551513671875, -0.000244140625)","(0.6807861328125, -0.01580810546875, 0.73223876953125, -0.0064697265625)"
181607466715,"(0.88934326171875, 0.07891845703125, 0.46551513671875, -0.000244140625)","(0.680908203125, -0.015869140625, 0.73211669921875, -0.006591796875)"
181607474256,"(0.88922119140625, 0.07904052734375, 0.46563720703125, -0.00042724609375)","(0.680908203125, -0.0159912109375, 0.73211669921875, -0.00677490234375)"
181607482189,"(0.88916015625, 0.079345703125, 0.4658203125, 0.000244140625)","(0.680908203125, -0.0159912109375, 0.73211669921875, -0.00677490234375)"
181607489521,"(0.88909912109375, 0.07952880859375, 0.46588134765625, 0.00067138671875)","(0.68084716796875, -0.0162353515625, 0.73223876953125, -0.00701904296875)"
181607497351,"(0.88128662109375, 0.07952880859375, 0.46588134765625, 0.00067138671875)","(0.6806640625, -0.0164794921875, 0.73236083984375, -0.00726318359375)"
181607504911,"(0.88922119140625, 0.07958984375, 0.46563720703125, 0.001220703125)","(0.6805419921875, -0.0164794921875, 0.73248291015625, -0.0074462890625)"
181607510851,"(0.88916015625, 0.07940673828125, 0.4656982421875, 0.00115966796875)","(0.6805419921875, -0.0164794921875, 0.73248291015625, -0.0074462890625)"
181607517344,"(0.88916015625, 0.07940673828125, 0.4656982421875, 0.00115966796875)","(0.68023681640625, -0.0164794921875, 0.7327880859375, -0.00732421875)"
181607523701,"(0.88916015625, 0.07928466796875, 0.46575927734375, 0.00091552734375)","(0.6802978515625, -0.01666259765625, 0.73272705078125, -0.0072021484375)"
181607531778,"(0.88922119140625, 0.0794677734375, 0.465576171875, 0.0008544921875)","(0.6802978515625, -0.01666259765625, 0.73272705078125, -0.0072021484375)"
