timestamp,quat1,quat2
124601103934,"(0.66680908203125, -0.121337890625, 0.73529052734375, 6.103515625e-05)","(1.0, 0.00067138671875, 0.00048828125, 0.0001220703125)"
124601107886,"(0.66680908203125, -0.121337890625, 0.73529052734375, 6.103515625e-05)","(1.0, 0.00067138671875, 0.00048828125, 0.0001220703125)"
124601113061,"(0.6668701171875, -0.12060546875, 0.7353515625, 0.0)","(0.7537841796875, 0.06317138671875, 0.65411376953125, -0.00042724609375)"
124601117019,"(0.6668701171875, -0.12060546875, 0.7353515625, 0.0)","(None, None, None, None)"
124601119618,"(0.6668701171875, -0.12060546875, 0.7353515625, 0.0)","(None, None, None, None)"
124601122204,"(0.6668701171875, -0.12060546875, 0.7353515625, 0.0)","(0.75396728515625, 0.06341552734375, 0.65386962890625, -0.000244140625)"
124601125898,"(0.6668701171875, -0.1202392578125, 0.73541259765625, -0.0001220703125)","(0.75396728515625, 0.06341552734375, 0.65386962890625, -0.000244140625)"
124601130367,"(None, None, None, None)","(None, None, None, None)"
124601131749,"(0.6668701171875, -0.1202392578125, 0.73541259765625, -0.0001220703125)","(None, None, None, None)"
124601135676,"(0.66705322265625, -0.12030029296875, 0.7352294921875, -0.00018310546875)","(0.75408935546875, 0.06304931640625, 0.6536865234375, 0.0)"
124601139022,"(0.66705322265625, -0.12030029296875, 0.7352294921875, -0.00018310546875)","(None, None, None, None)"
124601143025,"(0.666748046875, -0.1207275390625, 0.7354736328125, -0.0001220703125)","(None, None, None, None)"
124601146228,"(0.666748046875, -0.1207275390625, 0.7354736328125, -0.0001220703125)","(0.7540283203125, 0.0634765625, 0.65374755859375, 0.00018310546875)"
124601150971,"(0.666748046875, -0.1207275390625, 0.7354736328125, -0.0001220703125)","(0.754150390625, 0.0634765625, 0.653564453125, 0.0006103515625)"
124601156678,"(0.66644287109375, -0.1212158203125, 0.735595703125, -0.00018310546875)","(0.754150390625, 0.0634765625, 0.653564453125, 0.0006103515625)"
124601161688,"(0.66644287109375, -0.1212158203125, 0.735595703125, -0.00018310546875)","(0.75396728515625, 0.0634765625, 0.65386962890625, 0.00048828125)"
124601165402,"(0.6663818359375, -0.12109375, 0.7357177734375, 6.103515625e-05)","(None, None, None, None)"
124601167885,"(0.6663818359375, -0.12109375, 0.7357177734375, 6.103515625e-05)","(None, None, None, None)"
124601170514,"(0.6663818359375, -0.12109375, 0.7357177734375, 6.103515625e-05)","(None, None, None, None)"
124601173102,"(0.6663818359375, -0.12109375, 0.7357177734375, 6.103515625e-05)","(None, None, None, None)"
124601176233,"(0.66650390625, -0.12127685546875, 0.73553466796875, 6.103515625e-05)","(None, None, None, None)"
124601178468,"(0.66650390625, -0.12127685546875, 0.73553466796875, 6.103515625e-05)","(None, None, None, None)"
124601181067,"(0.66650390625, -0.12127685546875, 0.73553466796875, 6.103515625e-05)","(0.75372314453125, 0.0638427734375, 0.65411376953125, 6.103515625e-05)"
124601185977,"(0.66656494140625, -0.12109375, 0.73553466796875, 0.00048828125)","(0.75372314453125, 0.0638427734375, 0.65411376953125, 6.103515625e-05)"
124601189727,"(0.66656494140625, -0.12109375, 0.73553466796875, 0.00048828125)","(None, None, None, None)"
124601194157,"(0.6663818359375, -0.12127685546875, 0.73565673828125, 0.00067138671875)","(None, None, None, None)"
124601197380,"(0.6663818359375, -0.12127685546875, 0.73565673828125, 0.00067138671875)","(None, None, None, None)"
124601199981,"(0.6663818359375, -0.12127685546875, 0.73565673828125, 0.00067138671875)","(0.7537841796875, 0.06365966796875, 0.654052734375, -0.000244140625)"
124601205885,"(0.6663818359375, -0.1219482421875, 0.73553466796875, 0.0003662109375)","(None, None, None, None)"
124601208386,"(0.6663818359375, -0.1219482421875, 0.73553466796875, 0.0003662109375)","(0.7537841796875, 0.06365966796875, 0.654052734375, -0.000244140625)"
124601213605,"(0.6663818359375, -0.1219482421875, 0.73553466796875, 0.0003662109375)","(0.75372314453125, 0.06414794921875, 0.654052734375, 0.0001220703125)"
124601217693,"(0.66632080078125, -0.1214599609375, 0.73565673828125, 0.00042724609375)","(None, None, None, None)"
124601220316,"(0.66632080078125, -0.1214599609375, 0.73565673828125, 0.00042724609375)","(None, None, None, None)"
124601222900,"(0.66632080078125, -0.1214599609375, 0.73565673828125, 0.00042724609375)","(None, None, None, None)"
124601225368,"(0.6661376953125, -0.12109375, 0.73590087890625, 0.0001220703125)","(None, None, None, None)"
124601228043,"(0.6661376953125, -0.12109375, 0.73590087890625, 0.0001220703125)","(None, None, None, None)"
124601230576,"(0.6661376953125, -0.12109375, 0.73590087890625, 0.0001220703125)","(0.7537841796875, 0.06390380859375, 0.65399169921875, 0.0001220703125)"
124601235545,"(0.66619873046875, -0.121337890625, 0.73583984375, -0.00018310546875)","(None, None, None, None)"
124601238251,"(0.66619873046875, -0.121337890625, 0.73583984375, -0.00018310546875)","(None, None, None, None)"
124601240532,"(0.66619873046875, -0.121337890625, 0.73583984375, -0.00018310546875)","(0.7540283203125, 0.0638427734375, 0.65374755859375, 0.00018310546875)"
124601246301,"(0.66607666015625, -0.12176513671875, 0.73590087890625, -0.0001220703125)","(0.7540283203125, 0.0638427734375, 0.65374755859375, 0.00018310546875)"
124601250458,"(0.66607666015625, -0.12176513671875, 0.73590087890625, -0.0001220703125)","(0.75421142578125, 0.063720703125, 0.653564453125, 0.00048828125)"
124601256194,"(0.66632080078125, -0.12139892578125, 0.7357177734375, -6.103515625e-05)","(0.75421142578125, 0.063720703125, 0.653564453125, 0.00048828125)"
124601259935,"(0.66632080078125, -0.12139892578125, 0.7357177734375, -6.103515625e-05)","(None, None, None, None)"
124601262846,"(0.66632080078125, -0.12139892578125, 0.7357177734375, -6.103515625e-05)","(0.754150390625, 0.06353759765625, 0.65362548828125, 0.00048828125)"
124601266602,"(0.66650390625, -0.12091064453125, 0.73565673828125, -6.103515625e-05)","(0.754150390625, 0.06353759765625, 0.65362548828125, 0.00048828125)"
124601270782,"(0.66650390625, -0.12091064453125, 0.73565673828125, -6.103515625e-05)","(0.754150390625, 0.06353759765625, 0.65362548828125, 0.00048828125)"
124601275819,"(0.666748046875, -0.12078857421875, 0.7354736328125, -0.00018310546875)","(0.7542724609375, 0.06317138671875, -1.34649658203125, 0.00054931640625)"
124601279583,"(0.666748046875, -0.12078857421875, 0.7354736328125, -0.00018310546875)","(None, None, None, None)"
124601282118,"(0.666748046875, -0.12078857421875, 0.7354736328125, -0.00018310546875)","(0.75408935546875, 0.06304931640625, 0.65374755859375, 0.000732421875)"
124601287388,"(0.667236328125, -0.120849609375, 0.7349853515625, 0.0001220703125)","(0.75408935546875, 0.06304931640625, 0.65374755859375, 0.000732421875)"
124601291174,"(0.667236328125, -0.120849609375, 0.7349853515625, 0.0001220703125)","(0.754150390625, 0.06292724609375, 0.6536865234375, 0.00067138671875)"
124601297103,"(0.667236328125, -0.120849609375, 0.7349853515625, 0.0003662109375)","(0.754150390625, 0.06292724609375, 0.6536865234375, 0.00067138671875)"
124601301113,"(0.667236328125, -0.120849609375, 0.7349853515625, 0.0003662109375)","(None, None, None, None)"
124601305573,"(0.6671142578125, -0.12152099609375, 0.7349853515625, 0.000244140625)","(None, None, None, None)"
124601308009,"(0.6671142578125, -0.12152099609375, 0.7349853515625, 0.000244140625)","(None, None, None, None)"
124601310913,"(0.6671142578125, -0.12152099609375, 0.7349853515625, 0.000244140625)","(0.7540283203125, 0.06292724609375, 0.65380859375, 0.00042724609375)"
124601316196,"(0.66705322265625, -0.12158203125, 0.73504638671875, 0.00079345703125)","(None, None, None, None)"
124601319085,"(0.66705322265625, -0.12158203125, 0.73504638671875, 0.00079345703125)","(None, None, None, None)"
124601321649,"(0.66705322265625, -0.12158203125, 0.73504638671875, 0.00079345703125)","(0.75396728515625, 0.062744140625, 0.6539306640625, 0.00054931640625)"
124601326636,"(0.66705322265625, -0.1214599609375, 0.73504638671875, 0.00103759765625)","(0.75390625, 0.06292724609375, 0.65399169921875, 0.00054931640625)"
124601330450,"(0.66705322265625, -0.1214599609375, 0.73504638671875, 0.00103759765625)","(None, None, None, None)"
124601333215,"(0.66705322265625, -0.1214599609375, 0.73504638671875, 0.00103759765625)","(0.75372314453125, 0.06329345703125, 0.6541748046875, 0.00054931640625)"
124601338535,"(0.666748046875, -0.1209716796875, 0.7353515625, 0.001220703125)","(0.75372314453125, 0.06329345703125, 0.6541748046875, 0.00054931640625)"
124601342186,"(0.666748046875, -0.1209716796875, 0.7353515625, 0.001220703125)","(0.75360107421875, 0.06402587890625, 0.65423583984375, 0.00079345703125)"
124601347902,"(0.66650390625, -0.120849609375, 0.735595703125, 0.0013427734375)","(0.75360107421875, 0.06402587890625, 0.65423583984375, 0.00079345703125)"
124601351478,"(0.66650390625, -0.120849609375, 0.735595703125, 0.0013427734375)","(None, None, None, None)"
124601355661,"(0.666748046875, -0.12042236328125, 0.7354736328125, 0.001220703125)","(0.7537841796875, 0.06427001953125, 0.65399169921875, 0.0009765625)"
124601359876,"(0.666748046875, -0.12042236328125, 0.7354736328125, 0.001220703125)","(None, None, None, None)"
124601362813,"(0.666748046875, -0.12042236328125, 0.7354736328125, 0.001220703125)","(None, None, None, None)"
124601365463,"(0.666748046875, -0.12042236328125, 0.7354736328125, 0.001220703125)","(0.753662109375, 0.06427001953125, 0.65411376953125, 0.0009765625)"
124601369847,"(0.66693115234375, -0.120361328125, 0.7353515625, 0.00177001953125)","(0.753662109375, 0.06427001953125, 0.65411376953125, 0.0009765625)"
124601375092,"(0.66693115234375, -0.120361328125, 0.7353515625, 0.00177001953125)","(None, None, None, None)"
124601378140,"(0.66717529296875, -0.1199951171875, 0.73516845703125, 0.00201416015625)","(0.753662109375, 0.0650634765625, 0.654052734375, 0.001220703125)"
124601381600,"(0.66717529296875, -0.1199951171875, 0.73516845703125, 0.00201416015625)","(None, None, None, None)"
124601384324,"(0.66717529296875, -0.1199951171875, 0.73516845703125, 0.00201416015625)","(None, None, None, None)"
124601387653,"(0.667236328125, -0.1199951171875, 0.735107421875, 0.0018310546875)","(0.75384521484375, 0.0648193359375, 0.65380859375, 0.00140380859375)"
124601393131,"(0.667236328125, -0.1199951171875, 0.735107421875, 0.0018310546875)","(0.75372314453125, 0.06463623046875, 0.654052734375, 0.00152587890625)"
124601399244,"(0.66717529296875, -0.120361328125, 0.735107421875, 0.00164794921875)","(None, None, None, None)"
124601401432,"(0.66717529296875, -0.120361328125, 0.735107421875, 0.00164794921875)","(None, None, None, None)"
124601405591,"(0.6669921875, -0.12017822265625, 0.73529052734375, 0.001708984375)","(None, None, None, None)"
124601408880,"(0.6669921875, -0.12017822265625, 0.73529052734375, 0.001708984375)","(None, None, None, None)"
124601411136,"(0.6669921875, -0.12017822265625, 0.73529052734375, 0.001708984375)","(None, None, None, None)"
124601413886,"(0.6669921875, -0.12017822265625, 0.73529052734375, 0.001708984375)","(None, None, None, None)"
124601416431,"(0.66705322265625, -0.12005615234375, 0.73529052734375, 0.0015869140625)","(None, None, None, None)"
124601419437,"(0.66705322265625, -0.12005615234375, 0.73529052734375, 0.0015869140625)","(0.7540283203125, 0.06427001953125, 0.6536865234375, 0.00244140625)"
124601423595,"(0.66705322265625, -0.12005615234375, 0.73529052734375, 0.0015869140625)","(0.7540283203125, 0.06427001953125, 0.6536865234375, 0.00244140625)"
124601428190,"(0.66705322265625, -0.1197509765625, 0.73529052734375, 0.001708984375)","(0.75396728515625, 0.06451416015625, 0.6536865234375, 0.002685546875)"
124601431848,"(0.66705322265625, -0.1197509765625, 0.73529052734375, 0.001708984375)","(0.75396728515625, 0.06451416015625, 0.6536865234375, 0.002685546875)"
124601437079,"(0.666748046875, -0.11920166015625, 0.73565673828125, 0.00164794921875)","(None, None, None, None)"
124601439710,"(0.666748046875, -0.11920166015625, 0.73565673828125, 0.00164794921875)","(0.75384521484375, 0.06414794921875, 0.6539306640625, 0.00323486328125)"
124601443339,"(0.666748046875, -0.11920166015625, 0.73565673828125, 0.00164794921875)","(0.75372314453125, 0.0640869140625, 0.654052734375, 0.00335693359375)"
124601448779,"(0.6666259765625, -0.11907958984375, 0.73583984375, 0.0018310546875)","(0.75372314453125, 0.0640869140625, 0.654052734375, 0.00335693359375)"
124601452393,"(0.6666259765625, -0.11907958984375, 0.73583984375, 0.0018310546875)","(0.75372314453125, 0.0640869140625, 0.654052734375, 0.00335693359375)"
124601457560,"(0.66656494140625, -0.11822509765625, 0.73602294921875, 0.0023193359375)","(None, None, None, None)"
124601460181,"(0.66656494140625, -0.11822509765625, 0.73602294921875, 0.0023193359375)","(0.75390625, 0.0634765625, 0.6539306640625, 0.00311279296875)"
124601464770,"(0.66656494140625, -0.11822509765625, 0.73602294921875, 0.0023193359375)","(0.753662109375, 0.0635986328125, 0.6541748046875, 0.00286865234375)"
124601469120,"(0.6666259765625, -0.11834716796875, 0.73590087890625, 0.00213623046875)","(0.753662109375, 0.0635986328125, 0.6541748046875, 0.00286865234375)"
124601472734,"(0.6666259765625, -0.11834716796875, 0.73590087890625, 0.00213623046875)","(None, None, None, None)"
124601475254,"(0.6666259765625, -0.11834716796875, 0.73590087890625, 0.00213623046875)","(0.7537841796875, 0.06317138671875, 0.654052734375, 0.0028076171875)"
124601480089,"(0.66656494140625, -0.11846923828125, 0.7359619140625, 0.001953125)","(None, None, None, None)"
124601482320,"(0.66656494140625, -0.11846923828125, 0.7359619140625, 0.001953125)","(0.7537841796875, 0.03192138671875, -6.103515625e-05, -6.103515625e-05)"
124601489215,"(0.66619873046875, -0.11810302734375, 0.73638916015625, 0.00250244140625)","(0.75421142578125, 0.06243896484375, 0.65362548828125, 0.00274658203125)"
124601493257,"(0.66619873046875, -0.11810302734375, 0.73638916015625, 0.00250244140625)","(0.75421142578125, 0.06243896484375, 0.65362548828125, 0.00274658203125)"
124601499686,"(0.665771484375, -0.1182861328125, 0.73675537109375, 0.0023193359375)","(0.754150390625, 0.0628662109375, 0.6536865234375, 0.0025634765625)"
124601503089,"(0.665771484375, -0.1182861328125, 0.73675537109375, 0.0023193359375)","(0.754150390625, 0.0628662109375, 0.6536865234375, 0.0025634765625)"
124601508320,"(0.6654052734375, -0.118408203125, 0.737060546875, 0.00213623046875)","(0.75445556640625, 0.06268310546875, 0.65338134765625, 0.002685546875)"
124601513670,"(0.6654052734375, -0.118408203125, 0.737060546875, 0.00213623046875)","(None, None, None, None)"
124601516395,"(0.6654052734375, -0.1182861328125, 0.737060546875, 0.00201416015625)","(0.7545166015625, 0.062744140625, 0.65325927734375, 0.0025634765625)"
124601520451,"(0.6654052734375, -0.1182861328125, 0.737060546875, 0.00201416015625)","(0.7545166015625, 0.062744140625, 0.65325927734375, 0.0025634765625)"
124601523947,"(0.6654052734375, -0.1182861328125, 0.737060546875, 0.00201416015625)","(None, None, None, None)"
124601526556,"(0.665283203125, -0.11846923828125, 0.73712158203125, 0.001953125)","(None, None, None, None)"
124601529213,"(0.665283203125, -0.11846923828125, 0.73712158203125, 0.001953125)","(0.75439453125, 0.062744140625, 0.65338134765625, 0.00225830078125)"
124601533100,"(0.665283203125, -0.11846923828125, 0.73712158203125, 0.001953125)","(0.75439453125, 0.062744140625, 0.65338134765625, 0.00225830078125)"
124601539668,"(0.66522216796875, -0.11865234375, 0.73712158203125, 0.00213623046875)","(0.7542724609375, 0.06298828125, 0.65350341796875, 0.002197265625)"
124601543950,"(0.66522216796875, -0.11865234375, 0.73712158203125, 0.00213623046875)","(None, None, None, None)"
124601548064,"(0.66522216796875, -0.11883544921875, 0.73712158203125, 0.00225830078125)","(None, None, None, None)"
124601550277,"(0.66522216796875, -0.11883544921875, 0.73712158203125, 0.00225830078125)","(0.75421142578125, 0.06317138671875, 0.65362548828125, 0.0023193359375)"
124601554355,"(0.66522216796875, -0.11883544921875, 0.73712158203125, 0.00225830078125)","(None, None, None, None)"
124601558373,"(0.66522216796875, -0.1182861328125, 0.7371826171875, 0.00250244140625)","(0.75433349609375, 0.06317138671875, 0.6534423828125, 0.00244140625)"
124601562904,"(0.66522216796875, -0.1182861328125, 0.7371826171875, 0.00250244140625)","(None, None, None, None)"
124601565579,"(0.66522216796875, -0.1182861328125, 0.7371826171875, 0.00250244140625)","(None, None, None, None)"
124601568302,"(0.66522216796875, -0.11822509765625, 0.73724365234375, 0.0020751953125)","(0.75421142578125, 0.06329345703125, 0.65362548828125, 0.00244140625)"
124601571753,"(0.66522216796875, -0.11822509765625, 0.73724365234375, 0.0020751953125)","(0.75421142578125, 0.06329345703125, 0.65362548828125, 0.00244140625)"
124601576853,"(0.6651611328125, -0.1182861328125, 0.7373046875, 0.0013427734375)","(0.76202392578125, 0.06341552734375, 0.653564453125, 0.0023193359375)"
124601585508,"(0.6651611328125, -0.1182861328125, 0.73724365234375, 0.00091552734375)","(0.7620849609375, 0.06402587890625, 0.6534423828125, 0.00213623046875)"
124601595535,"(0.6649169921875, -0.118408203125, 0.73748779296875, 0.0009765625)","(0.76226806640625, 0.06414794921875, 0.6531982421875, 0.00225830078125)"
124601602886,"(0.6649169921875, -0.118408203125, 0.73748779296875, 0.0009765625)","(0.76226806640625, 0.06414794921875, 0.6531982421875, 0.00225830078125)"
124601611908,"(0.6646728515625, -0.1181640625, 0.73773193359375, 0.0009765625)","(0.7618408203125, 0.0640869140625, 0.6536865234375, 0.00201416015625)"
124601620626,"(0.66510009765625, -0.11773681640625, 0.7374267578125, 0.00091552734375)","(0.761962890625, 0.06365966796875, 0.65362548828125, 0.0018310546875)"
124601628878,"(0.665283203125, -0.11767578125, 0.7373046875, 0.00079345703125)","(0.7625732421875, 0.06341552734375, 0.65289306640625, 0.00189208984375)"
124601635587,"(0.665283203125, -0.11773681640625, 0.73724365234375, 0.00067138671875)","(0.7633056640625, 0.06292724609375, 0.65216064453125, 0.00201416015625)"
124601643564,"(0.665283203125, -0.11773681640625, 0.73724365234375, 0.00067138671875)","(0.76348876953125, 0.062744140625, 0.65191650390625, 0.0018310546875)"
124601652645,"(0.6654052734375, -0.11724853515625, 0.7371826171875, 0.00048828125)","(0.76348876953125, 0.062744140625, 0.65191650390625, 0.0018310546875)"
124601661315,"(0.66607666015625, -0.11688232421875, 0.7366943359375, 0.00067138671875)","(0.76373291015625, 0.062744140625, 0.65167236328125, 0.0020751953125)"
124601669875,"(0.66632080078125, -0.1171875, 0.73638916015625, 0.00079345703125)","(0.76409912109375, 0.06256103515625, 0.65118408203125, 0.0023193359375)"
124601677673,"(0.66644287109375, -0.11688232421875, 0.73638916015625, 0.0006103515625)","(0.7564697265625, 0.06243896484375, 0.65106201171875, 0.0018310546875)"
124601683205,"(0.66644287109375, -0.11688232421875, 0.73638916015625, 0.0006103515625)","(0.7564697265625, 0.06243896484375, 0.65106201171875, 0.0018310546875)"
124601691956,"(0.666748046875, -0.1170654296875, 0.73602294921875, 0.00091552734375)","(0.756591796875, 0.06219482421875, 0.65093994140625, 0.00146484375)"
124601699202,"(0.6671142578125, -0.11669921875, 0.73577880859375, 0.00140380859375)","(0.75634765625, 0.062255859375, 0.6512451171875, 0.0009765625)"
124601704112,"(0.6671142578125, -0.11669921875, 0.73577880859375, 0.00140380859375)","(0.75634765625, 0.062255859375, 0.6512451171875, 0.0009765625)"
124601711399,"(0.6673583984375, -0.11737060546875, 0.73541259765625, 0.00177001953125)","(0.7559814453125, 0.06256103515625, 0.65155029296875, 0.00048828125)"
124601717119,"(0.6673583984375, -0.11773681640625, 0.7353515625, 0.00146484375)","(0.7564697265625, 0.0623779296875, 0.6510009765625, 0.0001220703125)"
124601723010,"(0.6673583984375, -0.11773681640625, 0.7353515625, 0.00146484375)","(0.7564697265625, 0.0623779296875, 0.6510009765625, 0.0001220703125)"
124601729712,"(0.66680908203125, -0.11773681640625, 0.73583984375, 0.00152587890625)","(0.75634765625, 0.06280517578125, 0.65118408203125, 0.00042724609375)"
124601734552,"(0.66680908203125, -0.11773681640625, 0.73583984375, 0.00152587890625)","(0.75634765625, 0.06280517578125, 0.65118408203125, 0.00042724609375)"
124601743014,"(0.6666259765625, -0.11834716796875, 0.73590087890625, 0.0015869140625)","(0.75640869140625, 0.06304931640625, 0.65106201171875, 0.0003662109375)"
124601750216,"(0.66644287109375, -0.11859130859375, 0.736083984375, 0.0018310546875)","(0.756103515625, 0.062744140625, 0.6514892578125, 0.00030517578125)"
124601755115,"(0.66644287109375, -0.11859130859375, 0.736083984375, 0.0018310546875)","(0.756103515625, 0.062744140625, 0.6514892578125, 0.00030517578125)"
124601762563,"(0.66668701171875, -0.11871337890625, 0.73583984375, 0.0020751953125)","(0.75567626953125, 0.06298828125, 0.65185546875, 0.00042724609375)"
124601767573,"(0.666748046875, -0.11834716796875, 0.73583984375, 0.00250244140625)","(0.75579833984375, 0.06298828125, 0.65179443359375, 0.000732421875)"
124601773740,"(0.666748046875, -0.11834716796875, 0.73583984375, 0.00250244140625)","(0.75579833984375, 0.06298828125, 0.65179443359375, 0.000732421875)"
124601780742,"(0.6666259765625, -0.11785888671875, 0.73602294921875, 0.00286865234375)","(0.7635498046875, 0.06298828125, 0.65179443359375, 0.0010986328125)"
124601787056,"(0.66644287109375, -0.1175537109375, 0.73626708984375, 0.003173828125)","(0.76361083984375, 0.06341552734375, 0.65167236328125, 0.0013427734375)"
124601795238,"(0.66644287109375, -0.1175537109375, 0.73626708984375, 0.003173828125)","(0.76361083984375, 0.06341552734375, 0.65167236328125, 0.0013427734375)"
124601803834,"(0.66607666015625, -0.11724853515625, 0.736572265625, 0.00299072265625)","(0.76336669921875, 0.06329345703125, 0.65203857421875, 0.0013427734375)"
124601812136,"(0.6661376953125, -0.11712646484375, 0.736572265625, 0.002685546875)","(0.76318359375, 0.06341552734375, 0.6522216796875, 0.001220703125)"
124601818766,"(0.666015625, -0.1171875, 0.7366943359375, 0.00262451171875)","(0.76312255859375, 0.06365966796875, 0.65228271484375, 0.00103759765625)"
124601825780,"(0.666015625, -0.1171875, 0.7366943359375, 0.00262451171875)","(0.76312255859375, 0.06365966796875, 0.65228271484375, 0.00103759765625)"
124601833606,"(0.666259765625, -0.1175537109375, 0.73638916015625, 0.00311279296875)","(0.7552490234375, 0.06378173828125, 0.65228271484375, 0.00146484375)"
124601843587,"(0.6663818359375, -0.11822509765625, 0.7362060546875, 0.003173828125)","(0.7630615234375, 0.063720703125, 0.65234375, 0.001708984375)"
124601852318,"(0.666015625, -0.11773681640625, 0.736572265625, 0.0035400390625)","(0.76275634765625, 0.064208984375, 0.65264892578125, 0.001708984375)"
124601859984,"(0.6658935546875, -0.11761474609375, 0.7366943359375, 0.00408935546875)","(0.76239013671875, 0.06451416015625, 0.65301513671875, 0.00164794921875)"
124601866282,"(0.6658935546875, -0.11761474609375, 0.7366943359375, 0.00408935546875)","(0.76239013671875, 0.06451416015625, 0.65301513671875, 0.00164794921875)"
124601874467,"(0.6658935546875, -0.117919921875, 0.73663330078125, 0.00390625)","(0.76226806640625, 0.0645751953125, 0.6531982421875, 0.00152587890625)"
124601882751,"(0.665771484375, -0.118408203125, 0.7366943359375, 0.00390625)","(0.76190185546875, 0.06451416015625, 0.653564453125, 0.0013427734375)"
124601891317,"(0.66552734375, -0.118408203125, 0.73687744140625, 0.004150390625)","(0.76190185546875, 0.0645751953125, 0.653564453125, 0.001220703125)"
124601896980,"(0.66552734375, -0.118408203125, 0.73687744140625, 0.004150390625)","(0.76190185546875, 0.0645751953125, 0.653564453125, 0.001220703125)"
124601904046,"(0.6656494140625, -0.117919921875, 0.73687744140625, 0.0045166015625)","(0.761474609375, 0.0645751953125, 0.654052734375, 0.00128173828125)"
124601912272,"(0.66534423828125, -0.1180419921875, 0.73712158203125, 0.00469970703125)","(0.76141357421875, 0.064453125, 0.6541748046875, 0.00103759765625)"
124601918007,"(0.66534423828125, -0.1180419921875, 0.73712158203125, 0.00469970703125)","(0.76141357421875, 0.064453125, 0.6541748046875, 0.00103759765625)"
124601925331,"(0.6649169921875, -0.1181640625, 0.73748779296875, 0.00457763671875)","(0.76123046875, 0.06427001953125, 0.6544189453125, 0.00079345703125)"
124601932136,"(0.66473388671875, -0.1187744140625, 0.737548828125, 0.00457763671875)","(0.76141357421875, 0.0640869140625, 0.6541748046875, 0.00091552734375)"
124601939205,"(0.66461181640625, -0.11883544921875, 0.7376708984375, 0.0047607421875)","(0.76165771484375, 0.06341552734375, 0.65399169921875, 0.00091552734375)"
124601946593,"(0.66461181640625, -0.11883544921875, 0.7376708984375, 0.0047607421875)","(0.76165771484375, 0.06341552734375, 0.65399169921875, 0.00091552734375)"
124601953492,"(0.66424560546875, -0.1187744140625, 0.73797607421875, 0.00457763671875)","(0.7615966796875, 0.06280517578125, 0.65411376953125, 0.00128173828125)"
