timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124600992414,8375296,8352769,8413013,8377515
124600992414,8362667,8352257,8366251,8361814
124600992414,8396288,8363008,8415402,8412672
124600992414,8408234,8402602,8430079,8350379
124600992414,8399872,8417962,8349355,8384512
124601005001,8407381,8400725,8363350,8357206
124601005001,8368982,8380075,8401237,8355329
124601005001,8384000,8367787,8410794,8372907
124601005001,8390827,8372736,8410965,8403968
124601005001,8410965,8409429,8385877,8365910
124601011508,8366080,8363520,8401749,8414378
124601011508,8394923,8405162,8374955,8374272
124601011508,8407552,8385195,8371883,8370518
124601011508,8370859,8397824,8357718,8433834
124601011508,8372736,8362667,8361814,8424277
124601019402,8362155,8430762,8382293,8375126
124601019402,8385195,8377686,8366422,8413354
124601019402,8354987,8402432,8355499,8414890
124601019402,8412501,8414549,8349526,8431786
124601019402,8358059,8409600,8373760,8387925
124601025961,8399360,8380757,8422570,8417792
124601025961,8395264,8336897,8440490,8334849
124601025961,8407040,8354475,8371200,8403285
124601025961,8428714,8411648,8411477,8417792
124601025961,8387755,8392704,8385365,8365056
124601033123,8398165,8390997,8376320,8356011
124601033123,8369494,8425301,8362155,8423935
124601033123,8362667,8347137,8403114,8416768
124601033123,8408746,8348331,8404480,8415914
124601033123,8372907,8395605,8370006,8377686
124601039961,8385365,8386560,8386901,8395435
124601039961,8394581,8399189,8376832,8409429
124601039961,8411477,8379392,8356011,8435882
124601039961,8418816,8413525,8368470,8413525
124601039961,8365056,8382805,8421546,8393045
124601047396,8376150,8413013,8382464,8333142
124601047396,8387072,8377174,8413525,8407893
124601047396,8391339,8385877,8388267,8389803
124601047396,8379733,8374443,8385536,8378198
124601047396,8433663,8418816,8354646,8380416
124601054199,8386048,8382976,8389973,8376491
124601054199,8398336,8372907,8416426,8418133
124601054199,8369152,8400384,8416597,8383317
124601054199,8387584,8379221,8376150,8420010
124601054199,8380416,8368982,8392704,8360107
124601061406,8377174,8415573,8378368,8410965
124601061406,8357547,8409429,8381099,8405504
124601061406,8375979,8425301,8426837,8393045
124601061406,8371883,8420181,8401749,8420010
124601061406,8416426,8356182,8356182,8363520
124601068707,8379563,8428031,8362326,8345942
124601068707,8399701,8399360,8397824,8379392
124601068707,8418986,8352598,8349014,8366080
124601068707,8417962,8363520,8365739,8355841
124601068707,8397653,8405162,8372566,8406016
124601075907,8406016,8422229,8360619,8389120
124601075907,8421887,8366422,8410282,8414549
124601075907,8370006,8383829,8386560,8361131
124601075907,8363862,8414720,8379733,8403626
124601075907,8405504,8375638,8380075,8354987
124601082886,8389973,8385365,8385877,8387072
124601082886,8421546,8394069,8396971,8349185
124601082886,8400384,8421205,8423594,8417621
124601082886,8426837,8397312,8379051,8374614
124601082886,8413525,8422229,8415744,8337580
124601090072,8399701,8373760,8399189,8396459
