timestamp,marker
124602727280,0
124602727384,0
124602737469,0
124602737569,0
124602747663,0
124602747963,0
124602758046,0
124602758171,0
124602768249,0
124602768368,0
124602778570,0
124602778677,0
124602788762,0
124602788948,0
124602799028,0
124602799184,0
124602809268,0
124602809401,0
124602819730,0
124602819923,0
124602830003,0
124602830205,0
124602840330,0
124602840991,0
124602851106,0
124602851672,0
124602861418,0
124602862097,0
124602871871,0
124602872630,0
124602883168,0
124602883390,0
124602894225,0
124602894772,0
124602905074,0
124602905261,0
124602915651,0
124602915798,0
124602925996,0
124602926201,0
124602936473,0
124602936670,0
124602946987,0
124602947195,0
124602957414,0
124602957633,0
124602967842,0
124602967949,0
124602978157,0
124602978489,0
124602988561,0
124602988716,0
124602998782,0
124602998847,0
124603008916,0
124603008984,0
124603019052,0
124603019139,0
124603029208,0
124603029281,0
124603039366,0
124603039433,0
124603050028,0
124603050239,0
124603060307,0
124603060414,0
124603070480,0
124603070542,0
124603080608,0
124603080702,0
124603090770,0
124603090874,0
124603100944,0
124603101019,0
124603111182,0
124603111257,0
124603121767,0
124603121866,0
124603131955,0
124603132033,0
124603142104,0
124603142193,0
124603152267,0
124603152399,0
124603162431,0
124603162494,0
124603172564,0
124603172655,0
124603182723,0
124603182787,0
124603193129,0
124603193508,0
124603203577,0
124603203657,0
124603215009,0
124603215309,0
124603225383,0
124603225457,0
124603235544,0
124603235696,0
124603245768,0
124603246212,0
124603255901,0
124603256318,0
124603266037,0
124603266420,0
124603276223,0
124603276552,0
124603286609,0
124603288081,0
124603298166,0
124603298314,0
124603308386,0
124603308472,0
124603318545,0
124603318621,0
124603328876,0
124603329532,0
124603339601,0
124603339829,0
124603349753,0
124603349900,0
124603359976,0
124603360076,0
124603370157,0
124603370256,0
124603380327,0
124603380412,0
124603390505,0
124603391139,0
124603401200,0
124603401278,0
124603411641,0
124603411836,0
124603422395,0
124603422585,0
124603432659,0
124603432749,0
124603442898,0
124603442982,0
124603453046,0
124603453116,0
124603463232,0
124603463292,0
124603473365,1
124603473563,0
124603483630,0
124603483695,0
124603494249,0
124603494322,0
124603504410,0
124603504527,0
124603514804,0
124603514914,0
124603525103,0
124603525254,0
124603535338,0
124603535474,0
124603545555,0
124603545689,0
124603556053,0
124603556129,0
124603566211,0
124603566329,0
124603576449,0
124603576822,0
124603586989,0
124603587177,0
124603597247,0
124603597522,0
124603607784,0
124603608048,0
124603618116,0
124603618176,0
124603628251,0
124603628321,0
124603638387,0
124603638443,0
124603648510,0
124603648562,0
124603658630,0
124603658688,0
124603668810,0
124603668866,0
124603678933,0
124603679002,0
124603689081,0
124603689200,0
124603699291,0
124603699420,0
124603709857,0
124603709967,0
124603720057,0
124603720171,0
124603730436,0
124603730606,0
124603740713,0
124603740806,0
124603751075,0
124603751212,0
124603761293,0
124603761398,0
124603771476,0
124603771581,0
124603781659,0
124603781754,0
124603791828,0
124603791907,0
124603802114,0
124603802216,0
124603812289,0
124603812373,0
124603822855,0
124603822970,0
124603833148,0
124603833245,0
124603843321,0
124603843411,0
124603853487,0
124603853587,0
124603863662,0
124603863768,0
124603873893,0
124603873982,0
124603884059,0
124603884161,0
124603894356,0
124603894500,0
124603904601,0
124603904730,0
124603914805,0
124603914909,0
124603924985,0
124603925084,0
124603935166,0
124603935297,0
124603945403,0
124603945594,0
124603955677,0
124603955801,0
124603965893,0
124603966032,0
124603976110,0
124603976206,0
124603986291,0
124603986428,0
124603996514,0
124603996675,0
124604006756,0
124604006883,0
124604017229,0
124604017430,0
124604027522,0
124604027693,0
124604037795,0
124604038206,0
124604048303,0
124604048443,0
124604058579,0
124604058763,0
124604068849,0
124604068983,0
124604079283,0
124604079399,0
124604089473,0
124604089588,0
124604099686,0
124604099782,0
124604109871,0
124604109978,0
124604120103,0
124604120211,0
124604130596,0
124604131169,0
124604141259,0
124604141387,0
124604151999,0
124604152179,0
124604162265,0
124604162392,0
124604172465,0
124604172608,0
124604182687,0
124604183037,0
124604192881,0
124604193464,0
124604203113,0
124604203618,0
124604213305,0
124604213772,0
124604223576,0
124604223949,0
124604233807,0
124604234106,0
124604243989,0
124604244574,0
124604254197,0
124604254766,0
124604264430,0
124604264922,0
124604274655,0
124604275089,0
124604285239,0
124604285342,0
124604295954,0
124604296232,0
124604306326,0
124604306458,0
124604316640,0
124604317007,0
124604327091,0
124604327244,0
124604337700,0
124604337903,0
124604348033,0
124604348178,0
124604358265,0
124604358375,0
124604368487,0
124604368611,0
124604378715,0
124604378832,0
124604389031,0
124604389208,0
124604399302,0
124604399459,0
124604409587,0
124604409789,0
124604419873,0
124604420037,0
124604430227,0
124604430334,0
124604440445,0
124604440566,0
124604450667,0
124604450775,0
124604461142,0
124604461391,0
124604471510,0
124604471627,0
124604481982,0
124604482960,0
124604493030,0
124604493126,0
124604503260,0
124604503446,0
124604513631,0
124604513751,0
124604523897,0
124604524063,0
124604534477,0
124604534571,0
124604544692,0
124604544813,0
124604554925,0
124604555034,0
124604565223,0
124604565471,0
124604575587,0
124604575717,0
124604585800,0
124604585933,0
124604596562,0
124604596731,0
124604606859,0
124604607066,0
124604617156,0
124604617351,0
124604627439,0
124604627597,0
124604637720,0
124604637848,0
124604648036,0
124604648217,0
124604658374,0
124604658493,0
124604668603,0
124604668802,0
124604678889,0
124604679085,0
124604689507,0
124604689679,0
124604699771,0
124604699973,0
124604710299,0
124604710737,0
124604720926,0
124604721049,0
124604731819,0
124604732362,0
124604742406,0
124604742525,0
124604752688,0
124604752885,0
124604762972,0
124604763144,0
124604773265,0
124604773454,0
124604783489,0
124604783605,0
124604793706,0
124604793824,0
124604803922,0
124604804041,0
124604814223,0
124604814390,0
124604824581,0
124604824784,0
124604834869,0
124604835030,0
124604845120,0
124604845634,0
124604855722,0
124604855906,0
124604866064,0
124604866172,0
124604876288,0
124604876408,0
124604886506,0
124604886612,0
124604896763,0
124604896947,0
124604907029,0
124604907174,0
124604917358,0
124604917611,0
124604927698,0
124604927865,0
124604937948,0
124604938108,0
124604948243,0
124604948532,0
124604958457,0
124604958727,0
124604968693,0
124604968806,0
124604978906,0
124604979007,0
124604989262,0
124604990353,0
124605000435,0
124605000584,0
124605010729,0
124605011243,0
124605021326,0
124605021479,0
124605031840,0
124605032065,0
124605042098,0
124605042272,0
124605052361,0
124605052532,0
124605062612,0
124605062783,0
124605072938,0
124605073077,0
124605083228,0
124605083441,0
124605093671,0
124605093830,0
124605103948,0
124605104260,0
124605114339,0
124605114491,0
124605124661,0
124605125467,0
124605135510,0
124605135612,0
124605146185,0
124605146359,0
124605156447,0
124605156607,0
124605166690,0
124605166871,0
124605176989,0
124605177110,0
124605187456,0
124605187566,0
124605197949,0
124605198127,0
124605208214,0
124605208370,0
124605218635,0
124605218843,0
124605228945,0
124605229320,0
124605239220,0
124605239477,0
124605249627,0
124605249818,0
124605259898,0
124605260106,0
124605270227,0
124605270410,0
124605280447,0
124605280567,0
124605290648,0
124605290745,0
124605300862,0
124605300956,0
124605311172,0
124605311335,0
124605321413,0
124605321543,0
124605331621,0
124605331960,0
124605342040,0
124605342182,0
124605352259,0
124605352390,0
124605362468,0
124605362590,0
124605372636,0
124605372849,0
124605383331,0
124605383460,0
124605393548,0
124605393707,0
124605404110,0
124605404253,0
124605414339,0
124605414565,0
124605425046,0
124605425230,0
124605435315,0
124605435483,0
124605445601,0
124605445706,0
124605456029,0
124605456136,0
124605466262,0
124605466395,0
124605476482,0
124605476595,0
124605486910,0
124605487006,0
124605497128,0
124605497259,0
124605507345,0
124605507699,0
124605517987,0
124605518130,0
124605528209,0
124605528314,0
124605538416,0
124605538520,0
124605548635,0
124605548792,0
124605558872,0
124605558996,0
124605569120,0
124605569292,0
124605579330,0
124605579445,0
124605589955,0
124605590156,0
124605600238,0
124605600401,0
124605610478,0
124605610616,0
124605620695,0
124605620858,0
124605630936,0
124605631071,0
124605641401,0
124605641722,0
124605651801,0
124605651947,0
124605662171,0
124605662556,0
124605672642,0
124605672803,0
124605682977,0
124605683164,0
124605693249,0
124605693422,0
124605703506,0
124605703678,0
124605714125,0
124605714309,0
124605724466,0
124605724603,0
124605735085,0
124605735197,0
124605745318,0
124605745429,0
124605755739,0
124605756005,0
124605766162,0
124605766279,0
124605776441,0
124605776791,0
124605786875,0
124605787049,0
124605797497,0
124605797703,0
124605807904,0
124605808125,0
124605818208,0
124605818698,0
124605828787,0
124605828956,0
124605839040,0
124605839193,0
124605849282,0
124605849457,0
124605859583,0
124605859725,0
124605869821,0
124605870033,0
124605880460,0
124605880575,0
124605890664,0
124605890800,0
124605900887,0
124605900996,0
124605911094,0
124605911199,0
124605921378,0
124605921543,0
124605931620,0
124605931764,0
124605942001,0
124605942192,0
124605952276,0
124605952440,0
124605962641,0
124605963016,0
124605973095,0
124605973242,0
124605983358,0
124605983524,0
124605993600,0
124605993737,0
124606003834,0
124606003966,0
124606014047,0
124606014473,0
124606024548,0
124606024648,0
124606034761,0
124606034871,0
124606044975,0
124606045072,0
124606055282,0
124606055650,0
124606065728,0
124606065861,0
124606075942,0
124606076114,0
124606086194,0
124606086351,0
124606096429,0
124606096585,0
124606106728,0
124606106844,0
124606116956,0
124606117089,0
124606127184,0
124606128011,0
124606138099,0
124606138275,0
124606148473,0
124606148672,0
124606158758,0
124606158997,0
124606169116,0
124606169293,0
124606179375,0
124606179520,0
124606189605,0
124606189820,0
124606199947,0
124606200088,0
124606210172,0
124606210285,0
124606220408,0
124606220622,0
124606230717,0
124606230918,0
124606241052,0
124606241253,0
124606251341,0
124606251520,0
124606261603,0
124606261765,0
124606271910,0
124606272244,0
124606282197,0
124606282448,0
124606292445,0
124606292665,0
124606302771,0
124606302879,0
124606313043,0
124606313230,0
124606323313,0
124606323473,0
124606333780,0
124606333949,0
124606344069,0
124606344194,0
124606354280,0
124606354383,0
124606364635,0
124606364810,0
124606374935,0
124606375039,0
124606385265,0
124606385431,0
124606395512,0
124606395815,0
124606405994,0
124606407125,0
124606417243,0
124606417357,0
124606427583,0
124606427783,0
124606437908,0
124606438032,0
124606448223,0
124606448408,0
124606458537,0
124606458666,0
124606468769,0
124606468888,0
124606478992,0
124606479111,0
124606489208,0
124606489324,0
124606499627,0
124606499735,0
124606509855,0
124606509978,0
124606520199,0
124606520378,0
124606530498,0
124606530594,0
124606540713,0
124606540818,0
124606550943,0
124606551061,0
124606561174,0
124606561286,0
124606571443,0
124606571595,0
124606581681,0
124606581845,0
124606592238,0
124606592505,0
124606602672,0
124606602803,0
124606612933,0
124606613298,0
124606623344,0
124606623526,0
124606633604,0
124606633776,0
124606643860,0
124606644021,0
124606654101,0
124606654258,0
124606664717,0
124606665457,0
124606675669,0
124606675779,0
124606686701,0
124606686830,0
124606697127,0
124606697235,0
124606707340,0
124606707453,0
124606717564,0
124606717673,0
124606727850,0
124606728284,0
124606738407,0
124606738512,0
124606748660,0
124606748831,0
124606758875,0
124606758989,0
124606769071,0
124606769178,0
124606779300,0
124606779429,0
124606789523,0
124606789628,0
124606799766,0
124606799880,0
124606809979,0
124606810089,0
124606820233,0
124606820414,0
124606830495,0
124606830643,0
124606840722,0
124606840878,0
124606850956,0
124606851102,0
124606861184,0
124606861331,0
124606871439,0
124606871609,0
124606881722,0
124606881838,0
124606891969,0
124606892683,0
124606902791,0
124606902923,0
124606913513,0
124606913809,0
124606923896,0
124606924062,0
124606934142,0
124606934305,0
124606944571,0
124606944679,0
124606954758,0
124606954871,0
124606965144,0
124606965245,0
124606975436,2
124606975686,0
124606985821,0
124606986044,0
124606996275,0
124606996479,0
124607006733,0
124607007093,0
124607017347,0
124607017646,0
124607027794,0
124607028134,0
124607038223,0
124607038453,0
124607048607,0
124607048783,0
124607058953,0
124607059454,0
124607069555,0
124607069792,0
124607081132,0
124607081495,0
124607091579,0
124607091733,0
124607101806,0
124607101917,0
124607111993,0
124607112141,0
124607122212,0
124607122323,0
124607132393,0
124607132476,0
124607142599,0
124607142683,0
124607152778,0
124607152866,0
124607162936,0
124607163044,0
124607173113,0
124607173182,0
124607183251,0
124607183325,0
124607193395,0
124607193492,0
124607203676,0
124607203742,0
124607213852,0
124607213959,0
124607224033,0
124607224169,0
124607234239,0
124607234304,0
124607246089,0
124607246211,0
124607256281,0
124607256344,0
124607266575,0
124607266885,0
124607276952,0
124607277010,0
124607287093,0
124607287153,0
124607297224,0
124607297326,0
124607307397,0
124607307455,0
124607317550,0
124607317621,0
124607327692,0
124607327790,0
124607337858,0
124607337923,0
124607348021,0
124607348090,0
124607358194,0
124607358284,0
124607368386,0
124607368481,0
124607378548,0
124607378623,0
124607388733,0
124607388839,0
124607398926,0
124607399020,0
124607409089,0
124607409187,0
124607419254,0
124607419312,0
124607429382,0
124607429437,0
124607439509,0
124607439621,0
124607449694,0
124607449772,0
124607459852,0
124607460067,0
124607470132,0
124607470204,0
124607480281,0
124607480338,0
124607490405,0
124607490464,0
124607500531,0
124607500593,0
124607510662,0
124607510757,0
124607520827,0
124607520892,0
124607530977,0
124607531036,0
124607541105,0
124607541215,0
124607551284,0
124607551361,0
124607561448,0
124607561530,0
124607571597,0
124607571693,0
124607581788,0
124607581962,0
124607592060,0
124607592148,0
124607602215,0
124607602276,0
124607612349,0
124607612527,0
124607622591,0
124607622649,0
124607632717,0
124607632790,0
124607642856,0
124607642912,0
124607653129,0
124607653188,0
124607707360,0
124607707902,0
124607717970,0
124607718042,0
124607728110,0
124607728166,0
124607738233,0
124607738300,0
124607748366,0
124607748416,0
124607758488,0
124607758541,0
124607768606,0
124607768801,0
124607778866,0
124607778935,0
124607788992,0
124607789044,0
124607800115,0
124607800261,0
124607810344,0
124607810458,0
124607820628,0
124607820781,0
124607830877,0
124607830980,0
124607841060,0
124607841172,0
124607851255,0
124607851385,0
124607861478,0
124607861631,0
124607871865,0
124607872002,0
124607882081,0
124607882218,0
124607893268,0
124607893426,0
124607903498,0
124607903612,0
124607913896,0
124607914042,0
124607924122,0
124607924219,0
124607934298,0
124607934412,0
124607944488,0
124607944602,0
124607954680,0
124607954791,0
124607964910,0
124607965053,0
124607975134,0
124607975250,0
124607985403,0
124607985542,0
124607995645,0
124607995732,0
124608005809,0
124608005911,0
124608016235,0
124608016327,0
124608026406,0
124608026527,0
124608036642,0
124608036752,0
124608046890,0
124608047004,0
124608057090,0
124608057227,0
124608067308,0
124608067763,0
124608077493,0
124608077990,0
124608087653,0
124608088168,0
124608097818,0
124608098318,0
124608107990,0
124608108390,0
124608118464,0
124608118556,0
124608128640,0
124608128765,0
124608138840,0
124608138916,0
124608148992,0
124608149074,0
124608159156,0
124608159264,0
124608169614,0
124608169698,0
124608179773,0
124608179868,0
124608189952,0
124608190074,0
124608200205,0
124608200322,0
124608210397,0
124608210473,0
124608220613,0
124608220696,0
124608230768,0
124608230842,0
124608240962,0
124608241054,0
124608251130,0
124608251229,0
124608261528,0
124608261610,0
124608271692,0
124608271795,0
124608281873,0
124608281948,0
124608292043,0
124608292147,0
124608302220,0
124608302321,0
124608312391,0
124608312467,0
124608322939,0
124608323050,0
124608333171,0
124608333255,0
124608343496,0
124608343621,0
124608353697,0
124608353777,0
124608363851,0
124608363930,0
124608374006,0
124608374108,0
124608384183,0
124608384292,0
124608394450,0
124608394570,0
124608404651,0
124608404762,0
124608414865,0
124608415006,0
124608425087,0
124608425195,0
124608435277,0
124608435385,0
124608445459,0
124608445832,0
124608455908,0
124608456004,0
124608466083,0
124608466180,0
124608476264,0
124608476363,0
124608486551,0
124608486662,0
124608496748,0
124608496859,0
124608506940,0
124608507026,0
124608517106,0
124608517221,0
124608527299,0
124608527421,0
124608537652,0
124608537744,0
124608547828,0
124608547921,0
124608558164,0
124608558298,0
124608568754,0
124608568846,0
124608579928,0
124608580514,0
124608590586,0
124608590696,0
124608601135,0
124608601277,0
124608611372,0
124608611497,0
124608621590,0
124608621770,0
124608631851,0
124608631948,0
124608642066,0
124608642382,0
124608652493,0
124608652680,0
124608662755,0
124608662870,0
124608673402,0
124608674325,0
124608684409,0
124608684511,0
124608694701,0
124608694834,0
124608704942,0
124608705063,0
124608715151,0
124608715298,0
124608725377,0
124608725477,0
124608735640,0
124608735756,0
124608746373,0
124608746474,0
124608756550,0
124608756652,0
124608766753,0
124608766851,0
124608776928,0
124608777029,0
124608787127,0
124608787291,0
124608797373,0
124608797485,0
124608807564,0
124608807728,0
124608817872,0
124608817963,0
124608828045,0
124608828149,0
124608838230,0
124608838341,0
124608848700,0
124608848798,0
124608859109,0
124608859471,0
124608869739,0
124608869837,0
124608879982,0
124608880118,0
124608890233,0
124608890453,0
124608900528,0
124608900681,0
124608910888,0
124608910989,0
124608921235,0
124608921334,0
124608931411,0
124608931523,0
124608941588,0
124608941693,0
124608951891,0
124608952041,0
124608962130,0
124608962248,0
124608972475,0
124608973073,0
124608983154,0
124608983289,0
124608993368,0
124608993478,0
124609003643,0
124609003755,0
124609013836,0
124609013948,0
124609024146,0
124609024251,0
124609034343,0
124609034439,0
124609044599,0
124609044727,0
124609054807,0
124609054897,0
124609064984,0
124609065109,0
124609075189,0
124609075324,0
124609085400,0
124609085515,0
124609095626,0
124609095744,0
124609105821,0
124609105933,0
124609116367,0
124609116463,0
124609126556,0
124609126662,0
124609136753,0
124609136941,0
124609147026,0
124609147129,0
124609157217,0
124609157321,0
124609167534,0
124609167653,0
124609177736,0
124609177843,0
124609187957,0
124609188223,0
124609198315,0
124609198425,0
124609208529,0
124609208652,0
124609218749,0
124609218847,0
124609228922,0
124609229019,0
124609239097,0
124609239505,0
124609249297,0
124609249784,0
124609259681,0
124609259988,0
124609269882,0
124609270160,0
124609280051,0
124609280837,0
124609290280,0
124609291015,0
124609300474,0
124609301160,0
124609310665,0
124609311311,0
124609320866,0
124609321491,0
124609331265,0
124609331666,0
124609341482,0
124609341931,0
124609351667,0
124609352170,0
124609361872,0
124609362642,0
124609372040,0
124609372802,0
124609382552,0
124609382945,0
124609392749,0
124609393086,0
124609403018,0
124609403514,0
124609413240,0
124609413700,0
124609423826,0
124609423951,0
124609434044,0
124609434145,0
124609444231,0
124609444337,0
124609454463,0
124609454567,0
124609464782,0
124609464897,0
124609475059,0
124609475490,0
124609485628,0
124609485730,0
124609495873,0
124609496057,0
124609506139,0
124609506251,0
124609516366,0
124609516505,0
124609526584,0
124609526685,0
124609536797,0
124609536903,0
124609546979,0
124609547087,0
124609557164,0
124609557285,0
124609567642,0
124609568173,0
124609578252,0
124609578357,0
124609588449,0
124609588579,0
124609598659,0
124609598759,0
124609608837,0
124609608936,0
124609619027,0
124609619123,0
124609629197,0
124609629298,0
124609639591,0
124609639710,0
124609649791,0
124609649895,0
124609659981,0
124609660114,0
124609670295,0
124609670432,0
124609680508,0
124609680604,0
124609690687,0
124609690814,0
124609700901,0
124609701047,0
124609711137,0
124609711282,0
124609721368,0
124609721510,0
124609731665,0
124609731812,0
124609741900,0
124609742052,0
124609752132,0
124609752301,0
124609762372,0
124609762493,0
124609772573,0
124609772671,0
124609782877,0
124609783027,0
124609793196,0
124609793337,0
124609803434,0
124609803562,0
124609813647,0
124609813739,0
124609823824,0
124609824074,0
124609834157,0
124609834259,0
124609844338,0
124609844448,0
124609854615,0
124609854722,0
124609864795,0
124609864882,0
124609875225,0
124609875330,0
124609885412,0
124609885503,0
124609895912,0
124609896037,0
124609906116,0
124609906193,0
124609916362,0
124609916454,0
124609926524,0
124609926625,0
124609936708,0
124609937151,0
124609946981,0
124609947294,0
124609957157,0
124609957452,0
124609967668,0
124609967803,0
124609978031,0
124609978143,0
124609988223,0
124609988321,0
124609998421,0
124609998532,0
124610008608,0
124610008724,0
124610018803,0
124610018914,0
124610028986,0
124610029069,0
124610039382,0
124610039523,0
124610049602,0
124610049714,0
124610059792,0
124610059929,0
124610070008,0
124610070163,0
124610080238,0
124610080328,0
124610091203,0
124610091320,0
124610101402,0
124610101503,0
124610111583,0
124610111691,0
124610121764,0
124610121847,0
124610131979,0
124610132185,0
124610142302,0
124610142474,0
124610152572,0
124610152679,0
124610162753,0
124610162848,0
124610172924,0
124610173028,0
124610183102,0
124610183204,0
124610193283,0
124610193385,0
124610203530,0
124610203677,0
124610213756,0
124610213873,0
124610223951,0
124610224053,0
124610234135,0
124610234237,0
124610244323,0
124610244440,0
124610254546,0
124610254666,0
124610264752,0
124610264890,0
124610275021,0
124610275134,0
124610285216,0
124610285338,0
124610295436,0
124610295577,0
124610305665,0
124610305783,0
124610315867,0
124610315981,0
124610326103,0
124610326240,0
124610336339,0
124610336444,0
124610346622,0
124610346776,0
124610356860,0
124610356990,0
124610367175,0
124610367295,0
124610377376,0
124610377575,0
124610387712,0
124610387838,0
124610398233,0
124610398403,0
124610408485,0
124610408753,0
124610418887,0
124610419094,0
124610429204,0
124610429326,0
124610439645,0
124610439906,0
124610449986,0
124610450128,0
124610460272,0
124610460370,0
124610470495,0
124610470603,0
124610480715,0
124610480822,0
124610490982,0
124610491080,0
124610501160,0
124610501257,0
124610511473,0
124610512622,0
124610522699,0
124610522845,0
124610532960,0
124610533136,0
124610543217,0
124610543358,0
124610553549,0
124610553792,0
124610563960,0
124610564122,0
124610574235,0
124610574407,0
124610584487,0
124610584656,0
124610594779,0
124610594908,0
124610605122,0
124610605336,0
124610615438,0
124610615545,0
124610625758,0
124610625949,0
124610636073,0
124610636185,0
124610646300,0
124610646405,0
124610656540,0
124610656822,0
124610666750,0
124610667016,0
124610677217,0
124610677317,0
124610687418,0
124610687510,0
124610697657,0
124610697795,0
124610707878,0
124610708010,0
124610718099,0
124610718253,0
124610728334,0
124610728461,0
124610738537,0
124610738641,0
124610748806,0
124610748913,0
124610758994,0
124610759120,0
124610769231,0
124610769372,0
124610779455,0
124610779576,0
124610789665,0
124610789795,0
124610799871,0
124610800056,0
124610810186,0
124610810293,0
124610820368,0
124610820471,0
124610830545,0
124610830641,0
124610841015,0
124610841125,0
124610851204,0
124610851312,0
124610861417,0
124610861538,0
124610871615,0
124610871783,0
124610881858,0
124610881953,0
124610892038,0
124610892148,0
124610902230,0
124610902348,0
124610912575,0
124610912710,0
124610922796,0
124610922913,0
124610933001,0
124610933127,0
124610943213,0
124610943339,0
124610953423,0
124610953552,0
124610963631,0
124610963746,0
124610973827,0
124610973940,0
124610984084,0
124610984237,0
