timestamp,raw,volts,angle
124600995775,2998,0.562125,-132.27431640719215
124601016866,2929,0.5491875,-133.0708934844551
124601038866,2974,0.557625,-132.55138669493576
124601061644,2973,0.5574375,-132.5629312902584
124601082633,2982,0.559125,-132.45902993235455
124601102870,2920,0.5475,-133.17479484235895
124601123627,2921,0.5476875,-133.1632502470363
124601143388,2989,0.5604375,-132.378217765096
124601165194,2955,0.5540625,-132.77073400606614
124601186089,2961,0.5551875000000001,-132.70146643413023
124601205701,2927,0.5488125,-133.0939826751004
124601226181,3001,0.5626875,-132.23968262122418
124601246825,2995,0.5615625,-132.3089501931601
124601266786,2933,0.5499375,-133.02471510316448
124601286416,2962,0.5553750000000001,-132.68992183880758
124601307619,2936,0.5505,-132.9900813171965
124601327411,2988,0.56025,-132.38976236041864
124601347645,3011,0.5645625,-132.12423666799765
124601367189,2928,0.549,-133.08243807977772
124601387774,2938,0.550875,-132.96699212655122
124601407831,2970,0.556875,-132.59756507622637
124601427199,2957,0.5544375,-132.74764481542084
124601447686,2989,0.5604375,-132.378217765096
124601468122,2920,0.5475,-133.17479484235895
124601489072,2921,0.5476875,-133.1632502470363
124601508645,2991,0.5608125,-132.3551285744507
124601528954,2948,0.55275,-132.85154617332472
124601550362,2967,0.5563125,-132.63219886219431
124601571000,2920,0.5475,-133.17479484235895
124601592610,2997,0.5619375,-132.28586100251476
124601613922,2925,0.5484375,-133.1170718657457
124601635920,2976,0.558,-132.52829750429046
124601659610,2962,0.5553750000000001,-132.68992183880758
124601684269,2973,0.5574375,-132.5629312902584
124601704248,2919,0.5473125,-133.1863394376816
124601725696,3000,0.5625,-132.25122721654682
124601746680,2988,0.56025,-132.38976236041864
124601767217,2940,0.55125,-132.94390293590592
124601787826,2957,0.5544375,-132.74764481542084
124601810860,2993,0.5611875000000001,-132.33203938380538
124601833035,2911,0.5458125,-133.2786962002628
124601854563,2923,0.5480625,-133.14016105639098
124601877333,2977,0.5581875000000001,-132.51675290896782
124601897735,2965,0.5559375,-132.65528805283964
124601919875,2941,0.5514375,-132.93235834058328
124601943103,2998,0.562125,-132.27431640719215
124601964452,3003,0.5630625,-132.21659343057888
124601986098,2927,0.5488125,-133.0939826751004
124602008242,2983,0.5593125,-132.4474853370319
124602031482,2963,0.5555625,-132.67837724348493
124602052955,2931,0.5495625000000001,-133.04780429380978
124602074558,3005,0.5634375,-132.19350423993356
124602097341,2928,0.549,-133.08243807977772
124602121478,2977,0.5581875000000001,-132.51675290896782
124602144049,2969,0.5566875,-132.60910967154902
124602167376,2926,0.548625,-133.10552727042304
124602189579,2995,0.5615625,-132.3089501931601
124602213905,2923,0.5480625,-133.14016105639098
124602237649,2981,0.5589375,-132.4705745276772
124602261070,2957,0.5544375,-132.74764481542084
124602284588,2942,0.551625,-132.9208137452606
124602307487,2925,0.5484375,-133.1170718657457
124602328222,2991,0.5608125,-132.3551285744507
124602351021,2924,0.54825,-133.12861646106833
124602372080,2979,0.5585625,-132.49366371832252
124602393290,2959,0.5548125,-132.72455562477555
124602415629,2972,0.55725,-132.57447588558108
124602436987,2915,0.5465625000000001,-133.2325178189722
124602460887,3002,0.562875,-132.22813802590153
124602482784,2935,0.5503125,-133.00162591251916
124602504682,2973,0.5574375,-132.5629312902584
124602526012,2949,0.5529375,-132.84000157800205
124602547327,2986,0.559875,-132.41285155106394
124602569817,2917,0.5469375,-133.2094286283269
124602593712,2999,0.5623125,-132.26277181186947
124602616262,2934,0.550125,-133.01317050784183
124602639555,2956,0.55425,-132.7591894107435
124602663186,2980,0.55875,-132.48211912299985
124602685576,2916,0.54675,-133.22097322364954
124602707644,2998,0.562125,-132.27431640719215
124602728915,2987,0.5600625,-132.4013069557413
124602750800,2953,0.5536875,-132.79382319671146
124602773470,2935,0.5503125,-133.00162591251916
124602796889,2993,0.5611875000000001,-132.33203938380538
124602818303,2918,0.547125,-133.19788403300424
124602842137,2993,0.5611875000000001,-132.33203938380538
124602866443,2945,0.5521875,-132.88617995929266
124602890310,2948,0.55275,-132.85154617332472
124602910870,2984,0.5595,-132.43594074170926
124602932748,2999,0.5623125,-132.26277181186947
124602955529,2917,0.5469375,-133.2094286283269
124602977327,2984,0.5595,-132.43594074170926
124602997817,2950,0.553125,-132.8284569826794
124603018819,2971,0.5570625,-132.58602048090373
124603039155,2931,0.5495625000000001,-133.04780429380978
124603058541,3003,0.5630625,-132.21659343057888
124603079127,2992,0.561,-132.34358397912803
124603099818,2932,0.54975,-133.03625969848713
124603119512,2960,0.555,-132.7130110294529
124603139104,2944,0.552,-132.8977245546153
124603160353,2927,0.5488125,-133.0939826751004
124603180313,3000,0.5625,-132.25122721654682
124603200809,2924,0.54825,-133.12861646106833
124603220690,2926,0.548625,-133.10552727042304
124603240032,2964,0.55575,-132.66683264816228
124603262136,2978,0.5583750000000001,-132.50520831364514
124603282992,2996,0.56175,-132.29740559783744
124603303956,2924,0.54825,-133.12861646106833
124603324324,2922,0.547875,-133.15170565171366
124603343830,2981,0.5589375,-132.4705745276772
124603365639,2957,0.5544375,-132.74764481542084
124603385986,2960,0.555,-132.7130110294529
124603405868,2924,0.54825,-133.12861646106833
124603425520,2997,0.5619375,-132.28586100251476
124603446032,2993,0.5611875000000001,-132.33203938380538
124603466359,2942,0.551625,-132.9208137452606
124603487028,2949,0.5529375,-132.84000157800205
124603507897,2945,0.5521875,-132.88617995929266
124603529497,2991,0.5608125,-132.3551285744507
124603550536,2996,0.56175,-132.29740559783744
124603570702,2928,0.549,-133.08243807977772
124603591924,2975,0.5578125,-132.5398420996131
124603611512,2967,0.5563125,-132.63219886219431
124603631436,2970,0.556875,-132.59756507622637
124603650853,2996,0.56175,-132.29740559783744
124603671107,2922,0.547875,-133.15170565171366
124603691358,2998,0.562125,-132.27431640719215
124603713786,2943,0.5518125,-132.90926914993796
124603736446,2957,0.5544375,-132.74764481542084
124603760831,2977,0.5581875000000001,-132.51675290896782
124603782563,2997,0.5619375,-132.28586100251476
124603802610,2910,0.545625,-133.29024079558548
124603824309,2990,0.560625,-132.36667316977335
124603845573,2967,0.5563125,-132.63219886219431
124603866177,2959,0.5548125,-132.72455562477555
124603887160,2925,0.5484375,-133.1170718657457
124603908651,3003,0.5630625,-132.21659343057888
124603931142,3000,0.5625,-132.25122721654682
124603953126,2931,0.5495625000000001,-133.04780429380978
124603974925,2961,0.5551875000000001,-132.70146643413023
124603995661,2980,0.55875,-132.48211912299985
124604017557,2992,0.561,-132.34358397912803
124604038022,2997,0.5619375,-132.28586100251476
124604062879,2924,0.54825,-133.12861646106833
124604086177,2937,0.5506875,-132.97853672187387
124604107409,2959,0.5548125,-132.72455562477555
124604129347,2986,0.559875,-132.41285155106394
124604150666,2909,0.5454375,-133.30178539090812
124604173063,2915,0.5465625000000001,-133.2325178189722
124604194804,2991,0.5608125,-132.3551285744507
124604217020,2952,0.5535,-132.8053677920341
124604238145,2941,0.5514375,-132.93235834058328
124604259264,2929,0.5491875,-133.0708934844551
124604281678,3012,0.56475,-132.112692072675
124604302458,2921,0.5476875,-133.1632502470363
124604325118,2982,0.559125,-132.45902993235455
124604349166,2958,0.554625,-132.7361002200982
124604369936,2940,0.55125,-132.94390293590592
124604391618,2912,0.546,-133.26715160494015
124604413781,3003,0.5630625,-132.21659343057888
124604437063,2930,0.5493750000000001,-133.05934888913242
124604459493,2968,0.5565,-132.62065426687167
124604480913,2968,0.5565,-132.62065426687167
124604503802,2921,0.5476875,-133.1632502470363
124604525126,3004,0.56325,-132.2050488352562
124604548380,2995,0.5615625,-132.3089501931601
124604569912,2945,0.5521875,-132.88617995929266
124604591229,2954,0.553875,-132.78227860138878
124604613940,2982,0.559125,-132.45902993235455
124604635401,2911,0.5458125,-133.2786962002628
124604656594,2999,0.5623125,-132.26277181186947
124604679357,2995,0.5615625,-132.3089501931601
124604700385,2946,0.5523750000000001,-132.87463536397001
124604720769,2942,0.551625,-132.9208137452606
124604743992,2991,0.5608125,-132.3551285744507
124604766262,2915,0.5465625000000001,-133.2325178189722
124604789607,2928,0.549,-133.08243807977772
124604811345,2979,0.5585625,-132.49366371832252
124604835144,2960,0.555,-132.7130110294529
124604856941,2932,0.54975,-133.03625969848713
124604878533,3003,0.5630625,-132.21659343057888
124604900708,2920,0.5475,-133.17479484235895
124604922260,2989,0.5604375,-132.378217765096
124604945036,2972,0.55725,-132.57447588558108
124604966029,2963,0.5555625,-132.67837724348493
124604987487,2929,0.5491875,-133.0708934844551
124605009385,2918,0.547125,-133.19788403300424
124605030248,3006,0.563625,-132.1819596446109
124605053308,2936,0.5505,-132.9900813171965
124605074207,2963,0.5555625,-132.67837724348493
124605096931,2963,0.5555625,-132.67837724348493
124605119012,2914,0.546375,-133.24406241429486
124605142457,2992,0.561,-132.34358397912803
124605163479,2992,0.561,-132.34358397912803
124605185101,2936,0.5505,-132.9900813171965
124605208602,2949,0.5529375,-132.84000157800205
124605230179,2983,0.5593125,-132.4474853370319
124605253329,2916,0.54675,-133.22097322364954
124605275444,2999,0.5623125,-132.26277181186947
124605298305,2940,0.55125,-132.94390293590592
124605319644,2947,0.5525625,-132.86309076864734
124605339962,2945,0.5521875,-132.88617995929266
124605360838,2995,0.5615625,-132.3089501931601
124605383217,3005,0.5634375,-132.19350423993356
124605404947,2923,0.5480625,-133.14016105639098
124605426292,2974,0.557625,-132.55138669493576
124605447682,2955,0.5540625,-132.77073400606614
124605469933,2935,0.5503125,-133.00162591251916
124605492474,2919,0.5473125,-133.1863394376816
124605512999,2999,0.5623125,-132.26277181186947
124605534142,2933,0.5499375,-133.02471510316448
124605555609,2944,0.552,-132.8977245546153
124605576253,2943,0.5518125,-132.90926914993796
124605597753,2982,0.559125,-132.45902993235455
124605618694,2915,0.5465625000000001,-133.2325178189722
124605640745,2922,0.547875,-133.15170565171366
124605662272,2983,0.5593125,-132.4474853370319
124605685654,2959,0.5548125,-132.72455562477555
124605706681,2937,0.5506875,-132.97853672187387
124605728539,2998,0.562125,-132.27431640719215
124605750236,3002,0.562875,-132.22813802590153
124605770767,2918,0.547125,-133.19788403300424
124605795241,2990,0.560625,-132.36667316977335
