Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.69,-349.0,337.0
20.0,-73.81,-423.0,290.0
20.0,-73.81,-423.0,290.0
20.0,-73.81,-424.0,290.0
20.0,-73.81,-424.0,290.0
20.0,-73.81,-425.0,290.0
20.0,-73.81,-425.0,290.0
20.0,-73.81,-426.0,289.0
20.0,-73.81,-426.0,290.0
20.0,-73.81,-426.0,289.0
20.0,-73.81,-426.0,290.0
20.0,-73.81,-427.0,290.0
20.0,-73.81,-427.0,290.0
20.0,-73.81,-427.0,290.0
20.0,-73.81,-428.0,289.0
20.0,-73.81,-428.0,290.0
20.0,-73.81,-428.0,290.0
20.0,-73.81,-428.0,290.0
20.0,-73.81,-428.0,289.0
20.0,-73.81,-429.0,290.0
20.0,-73.81,-429.0,290.0
20.0,-73.81,-429.0,290.0
20.0,-73.81,-429.0,290.0
20.0,-73.81,-429.0,289.0
20.0,-73.81,-429.0,290.0
20.0,-73.81,-430.0,290.0
20.0,-73.81,-430.0,290.0
20.0,-73.81,-430.0,290.0
20.0,-73.81,-430.0,290.0
20.0,-73.81,-430.0,290.0
20.0,-73.81,-430.0,290.0
20.0,-73.81,-431.0,290.0
20.0,-73.81,-430.0,290.0
20.0,-73.81,-431.0,290.0
20.0,-73.81,-431.0,290.0
20.0,-73.81,-431.0,290.0
20.0,-73.81,-431.0,290.0
20.0,-73.81,-431.0,290.0
20.0,-73.81,-431.0,290.0
20.0,-73.81,-431.0,289.0
20.0,-73.81,-432.0,290.0
20.0,-73.81,-432.0,289.0
20.0,-73.81,-432.0,289.0
20.0,-73.81,-432.0,289.0
20.0,-73.81,-432.0,290.0
20.0,-73.81,-432.0,290.0
20.0,-73.81,-432.0,290.0
20.0,-73.81,-432.0,290.0
20.0,-73.81,-432.0,290.0
20.0,-73.81,-432.0,289.0
20.0,-73.81,-433.0,291.0
10.0,-86.5,-513.0,245.0
10.0,-86.44,-513.0,245.0
10.0,-86.44,-515.0,245.0
10.0,-86.37,-515.0,245.0
10.0,-86.31,-516.0,244.0
10.0,-86.25,-517.0,245.0
10.0,-86.25,-517.0,245.0
10.0,-86.25,-518.0,245.0
10.0,-86.25,-518.0,244.0
10.0,-86.25,-519.0,245.0
10.0,-86.25,-519.0,244.0
10.0,-86.25,-520.0,244.0
10.0,-86.25,-520.0,244.0
10.0,-86.25,-520.0,245.0
10.0,-86.25,-520.0,245.0
10.0,-86.25,-521.0,245.0
10.0,-86.25,-521.0,244.0
10.0,-86.25,-522.0,245.0
10.0,-86.25,-522.0,244.0
10.0,-86.25,-522.0,245.0
10.0,-86.25,-522.0,244.0
10.0,-86.25,-523.0,244.0
10.0,-86.25,-523.0,244.0
10.0,-86.25,-523.0,245.0
10.0,-86.25,-524.0,245.0
10.0,-86.25,-524.0,244.0
10.0,-86.25,-524.0,244.0
10.0,-86.25,-524.0,244.0
10.0,-86.25,-525.0,244.0
10.0,-86.25,-525.0,245.0
10.0,-86.25,-525.0,245.0
10.0,-86.25,-525.0,244.0
10.0,-86.25,-525.0,244.0
10.0,-86.25,-525.0,245.0
10.0,-86.25,-526.0,244.0
10.0,-86.25,-526.0,244.0
10.0,-86.25,-526.0,244.0
10.0,-86.25,-526.0,244.0
10.0,-86.25,-526.0,245.0
10.0,-86.25,-527.0,244.0
10.0,-86.25,-527.0,245.0
10.0,-86.25,-527.0,245.0
10.0,-86.25,-527.0,244.0
10.0,-86.25,-527.0,244.0
10.0,-86.25,-527.0,245.0
10.0,-86.25,-528.0,244.0
10.0,-86.25,-528.0,244.0
10.0,-86.25,-528.0,245.0
10.0,-86.25,-528.0,245.0
10.0,-86.25,-528.0,244.0
20.0,-73.25,-470.0,289.0
20.0,-73.25,-469.0,289.0
20.0,-73.25,-469.0,288.0
20.0,-73.25,-469.0,289.0
20.0,-73.25,-468.0,289.0
20.0,-73.25,-468.0,289.0
20.0,-73.25,-468.0,289.0
20.0,-73.25,-468.0,289.0
20.0,-73.25,-468.0,289.0
20.0,-73.25,-468.0,289.0
20.0,-73.25,-467.0,289.0
20.0,-73.25,-467.0,289.0
20.0,-73.25,-467.0,289.0
20.0,-73.25,-467.0,289.0
20.0,-73.25,-467.0,289.0
20.0,-73.25,-467.0,289.0
20.0,-73.25,-467.0,289.0
20.0,-73.25,-467.0,289.0
20.0,-73.25,-466.0,289.0
20.0,-73.25,-467.0,288.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,290.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.12,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-466.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
20.0,-73.19,-465.0,289.0
30.0,-60.31,-382.0,334.0
30.0,-60.31,-382.0,335.0
30.0,-60.31,-381.0,335.0
30.0,-60.31,-381.0,335.0
30.0,-60.31,-381.0,334.0
30.0,-60.31,-381.0,334.0
30.0,-60.31,-381.0,335.0
30.0,-60.31,-380.0,334.0
30.0,-60.31,-380.0,334.0
30.0,-60.31,-380.0,334.0
30.0,-60.31,-380.0,335.0
30.0,-60.31,-380.0,335.0
30.0,-60.31,-380.0,334.0
30.0,-60.31,-380.0,335.0
30.0,-60.31,-380.0,335.0
30.0,-60.31,-380.0,335.0
30.0,-60.31,-380.0,335.0
30.0,-60.31,-380.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,334.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,335.0
30.0,-60.31,-379.0,334.0
40.0,-46.0,-314.0,381.0
40.0,-46.0,-313.0,381.0
40.0,-46.0,-313.0,381.0
40.0,-46.0,-313.0,381.0
40.0,-46.0,-313.0,381.0
40.0,-46.0,-313.0,381.0
40.0,-46.0,-313.0,381.0
40.0,-46.0,-313.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-311.0,382.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-312.0,381.0
40.0,-46.0,-311.0,382.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,382.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,382.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,382.0
40.0,-46.0,-311.0,380.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,382.0
40.0,-46.0,-311.0,381.0
40.0,-46.0,-311.0,381.0
50.0,-31.69,-261.0,427.0
50.0,-31.69,-261.0,427.0
50.0,-31.69,-261.0,427.0
50.0,-31.69,-261.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-261.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,426.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,428.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,427.0
50.0,-31.69,-260.0,428.0
50.0,-31.19,-259.0,429.0
50.0,-31.19,-259.0,429.0
50.0,-31.19,-259.0,429.0
50.0,-31.19,-259.0,429.0
50.0,-31.19,-259.0,429.0
50.0,-31.19,-259.0,429.0
50.0,-31.19,-259.0,428.0
50.0,-31.19,-259.0,428.0
50.0,-31.19,-259.0,429.0
50.0,-31.19,-259.0,429.0
50.0,-31.19,-259.0,428.0
50.0,-31.19,-259.0,429.0
50.0,-31.19,-259.0,428.0
60.0,-17.06,-222.0,473.0
60.0,-17.06,-222.0,473.0
60.0,-17.06,-222.0,473.0
60.0,-17.06,-222.0,473.0
60.0,-17.06,-222.0,473.0
60.0,-17.06,-222.0,473.0
60.0,-17.06,-222.0,472.0
60.0,-17.06,-222.0,473.0
60.0,-17.06,-222.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-222.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,474.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,473.0
60.0,-17.06,-221.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-220.0,476.0
60.0,-16.0,-220.0,476.0
60.0,-16.0,-219.0,477.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,477.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,477.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,477.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,477.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,477.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,476.0
60.0,-16.0,-219.0,477.0
70.0,-3.44,-195.0,516.0
70.0,-3.5,-194.0,516.0
70.0,-3.56,-194.0,516.0
70.0,-3.56,-194.0,517.0
70.0,-3.56,-194.0,516.0
70.0,-3.56,-194.0,516.0
70.0,-3.56,-194.0,516.0
70.0,-3.56,-194.0,516.0
70.0,-3.56,-194.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-194.0,516.0
70.0,-3.56,-194.0,516.0
70.0,-3.56,-194.0,516.0
70.0,-3.56,-194.0,517.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-193.0,517.0
70.0,-3.56,-193.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,516.0
70.0,-3.56,-192.0,517.0
70.0,-3.56,-192.0,524.0
70.0,-1.56,-190.0,521.0
70.0,-2.19,-190.0,522.0
70.0,-2.19,-190.0,521.0
70.0,-2.19,-191.0,522.0
70.0,-2.19,-190.0,521.0
70.0,-2.19,-190.0,521.0
70.0,-2.19,-191.0,521.0
70.0,-2.19,-191.0,521.0
70.0,-2.19,-190.0,522.0
70.0,-2.19,-191.0,521.0
60.0,-16.19,-211.0,477.0
60.0,-16.19,-211.0,477.0
60.0,-16.19,-211.0,477.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,477.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,477.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,477.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,477.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,477.0
60.0,-16.25,-211.0,477.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-210.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,477.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,478.0
60.0,-16.25,-211.0,477.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,432.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,432.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
50.0,-30.5,-245.0,433.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-292.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-294.0,386.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-293.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,386.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,384.0
40.0,-45.44,-294.0,384.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
40.0,-45.44,-294.0,385.0
30.0,-59.63,-355.0,336.0
30.0,-59.63,-355.0,336.0
30.0,-59.63,-356.0,336.0
30.0,-59.63,-356.0,336.0
30.0,-59.63,-356.0,336.0
30.0,-59.63,-356.0,336.0
30.0,-59.63,-356.0,336.0
30.0,-59.63,-357.0,336.0
30.0,-59.63,-356.0,335.0
30.0,-59.63,-357.0,336.0
30.0,-59.63,-357.0,336.0
30.0,-59.63,-357.0,336.0
30.0,-59.63,-357.0,336.0
30.0,-59.63,-357.0,336.0
30.0,-59.63,-357.0,336.0
30.0,-59.63,-357.0,336.0
30.0,-59.63,-357.0,336.0
30.0,-59.63,-358.0,336.0
30.0,-59.63,-358.0,336.0
30.0,-59.63,-358.0,336.0
30.0,-59.63,-358.0,336.0
30.0,-59.63,-358.0,336.0
30.0,-59.63,-357.0,339.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,340.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,339.0
30.0,-58.56,-356.0,340.0
20.0,-73.19,-433.0,290.0
20.0,-73.19,-434.0,291.0
20.0,-73.19,-434.0,290.0
20.0,-73.19,-435.0,290.0
20.0,-73.19,-435.0,290.0
20.0,-73.19,-436.0,290.0
20.0,-73.19,-436.0,290.0
20.0,-73.19,-437.0,290.0
20.0,-73.19,-437.0,290.0
20.0,-73.19,-437.0,290.0
20.0,-73.19,-437.0,290.0
20.0,-73.19,-438.0,291.0
20.0,-73.19,-438.0,290.0
20.0,-73.19,-438.0,290.0
20.0,-73.19,-438.0,291.0
20.0,-73.19,-439.0,290.0
20.0,-73.19,-439.0,290.0
20.0,-73.19,-439.0,290.0
20.0,-73.19,-439.0,290.0
20.0,-73.19,-439.0,291.0
20.0,-73.19,-440.0,290.0
20.0,-73.19,-440.0,291.0
20.0,-73.19,-440.0,290.0
20.0,-73.19,-440.0,290.0
20.0,-73.19,-440.0,290.0
20.0,-73.19,-440.0,290.0
20.0,-73.19,-440.0,290.0
20.0,-73.19,-440.0,290.0
20.0,-73.19,-441.0,290.0
20.0,-73.19,-441.0,291.0
20.0,-73.19,-441.0,290.0
20.0,-73.19,-441.0,290.0
20.0,-73.19,-441.0,290.0
20.0,-73.19,-442.0,290.0
20.0,-73.19,-441.0,291.0
20.0,-73.19,-442.0,290.0
20.0,-73.19,-442.0,291.0
20.0,-73.19,-442.0,290.0
20.0,-73.19,-442.0,290.0
20.0,-73.19,-442.0,290.0
20.0,-73.19,-442.0,290.0
20.0,-73.19,-442.0,290.0
20.0,-73.19,-442.0,290.0
20.0,-73.19,-443.0,290.0
20.0,-73.19,-443.0,290.0
20.0,-73.19,-442.0,290.0
20.0,-73.19,-443.0,291.0
20.0,-73.19,-443.0,290.0
20.0,-73.19,-443.0,290.0
20.0,-73.19,-443.0,290.0
10.0,-86.44,-525.0,244.0
10.0,-86.44,-526.0,244.0
10.0,-86.37,-527.0,244.0
10.0,-86.37,-528.0,244.0
10.0,-86.37,-529.0,244.0
10.0,-86.37,-529.0,244.0
10.0,-86.37,-530.0,245.0
10.0,-86.37,-531.0,244.0
10.0,-86.37,-531.0,244.0
10.0,-86.37,-532.0,244.0
10.0,-86.37,-532.0,245.0
10.0,-86.37,-532.0,244.0
10.0,-86.37,-533.0,244.0
10.0,-86.37,-533.0,244.0
10.0,-86.37,-534.0,244.0
10.0,-86.37,-534.0,244.0
10.0,-86.37,-535.0,244.0
10.0,-86.37,-535.0,244.0
10.0,-86.37,-535.0,245.0
10.0,-86.37,-535.0,244.0
10.0,-86.37,-536.0,244.0
10.0,-86.37,-536.0,244.0
10.0,-86.37,-536.0,244.0
10.0,-86.37,-536.0,244.0
10.0,-86.37,-537.0,244.0
10.0,-86.37,-537.0,244.0
10.0,-86.37,-537.0,244.0
10.0,-86.37,-537.0,244.0
10.0,-86.37,-538.0,244.0
10.0,-86.37,-538.0,244.0
10.0,-86.37,-538.0,244.0
10.0,-86.37,-538.0,244.0
10.0,-86.37,-538.0,244.0
10.0,-86.37,-538.0,244.0
10.0,-86.37,-539.0,244.0
10.0,-86.37,-539.0,244.0
10.0,-86.37,-539.0,244.0
10.0,-86.37,-539.0,244.0
10.0,-86.37,-540.0,244.0
10.0,-86.37,-540.0,244.0
10.0,-86.37,-540.0,244.0
10.0,-86.37,-540.0,244.0
10.0,-86.37,-540.0,244.0
10.0,-86.37,-540.0,244.0
10.0,-86.37,-540.0,244.0
10.0,-86.37,-541.0,243.0
10.0,-86.37,-541.0,244.0
10.0,-86.37,-541.0,244.0
10.0,-86.37,-541.0,245.0
10.0,-86.37,-541.0,244.0
20.0,-73.37,-481.0,288.0
20.0,-73.37,-481.0,288.0
20.0,-73.37,-480.0,289.0
20.0,-73.37,-481.0,287.0
20.0,-73.37,-481.0,288.0
20.0,-73.37,-480.0,288.0
20.0,-73.37,-480.0,288.0
20.0,-73.37,-480.0,289.0
20.0,-73.37,-480.0,288.0
20.0,-73.37,-480.0,288.0
20.0,-73.37,-479.0,289.0
20.0,-73.12,-479.0,289.0
20.0,-73.12,-478.0,289.0
20.0,-73.12,-478.0,289.0
20.0,-73.12,-478.0,289.0
20.0,-73.12,-478.0,289.0
20.0,-73.12,-478.0,289.0
20.0,-73.12,-478.0,289.0
20.0,-73.12,-478.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
