timestamp,euler1,euler2
131028254222,"(0.63726806640625, -0.17510986328125, 0.75048828125, 0.00067138671875)","(0.74566650390625, -0.03118896484375, 0.67425537109375, -0.00091552734375)"
131028262809,"(0.63726806640625, -0.173583984375, 0.7508544921875, 0.00091552734375)","(0.74560546875, -0.03125, 0.67431640625, -0.000732421875)"
131028271414,"(0.63714599609375, -0.17401123046875, 0.7508544921875, 0.00128173828125)","(0.7457275390625, -0.031494140625, 0.67413330078125, -0.00103759765625)"
131028278368,"(0.63714599609375, -0.17401123046875, 0.7508544921875, 0.00128173828125)","(0.74578857421875, -0.03155517578125, 0.67413330078125, -0.0009765625)"
131028286053,"(0.63726806640625, -0.175048828125, 0.75048828125, 0.0009765625)","(0.74578857421875, -0.03155517578125, 0.67413330078125, -0.0009765625)"
131028294074,"(0.63800048828125, -0.1766357421875, 0.74951171875, 0.00115966796875)","(0.73785400390625, -0.0316162109375, 0.6741943359375, -0.00103759765625)"
131028302619,"(0.63812255859375, -0.17730712890625, 0.749267578125, 0.0009765625)","(0.74560546875, -0.03192138671875, 0.67431640625, -0.00128173828125)"
131028308775,"(0.63812255859375, -0.17730712890625, 0.749267578125, 0.0009765625)","(0.74578857421875, -0.03228759765625, 0.674072265625, -0.00146484375)"
131028316661,"(0.638671875, -0.1778564453125, 0.7486572265625, 0.0009765625)","(0.7457275390625, -0.032470703125, 0.67413330078125, -0.00201416015625)"
131028325205,"(0.63885498046875, -0.1795654296875, 0.748046875, 0.00128173828125)","(0.7379150390625, -0.032470703125, 0.67413330078125, -0.00201416015625)"
131028333649,"(0.63873291015625, -0.17840576171875, 0.74847412109375, 0.00152587890625)","(0.7457275390625, -0.03277587890625, 0.67413330078125, -0.00238037109375)"
131028341137,"(0.6385498046875, -0.17694091796875, 0.74896240234375, 0.001708984375)","(0.7457275390625, -0.03302001953125, 0.67413330078125, -0.00244140625)"
131028347748,"(0.6385498046875, -0.17694091796875, 0.74896240234375, 0.001708984375)","(0.7379150390625, -0.03302001953125, 0.67413330078125, -0.00244140625)"
131028355087,"(0.63848876953125, -0.17572021484375, 0.74932861328125, 0.00140380859375)","(0.74560546875, -0.0333251953125, 0.6741943359375, -0.00274658203125)"
131028363052,"(0.63861083984375, -0.1766357421875, 0.74896240234375, 0.0008544921875)","(0.74566650390625, -0.03369140625, 0.674072265625, -0.00250244140625)"
131028370067,"(0.63861083984375, -0.1766357421875, 0.74896240234375, 0.0008544921875)","(0.74554443359375, -0.0340576171875, 0.67425537109375, -0.00238037109375)"
131028377599,"(0.63897705078125, -0.17706298828125, 0.74859619140625, 0.00115966796875)","(0.73760986328125, -0.0343017578125, 0.67437744140625, -0.00250244140625)"
131028385502,"(0.63897705078125, -0.1759033203125, 0.74884033203125, 0.00128173828125)","(0.73760986328125, -0.0343017578125, 0.67437744140625, -0.00250244140625)"
131028393234,"(0.63922119140625, -0.17669677734375, 0.74847412109375, 0.00152587890625)","(0.737548828125, -0.03460693359375, 0.67437744140625, -0.00213623046875)"
131028399420,"(0.63922119140625, -0.17669677734375, 0.74847412109375, 0.00152587890625)","(0.737548828125, -0.03460693359375, 0.67437744140625, -0.00213623046875)"
131028405702,"(0.639404296875, -0.177490234375, 0.74810791015625, 0.00177001953125)","(0.73736572265625, -0.03485107421875, 0.674560546875, -0.0020751953125)"
131028412907,"(0.6396484375, -0.1787109375, 0.74755859375, 0.00177001953125)","(0.73724365234375, -0.0350341796875, 0.6746826171875, -0.001953125)"
131028418486,"(0.6396484375, -0.1787109375, 0.74755859375, 0.00177001953125)","(0.73699951171875, -0.03472900390625, 0.67498779296875, -0.00189208984375)"
131028426354,"(0.63909912109375, -0.1781005859375, 0.74822998046875, 0.00152587890625)","(0.73699951171875, -0.03472900390625, 0.67498779296875, -0.00189208984375)"
131028433756,"(0.63861083984375, -0.1763916015625, 0.7490234375, 0.0013427734375)","(0.73687744140625, -0.03472900390625, 0.6751708984375, -0.001708984375)"
131028439276,"(0.63861083984375, -0.1763916015625, 0.7490234375, 0.0013427734375)","(0.73687744140625, -0.03472900390625, 0.6751708984375, -0.001708984375)"
131028446269,"(0.6385498046875, -0.17706298828125, 0.7489013671875, 0.00128173828125)","(0.73638916015625, -0.034912109375, 0.6756591796875, -0.0023193359375)"
131028452802,"(0.6383056640625, -0.17864990234375, 0.748779296875, 0.001220703125)","(0.73614501953125, -0.03515625, 0.6759033203125, -0.00299072265625)"
131028458625,"(0.6383056640625, -0.17864990234375, 0.748779296875, 0.001220703125)","(0.73614501953125, -0.03515625, 0.6759033203125, -0.00299072265625)"
131028466745,"(0.6376953125, -0.1771240234375, 0.7496337890625, 0.0013427734375)","(0.736328125, -0.03509521484375, 0.67572021484375, -0.0029296875)"
131028474429,"(0.63751220703125, -0.1767578125, 0.74993896484375, 0.00115966796875)","(0.7440185546875, -0.03515625, 0.67578125, -0.00299072265625)"
131028480482,"(0.63751220703125, -0.1767578125, 0.74993896484375, 0.00115966796875)","(0.74383544921875, -0.03497314453125, 0.67608642578125, -0.0030517578125)"
131028488331,"(0.63787841796875, -0.177490234375, 0.7493896484375, 0.00164794921875)","(0.74383544921875, -0.03497314453125, 0.67608642578125, -0.0030517578125)"
131028494415,"(0.6378173828125, -0.17779541015625, 0.7493896484375, 0.00177001953125)","(0.74359130859375, -0.03485107421875, 0.67633056640625, -0.0029296875)"
131028500893,"(0.6378173828125, -0.17779541015625, 0.7493896484375, 0.00177001953125)","(0.7435302734375, -0.03521728515625, 0.6763916015625, -0.0028076171875)"
131028507558,"(0.637939453125, -0.17791748046875, 0.749267578125, 0.001708984375)","(0.7435302734375, -0.03521728515625, 0.6763916015625, -0.0028076171875)"
131028516936,"(0.63836669921875, -0.1788330078125, 0.7486572265625, 0.00201416015625)","(0.74359130859375, -0.03533935546875, 0.67626953125, -0.00299072265625)"
131028526431,"(0.63885498046875, -0.17999267578125, 0.74798583984375, 0.002197265625)","(0.74359130859375, -0.03533935546875, 0.67633056640625, -0.00341796875)"
131028533453,"(0.63873291015625, -0.17913818359375, 0.748291015625, 0.00262451171875)","(0.74346923828125, -0.03564453125, 0.67645263671875, -0.003662109375)"
131028539594,"(0.63873291015625, -0.17913818359375, 0.748291015625, 0.00262451171875)","(0.74346923828125, -0.03564453125, 0.67645263671875, -0.003662109375)"
131028545906,"(0.6385498046875, -0.1783447265625, 0.74859619140625, 0.00274658203125)","(0.743408203125, -0.03558349609375, 0.676513671875, -0.00396728515625)"
131028551948,"(0.63836669921875, -0.17962646484375, 0.74847412109375, 0.00262451171875)","(0.74322509765625, -0.035400390625, 0.6766357421875, -0.0040283203125)"
131028558987,"(0.63836669921875, -0.17962646484375, 0.74847412109375, 0.00262451171875)","(0.74322509765625, -0.035400390625, 0.6766357421875, -0.0037841796875)"
131028568171,"(0.63824462890625, -0.18023681640625, 0.7484130859375, 0.00299072265625)","(0.73541259765625, -0.035400390625, 0.6766357421875, -0.0037841796875)"
131028577691,"(0.63818359375, -0.18017578125, 0.74847412109375, 0.0030517578125)","(0.74334716796875, -0.03533935546875, 0.67657470703125, -0.00335693359375)"
131028584355,"(0.6380615234375, -0.18096923828125, 0.7484130859375, 0.00262451171875)","(0.74322509765625, -0.03497314453125, 0.67669677734375, -0.0032958984375)"
131028591083,"(0.6380615234375, -0.18096923828125, 0.7484130859375, 0.00262451171875)","(0.74285888671875, -0.0350341796875, 0.67706298828125, -0.00341796875)"
131028598698,"(0.6378173828125, -0.1815185546875, 0.74847412109375, 0.00250244140625)","(0.74285888671875, -0.0350341796875, 0.67706298828125, -0.00341796875)"
131028606110,"(0.63763427734375, -0.18109130859375, 0.748779296875, 0.0020751953125)","(0.74298095703125, -0.0347900390625, 0.67694091796875, -0.0032958984375)"
131028612862,"(0.6376953125, -0.1826171875, 0.748291015625, 0.0023193359375)","(0.74298095703125, -0.03460693359375, 0.677001953125, -0.00286865234375)"
131028619920,"(0.6376953125, -0.1826171875, 0.748291015625, 0.0023193359375)","(0.74298095703125, -0.03460693359375, 0.677001953125, -0.00286865234375)"
131028628458,"(0.637939453125, -0.18280029296875, 0.74810791015625, 0.0029296875)","(0.7430419921875, -0.0347900390625, 0.6768798828125, -0.002685546875)"
131028636007,"(0.63818359375, -0.18212890625, 0.74798583984375, 0.0032958984375)","(0.74322509765625, -0.034912109375, 0.6767578125, -0.00299072265625)"
131028642830,"(0.63818359375, -0.18212890625, 0.74798583984375, 0.0032958984375)","(0.74322509765625, -0.034912109375, 0.6767578125, -0.00299072265625)"
131028649041,"(0.63824462890625, -0.1820068359375, 0.74798583984375, 0.0030517578125)","(0.74298095703125, -0.03533935546875, 0.67694091796875, -0.00323486328125)"
131028656808,"(0.6385498046875, -0.1822509765625, 0.7476806640625, 0.0030517578125)","(0.74273681640625, -0.03521728515625, 0.67724609375, -0.00323486328125)"
131028662548,"(0.63848876953125, -0.1837158203125, 0.74737548828125, 0.00311279296875)","(0.74261474609375, -0.03515625, 0.67730712890625, -0.00299072265625)"
131028670286,"(0.63848876953125, -0.1837158203125, 0.74737548828125, 0.00311279296875)","(0.74261474609375, -0.03515625, 0.67730712890625, -0.00299072265625)"
131028679309,"(0.6385498046875, -0.184326171875, 0.7471923828125, 0.0028076171875)","(0.742431640625, -0.0350341796875, 0.67755126953125, -0.0032958984375)"
131028687390,"(0.63861083984375, -0.18646240234375, 0.74658203125, 0.00341796875)","(0.74224853515625, -0.03497314453125, 0.677734375, -0.0037841796875)"
131028693391,"(0.63787841796875, -0.1845703125, 0.7476806640625, 0.00323486328125)","(0.7342529296875, -0.0352783203125, 0.677978515625, -0.00396728515625)"
131028700589,"(0.63787841796875, -0.1845703125, 0.7476806640625, 0.00323486328125)","(0.7342529296875, -0.0352783203125, 0.677978515625, -0.00396728515625)"
131028707940,"(0.6376953125, -0.18389892578125, 0.748046875, 0.00360107421875)","(0.734130859375, -0.03515625, 0.67803955078125, -0.00384521484375)"
131028717028,"(0.6378173828125, -0.18505859375, 0.74761962890625, 0.003662109375)","(0.73394775390625, -0.03546142578125, 0.67822265625, -0.00372314453125)"
131028723466,"(0.63775634765625, -0.18359375, 0.748046875, 0.0035400390625)","(0.734130859375, -0.03509521484375, 0.6781005859375, -0.003662109375)"
131028730949,"(0.63775634765625, -0.18359375, 0.748046875, 0.0035400390625)","(0.734130859375, -0.03509521484375, 0.6781005859375, -0.003662109375)"
131028739139,"(0.637939453125, -0.18463134765625, 0.74761962890625, 0.00390625)","(0.7421875, -0.034912109375, 0.67779541015625, -0.0037841796875)"
131028745648,"(0.63824462890625, -0.184814453125, 0.747314453125, 0.00433349609375)","(0.74237060546875, -0.03485107421875, 0.67767333984375, -0.00372314453125)"
131028751791,"(0.63824462890625, -0.184814453125, 0.747314453125, 0.00433349609375)","(0.74237060546875, -0.03485107421875, 0.67767333984375, -0.00372314453125)"
131028759937,"(0.63836669921875, -0.1856689453125, 0.74700927734375, 0.0047607421875)","(0.7423095703125, -0.0352783203125, 0.67767333984375, -0.00347900390625)"
131028768192,"(0.6378173828125, -0.1842041015625, 0.74786376953125, 0.00469970703125)","(0.74224853515625, -0.03533935546875, 0.677734375, -0.00341796875)"
131028775308,"(0.63714599609375, -0.18280029296875, 0.74871826171875, 0.00384521484375)","(0.7342529296875, -0.03558349609375, 0.67791748046875, -0.00360107421875)"
131028781430,"(0.63714599609375, -0.18280029296875, 0.74871826171875, 0.00384521484375)","(0.7342529296875, -0.03558349609375, 0.67791748046875, -0.00360107421875)"
131028788925,"(0.63726806640625, -0.18341064453125, 0.74847412109375, 0.00408935546875)","(0.73406982421875, -0.03564453125, 0.67816162109375, -0.00372314453125)"
131028794296,"(0.63714599609375, -0.183837890625, 0.74847412109375, 0.00408935546875)","(0.73406982421875, -0.03564453125, 0.67816162109375, -0.00372314453125)"
131028800810,"(0.63714599609375, -0.183837890625, 0.74847412109375, 0.00408935546875)","(0.73382568359375, -0.03564453125, 0.67840576171875, -0.00396728515625)"
131028807104,"(0.63690185546875, -0.18255615234375, 0.74896240234375, 0.003662109375)","(0.73388671875, -0.03515625, 0.6783447265625, -0.00341796875)"
131028813000,"(0.63690185546875, -0.18255615234375, 0.74896240234375, 0.003662109375)","(0.73388671875, -0.03515625, 0.6783447265625, -0.00341796875)"
131028821093,"(0.63665771484375, -0.1817626953125, 0.7493896484375, 0.00390625)","(0.73388671875, -0.03509521484375, 0.67840576171875, -0.00347900390625)"
131028829322,"(0.63677978515625, -0.1815185546875, 0.7493896484375, 0.00439453125)","(0.7337646484375, -0.035400390625, 0.678466796875, -0.0035400390625)"
131028836153,"(0.63690185546875, -0.181640625, 0.74920654296875, 0.00457763671875)","(0.733642578125, -0.0357666015625, 0.6785888671875, -0.0037841796875)"
131028842231,"(0.63690185546875, -0.181640625, 0.74920654296875, 0.00457763671875)","(0.733642578125, -0.0357666015625, 0.6785888671875, -0.0037841796875)"
131028847484,"(0.636474609375, -0.1815185546875, 0.7496337890625, 0.0042724609375)","(0.733642578125, -0.035888671875, 0.6785888671875, -0.00396728515625)"
131028853410,"(0.636474609375, -0.1815185546875, 0.7496337890625, 0.0042724609375)","(0.733642578125, -0.035888671875, 0.6785888671875, -0.00396728515625)"
131028860056,"(0.63616943359375, -0.1822509765625, 0.74969482421875, 0.00421142578125)","(0.73358154296875, -0.035888671875, 0.67864990234375, -0.00408935546875)"
131028866465,"(0.635986328125, -0.18194580078125, 0.74993896484375, 0.0040283203125)","(0.73370361328125, -0.03594970703125, 0.678466796875, -0.004150390625)"
131028872334,"(0.635986328125, -0.18194580078125, 0.74993896484375, 0.0040283203125)","(0.73370361328125, -0.03594970703125, 0.678466796875, -0.004150390625)"
131028881536,"(0.63604736328125, -0.18267822265625, 0.74969482421875, 0.004638671875)","(0.73388671875, -0.03558349609375, 0.6783447265625, -0.0042724609375)"
131028890140,"(0.635986328125, -0.181640625, 0.75, 0.00445556640625)","(0.73382568359375, -0.0355224609375, 0.67840576171875, -0.00445556640625)"
131028899292,"(0.63592529296875, -0.18133544921875, 0.7501220703125, 0.004638671875)","(0.73394775390625, -0.03546142578125, 0.67828369140625, -0.004150390625)"
131028906600,"(0.63592529296875, -0.1820068359375, 0.74993896484375, 0.0048828125)","(0.73394775390625, -0.03546142578125, 0.67828369140625, -0.00390625)"
131028913325,"(0.63592529296875, -0.1820068359375, 0.74993896484375, 0.0048828125)","(0.73394775390625, -0.03546142578125, 0.67828369140625, -0.00390625)"
131028922314,"(0.63580322265625, -0.181396484375, 0.750244140625, 0.00457763671875)","(0.73370361328125, -0.03497314453125, 0.6785888671875, -0.0040283203125)"
131028932209,"(0.6357421875, -0.18121337890625, 0.75030517578125, 0.004638671875)","(0.7335205078125, -0.0350341796875, 0.67877197265625, -0.00384521484375)"
131028940985,"(0.6358642578125, -0.1810302734375, 0.750244140625, 0.0048828125)","(0.7335205078125, -0.03485107421875, 0.67877197265625, -0.00372314453125)"
131028947736,"(0.63580322265625, -0.18182373046875, 0.7501220703125, 0.00518798828125)","(0.73358154296875, -0.03485107421875, 0.6787109375, -0.0032958984375)"
131028954864,"(0.63580322265625, -0.18182373046875, 0.7501220703125, 0.00518798828125)","(0.73358154296875, -0.03485107421875, 0.6787109375, -0.0032958984375)"
131028963153,"(0.63555908203125, -0.1812744140625, 0.75048828125, 0.0047607421875)","(0.73333740234375, -0.03448486328125, 0.67901611328125, -0.00372314453125)"
131028973042,"(0.63531494140625, -0.18115234375, 0.75067138671875, 0.00482177734375)","(0.73284912109375, -0.0343017578125, 0.67950439453125, -0.00384521484375)"
131028983053,"(0.63543701171875, -0.18145751953125, 0.75054931640625, 0.00518798828125)","(0.73291015625, -0.03387451171875, 0.679443359375, -0.0035400390625)"
131028990750,"(0.63555908203125, -0.18206787109375, 0.750244140625, 0.00531005859375)","(0.73272705078125, -0.0335693359375, 0.6796875, -0.00347900390625)"
131028997360,"(0.6356201171875, -0.1815185546875, 0.7503662109375, 0.00531005859375)","(0.73272705078125, -0.0335693359375, 0.6796875, -0.00347900390625)"
131029003603,"(0.6356201171875, -0.1815185546875, 0.7503662109375, 0.00531005859375)","(0.7327880859375, -0.03375244140625, 0.6795654296875, -0.0035400390625)"
131029011518,"(0.6357421875, -0.1832275390625, 0.74981689453125, 0.00469970703125)","(0.732666015625, -0.033935546875, 0.67974853515625, -0.00384521484375)"
131029019385,"(0.6358642578125, -0.18402099609375, 0.74951171875, 0.004638671875)","(0.73284912109375, -0.03399658203125, 0.67950439453125, -0.00390625)"
131029025511,"(0.635986328125, -0.18377685546875, 0.74951171875, 0.0047607421875)","(0.73284912109375, -0.03399658203125, 0.67950439453125, -0.00390625)"
131029033781,"(0.635986328125, -0.18377685546875, 0.74951171875, 0.0047607421875)","(0.7332763671875, -0.0340576171875, 0.6790771484375, -0.0037841796875)"
131029041726,"(0.6353759765625, -0.18170166015625, 0.75048828125, 0.00457763671875)","(0.7333984375, -0.03375244140625, 0.678955078125, -0.0037841796875)"
131029047594,"(0.63519287109375, -0.18115234375, 0.75079345703125, 0.00433349609375)","(0.7333984375, -0.03375244140625, 0.678955078125, -0.0037841796875)"
131029053958,"(0.63519287109375, -0.18115234375, 0.75079345703125, 0.00433349609375)","(0.73333740234375, -0.03363037109375, 0.67901611328125, -0.00360107421875)"
131029060205,"(0.63507080078125, -0.18121337890625, 0.7508544921875, 0.00445556640625)","(0.7333984375, -0.0335693359375, 0.678955078125, -0.00360107421875)"
131029066704,"(0.63494873046875, -0.17999267578125, 0.75128173828125, 0.0048828125)","(0.7333984375, -0.0335693359375, 0.678955078125, -0.00360107421875)"
131029074184,"(0.63494873046875, -0.17999267578125, 0.75128173828125, 0.0048828125)","(0.733154296875, -0.033447265625, 0.67919921875, -0.00384521484375)"
131029082929,"(0.63494873046875, -0.18182373046875, 0.7508544921875, 0.0048828125)","(0.7333984375, -0.03302001953125, 0.67901611328125, -0.003662109375)"
131029091394,"(0.63507080078125, -0.18170166015625, 0.750732421875, 0.00457763671875)","(0.7333984375, -0.0328369140625, 0.678955078125, -0.00347900390625)"
131029098076,"(0.63525390625, -0.18182373046875, 0.7506103515625, 0.004638671875)","(0.7333984375, -0.0328369140625, 0.678955078125, -0.00347900390625)"
131029104213,"(0.63525390625, -0.18182373046875, 0.7506103515625, 0.004638671875)","(0.733154296875, -0.03277587890625, 0.67926025390625, -0.0032958984375)"
131029112559,"(0.635009765625, -0.18206787109375, 0.750732421875, 0.00469970703125)","(0.73309326171875, -0.032958984375, 0.6793212890625, -0.0032958984375)"
131029120607,"(0.635009765625, -0.18212890625, 0.750732421875, 0.004638671875)","(0.7333984375, -0.03277587890625, 0.678955078125, -0.0030517578125)"
131029126873,"(0.635009765625, -0.18194580078125, 0.75079345703125, 0.00531005859375)","(0.7333984375, -0.03277587890625, 0.678955078125, -0.0030517578125)"
131029135311,"(0.635009765625, -0.18194580078125, 0.75079345703125, 0.00531005859375)","(0.73333740234375, -0.03314208984375, 0.67901611328125, -0.00323486328125)"
131029142681,"(0.6351318359375, -0.18212890625, 0.7506103515625, 0.005615234375)","(0.7335205078125, -0.0328369140625, 0.6788330078125, -0.0030517578125)"
131029148943,"(0.635498046875, -0.18255615234375, 0.75018310546875, 0.00579833984375)","(0.7335205078125, -0.0328369140625, 0.6788330078125, -0.0030517578125)"
131029156110,"(0.635498046875, -0.18255615234375, 0.75018310546875, 0.00579833984375)","(0.733642578125, -0.03302001953125, 0.67877197265625, -0.00311279296875)"
131029164881,"(0.6358642578125, -0.18304443359375, 0.749755859375, 0.0062255859375)","(0.733642578125, -0.03277587890625, 0.6787109375, -0.0030517578125)"
131029174886,"(0.63616943359375, -0.18328857421875, 0.7493896484375, 0.006591796875)","(0.73358154296875, -0.0325927734375, 0.6788330078125, -0.00286865234375)"
131029183396,"(0.63641357421875, -0.1854248046875, 0.74871826171875, 0.006591796875)","(0.73382568359375, -0.03265380859375, 0.6785888671875, -0.0030517578125)"
131029192584,"(0.6361083984375, -0.1846923828125, 0.7491455078125, 0.00604248046875)","(0.73388671875, -0.03302001953125, 0.678466796875, -0.00341796875)"
131029199205,"(0.63616943359375, -0.1844482421875, 0.7491455078125, 0.00628662109375)","(0.73388671875, -0.03302001953125, 0.678466796875, -0.00341796875)"
131029207055,"(0.63616943359375, -0.1844482421875, 0.7491455078125, 0.00628662109375)","(0.73388671875, -0.033203125, 0.678466796875, -0.00347900390625)"
131029214228,"(0.6363525390625, -0.1834716796875, 0.749267578125, 0.00579833984375)","(None, None, None, None)"
131029218884,"(0.636474609375, -0.18304443359375, 0.74920654296875, 0.0054931640625)","(0.73382568359375, -0.03369140625, 0.67852783203125, -0.00360107421875)"
131029225272,"(0.636474609375, -0.18304443359375, 0.74920654296875, 0.0054931640625)","(0.73382568359375, -0.0340576171875, 0.678466796875, -0.0035400390625)"
131029233737,"(0.63623046875, -0.1827392578125, 0.74951171875, 0.00506591796875)","(0.73394775390625, -0.03466796875, 0.6783447265625, -0.0035400390625)"
131029241870,"(0.6357421875, -0.180908203125, 0.7503662109375, 0.0052490234375)","(0.73394775390625, -0.03466796875, 0.6783447265625, -0.0035400390625)"
131029247780,"(0.635498046875, -0.17926025390625, 0.75103759765625, 0.00531005859375)","(0.73382568359375, -0.0347900390625, 0.67840576171875, -0.003662109375)"
131029254177,"(0.635498046875, -0.17926025390625, 0.75103759765625, 0.00531005859375)","(0.73388671875, -0.03448486328125, 0.6783447265625, -0.0037841796875)"
131029260496,"(0.6361083984375, -0.1800537109375, 0.75030517578125, 0.00567626953125)","(0.73388671875, -0.03448486328125, 0.6783447265625, -0.0037841796875)"
131029267321,"(0.63616943359375, -0.18109130859375, 0.75, 0.00579833984375)","(0.73394775390625, -0.0343017578125, 0.6783447265625, -0.003662109375)"
131029275574,"(0.63616943359375, -0.18109130859375, 0.75, 0.00579833984375)","(0.73388671875, -0.033935546875, 0.67840576171875, -0.00341796875)"
131029285081,"(0.6353759765625, -0.1787109375, 0.751220703125, 0.00579833984375)","(0.7340087890625, -0.03399658203125, 0.67828369140625, -0.0032958984375)"
131029292527,"(0.634765625, -0.1763916015625, 0.75225830078125, 0.005615234375)","(0.73406982421875, -0.03424072265625, 0.67816162109375, -0.003662109375)"
131029298922,"(0.634521484375, -0.17694091796875, 0.75238037109375, 0.0057373046875)","(0.73406982421875, -0.03424072265625, 0.67816162109375, -0.003662109375)"
131029305277,"(0.634521484375, -0.17694091796875, 0.75238037109375, 0.0057373046875)","(0.73388671875, -0.0340576171875, 0.67840576171875, -0.00421142578125)"
131029310912,"(0.63397216796875, -0.176025390625, 0.75299072265625, 0.00537109375)","(0.73388671875, -0.0340576171875, 0.67840576171875, -0.00421142578125)"
131029318060,"(0.63409423828125, -0.175048828125, 0.753173828125, 0.00531005859375)","(0.73382568359375, -0.0341796875, 0.67840576171875, -0.004150390625)"
131029326806,"(0.63409423828125, -0.175048828125, 0.753173828125, 0.00531005859375)","(0.733642578125, -0.03411865234375, 0.67864990234375, -0.0042724609375)"
131029334921,"(0.634033203125, -0.17523193359375, 0.753173828125, 0.00537109375)","(0.73345947265625, -0.033935546875, 0.67889404296875, -0.00445556640625)"
131029342767,"(0.634521484375, -0.17626953125, 0.75250244140625, 0.005126953125)","(0.73345947265625, -0.033935546875, 0.67889404296875, -0.00445556640625)"
131029349158,"(0.63482666015625, -0.17620849609375, 0.7523193359375, 0.00531005859375)","(0.7333984375, -0.0341796875, 0.67889404296875, -0.00439453125)"
131029355128,"(0.63482666015625, -0.17620849609375, 0.7523193359375, 0.00531005859375)","(0.73333740234375, -0.0343017578125, 0.67901611328125, -0.00445556640625)"
131029361572,"(0.6346435546875, -0.17535400390625, 0.75262451171875, 0.0050048828125)","(0.73333740234375, -0.0343017578125, 0.67901611328125, -0.00445556640625)"
131029368400,"(0.634765625, -0.17474365234375, 0.752685546875, 0.00531005859375)","(0.7333984375, -0.0343017578125, 0.678955078125, -0.00421142578125)"
131029376768,"(0.634765625, -0.17474365234375, 0.752685546875, 0.00531005859375)","(0.7335205078125, -0.03466796875, 0.67877197265625, -0.00372314453125)"
131029385712,"(0.63507080078125, -0.1751708984375, 0.7523193359375, 0.00579833984375)","(0.73370361328125, -0.0347900390625, 0.6785888671875, -0.0032958984375)"
131029394191,"(0.63543701171875, -0.17669677734375, 0.75164794921875, 0.00579833984375)","(0.73370361328125, -0.03424072265625, 0.6785888671875, -0.0032958984375)"
131029400524,"(0.63543701171875, -0.1754150390625, 0.751953125, 0.005615234375)","(0.73370361328125, -0.03424072265625, 0.6785888671875, -0.0032958984375)"
131029407160,"(0.63543701171875, -0.1754150390625, 0.751953125, 0.005615234375)","(0.73370361328125, -0.0343017578125, 0.6785888671875, -0.0035400390625)"
131029413476,"(0.63543701171875, -0.17431640625, 0.752197265625, 0.005615234375)","(0.73394775390625, -0.03485107421875, 0.67828369140625, -0.0037841796875)"
131029421659,"(0.6353759765625, -0.17437744140625, 0.752197265625, 0.00555419921875)","(0.73394775390625, -0.03485107421875, 0.67828369140625, -0.0037841796875)"
131029429683,"(0.63580322265625, -0.1744384765625, 0.7518310546875, 0.00567626953125)","(0.73394775390625, -0.03485107421875, 0.67828369140625, -0.00341796875)"
131029438437,"(0.6361083984375, -0.17437744140625, 0.75164794921875, 0.00579833984375)","(0.73394775390625, -0.03515625, 0.67828369140625, -0.0035400390625)"
131029445328,"(0.6361083984375, -0.17437744140625, 0.75164794921875, 0.00579833984375)","(0.73382568359375, -0.03558349609375, 0.67840576171875, -0.00372314453125)"
131029452887,"(0.636474609375, -0.17425537109375, 0.7513427734375, 0.005615234375)","(0.73382568359375, -0.03558349609375, 0.67840576171875, -0.00372314453125)"
131029460615,"(0.63665771484375, -0.1737060546875, 0.7513427734375, 0.005126953125)","(0.73382568359375, -0.03570556640625, 0.67840576171875, -0.00335693359375)"
131029469624,"(0.6363525390625, -0.171630859375, 0.7520751953125, 0.0047607421875)","(0.7337646484375, -0.0360107421875, 0.67840576171875, -0.00262451171875)"
