timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131028245159,0,0,0,12621414
131028245159,0,0,0,12624144
131028245159,0,0,0,12627216
131028252540,0,0,0,12624997
131028252540,0,0,0,12639163
131028252540,0,0,0,12616806
131028252540,0,0,0,12631312
131028252540,0,0,0,12634213
131028259522,0,0,0,12628923
131028259522,0,0,0,12631312
131028259522,0,0,0,12631995
131028259522,0,0,0,12636091
131028259522,0,0,0,12619707
131028267006,0,0,0,12640016
131028267006,0,0,0,12625680
131028267006,0,0,0,12628752
131028267006,0,0,0,12626021
131028267006,0,0,0,12631995
131028273855,0,0,0,12635067
131028273855,0,0,0,12621414
131028273855,0,0,0,12627216
131028273855,0,0,0,12628752
131028273855,0,0,0,12629264
131028280925,0,0,0,12633531
131028280925,0,0,0,12622950
131028280925,0,0,0,12613734
131028280925,0,0,0,12636773
131028280925,0,0,0,12621926
131028288137,0,0,0,12637456
131028288137,0,0,0,12627728
131028288137,0,0,0,12639504
131028288137,0,0,0,12622096
131028288137,0,0,0,12621243
131028295710,0,0,0,12633531
131028295710,0,0,0,12628240
131028295710,0,0,0,12645818
131028295710,0,0,0,12634555
131028295710,0,0,0,12609638
131028302047,0,0,0,12631824
131028302047,0,0,0,12634043
131028302047,0,0,0,12626875
131028302047,0,0,0,12634555
131028302047,0,0,0,12642747
131028309651,0,0,0,12629093
131028309651,0,0,0,12625168
131028309651,0,0,0,12638309
131028309651,0,0,0,12641040
131028309651,0,0,0,12632848
131028316289,0,0,0,12635749
131028316289,0,0,0,12622096
131028316289,0,0,0,12627899
131028316289,0,0,0,12629605
131028316289,0,0,0,12630629
131028323753,0,0,0,12617147
131028323753,0,0,0,12638821
131028323753,0,0,0,12621414
131028323753,0,0,0,12635579
131028323753,0,0,0,12637797
131028331095,0,0,0,12633019
131028331095,0,0,0,12632165
131028331095,0,0,0,12619878
131028331095,0,0,0,12640869
131028331095,0,0,0,12624315
131028338297,0,0,0,12622950
131028338297,0,0,0,12629605
131028338297,0,0,0,12640357
131028338297,0,0,0,12641381
131028338297,0,0,0,12630800
131028346147,0,0,0,12627216
131028346147,0,0,0,12622267
131028346147,0,0,0,12643429
131028346147,0,0,0,12631312
131028346147,0,0,0,12636261
131028352268,0,0,0,12623632
131028352268,0,0,0,12627728
131028352268,0,0,0,12618854
131028352268,0,0,0,12641552
131028352268,0,0,0,12623462
131028359620,0,0,0,12625680
131028359620,0,0,0,12632165
131028359620,0,0,0,12631312
131028359620,0,0,0,12626704
131028359620,0,0,0,12614587
131028366336,0,0,0,12628240
131028366336,0,0,0,12634555
131028366336,0,0,0,12628069
131028366336,0,0,0,12623120
131028366336,0,0,0,12636773
131028373567,0,0,0,12640357
131028373567,0,0,0,12618512
131028373567,0,0,0,12633360
131028373567,0,0,0,12627045
131028373567,0,0,0,12613051
131028380525,0,0,0,12626533
131028380525,0,0,0,12629776
131028380525,0,0,0,12638992
131028380525,0,0,0,12619024
131028380525,0,0,0,12619878
131028388016,0,0,0,12627899
131028388016,0,0,0,12626021
131028388016,0,0,0,12628581
131028388016,0,0,0,12618512
131028388016,0,0,0,12629947
131028395910,0,0,0,12630971
131028395910,0,0,0,12629264
131028395910,0,0,0,12623120
131028395910,0,0,0,12622267
131028395910,0,0,0,12637285
131028401937,0,0,0,12633872
131028401937,0,0,0,12639333
131028401937,0,0,0,12644112
131028401937,0,0,0,12633701
131028401937,0,0,0,12644624
131028409541,0,0,0,12629605
131028409541,0,0,0,12638651
131028409541,0,0,0,12628923
131028409541,0,0,0,12622096
131028409541,0,0,0,12645989
131028416490,0,0,0,12637968
131028416490,0,0,0,12640869
131028416490,0,0,0,12631312
131028416490,0,0,0,12639333
131028416490,0,0,0,12638480
131028423734,0,0,0,12623803
131028423734,0,0,0,12636261
131028423734,0,0,0,12643088
131028423734,0,0,0,12622608
131028423734,0,0,0,12622096
131028431236,0,0,0,12633360
131028431236,0,0,0,12629947
131028431236,0,0,0,12622096
131028431236,0,0,0,12629776
131028431236,0,0,0,12625680
131028438015,0,0,0,12629605
131028438015,0,0,0,12632165
131028438015,0,0,0,12646160
131028438015,0,0,0,12628923
131028438015,0,0,0,12634555
131028444981,0,0,0,12648037
131028444981,0,0,0,12634213
131028444981,0,0,0,12638139
131028444981,0,0,0,12625851
131028444981,0,0,0,12627387
131028452425,0,0,0,12630117
131028452425,0,0,0,12624997
131028452425,0,0,0,12637797
131028452425,0,0,0,12626363
131028452425,0,0,0,12629264
131028459551,0,0,0,12624315
131028459551,0,0,0,12627728
131028459551,0,0,0,12633189
131028459551,0,0,0,12626875
131028459551,0,0,0,12622267
131028466351,0,0,0,12632677
131028466351,0,0,0,12646160
131028466351,0,0,0,12639504
131028466351,0,0,0,12633360
131028466351,0,0,0,12630459
131028473762,0,0,0,12628923
131028473762,0,0,0,12637285
131028473762,0,0,0,12618000
131028473762,0,0,0,12625339
131028473762,0,0,0,12629947
131028481247,0,0,0,12625168
131028481247,0,0,0,12631483
131028481247,0,0,0,12634896
131028481247,0,0,0,12614587
131028481247,0,0,0,12637115
131028487832,0,0,0,12645818
131028487832,0,0,0,12623462
131028487832,0,0,0,12645136
131028487832,0,0,0,12629947
131028487832,0,0,0,12622438
131028495645,0,0,0,12633019
131028495645,0,0,0,12625851
131028495645,0,0,0,12633872
131028495645,0,0,0,12639333
131028495645,0,0,0,12623120
131028502563,0,0,0,12619536
131028502563,0,0,0,12644282
131028502563,0,0,0,12621243
131028502563,0,0,0,12640016
131028502563,0,0,0,12621243
131028509425,0,0,0,12620390
131028509425,0,0,0,12636091
131028509425,0,0,0,12618683
131028509425,0,0,0,12629093
131028509425,0,0,0,12630117
131028516479,0,0,0,12617488
131028516479,0,0,0,12633701
131028516479,0,0,0,12637627
131028516479,0,0,0,12629947
131028516479,0,0,0,12624485
131028524077,0,0,0,12627557
131028524077,0,0,0,12636261
131028524077,0,0,0,12644453
131028524077,0,0,0,12641040
131028524077,0,0,0,12612880
131028531921,0,0,0,12630629
131028531921,0,0,0,12630971
131028531921,0,0,0,12628411
131028531921,0,0,0,12626021
131028531921,0,0,0,12631995
131028538142,0,0,0,12634896
131028538142,0,0,0,12620390
131028538142,0,0,0,12623632
131028538142,0,0,0,12633872
131028538142,0,0,0,12623803
131028545125,0,0,0,12628752
131028545125,0,0,0,12644624
131028545125,0,0,0,12630800
131028545125,0,0,0,12631824
131028545125,0,0,0,12624315
131028552837,0,0,0,12624485
131028552837,0,0,0,12623803
131028552837,0,0,0,12616806
131028552837,0,0,0,12640357
131028552837,0,0,0,12628923
131028559773,0,0,0,12635067
131028559773,0,0,0,12628411
131028559773,0,0,0,12620902
131028559773,0,0,0,12624144
131028559773,0,0,0,12626704
131028566783,0,0,0,12627899
131028566783,0,0,0,12630459
131028566783,0,0,0,12636091
131028566783,0,0,0,12635237
131028566783,0,0,0,12624315
131028573889,0,0,0,12628923
131028573889,0,0,0,12636091
131028573889,0,0,0,12630629
131028573889,0,0,0,12625339
131028573889,0,0,0,12643259
131028580791,0,0,0,12623462
131028580791,0,0,0,12630459
131028580791,0,0,0,12631824
131028580791,0,0,0,12636603
131028580791,0,0,0,12638309
131028588346,0,0,0,12636432
131028588346,0,0,0,12632336
131028588346,0,0,0,12620048
131028588346,0,0,0,12638480
131028588346,0,0,0,12626533
131028596054,0,0,0,12632336
131028596054,0,0,0,12625168
131028596054,0,0,0,12629776
131028596054,0,0,0,12631141
131028596054,0,0,0,12631995
131028602567,0,0,0,12638992
131028602567,0,0,0,12632336
131028602567,0,0,0,12635749
131028602567,0,0,0,12630629
131028602567,0,0,0,12632165
131028609516,0,0,0,12636773
131028609516,0,0,0,12628411
131028609516,0,0,0,12630117
131028609516,0,0,0,12630288
131028609516,0,0,0,12639163
131028616955,0,0,0,12633872
131028616955,0,0,0,12634555
131028616955,0,0,0,12630629
131028616955,0,0,0,12636091
131028616955,0,0,0,12631483
131028623716,0,0,0,12633189
131028623716,0,0,0,12628581
131028623716,0,0,0,12632336
131028623716,0,0,0,12627387
131028623716,0,0,0,12636261
131028631175,0,0,0,12617488
131028631175,0,0,0,12634725
131028631175,0,0,0,12626192
131028631175,0,0,0,12644282
131028631175,0,0,0,12631653
131028638489,0,0,0,12631995
131028638489,0,0,0,12614758
131028638489,0,0,0,12632507
131028638489,0,0,0,12627045
131028638489,0,0,0,12622438
131028645127,0,0,0,12643259
131028645127,0,0,0,12615782
131028645127,0,0,0,12626533
131028645127,0,0,0,12615782
131028645127,0,0,0,12631653
131028652833,0,0,0,12639845
131028652833,0,0,0,12637627
131028652833,0,0,0,12616294
131028652833,0,0,0,12638480
131028652833,0,0,0,12623120
131028659455,0,0,0,12621926
131028659455,0,0,0,12632848
131028659455,0,0,0,12631824
131028659455,0,0,0,12636091
131028659455,0,0,0,12642405
131028666654,0,0,0,12639845
131028666654,0,0,0,12634384
131028666654,0,0,0,12636091
131028666654,0,0,0,12613563
131028666654,0,0,0,12638651
131028674277,0,0,0,12633701
131028674277,0,0,0,12621414
131028674277,0,0,0,12621243
131028674277,0,0,0,12618683
131028674277,0,0,0,12616294
131028681159,0,0,0,12636773
131028681159,0,0,0,12633872
131028681159,0,0,0,12618342
131028681159,0,0,0,12624144
131028681159,0,0,0,12622096
131028688693,0,0,0,12632677
131028688693,0,0,0,12633701
131028688693,0,0,0,12627045
131028688693,0,0,0,12623120
131028688693,0,0,0,12628581
131028696073,0,0,0,12626533
131028696073,0,0,0,12621072
131028696073,0,0,0,12618342
131028696073,0,0,0,12627557
131028696073,0,0,0,12627557
131028702750,0,0,0,12632336
131028702750,0,0,0,12629435
131028702750,0,0,0,12621072
131028702750,0,0,0,12634725
131028702750,0,0,0,12637456
131028709713,0,0,0,12639333
131028709713,0,0,0,12641211
131028709713,0,0,0,12630459
131028709713,0,0,0,12630629
131028709713,0,0,0,12629264
131028717840,0,0,0,12629776
131028717840,0,0,0,12620731
131028717840,0,0,0,12642064
131028717840,0,0,0,12633019
131028717840,0,0,0,12631483
131028724281,0,0,0,12621926
131028724281,0,0,0,12618000
131028724281,0,0,0,12625168
131028724281,0,0,0,12631653
131028724281,0,0,0,12613392
131028731480,0,0,0,12622096
131028731480,0,0,0,12620390
131028731480,0,0,0,12621755
131028731480,0,0,0,12631995
131028731480,0,0,0,12639675
131028738109,0,0,0,12622950
131028738109,0,0,0,12621926
131028738109,0,0,0,12631483
131028738109,0,0,0,12631312
131028738109,0,0,0,12619195
131028745259,0,0,0,12619024
131028745259,0,0,0,12617147
131028745259,0,0,0,12623291
131028745259,0,0,0,12627216
131028745259,0,0,0,12636603
131028752967,0,0,0,12630629
131028752967,0,0,0,12643088
131028752967,0,0,0,12618854
131028752967,0,0,0,12614416
131028752967,0,0,0,12630117
131028759680,0,0,0,12619707
131028759680,0,0,0,12631824
131028759680,0,0,0,12641381
131028759680,0,0,0,12630459
131028759680,0,0,0,12634384
131028766691,0,0,0,12645818
131028766691,0,0,0,12624827
131028766691,0,0,0,12629947
131028766691,0,0,0,12634213
131028766691,0,0,0,12627045
131028773962,0,0,0,12630629
131028773962,0,0,0,12633360
131028773962,0,0,0,12614758
131028773962,0,0,0,12618000
131028773962,0,0,0,12625851
131028780856,0,0,0,12633360
131028780856,0,0,0,12626875
131028780856,0,0,0,12615099
131028780856,0,0,0,12620390
131028780856,0,0,0,12634725
131028788198,0,0,0,12632507
131028788198,0,0,0,12631653
131028788198,0,0,0,12624315
131028788198,0,0,0,12637285
131028788198,0,0,0,12629947
131028796275,0,0,0,12620731
131028796275,0,0,0,12628581
131028796275,0,0,0,12622608
131028796275,0,0,0,12648549
131028796275,0,0,0,12647013
131028802618,0,0,0,12638651
131028802618,0,0,0,12629605
131028802618,0,0,0,12626875
131028802618,0,0,0,12631312
131028802618,0,0,0,12626021
131028809743,0,0,0,12621584
131028809743,0,0,0,12612368
131028809743,0,0,0,12636091
131028809743,0,0,0,12619707
131028809743,0,0,0,12630971
131028816696,0,0,0,12620048
131028816696,0,0,0,12636261
131028816696,0,0,0,12620219
131028816696,0,0,0,12623291
131028816696,0,0,0,12629776
131028823798,0,0,0,12625851
131028823798,0,0,0,12627045
131028823798,0,0,0,12629605
131028823798,0,0,0,12634896
131028823798,0,0,0,12620731
131028831169,0,0,0,12636944
131028831169,0,0,0,12634896
131028831169,0,0,0,12634043
131028831169,0,0,0,12630971
131028831169,0,0,0,12645818
131028838250,0,0,0,12624827
131028838250,0,0,0,12624997
131028838250,0,0,0,12636603
131028838250,0,0,0,12622438
131028838250,0,0,0,12638480
131028845421,0,0,0,12637456
131028845421,0,0,0,12639163
131028845421,0,0,0,12630117
131028845421,0,0,0,12622096
131028845421,0,0,0,12634725
131028852462,0,0,0,12637627
131028852462,0,0,0,12634725
131028852462,0,0,0,12632165
131028852462,0,0,0,12624827
131028852462,0,0,0,12631141
131028859452,0,0,0,12632677
131028859452,0,0,0,12640016
131028859452,0,0,0,12634384
131028859452,0,0,0,12627899
131028859452,0,0,0,12624144
131028866932,0,0,0,12640357
131028866932,0,0,0,12637285
131028866932,0,0,0,12631653
131028866932,0,0,0,12616635
131028866932,0,0,0,12621072
131028873904,0,0,0,12625168
131028873904,0,0,0,12633019
131028873904,0,0,0,12622096
131028873904,0,0,0,12624997
131028873904,0,0,0,12630800
131028882086,0,0,0,12619707
131028882086,0,0,0,12630629
131028882086,0,0,0,12629264
131028882086,0,0,0,12626363
131028882086,0,0,0,12639675
131028888841,0,0,0,12620219
131028888841,0,0,0,12626875
131028888841,0,0,0,12635579
131028888841,0,0,0,12624827
131028888841,0,0,0,12629947
131028901127,0,0,0,12629264
131028901127,0,0,0,12620902
131028901127,0,0,0,12629947
131028901127,0,0,0,12636944
131028901127,0,0,0,12622267
131028903592,0,0,0,12621243
131028903592,0,0,0,12637968
131028903592,0,0,0,12636603
131028903592,0,0,0,12637115
131028903592,0,0,0,12647525
131028910143,0,0,0,12631483
131028910143,0,0,0,12638992
131028910143,0,0,0,12629264
131028910143,0,0,0,12619195
131028910143,0,0,0,12624315
131028917189,0,0,0,12623803
131028917189,0,0,0,12625509
131028917189,0,0,0,12621926
131028917189,0,0,0,12625680
131028917189,0,0,0,12632507
131028924748,0,0,0,12640528
131028924748,0,0,0,12634896
131028924748,0,0,0,12625339
131028924748,0,0,0,12624315
131028924748,0,0,0,12634725
131028931386,0,0,0,12625168
131028931386,0,0,0,12630800
131028931386,0,0,0,12632507
131028931386,0,0,0,12627216
131028931386,0,0,0,12621072
131028939229,0,0,0,12641893
131028939229,0,0,0,12643941
131028939229,0,0,0,12610320
131028939229,0,0,0,12625339
131028939229,0,0,0,12620390
131028946220,0,0,0,12617147
131028946220,0,0,0,12639675
131028946220,0,0,0,12642064
131028946220,0,0,0,12618171
131028946220,0,0,0,12638992
131028953461,0,0,0,12638992
131028953461,0,0,0,12643600
131028953461,0,0,0,12634213
131028953461,0,0,0,12634043
131028953461,0,0,0,12636261
131028960852,0,0,0,12621414
131028960852,0,0,0,12634384
131028960852,0,0,0,12637627
131028960852,0,0,0,12636944
131028960852,0,0,0,12639504
131028967046,0,0,0,12631995
131028967046,0,0,0,12636261
131028967046,0,0,0,12643088
131028967046,0,0,0,12634213
131028967046,0,0,0,12625168
131028974515,0,0,0,12629947
131028974515,0,0,0,12636603
131028974515,0,0,0,12629947
131028974515,0,0,0,12627899
131028974515,0,0,0,12626192
131028981988,0,0,0,12609808
131028981988,0,0,0,12629093
131028981988,0,0,0,12632848
131028981988,0,0,0,12634043
131028981988,0,0,0,12631483
131028988600,0,0,0,12641552
131028988600,0,0,0,12630117
131028988600,0,0,0,12634725
131028988600,0,0,0,12638651
131028988600,0,0,0,12640187
131028996081,0,0,0,12640016
131028996081,0,0,0,12643259
131028996081,0,0,0,12626363
131028996081,0,0,0,12630629
131028996081,0,0,0,12634896
131029002645,0,0,0,12622438
131029002645,0,0,0,12624315
131029002645,0,0,0,12642576
131029002645,0,0,0,12633531
131029002645,0,0,0,12624997
131029009734,0,0,0,12631995
131029009734,0,0,0,12630800
131029009734,0,0,0,12624144
131029009734,0,0,0,12633872
131029009734,0,0,0,12629605
131029017198,0,0,0,12633872
131029017198,0,0,0,12614075
131029017198,0,0,0,12619707
131029017198,0,0,0,12638651
131029017198,0,0,0,12647866
131029024227,0,0,0,12630971
131029024227,0,0,0,12630459
131029024227,0,0,0,12626192
131029024227,0,0,0,12639845
131029024227,0,0,0,12632336
131029031395,0,0,0,12630288
131029031395,0,0,0,12620731
131029031395,0,0,0,12631995
131029031395,0,0,0,12626363
131029031395,0,0,0,12636603
131029038567,0,0,0,12633360
131029038567,0,0,0,12633360
131029038567,0,0,0,12630459
131029038567,0,0,0,12636091
131029038567,0,0,0,12617488
131029045872,0,0,0,12621243
131029045872,0,0,0,12635067
131029045872,0,0,0,12626363
131029045872,0,0,0,12624997
131029045872,0,0,0,12640528
131029053262,0,0,0,12631653
131029053262,0,0,0,12631483
131029053262,0,0,0,12618683
131029053262,0,0,0,12633701
131029053262,0,0,0,12637797
131029060739,0,0,0,12619878
131029060739,0,0,0,12624997
131029060739,0,0,0,12623291
131029060739,0,0,0,12620048
131029060739,0,0,0,12641723
131029067381,0,0,0,12625339
131029067381,0,0,0,12629093
131029067381,0,0,0,12630288
131029067381,0,0,0,12621584
131029067381,0,0,0,12636432
131029074477,0,0,0,12628581
131029074477,0,0,0,12630459
131029074477,0,0,0,12609979
131029074477,0,0,0,12621926
131029074477,0,0,0,12631995
131029081211,0,0,0,12633531
131029081211,0,0,0,12624656
131029081211,0,0,0,12625509
131029081211,0,0,0,12634896
131029081211,0,0,0,12625339
131029088329,0,0,0,12613734
131029088329,0,0,0,12621414
131029088329,0,0,0,12629264
131029088329,0,0,0,12625339
131029088329,0,0,0,12632165
131029096920,0,0,0,12634043
131029096920,0,0,0,12621926
131029096920,0,0,0,12641552
131029096920,0,0,0,12631312
131029096920,0,0,0,12627045
131029103214,0,0,0,12630800
131029103214,0,0,0,12627045
131029103214,0,0,0,12621243
131029103214,0,0,0,12626533
131029103214,0,0,0,12629605
131029110071,0,0,0,12636773
131029110071,0,0,0,12618854
131029110071,0,0,0,12631483
131029110071,0,0,0,12634725
131029110071,0,0,0,12621755
131029117714,0,0,0,12626533
131029117714,0,0,0,12640187
131029117714,0,0,0,12634555
131029117714,0,0,0,12615611
131029117714,0,0,0,12638309
131029124344,0,0,0,12631995
131029124344,0,0,0,12633189
131029124344,0,0,0,12635749
131029124344,0,0,0,12638992
131029124344,0,0,0,12639675
131029131466,0,0,0,12627387
131029131466,0,0,0,12627557
131029131466,0,0,0,12624485
131029131466,0,0,0,12630288
131029131466,0,0,0,12636432
131029138866,0,0,0,12629776
131029138866,0,0,0,12635749
131029138866,0,0,0,12616635
131029138866,0,0,0,12640869
131029138866,0,0,0,12623632
131029146172,0,0,0,12621243
131029146172,0,0,0,12620048
131029146172,0,0,0,12625851
131029146172,0,0,0,12628411
131029146172,0,0,0,12619195
131029153328,0,0,0,12634896
131029153328,0,0,0,12638480
131029153328,0,0,0,12631141
131029153328,0,0,0,12632507
131029153328,0,0,0,12633360
131029160382,0,0,0,12632165
131029160382,0,0,0,12619195
131029160382,0,0,0,12613904
131029160382,0,0,0,12629264
131029160382,0,0,0,12638309
131029168417,0,0,0,12628752
131029168417,0,0,0,12636091
131029168417,0,0,0,12632165
131029168417,0,0,0,12636432
131029168417,0,0,0,12643429
131029174396,0,0,0,12626363
131029174396,0,0,0,12623291
131029174396,0,0,0,12614928
131029174396,0,0,0,12633872
131029174396,0,0,0,12633189
131029182436,0,0,0,12639163
131029182436,0,0,0,12623632
131029182436,0,0,0,12639675
131029182436,0,0,0,12627387
131029182436,0,0,0,12643600
131029189756,0,0,0,12633531
131029189756,0,0,0,12628411
131029189756,0,0,0,12641040
131029189756,0,0,0,12644282
131029189756,0,0,0,12626021
131029196498,0,0,0,12635067
131029196498,0,0,0,12644624
131029196498,0,0,0,12639163
131029196498,0,0,0,12621584
131029196498,0,0,0,12623803
131029206180,0,0,0,12623291
131029206180,0,0,0,12640869
131029206180,0,0,0,12626533
131029206180,0,0,0,12639163
131029206180,0,0,0,12619195
131029210508,0,0,0,12625168
131029210508,0,0,0,12636091
131029210508,0,0,0,12625339
131029210508,0,0,0,12628752
131029210508,0,0,0,12630629
131029217163,0,0,0,12637115
131029217163,0,0,0,12635237
131029217163,0,0,0,12634725
131029217163,0,0,0,12613734
131029217163,0,0,0,12631312
131029224326,0,0,0,12635408
131029224326,0,0,0,12628923
131029224326,0,0,0,12634043
131029224326,0,0,0,12632507
131029224326,0,0,0,12636944
131029231658,0,0,0,12624997
131029231658,0,0,0,12624485
131029231658,0,0,0,12618683
131029231658,0,0,0,12620390
131029231658,0,0,0,12632677
131029238566,0,0,0,12624144
131029238566,0,0,0,12636944
131029238566,0,0,0,12619536
131029238566,0,0,0,12617488
131029238566,0,0,0,12621072
131029246047,0,0,0,12644624
131029246047,0,0,0,12629435
131029246047,0,0,0,12623973
131029246047,0,0,0,12616294
131029246047,0,0,0,12620390
131029253070,0,0,0,12634555
131029253070,0,0,0,12625168
131029253070,0,0,0,12635749
131029253070,0,0,0,12624656
131029253070,0,0,0,12618342
131029260079,0,0,0,12628069
131029260079,0,0,0,12618171
131029260079,0,0,0,12627216
131029260079,0,0,0,12631483
131029260079,0,0,0,12635408
131029267127,0,0,0,12625509
131029267127,0,0,0,12627045
131029267127,0,0,0,12627557
131029267127,0,0,0,12636091
131029267127,0,0,0,12623291
131029274287,0,0,0,12628411
131029274287,0,0,0,12629776
131029274287,0,0,0,12631653
131029274287,0,0,0,12636603
131029274287,0,0,0,12633872
131029282379,0,0,0,12631141
131029282379,0,0,0,12638480
131029282379,0,0,0,12626704
131029282379,0,0,0,12631995
131029282379,0,0,0,12620902
131029288637,0,0,0,12640357
131029288637,0,0,0,12625509
131029288637,0,0,0,12633189
131029288637,0,0,0,12624997
131029288637,0,0,0,12645989
131029295786,0,0,0,12629776
131029295786,0,0,0,12633701
131029295786,0,0,0,12623462
131029295786,0,0,0,12618683
131029295786,0,0,0,12635579
131029303056,0,0,0,12624315
131029303056,0,0,0,12622096
131029303056,0,0,0,12615611
131029303056,0,0,0,12618000
131029303056,0,0,0,12626533
131029310198,0,0,0,12637285
131029310198,0,0,0,12619366
131029310198,0,0,0,12629947
131029310198,0,0,0,12644112
131029310198,0,0,0,12628752
131029317239,0,0,0,12626192
131029317239,0,0,0,12635067
131029317239,0,0,0,12633872
131029317239,0,0,0,12626875
131029317239,0,0,0,12650768
131029324461,0,0,0,12632165
131029324461,0,0,0,12623632
131029324461,0,0,0,12640869
131029324461,0,0,0,12626704
131029324461,0,0,0,12626192
131029331702,0,0,0,12630288
131029331702,0,0,0,12632677
131029331702,0,0,0,12644624
131029331702,0,0,0,12621414
131029331702,0,0,0,12613563
131029338682,0,0,0,12619366
131029338682,0,0,0,12634213
131029338682,0,0,0,12641040
131029338682,0,0,0,12642235
131029338682,0,0,0,12614416
131029346041,0,0,0,12620902
131029346041,0,0,0,12621926
131029346041,0,0,0,12627387
131029346041,0,0,0,12636432
131029346041,0,0,0,12632677
131029353546,0,0,0,12624144
131029353546,0,0,0,12624485
131029353546,0,0,0,12634213
131029353546,0,0,0,12630288
131029353546,0,0,0,12621243
131029360365,0,0,0,12633872
131029360365,0,0,0,12627045
131029360365,0,0,0,12638309
131029360365,0,0,0,12619536
131029360365,0,0,0,12644282
131029367416,0,0,0,12636603
131029367416,0,0,0,12628581
131029367416,0,0,0,12621584
131029367416,0,0,0,12644965
131029367416,0,0,0,12627216
131029374561,0,0,0,12631312
131029374561,0,0,0,12623291
131029374561,0,0,0,12619878
131029374561,0,0,0,12628069
131029374561,0,0,0,12651280
131029382155,0,0,0,12640016
131029382155,0,0,0,12640187
131029382155,0,0,0,12640016
131029382155,0,0,0,12629947
131029382155,0,0,0,12633701
131029388750,0,0,0,12640699
131029388750,0,0,0,12624997
131029388750,0,0,0,12612539
131029388750,0,0,0,12634555
131029388750,0,0,0,12622438
131029396154,0,0,0,12624315
131029396154,0,0,0,12630971
131029396154,0,0,0,12635067
131029396154,0,0,0,12633872
131029396154,0,0,0,12633360
131029404293,0,0,0,12633531
131029404293,0,0,0,12625509
131029404293,0,0,0,12633872
131029404293,0,0,0,12628240
131029404293,0,0,0,12639845
131029410273,0,0,0,12619707
131029410273,0,0,0,12623120
131029410273,0,0,0,12641040
131029410273,0,0,0,12641040
131029410273,0,0,0,12633531
131029417659,0,0,0,12638139
131029417659,0,0,0,12623291
131029417659,0,0,0,12617147
131029417659,0,0,0,12628411
131029417659,0,0,0,12632677
131029424735,0,0,0,12628923
131029424735,0,0,0,12635920
131029424735,0,0,0,12630117
131029424735,0,0,0,12626533
131029424735,0,0,0,12627045
131029432113,0,0,0,12632677
131029432113,0,0,0,12623973
131029432113,0,0,0,12623973
131029432113,0,0,0,12635749
131029432113,0,0,0,12626363
131029439263,0,0,0,12628411
131029439263,0,0,0,12625851
131029439263,0,0,0,12628752
131029439263,0,0,0,12634896
131029439263,0,0,0,12629093
131029447240,0,0,0,12627728
131029447240,0,0,0,12631141
131029447240,0,0,0,12620731
131029447240,0,0,0,12639163
131029447240,0,0,0,12617488
131029453998,0,0,0,12626021
131029453998,0,0,0,12650426
131029453998,0,0,0,12641893
131029453998,0,0,0,12637285
131029453998,0,0,0,12634725
131029460353,0,0,0,12618512
131029460353,0,0,0,12625509
131029460353,0,0,0,12626363
131029460353,0,0,0,12610320
131029460353,0,0,0,12630459
131029469166,0,0,0,12624827
131029469166,0,0,0,12631653
131029469166,0,0,0,12632848
