timestamp,raw,volts,angle
131028143124,2948,0.55275,-132.85154617332472
131028166473,2969,0.5566875,-132.60910967154902
131028188300,2981,0.5589375,-132.4705745276772
131028210074,2944,0.552,-132.8977245546153
131028233644,2991,0.5608125,-132.3551285744507
131028254964,2944,0.552,-132.8977245546153
131028277427,2954,0.553875,-132.78227860138878
131028298520,2954,0.553875,-132.78227860138878
131028319999,2976,0.558,-132.52829750429046
131028340739,2997,0.5619375,-132.28586100251476
131028361838,2946,0.5523750000000001,-132.87463536397001
131028385056,2979,0.5585625,-132.49366371832252
131028406998,2953,0.5536875,-132.79382319671146
131028429985,2961,0.5551875000000001,-132.70146643413023
131028451239,2969,0.5566875,-132.60910967154902
131028473256,2939,0.5510625,-132.95544753122857
131028496033,2971,0.5570625,-132.58602048090373
131028518892,2981,0.5589375,-132.4705745276772
131028540853,2967,0.5563125,-132.63219886219431
131028562961,2950,0.553125,-132.8284569826794
131028584631,2995,0.5615625,-132.3089501931601
131028606801,2975,0.5578125,-132.5398420996131
131028627536,2950,0.553125,-132.8284569826794
131028650449,2972,0.55725,-132.57447588558108
131028673795,2969,0.5566875,-132.60910967154902
131028695464,2961,0.5551875000000001,-132.70146643413023
131028719180,2988,0.56025,-132.38976236041864
131028741909,2962,0.5553750000000001,-132.68992183880758
131028762996,2941,0.5514375,-132.93235834058328
131028783447,2965,0.5559375,-132.65528805283964
131028806821,2965,0.5559375,-132.65528805283964
131028827784,2946,0.5523750000000001,-132.87463536397001
131028849839,2990,0.560625,-132.36667316977335
131028871227,2983,0.5593125,-132.4474853370319
131028892619,2958,0.554625,-132.7361002200982
131028914059,2961,0.5551875000000001,-132.70146643413023
131028935255,2983,0.5593125,-132.4474853370319
131028958995,2924,0.54825,-133.12861646106833
131028980948,2985,0.5596875,-132.42439614638658
131029004710,2944,0.552,-132.8977245546153
131029026205,2966,0.556125,-132.64374345751696
131029049377,2978,0.5583750000000001,-132.50520831364514
131029072336,2981,0.5589375,-132.4705745276772
131029094836,2941,0.5514375,-132.93235834058328
131029115661,2982,0.559125,-132.45902993235455
131029138104,2964,0.55575,-132.66683264816228
131029160732,2951,0.5533125,-132.81691238735675
131029182956,2945,0.5521875,-132.88617995929266
131029204013,3003,0.5630625,-132.21659343057888
131029224917,2941,0.5514375,-132.93235834058328
131029246375,2992,0.561,-132.34358397912803
131029268335,2958,0.554625,-132.7361002200982
131029290903,2976,0.558,-132.52829750429046
131029312982,2933,0.5499375,-133.02471510316448
131029333980,2992,0.561,-132.34358397912803
131029356691,2938,0.550875,-132.96699212655122
131029379709,2976,0.558,-132.52829750429046
131029402793,2979,0.5585625,-132.49366371832252
131029424899,2974,0.557625,-132.55138669493576
131029445967,2940,0.55125,-132.94390293590592
131029468160,2985,0.5596875,-132.42439614638658
131029489628,2951,0.5533125,-132.81691238735675
131029511745,2957,0.5544375,-132.74764481542084
131029533738,2961,0.5551875000000001,-132.70146643413023
131029554505,2996,0.56175,-132.29740559783744
131029576825,2938,0.550875,-132.96699212655122
131029599714,2991,0.5608125,-132.3551285744507
131029621809,2952,0.5535,-132.8053677920341
131029644313,2967,0.5563125,-132.63219886219431
131029665909,2947,0.5525625,-132.86309076864734
131029686705,2988,0.56025,-132.38976236041864
131029708039,2947,0.5525625,-132.86309076864734
131029731575,2984,0.5595,-132.43594074170926
131029753512,2974,0.557625,-132.55138669493576
131029775800,2965,0.5559375,-132.65528805283964
131029797512,2955,0.5540625,-132.77073400606614
131029820891,2979,0.5585625,-132.49366371832252
131029842545,2951,0.5533125,-132.81691238735675
131029864707,2966,0.556125,-132.64374345751696
131029886195,2974,0.557625,-132.55138669493576
131029907301,2984,0.5595,-132.43594074170926
131029929885,2935,0.5503125,-133.00162591251916
131029953651,2992,0.561,-132.34358397912803
131029975309,2950,0.553125,-132.8284569826794
131029996828,2975,0.5578125,-132.5398420996131
131030017727,2966,0.556125,-132.64374345751696
131030039479,2978,0.5583750000000001,-132.50520831364514
131030060155,2956,0.55425,-132.7591894107435
131030081853,2988,0.56025,-132.38976236041864
131030106055,2965,0.5559375,-132.65528805283964
