timestamp,euler1,euler2
135357679133,"(0.8243408203125, 0.10595703125, 0.5556640625, -0.02099609375)","(0.761474609375, -0.01068115234375, 0.6478271484375, -0.01788330078125)"
135357685326,"(0.823974609375, 0.1065673828125, 0.55609130859375, -0.0208740234375)","(0.76177978515625, -0.01068115234375, 0.64752197265625, -0.01751708984375)"
135357689763,"(0.823974609375, 0.1065673828125, 0.55609130859375, -0.0208740234375)","(0.76177978515625, -0.01068115234375, 0.64752197265625, -0.01751708984375)"
135357695977,"(0.82379150390625, 0.10693359375, 0.5562744140625, -0.0206298828125)","(None, None, None, None)"
135357699889,"(0.82379150390625, 0.10693359375, 0.5562744140625, -0.0206298828125)","(None, None, None, None)"
135357703730,"(0.8240966796875, 0.10650634765625, 0.555908203125, -0.02056884765625)","(0.76171875, -0.0107421875, 0.6475830078125, -0.0179443359375)"
135357708033,"(0.8240966796875, 0.10650634765625, 0.555908203125, -0.02056884765625)","(None, None, None, None)"
135357710597,"(0.8240966796875, 0.10650634765625, 0.555908203125, -0.02056884765625)","(None, None, None, None)"
135357712987,"(0.82403564453125, 0.1064453125, 0.5560302734375, -0.02069091796875)","(0.76171875, -0.0107421875, 0.6475830078125, -0.0179443359375)"
135357716521,"(0.82403564453125, 0.1064453125, 0.5560302734375, -0.02069091796875)","(None, None, None, None)"
135357718831,"(0.82403564453125, 0.1064453125, 0.5560302734375, -0.02069091796875)","(None, None, None, None)"
135357721339,"(0.82366943359375, 0.1064453125, 0.55657958984375, -0.02099609375)","(0.7615966796875, -0.01055908203125, 0.647705078125, -0.01824951171875)"
135357725000,"(0.82366943359375, 0.1064453125, 0.55657958984375, -0.02099609375)","(None, None, None, None)"
135357727375,"(0.82366943359375, 0.1064453125, 0.55657958984375, -0.02099609375)","(None, None, None, None)"
135357731456,"(0.82354736328125, 0.10675048828125, 0.5567626953125, -0.020751953125)","(None, None, None, None)"
135357734308,"(0.82354736328125, 0.10675048828125, 0.5567626953125, -0.020751953125)","(0.76177978515625, -0.0103759765625, 0.64752197265625, -0.01812744140625)"
135357738329,"(0.82354736328125, 0.10675048828125, 0.5567626953125, -0.020751953125)","(0.76177978515625, -0.0103759765625, 0.64752197265625, -0.01812744140625)"
135357745758,"(0.82342529296875, 0.10699462890625, 0.556884765625, -0.0203857421875)","(0.76165771484375, -0.01007080078125, 0.64764404296875, -0.018310546875)"
135357750146,"(0.82342529296875, 0.10699462890625, 0.556884765625, -0.0203857421875)","(0.76165771484375, -0.01007080078125, 0.64764404296875, -0.018310546875)"
135357756517,"(0.82305908203125, 0.10699462890625, 0.55743408203125, -0.0203857421875)","(None, None, None, None)"
135357758843,"(0.82305908203125, 0.10699462890625, 0.55743408203125, -0.0203857421875)","(0.76171875, -0.00982666015625, 0.6475830078125, -0.0185546875)"
135357762519,"(0.82305908203125, 0.10675048828125, 0.55743408203125, -0.0205078125)","(None, None, None, None)"
135357764759,"(0.82305908203125, 0.10675048828125, 0.55743408203125, -0.0205078125)","(None, None, None, None)"
135357766999,"(0.82305908203125, 0.10675048828125, 0.55743408203125, -0.0205078125)","(0.761962890625, -0.0098876953125, 0.647216796875, -0.018798828125)"
135357770796,"(0.82305908203125, 0.10675048828125, 0.55743408203125, -0.0205078125)","(None, None, None, None)"
135357773269,"(0.822998046875, 0.1070556640625, 0.5574951171875, -0.02032470703125)","(None, None, None, None)"
135357775447,"(0.822998046875, 0.1070556640625, 0.5574951171875, -0.02032470703125)","(0.7618408203125, -0.0096435546875, 0.64739990234375, -0.0189208984375)"
135357779039,"(0.822998046875, 0.1070556640625, 0.5574951171875, -0.02032470703125)","(0.7618408203125, -0.0096435546875, 0.64739990234375, -0.0189208984375)"
135357784504,"(0.8232421875, 0.10699462890625, 0.55712890625, -0.02069091796875)","(0.7618408203125, -0.0096435546875, 0.64739990234375, -0.0189208984375)"
135357788795,"(0.8232421875, 0.10699462890625, 0.55712890625, -0.02069091796875)","(None, None, None, None)"
135357793389,"(0.82354736328125, 0.10601806640625, 0.55682373046875, -0.02105712890625)","(0.76190185546875, -0.0096435546875, 0.6473388671875, -0.01910400390625)"
135357798351,"(0.82354736328125, 0.10601806640625, 0.55682373046875, -0.02105712890625)","(None, None, None, None)"
135357802664,"(0.82342529296875, 0.106689453125, 0.556884765625, -0.02081298828125)","(0.7615966796875, -0.009521484375, 0.647705078125, -0.01947021484375)"
135357807917,"(0.82342529296875, 0.106689453125, 0.556884765625, -0.02081298828125)","(None, None, None, None)"
135357810145,"(0.82342529296875, 0.106689453125, 0.556884765625, -0.02081298828125)","(None, None, None, None)"
135357812810,"(0.8233642578125, 0.1068115234375, 0.5570068359375, -0.0208740234375)","(0.7613525390625, -0.00946044921875, 0.64801025390625, -0.01947021484375)"
135357816334,"(0.8233642578125, 0.1068115234375, 0.5570068359375, -0.0208740234375)","(None, None, None, None)"
135357818712,"(0.8233642578125, 0.1068115234375, 0.5570068359375, -0.0208740234375)","(0.76141357421875, -0.0091552734375, 0.64788818359375, -0.01934814453125)"
135357822063,"(0.8233642578125, 0.10687255859375, 0.5570068359375, -0.020751953125)","(None, None, None, None)"
135357824827,"(0.8233642578125, 0.10687255859375, 0.5570068359375, -0.020751953125)","(None, None, None, None)"
135357827010,"(0.8233642578125, 0.10687255859375, 0.5570068359375, -0.020751953125)","(0.76123046875, -0.0091552734375, 0.64813232421875, -0.019287109375)"
135357832622,"(0.82275390625, 0.10723876953125, 0.55780029296875, -0.02081298828125)","(0.76123046875, -0.0091552734375, 0.64813232421875, -0.019287109375)"
135357838023,"(0.82275390625, 0.10723876953125, 0.55780029296875, -0.02081298828125)","(0.76141357421875, -0.00885009765625, 0.64794921875, -0.0189208984375)"
135357843540,"(0.822509765625, 0.1075439453125, 0.55810546875, -0.02105712890625)","(0.76141357421875, -0.00885009765625, 0.64794921875, -0.0189208984375)"
135357848693,"(0.822509765625, 0.1075439453125, 0.55810546875, -0.02105712890625)","(None, None, None, None)"
135357853142,"(0.8228759765625, 0.10711669921875, 0.5576171875, -0.02117919921875)","(0.76165771484375, -0.008544921875, 0.647705078125, -0.0184326171875)"
135357858292,"(0.8228759765625, 0.10711669921875, 0.5576171875, -0.02117919921875)","(None, None, None, None)"
135357860492,"(0.8228759765625, 0.10711669921875, 0.5576171875, -0.02117919921875)","(None, None, None, None)"
135357862695,"(None, None, None, None)","(0.76165771484375, -0.008056640625, 0.64764404296875, -0.0185546875)"
135357865340,"(0.82305908203125, 0.10675048828125, 0.55743408203125, -0.02056884765625)","(None, None, None, None)"
135357867544,"(0.82305908203125, 0.10675048828125, 0.55743408203125, -0.02056884765625)","(0.76153564453125, -0.008056640625, 0.64776611328125, -0.01885986328125)"
135357870848,"(0.82305908203125, 0.10675048828125, 0.55743408203125, -0.02056884765625)","(None, None, None, None)"
135357873331,"(0.8232421875, 0.106689453125, 0.5572509765625, -0.02032470703125)","(0.76153564453125, -0.008056640625, 0.64776611328125, -0.01885986328125)"
135357877019,"(0.8232421875, 0.106689453125, 0.5572509765625, -0.02032470703125)","(0.7613525390625, -0.0081787109375, 0.64801025390625, -0.01953125)"
135357880737,"(0.8232421875, 0.106689453125, 0.5572509765625, -0.02032470703125)","(0.7613525390625, -0.0081787109375, 0.64801025390625, -0.01953125)"
135357885790,"(0.82330322265625, 0.10638427734375, 0.55718994140625, -0.0203857421875)","(None, None, None, None)"
135357888487,"(0.82330322265625, 0.10638427734375, 0.55718994140625, -0.0203857421875)","(0.7615966796875, -0.00811767578125, 0.647705078125, -0.01898193359375)"
135357893665,"(0.82330322265625, 0.1064453125, 0.55718994140625, -0.01983642578125)","(0.7615966796875, -0.00811767578125, 0.647705078125, -0.01898193359375)"
135357899198,"(0.82330322265625, 0.1064453125, 0.55718994140625, -0.01983642578125)","(0.76177978515625, -0.0081787109375, 0.64752197265625, -0.01885986328125)"
135357905230,"(0.82305908203125, 0.1068115234375, 0.55743408203125, -0.02008056640625)","(0.76177978515625, -0.0081787109375, 0.64752197265625, -0.01885986328125)"
135357910361,"(0.82305908203125, 0.1068115234375, 0.55743408203125, -0.02008056640625)","(0.76171875, -0.008056640625, 0.6475830078125, -0.01873779296875)"
135357913745,"(0.82269287109375, 0.10760498046875, 0.557861328125, -0.01983642578125)","(0.76171875, -0.008056640625, 0.6475830078125, -0.01873779296875)"
135357917698,"(0.82269287109375, 0.10760498046875, 0.557861328125, -0.01983642578125)","(0.76177978515625, -0.00823974609375, 0.64752197265625, -0.018798828125)"
135357921238,"(0.82269287109375, 0.10760498046875, 0.557861328125, -0.01983642578125)","(0.76177978515625, -0.00823974609375, 0.64752197265625, -0.018798828125)"
135357924695,"(0.82269287109375, 0.10809326171875, 0.55780029296875, -0.0201416015625)","(0.76177978515625, -0.00823974609375, 0.64752197265625, -0.018798828125)"
135357928395,"(0.82269287109375, 0.10809326171875, 0.55780029296875, -0.0201416015625)","(None, None, None, None)"
135357930822,"(0.82269287109375, 0.10809326171875, 0.55780029296875, -0.0201416015625)","(0.76177978515625, -0.0086669921875, 0.6474609375, -0.0189208984375)"
135357936140,"(0.82275390625, 0.10870361328125, 0.55755615234375, -0.02032470703125)","(0.76177978515625, -0.0086669921875, 0.6474609375, -0.0189208984375)"
135357940638,"(0.82275390625, 0.10870361328125, 0.55755615234375, -0.02032470703125)","(0.761962890625, -0.00885009765625, 0.6473388671875, -0.01837158203125)"
135357946907,"(0.8223876953125, 0.109130859375, 0.5579833984375, -0.02044677734375)","(0.7620849609375, -0.00872802734375, 0.64715576171875, -0.0181884765625)"
135357951552,"(0.8223876953125, 0.109130859375, 0.5579833984375, -0.02044677734375)","(0.7620849609375, -0.00872802734375, 0.64715576171875, -0.0181884765625)"
135357957464,"(0.8221435546875, 0.10931396484375, 0.55828857421875, -0.02105712890625)","(0.76190185546875, -0.00860595703125, 0.64739990234375, -0.01837158203125)"
135357961909,"(0.8221435546875, 0.10931396484375, 0.55828857421875, -0.02105712890625)","(0.76190185546875, -0.00860595703125, 0.64739990234375, -0.01837158203125)"
135357965551,"(0.82177734375, 0.11016845703125, 0.5587158203125, -0.0211181640625)","(0.76190185546875, -0.00860595703125, 0.64739990234375, -0.01837158203125)"
135357968912,"(0.82177734375, 0.11016845703125, 0.5587158203125, -0.0211181640625)","(None, None, None, None)"
135357971398,"(0.82177734375, 0.11016845703125, 0.5587158203125, -0.0211181640625)","(None, None, None, None)"
135357973730,"(0.8218994140625, 0.10980224609375, 0.55859375, -0.0211181640625)","(0.7618408203125, -0.00830078125, 0.6474609375, -0.018310546875)"
135357977062,"(0.8218994140625, 0.10980224609375, 0.55859375, -0.0211181640625)","(None, None, None, None)"
135357979742,"(0.8218994140625, 0.10980224609375, 0.55859375, -0.0211181640625)","(None, None, None, None)"
135357983012,"(0.821533203125, 0.11016845703125, 0.5589599609375, -0.021240234375)","(None, None, None, None)"
135357985644,"(0.821533203125, 0.11016845703125, 0.5589599609375, -0.021240234375)","(0.76165771484375, -0.0081787109375, 0.64764404296875, -0.01849365234375)"
135357991105,"(0.821533203125, 0.11016845703125, 0.5589599609375, -0.021240234375)","(0.7615966796875, -0.0078125, 0.647705078125, -0.01873779296875)"
135357996369,"(0.82171630859375, 0.11004638671875, 0.558837890625, -0.0208740234375)","(None, None, None, None)"
135357999396,"(0.82171630859375, 0.11004638671875, 0.558837890625, -0.0208740234375)","(None, None, None, None)"
135358003466,"(0.821533203125, 0.110595703125, 0.55889892578125, -0.02105712890625)","(None, None, None, None)"
135358006495,"(0.821533203125, 0.110595703125, 0.55889892578125, -0.02105712890625)","(None, None, None, None)"
135358009408,"(0.821533203125, 0.110595703125, -1.44110107421875, -0.02105712890625)","(0.76171875, -0.00738525390625, 0.6475830078125, -0.01873779296875)"
135358012799,"(0.821533203125, 0.110595703125, 0.55889892578125, -0.02105712890625)","(0.76171875, -0.00738525390625, 0.6475830078125, -0.01873779296875)"
135358016429,"(0.821044921875, 0.11114501953125, 0.5595703125, -0.0208740234375)","(0.76171875, -0.00738525390625, 0.6475830078125, -0.01873779296875)"
135358020262,"(0.821044921875, 0.11114501953125, 0.5595703125, -0.0208740234375)","(0.76165771484375, -0.00714111328125, 0.64764404296875, -0.0184326171875)"
135358023684,"(0.82049560546875, 0.11163330078125, 0.56024169921875, -0.02069091796875)","(0.76165771484375, -0.00714111328125, 0.64764404296875, -0.0184326171875)"
135358027249,"(0.82049560546875, 0.11163330078125, 0.56024169921875, -0.02069091796875)","(None, None, None, None)"
135358029822,"(0.82049560546875, 0.11163330078125, 0.56024169921875, -0.02069091796875)","(0.76177978515625, -0.00714111328125, 0.64752197265625, -0.01824951171875)"
135358034996,"(None, None, None, None)","(0.76177978515625, -0.00714111328125, 0.64752197265625, -0.01824951171875)"
135358037257,"(0.8206787109375, 0.11090087890625, 0.5601806640625, -0.020751953125)","(0.76202392578125, -0.00738525390625, 0.64727783203125, -0.01812744140625)"
135358042831,"(0.82086181640625, 0.1107177734375, 0.55987548828125, -0.020751953125)","(0.76202392578125, -0.00738525390625, 0.64727783203125, -0.01812744140625)"
135358047393,"(0.82086181640625, 0.1107177734375, 0.55987548828125, -0.020751953125)","(0.7620849609375, -0.0076904296875, 0.64715576171875, -0.01812744140625)"
135358052899,"(None, None, None, None)","(None, None, None, None)"
135358054272,"(0.82073974609375, 0.110595703125, 0.56005859375, -0.02093505859375)","(0.7620849609375, -0.0076904296875, 0.64715576171875, -0.01812744140625)"
135358059417,"(0.82073974609375, 0.110595703125, 0.56005859375, -0.02093505859375)","(0.761962890625, -0.00775146484375, 0.6473388671875, -0.01824951171875)"
135358063486,"(0.8206787109375, 0.11083984375, 0.5601806640625, -0.021240234375)","(0.761962890625, -0.00775146484375, 0.6473388671875, -0.01824951171875)"
135358067014,"(None, None, None, None)","(0.761962890625, -0.00775146484375, 0.6473388671875, -0.01824951171875)"
135358069187,"(0.8206787109375, 0.11083984375, 0.5601806640625, -0.021240234375)","(0.7613525390625, -0.0081787109375, 0.64801025390625, -0.01849365234375)"
135358073210,"(0.820556640625, 0.11090087890625, 0.560302734375, -0.0211181640625)","(None, None, None, None)"
135358075781,"(0.820556640625, 0.11090087890625, 0.560302734375, -0.0211181640625)","(0.7613525390625, -0.0081787109375, 0.64801025390625, -0.01849365234375)"
135358079169,"(0.820556640625, 0.11090087890625, 0.560302734375, -0.0211181640625)","(0.760986328125, -0.0081787109375, 0.6484375, -0.018798828125)"
135358084819,"(0.8206787109375, 0.11077880859375, 0.5601806640625, -0.02099609375)","(0.760986328125, -0.0081787109375, 0.6484375, -0.018798828125)"
135358088239,"(0.8206787109375, 0.11077880859375, 0.5601806640625, -0.02099609375)","(0.76104736328125, -0.0081787109375, 0.6484375, -0.01849365234375)"
135358093785,"(0.82049560546875, 0.110595703125, 0.5604248046875, -0.02154541015625)","(0.76104736328125, -0.0081787109375, 0.6484375, -0.01849365234375)"
135358098496,"(0.82049560546875, 0.110595703125, 0.5604248046875, -0.02154541015625)","(None, None, None, None)"
135358102904,"(0.82049560546875, 0.110595703125, 0.5604248046875, -0.02154541015625)","(None, None, None, None)"
135358106148,"(0.82037353515625, 0.11077880859375, 0.560546875, -0.0213623046875)","(0.76092529296875, -0.00799560546875, 0.64849853515625, -0.018310546875)"
135358111482,"(0.82037353515625, 0.11077880859375, 0.560546875, -0.0213623046875)","(None, None, None, None)"
135358114025,"(0.82037353515625, 0.11077880859375, 0.560546875, -0.0213623046875)","(0.7613525390625, -0.00799560546875, 0.6480712890625, -0.01763916015625)"
135358117681,"(0.82080078125, 0.11029052734375, 0.56011962890625, -0.02130126953125)","(0.7613525390625, -0.00799560546875, 0.6480712890625, -0.01763916015625)"
135358120996,"(0.82080078125, 0.11029052734375, 0.56011962890625, -0.02130126953125)","(None, None, None, None)"
135358123651,"(0.82080078125, 0.11029052734375, 0.56011962890625, -0.02130126953125)","(0.76153564453125, -0.0078125, 0.6478271484375, -0.017578125)"
135358127147,"(0.82049560546875, 0.11041259765625, 0.55267333984375, -0.021240234375)","(0.76153564453125, -0.0078125, 0.6478271484375, -0.017578125)"
135358131232,"(0.82049560546875, 0.11041259765625, 0.56048583984375, -0.021240234375)","(0.7611083984375, -0.00750732421875, 0.6483154296875, -0.01763916015625)"
135358136722,"(0.8203125, 0.1099853515625, 0.56085205078125, -0.021240234375)","(0.7611083984375, -0.00750732421875, 0.6483154296875, -0.01763916015625)"
135358141735,"(0.8203125, 0.1099853515625, 0.56085205078125, -0.021240234375)","(0.76104736328125, -0.007568359375, 0.6484375, -0.01788330078125)"
135358147243,"(0.82049560546875, 0.1103515625, 0.56048583984375, -0.02105712890625)","(0.76104736328125, -0.007568359375, 0.6484375, -0.01788330078125)"
135358152378,"(0.82049560546875, 0.1103515625, -1.43951416015625, -0.02105712890625)","(None, None, None, None)"
135358156075,"(0.8204345703125, 0.11041259765625, 0.552734375, -0.021240234375)","(None, None, None, None)"
135358159054,"(0.8204345703125, 0.11041259765625, 0.560546875, -0.021240234375)","(0.76116943359375, -0.00775146484375, 0.64825439453125, -0.01763916015625)"
135358164896,"(0.820556640625, 0.11041259765625, 0.5604248046875, -0.020751953125)","(0.7611083984375, -0.00775146484375, 0.6483154296875, -0.0177001953125)"
135358173070,"(0.820556640625, 0.11041259765625, 0.5604248046875, -0.020751953125)","(0.76104736328125, -0.00762939453125, 0.6484375, -0.0174560546875)"
135358181282,"(0.82098388671875, 0.11029052734375, 0.559814453125, -0.020263671875)","(0.76092529296875, -0.00775146484375, 0.6485595703125, -0.017578125)"
135358192245,"(0.8211669921875, 0.1104736328125, 0.55950927734375, -0.0201416015625)","(0.76092529296875, -0.00732421875, 0.6485595703125, -0.017333984375)"
135358202270,"(0.8214111328125, 0.11041259765625, 0.5592041015625, -0.0198974609375)","(0.76092529296875, -0.0072021484375, 0.6485595703125, -0.0167236328125)"
135358212722,"(0.82147216796875, 0.11029052734375, 0.55908203125, -0.0196533203125)","(0.76129150390625, -0.00726318359375, 0.648193359375, -0.0164794921875)"
135358220477,"(0.8212890625, 0.11041259765625, 0.559326171875, -0.02008056640625)","(0.76141357421875, -0.0072021484375, 0.64801025390625, -0.01629638671875)"
135358227976,"(0.82147216796875, 0.1103515625, 0.55914306640625, -0.02008056640625)","(0.76141357421875, -0.0072021484375, 0.64801025390625, -0.01629638671875)"
135358235454,"(0.82177734375, 0.10986328125, 0.55877685546875, -0.01934814453125)","(0.761474609375, -0.00714111328125, 0.64794921875, -0.0164794921875)"
135358244975,"(0.82196044921875, 0.10919189453125, 0.55865478515625, -0.01934814453125)","(0.76129150390625, -0.0072021484375, 0.64813232421875, -0.0167236328125)"
135358254709,"(0.82183837890625, 0.1094970703125, 0.55877685546875, -0.0196533203125)","(0.76153564453125, -0.0072021484375, 0.64788818359375, -0.01666259765625)"
135358265085,"(0.82196044921875, 0.109375, 0.55865478515625, -0.01953125)","(0.7618408203125, -0.0074462890625, 0.64752197265625, -0.01678466796875)"
135358270419,"(0.82196044921875, 0.109375, 0.55865478515625, -0.01953125)","(0.76171875, -0.00732421875, 0.64764404296875, -0.01702880859375)"
135358276151,"(0.8221435546875, 0.1092529296875, 0.558349609375, -0.01959228515625)","(0.76171875, -0.00732421875, 0.64764404296875, -0.01702880859375)"
135358281969,"(0.8221435546875, 0.1092529296875, 0.558349609375, -0.01959228515625)","(0.76141357421875, -0.00726318359375, 0.64794921875, -0.0174560546875)"
135358288658,"(0.82208251953125, 0.1094970703125, 0.55841064453125, -0.01959228515625)","(0.76141357421875, -0.00726318359375, 0.64794921875, -0.0174560546875)"
135358295929,"(0.822021484375, 0.10980224609375, 0.55841064453125, -0.01947021484375)","(0.761474609375, -0.00714111328125, 0.64794921875, -0.01751708984375)"
135358302035,"(0.822021484375, 0.10980224609375, 0.55841064453125, -0.01947021484375)","(0.76153564453125, -0.00726318359375, 0.6478271484375, -0.017578125)"
135358309250,"(0.822265625, 0.110107421875, 0.55804443359375, -0.01983642578125)","(0.76153564453125, -0.00726318359375, 0.6478271484375, -0.017578125)"
135358316313,"(0.82232666015625, 0.11077880859375, 0.55780029296875, -0.0196533203125)","(0.76153564453125, -0.00750732421875, 0.64776611328125, -0.0181884765625)"
135358321446,"(0.82232666015625, 0.11077880859375, 0.55780029296875, -0.0196533203125)","(0.761474609375, -0.0072021484375, 0.64794921875, -0.0181884765625)"
135358327435,"(0.8221435546875, 0.11126708984375, 0.55792236328125, -0.01995849609375)","(0.761474609375, -0.0072021484375, 0.64794921875, -0.0181884765625)"
135358332716,"(0.8221435546875, 0.11126708984375, 0.55792236328125, -0.01995849609375)","(0.76153564453125, -0.00714111328125, 0.6478271484375, -0.01806640625)"
135358339755,"(0.82183837890625, 0.11163330078125, 0.55828857421875, -0.02020263671875)","(0.76177978515625, -0.007080078125, 0.6475830078125, -0.0177001953125)"
135358347813,"(0.82183837890625, 0.111572265625, 0.558349609375, -0.0201416015625)","(0.76177978515625, -0.007080078125, 0.6475830078125, -0.0177001953125)"
135358355222,"(0.82220458984375, 0.111083984375, 0.55792236328125, -0.0203857421875)","(0.7618408203125, -0.00689697265625, 0.64752197265625, -0.01763916015625)"
135358363812,"(0.82220458984375, 0.111083984375, 0.55792236328125, -0.0281982421875)","(None, None, None, None)"
135358368174,"(0.822265625, 0.11102294921875, 0.55780029296875, -0.02032470703125)","(None, None, None, None)"
135358370981,"(0.822265625, 0.11102294921875, 0.55780029296875, -0.02032470703125)","(0.76171875, -0.00689697265625, 0.64764404296875, -0.0179443359375)"
135358376901,"(0.822265625, 0.11126708984375, 0.55780029296875, -0.02020263671875)","(0.76171875, -0.0069580078125, 0.64764404296875, -0.01751708984375)"
135358387600,"(0.822021484375, 0.11138916015625, 0.55804443359375, -0.02032470703125)","(0.7618408203125, -0.007080078125, 0.64752197265625, -0.0174560546875)"
135358395231,"(0.82177734375, 0.11138916015625, 0.5584716796875, -0.0205078125)","(0.76177978515625, -0.00714111328125, 0.64752197265625, -0.01751708984375)"
135358402886,"(0.82177734375, 0.11138916015625, 0.5584716796875, -0.0205078125)","(0.76165771484375, -0.0072021484375, 0.647705078125, -0.01751708984375)"
135358410902,"(0.8214111328125, 0.112060546875, 0.558837890625, -0.02069091796875)","(0.7618408203125, -0.0072021484375, 0.6474609375, -0.0169677734375)"
135358418669,"(0.8216552734375, 0.11181640625, 0.55853271484375, -0.0206298828125)","(0.7618408203125, -0.0072021484375, 0.6474609375, -0.0169677734375)"
135358424951,"(0.82177734375, 0.111572265625, 0.558349609375, -0.0205078125)","(0.7623291015625, -0.007080078125, 0.64691162109375, -0.01678466796875)"
135358431856,"(0.82177734375, 0.111572265625, 0.558349609375, -0.0205078125)","(0.76239013671875, -0.00726318359375, 0.6468505859375, -0.01708984375)"
135358439945,"(0.82171630859375, 0.1114501953125, 0.55853271484375, -0.02105712890625)","(0.76239013671875, -0.00726318359375, 0.6468505859375, -0.01708984375)"
135358448185,"(0.82171630859375, 0.111572265625, 0.5584716796875, -0.0213623046875)","(0.76220703125, -0.0074462890625, 0.64703369140625, -0.0177001953125)"
135358456924,"(0.82183837890625, 0.11175537109375, 0.5582275390625, -0.02117919921875)","(0.7620849609375, -0.00726318359375, 0.64715576171875, -0.01806640625)"
135358465598,"(0.82183837890625, 0.11175537109375, 0.5582275390625, -0.02117919921875)","(0.76214599609375, -0.00714111328125, 0.64715576171875, -0.01837158203125)"
135358471514,"(0.82208251953125, 0.1116943359375, 0.55792236328125, -0.021484375)","(0.76214599609375, -0.00714111328125, 0.64715576171875, -0.01837158203125)"
135358477759,"(0.82232666015625, 0.1121826171875, 0.55743408203125, -0.021484375)","(0.7620849609375, -0.00701904296875, 0.64715576171875, -0.0185546875)"
135358483313,"(0.82232666015625, 0.1121826171875, 0.55743408203125, -0.021484375)","(0.762451171875, -0.0072021484375, 0.64678955078125, -0.01849365234375)"
135358490243,"(0.8226318359375, 0.112060546875, 0.5570068359375, -0.0213623046875)","(0.762451171875, -0.0072021484375, 0.64678955078125, -0.01849365234375)"
135358498968,"(0.82281494140625, 0.11181640625, 0.55682373046875, -0.02130126953125)","(0.76263427734375, -0.00726318359375, 0.646484375, -0.0185546875)"
135358505934,"(0.822509765625, 0.11175537109375, 0.5572509765625, -0.021484375)","(0.76300048828125, -0.00732421875, 0.6461181640625, -0.01849365234375)"
135358511493,"(0.822509765625, 0.11175537109375, 0.5572509765625, -0.021484375)","(0.76300048828125, -0.00732421875, 0.6461181640625, -0.01849365234375)"
135358518774,"(0.82232666015625, 0.11181640625, 0.55755615234375, -0.021728515625)","(0.76287841796875, -0.00732421875, 0.646240234375, -0.01873779296875)"
135358524581,"(0.82232666015625, 0.11181640625, 0.55755615234375, -0.021728515625)","(0.76263427734375, -0.00732421875, 0.646484375, -0.01898193359375)"
135358529955,"(0.82244873046875, 0.1121826171875, 0.5572509765625, -0.0223388671875)","(0.76263427734375, -0.00732421875, 0.646484375, -0.01898193359375)"
135358535445,"(0.82244873046875, 0.1121826171875, 0.5572509765625, -0.0223388671875)","(0.76300048828125, -0.00799560546875, 0.64605712890625, -0.01885986328125)"
135358541286,"(0.82281494140625, 0.11151123046875, 0.55682373046875, -0.02252197265625)","(0.76300048828125, -0.00799560546875, 0.64605712890625, -0.01885986328125)"
135358549115,"(0.823486328125, 0.111328125, 0.55584716796875, -0.0225830078125)","(0.7630615234375, -0.00830078125, 0.64599609375, -0.0185546875)"
135358555432,"(0.823486328125, 0.111328125, 0.55584716796875, -0.0225830078125)","(0.7628173828125, -0.0084228515625, 0.64630126953125, -0.01812744140625)"
135358561766,"(0.8238525390625, 0.1114501953125, 0.5552978515625, -0.0224609375)","(0.7628173828125, -0.0084228515625, 0.64630126953125, -0.01812744140625)"
135358569333,"(0.82391357421875, 0.11181640625, 0.55517578125, -0.02239990234375)","(0.7626953125, -0.00823974609375, 0.64642333984375, -0.01763916015625)"
135358574981,"(0.82391357421875, 0.11181640625, 0.55517578125, -0.02239990234375)","(0.76263427734375, -0.0079345703125, 0.64654541015625, -0.01727294921875)"
135358581337,"(0.8243408203125, 0.11181640625, 0.55450439453125, -0.022216796875)","(0.76263427734375, -0.0079345703125, 0.64654541015625, -0.01727294921875)"
135358587433,"(0.82421875, 0.1124267578125, 0.55450439453125, -0.02264404296875)","(0.7626953125, -0.0081787109375, 0.646484375, -0.01641845703125)"
135358592992,"(0.82421875, 0.1124267578125, 0.55450439453125, -0.02264404296875)","(0.76263427734375, -0.00836181640625, 0.64654541015625, -0.01593017578125)"
135358601204,"(0.8243408203125, 0.11260986328125, 0.5543212890625, -0.0228271484375)","(0.76263427734375, -0.00836181640625, 0.64654541015625, -0.01593017578125)"
135358609890,"(0.82440185546875, 0.112548828125, 0.55419921875, -0.0224609375)","(0.76214599609375, -0.009033203125, 0.64715576171875, -0.01519775390625)"
135358617035,"(0.8243408203125, 0.11297607421875, 0.55426025390625, -0.02288818359375)","(0.76190185546875, -0.009765625, 0.6474609375, -0.01397705078125)"
135358623496,"(0.8243408203125, 0.11297607421875, 0.55426025390625, -0.02288818359375)","(0.76190185546875, -0.009765625, 0.6474609375, -0.01397705078125)"
135358628949,"(0.82415771484375, 0.1136474609375, 0.55438232421875, -0.023193359375)","(0.76171875, -0.0106201171875, 0.647705078125, -0.0120849609375)"
135358635820,"(0.82415771484375, 0.1136474609375, 0.55438232421875, -0.023193359375)","(0.76129150390625, -0.01171875, 0.648193359375, -0.010009765625)"
135358642299,"(0.82452392578125, 0.1138916015625, 0.55377197265625, -0.02325439453125)","(0.76129150390625, -0.01171875, 0.648193359375, -0.010009765625)"
135358651073,"(0.82476806640625, 0.11383056640625, 0.55340576171875, -0.023193359375)","(0.7608642578125, -0.013427734375, 0.64874267578125, -0.008056640625)"
135358659879,"(0.8251953125, 0.11334228515625, 0.55291748046875, -0.02349853515625)","(0.76043701171875, -0.01544189453125, 0.64923095703125, -0.00579833984375)"
