timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135355541446,0,0,0,12226327
135355541446,0,0,0,12228716
135355548606,0,0,0,12231276
135355548606,0,0,0,12230423
135355548606,0,0,0,12235201
135355548606,0,0,0,12229228
135355548606,0,0,0,12234177
135355555697,0,0,0,12230423
135355555697,0,0,0,12220183
135355555697,0,0,0,12232471
135355555697,0,0,0,12239468
135355555697,0,0,0,12235713
135355562816,0,0,0,12223596
135355562816,0,0,0,12222572
135355562816,0,0,0,12225132
135355562816,0,0,0,12231447
135355562816,0,0,0,12232983
135355570065,0,0,0,12231617
135355570065,0,0,0,12229057
135355570065,0,0,0,12233495
135355570065,0,0,0,12236737
135355570065,0,0,0,12229911
135355577125,0,0,0,12231447
135355577125,0,0,0,12235543
135355577125,0,0,0,12230593
135355577125,0,0,0,12225644
135355577125,0,0,0,12227351
135355584271,0,0,0,12235372
135355584271,0,0,0,12233836
135355584271,0,0,0,12228033
135355584271,0,0,0,12236054
135355584271,0,0,0,12224620
135355591692,0,0,0,12227863
135355591692,0,0,0,12228033
135355591692,0,0,0,12231959
135355591692,0,0,0,12232129
135355591692,0,0,0,12231959
135355598647,0,0,0,12229569
135355598647,0,0,0,12227180
135355598647,0,0,0,12227863
135355598647,0,0,0,12222913
135355598647,0,0,0,12233153
135355605806,0,0,0,12234519
135355605806,0,0,0,12232471
135355605806,0,0,0,12224961
135355605806,0,0,0,12235713
135355605806,0,0,0,12228204
135355612902,0,0,0,12232300
135355612902,0,0,0,12232471
135355612902,0,0,0,12229569
135355612902,0,0,0,12232300
135355612902,0,0,0,12235031
135355619947,0,0,0,12224961
135355619947,0,0,0,12227180
135355619947,0,0,0,12226497
135355619947,0,0,0,12229740
135355619947,0,0,0,12226839
135355627126,0,0,0,12224449
135355627126,0,0,0,12232129
135355627126,0,0,0,12226668
135355627126,0,0,0,12228033
135355627126,0,0,0,12225473
135355634305,0,0,0,12229911
135355634305,0,0,0,12229911
135355634305,0,0,0,12230935
135355634305,0,0,0,12231105
135355634305,0,0,0,12228375
135355642194,0,0,0,12232983
135355642194,0,0,0,12231447
135355642194,0,0,0,12229740
135355642194,0,0,0,12233665
135355642194,0,0,0,12228375
135355648580,0,0,0,12231617
135355648580,0,0,0,12221889
135355648580,0,0,0,12227863
135355648580,0,0,0,12230593
135355648580,0,0,0,12232129
135355656322,0,0,0,12230764
135355656322,0,0,0,12230423
135355656322,0,0,0,12241857
135355656322,0,0,0,12231105
135355656322,0,0,0,12228545
135355663011,0,0,0,12231105
135355663011,0,0,0,12235201
135355663011,0,0,0,12232471
135355663011,0,0,0,12232300
135355663011,0,0,0,12226327
135355670327,0,0,0,12231959
135355670327,0,0,0,12232471
135355670327,0,0,0,12229228
135355670327,0,0,0,12230593
135355670327,0,0,0,12233836
135355677705,0,0,0,12226156
135355677705,0,0,0,12224279
135355677705,0,0,0,12232300
135355677705,0,0,0,12230764
135355677705,0,0,0,12227180
135355684516,0,0,0,12229228
135355684516,0,0,0,12232129
135355684516,0,0,0,12234860
135355684516,0,0,0,12228204
135355684516,0,0,0,12228887
135355691586,0,0,0,12232129
135355691586,0,0,0,12231617
135355691586,0,0,0,12230764
135355691586,0,0,0,12229228
135355691586,0,0,0,12237420
135355698732,0,0,0,12226839
135355698732,0,0,0,12231276
135355698732,0,0,0,12228375
135355698732,0,0,0,12226327
135355698732,0,0,0,12229911
135355705867,0,0,0,12228375
135355705867,0,0,0,12220353
135355705867,0,0,0,12231447
135355705867,0,0,0,12231105
135355705867,0,0,0,12223255
135355713191,0,0,0,12224449
135355713191,0,0,0,12229911
135355713191,0,0,0,12225473
135355713191,0,0,0,12222913
135355713191,0,0,0,12230081
135355720448,0,0,0,12230423
135355720448,0,0,0,12231617
135355720448,0,0,0,12231447
135355720448,0,0,0,12240150
135355720448,0,0,0,12225815
135355727452,0,0,0,12230252
135355727452,0,0,0,12232812
135355727452,0,0,0,12228033
135355727452,0,0,0,12233495
135355727452,0,0,0,12227863
135355734630,0,0,0,12227180
135355734630,0,0,0,12228204
135355734630,0,0,0,12229740
135355734630,0,0,0,12234177
135355734630,0,0,0,12227180
135355741912,0,0,0,12228716
135355741912,0,0,0,12227863
135355741912,0,0,0,12223596
135355741912,0,0,0,12225644
135355741912,0,0,0,12235372
135355748910,0,0,0,12234860
135355748910,0,0,0,12234348
135355748910,0,0,0,12220524
135355748910,0,0,0,12227692
135355748910,0,0,0,12226327
135355755864,0,0,0,12224449
135355755864,0,0,0,12237420
135355755864,0,0,0,12232471
135355755864,0,0,0,12232129
135355755864,0,0,0,12228887
135355763174,0,0,0,12232300
135355763174,0,0,0,12225644
135355763174,0,0,0,12231105
135355763174,0,0,0,12228204
135355763174,0,0,0,12225985
135355770425,0,0,0,12231276
135355770425,0,0,0,12226327
135355770425,0,0,0,12231959
135355770425,0,0,0,12232471
135355770425,0,0,0,12225644
135355777327,0,0,0,12235713
135355777327,0,0,0,12230593
135355777327,0,0,0,12223767
135355777327,0,0,0,12228033
135355777327,0,0,0,12228204
135355785136,0,0,0,12224108
135355785136,0,0,0,12223596
135355785136,0,0,0,12235201
135355785136,0,0,0,12231788
135355785136,0,0,0,12236908
135355791984,0,0,0,12222060
135355791984,0,0,0,12232983
135355791984,0,0,0,12235713
135355791984,0,0,0,12229569
135355791984,0,0,0,12229911
135355798725,0,0,0,12235031
135355798725,0,0,0,12225132
135355798725,0,0,0,12227692
135355798725,0,0,0,12225644
135355798725,0,0,0,12231276
135355806351,0,0,0,12232129
135355806351,0,0,0,12231617
135355806351,0,0,0,12228204
135355806351,0,0,0,12229228
135355806351,0,0,0,12231447
135355813199,0,0,0,12226497
135355813199,0,0,0,12231788
135355813199,0,0,0,12226668
135355813199,0,0,0,12234348
135355813199,0,0,0,12230935
135355820463,0,0,0,12233836
135355820463,0,0,0,12228375
135355820463,0,0,0,12225815
135355820463,0,0,0,12229228
135355820463,0,0,0,12230764
135355827497,0,0,0,12235884
135355827497,0,0,0,12238102
135355827497,0,0,0,12231617
135355827497,0,0,0,12228033
135355827497,0,0,0,12229399
135355834773,0,0,0,12228375
135355834773,0,0,0,12229911
135355834773,0,0,0,12230252
135355834773,0,0,0,12229228
135355834773,0,0,0,12223425
135355841941,0,0,0,12227180
135355841941,0,0,0,12237249
135355841941,0,0,0,12232471
135355841941,0,0,0,12224279
135355841941,0,0,0,12227180
135355849144,0,0,0,12226156
135355849144,0,0,0,12232812
135355849144,0,0,0,12225132
135355849144,0,0,0,12238273
135355849144,0,0,0,12235031
135355856223,0,0,0,12233665
135355856223,0,0,0,12231447
135355856223,0,0,0,12233324
135355856223,0,0,0,12227521
135355856223,0,0,0,12235372
135355863833,0,0,0,12223937
135355863833,0,0,0,12224620
135355863833,0,0,0,12226327
135355863833,0,0,0,12230593
135355863833,0,0,0,12230764
135355870410,0,0,0,12231617
135355870410,0,0,0,12220695
135355870410,0,0,0,12227180
135355870410,0,0,0,12231959
135355870410,0,0,0,12226327
135355877661,0,0,0,12226839
135355877661,0,0,0,12232983
135355877661,0,0,0,12229399
135355877661,0,0,0,12233665
135355877661,0,0,0,12225132
135355884733,0,0,0,12229228
135355884733,0,0,0,12230423
135355884733,0,0,0,12235372
135355884733,0,0,0,12232300
135355884733,0,0,0,12226156
135355892027,0,0,0,12233324
135355892027,0,0,0,12226839
135355892027,0,0,0,12226327
135355892027,0,0,0,12235372
135355892027,0,0,0,12229911
135355899024,0,0,0,12232641
135355899024,0,0,0,12240150
135355899024,0,0,0,12221719
135355899024,0,0,0,12235713
135355899024,0,0,0,12230935
135355906312,0,0,0,12233665
135355906312,0,0,0,12234860
135355906312,0,0,0,12227180
135355906312,0,0,0,12227180
135355906312,0,0,0,12227180
135355916062,0,0,0,12233153
135355916062,0,0,0,12237761
135355916062,0,0,0,12227692
135355916062,0,0,0,12231276
135355916062,0,0,0,12231959
135355920302,0,0,0,12236566
135355920302,0,0,0,12224108
135355920302,0,0,0,12233836
135355920302,0,0,0,12230252
135355920302,0,0,0,12223937
135355928582,0,0,0,12236908
135355928582,0,0,0,12240492
135355928582,0,0,0,12232641
135355928582,0,0,0,12230935
135355928582,0,0,0,12227692
135355934837,0,0,0,12233665
135355934837,0,0,0,12233324
135355934837,0,0,0,12225815
135355934837,0,0,0,12224449
135355934837,0,0,0,12228716
135355942091,0,0,0,12233836
135355942091,0,0,0,12231447
135355942091,0,0,0,12232812
135355942091,0,0,0,12231276
135355942091,0,0,0,12229399
135355949172,0,0,0,12230593
135355949172,0,0,0,12230764
135355949172,0,0,0,12229399
135355949172,0,0,0,12225815
135355949172,0,0,0,12229740
135355956304,0,0,0,12234689
135355956304,0,0,0,12228033
135355956304,0,0,0,12227692
135355956304,0,0,0,12230081
135355956304,0,0,0,12229399
135355963482,0,0,0,12229228
135355963482,0,0,0,12227009
135355963482,0,0,0,12227692
135355963482,0,0,0,12229057
135355963482,0,0,0,12222743
135355970469,0,0,0,12231447
135355970469,0,0,0,12236396
135355970469,0,0,0,12222401
135355970469,0,0,0,12234177
135355970469,0,0,0,12227009
135355977521,0,0,0,12232641
135355977521,0,0,0,12230593
135355977521,0,0,0,12221548
135355977521,0,0,0,12228887
135355977521,0,0,0,12228545
135355984833,0,0,0,12231276
135355984833,0,0,0,12245270
135355984833,0,0,0,12230764
135355984833,0,0,0,12230593
135355984833,0,0,0,12223767
135355991959,0,0,0,12230423
135355991959,0,0,0,12234348
135355991959,0,0,0,12231105
135355991959,0,0,0,12233153
135355991959,0,0,0,12227863
135355999105,0,0,0,12233665
135355999105,0,0,0,12236737
135355999105,0,0,0,12226668
135355999105,0,0,0,12223255
135355999105,0,0,0,12233324
135356006470,0,0,0,12224279
135356006470,0,0,0,12228887
135356006470,0,0,0,12231617
135356006470,0,0,0,12233324
135356006470,0,0,0,12233495
135356013236,0,0,0,12227692
135356013236,0,0,0,12228716
135356013236,0,0,0,12227863
135356013236,0,0,0,12231276
135356013236,0,0,0,12232983
135356020560,0,0,0,12223425
135356020560,0,0,0,12227351
135356020560,0,0,0,12229740
135356020560,0,0,0,12236225
135356020560,0,0,0,12230423
135356027595,0,0,0,12225815
135356027595,0,0,0,12228375
135356027595,0,0,0,12230935
135356027595,0,0,0,12227351
135356027595,0,0,0,12230252
135356034797,0,0,0,12235543
135356034797,0,0,0,12230081
135356034797,0,0,0,12225132
135356034797,0,0,0,12226839
135356034797,0,0,0,12225303
135356041850,0,0,0,12230935
135356041850,0,0,0,12229740
135356041850,0,0,0,12229740
135356041850,0,0,0,12234007
135356041850,0,0,0,12226156
135356049840,0,0,0,12229911
135356049840,0,0,0,12233665
135356049840,0,0,0,12238956
135356049840,0,0,0,12226839
135356049840,0,0,0,12227180
135356056261,0,0,0,12234177
135356056261,0,0,0,12235372
135356056261,0,0,0,12228716
135356056261,0,0,0,12234348
135356056261,0,0,0,12231105
135356063377,0,0,0,12225132
135356063377,0,0,0,12228375
135356063377,0,0,0,12228887
135356063377,0,0,0,12234007
135356063377,0,0,0,12232983
135356070507,0,0,0,12235543
135356070507,0,0,0,12235884
135356070507,0,0,0,12239126
135356070507,0,0,0,12228887
135356070507,0,0,0,12233324
135356077728,0,0,0,12223767
135356077728,0,0,0,12233665
135356077728,0,0,0,12234348
135356077728,0,0,0,12233836
135356077728,0,0,0,12223937
135356085083,0,0,0,12232641
135356085083,0,0,0,12222401
135356085083,0,0,0,12224449
135356085083,0,0,0,12228375
135356085083,0,0,0,12228033
135356092057,0,0,0,12231788
135356092057,0,0,0,12234348
135356092057,0,0,0,12229399
135356092057,0,0,0,12224791
135356092057,0,0,0,12226497
135356099218,0,0,0,12227180
135356099218,0,0,0,12227692
135356099218,0,0,0,12228545
135356099218,0,0,0,12232129
135356099218,0,0,0,12222913
135356106749,0,0,0,12236225
135356106749,0,0,0,12222231
135356106749,0,0,0,12227692
135356106749,0,0,0,12228204
135356106749,0,0,0,12227009
135356113398,0,0,0,12232812
135356113398,0,0,0,12233495
135356113398,0,0,0,12224449
135356113398,0,0,0,12230081
135356113398,0,0,0,12225644
135356120525,0,0,0,12236737
135356120525,0,0,0,12229569
135356120525,0,0,0,12228716
135356120525,0,0,0,12229057
135356120525,0,0,0,12237932
135356127738,0,0,0,12231617
135356127738,0,0,0,12233495
135356127738,0,0,0,12229399
135356127738,0,0,0,12237932
135356127738,0,0,0,12228545
135356134876,0,0,0,12231276
135356134876,0,0,0,12232129
135356134876,0,0,0,12231788
135356134876,0,0,0,12237420
135356134876,0,0,0,12227180
135356142241,0,0,0,12231617
135356142241,0,0,0,12235031
135356142241,0,0,0,12229399
135356142241,0,0,0,12232129
135356142241,0,0,0,12231276
135356149153,0,0,0,12236908
135356149153,0,0,0,12230764
135356149153,0,0,0,12234519
135356149153,0,0,0,12233836
135356149153,0,0,0,12228033
135356156589,0,0,0,12237590
135356156589,0,0,0,12231276
135356156589,0,0,0,12229399
135356156589,0,0,0,12227863
135356156589,0,0,0,12234177
135356164679,0,0,0,12228204
135356164679,0,0,0,12233665
135356164679,0,0,0,12228716
135356164679,0,0,0,12228033
135356164679,0,0,0,12229228
135356171554,0,0,0,12232641
135356171554,0,0,0,12238273
135356171554,0,0,0,12236225
135356171554,0,0,0,12223937
135356171554,0,0,0,12223084
135356179425,0,0,0,12228545
135356179425,0,0,0,12225644
135356179425,0,0,0,12229228
135356179425,0,0,0,12233324
135356179425,0,0,0,12237078
135356186422,0,0,0,12230935
135356186422,0,0,0,12234519
135356186422,0,0,0,12236225
135356186422,0,0,0,12226497
135356186422,0,0,0,12225985
135356192715,0,0,0,12226497
135356192715,0,0,0,12232129
135356192715,0,0,0,12230593
135356192715,0,0,0,12229740
135356192715,0,0,0,12229911
135356200046,0,0,0,12226327
135356200046,0,0,0,12224108
135356200046,0,0,0,12226327
135356200046,0,0,0,12230593
135356200046,0,0,0,12234177
135356207739,0,0,0,12231276
135356207739,0,0,0,12232471
135356207739,0,0,0,12230935
135356207739,0,0,0,12229399
135356207739,0,0,0,12227009
135356214780,0,0,0,12227180
135356214780,0,0,0,12229399
135356214780,0,0,0,12230935
135356214780,0,0,0,12229057
135356214780,0,0,0,12226839
135356222094,0,0,0,12234519
135356222094,0,0,0,12233153
135356222094,0,0,0,12229911
135356222094,0,0,0,12228375
135356222094,0,0,0,12230081
135356229292,0,0,0,12226156
135356229292,0,0,0,12227009
135356229292,0,0,0,12228887
135356229292,0,0,0,12229569
135356229292,0,0,0,12230935
135356236633,0,0,0,12229569
135356236633,0,0,0,12226839
135356236633,0,0,0,12234689
135356236633,0,0,0,12231105
135356236633,0,0,0,12229740
135356243171,0,0,0,12229911
135356243171,0,0,0,12228545
135356243171,0,0,0,12234519
135356243171,0,0,0,12224449
135356243171,0,0,0,12228375
135356250547,0,0,0,12235543
135356250547,0,0,0,12228204
135356250547,0,0,0,12226327
135356250547,0,0,0,12226327
135356250547,0,0,0,12232300
135356257898,0,0,0,12232300
135356257898,0,0,0,12226668
135356257898,0,0,0,12223425
135356257898,0,0,0,12232300
135356257898,0,0,0,12235031
135356264566,0,0,0,12233495
135356264566,0,0,0,12232471
135356264566,0,0,0,12230764
135356264566,0,0,0,12234348
135356264566,0,0,0,12236908
135356271332,0,0,0,12232129
135356271332,0,0,0,12228375
135356271332,0,0,0,12234348
135356271332,0,0,0,12228375
135356271332,0,0,0,12232300
135356278531,0,0,0,12227180
135356278531,0,0,0,12229740
135356278531,0,0,0,12233153
135356278531,0,0,0,12230081
135356278531,0,0,0,12236737
135356286128,0,0,0,12227351
135356286128,0,0,0,12236908
135356286128,0,0,0,12237761
135356286128,0,0,0,12232812
135356286128,0,0,0,12225303
135356292813,0,0,0,12232812
135356292813,0,0,0,12225473
135356292813,0,0,0,12231959
135356292813,0,0,0,12230764
135356292813,0,0,0,12227351
135356300522,0,0,0,12229911
135356300522,0,0,0,12231447
135356300522,0,0,0,12220353
135356300522,0,0,0,12229911
135356300522,0,0,0,12231105
135356307432,0,0,0,12230081
135356307432,0,0,0,12230423
135356307432,0,0,0,12229399
135356307432,0,0,0,12228545
135356307432,0,0,0,12229569
135356314850,0,0,0,12231959
135356314850,0,0,0,12224961
135356314850,0,0,0,12232129
135356314850,0,0,0,12232641
135356314850,0,0,0,12231959
135356321637,0,0,0,12231276
135356321637,0,0,0,12223767
135356321637,0,0,0,12227692
135356321637,0,0,0,12231276
135356321637,0,0,0,12236225
135356329024,0,0,0,12234689
135356329024,0,0,0,12235201
135356329024,0,0,0,12225473
135356329024,0,0,0,12227351
135356329024,0,0,0,12229399
135356335699,0,0,0,12231447
135356335699,0,0,0,12230252
135356335699,0,0,0,12225815
135356335699,0,0,0,12228204
135356335699,0,0,0,12230252
135356343177,0,0,0,12228375
135356343177,0,0,0,12229569
135356343177,0,0,0,12229569
135356343177,0,0,0,12228545
135356343177,0,0,0,12227692
135356350892,0,0,0,12233495
135356350892,0,0,0,12233665
135356350892,0,0,0,12227863
135356350892,0,0,0,12227009
135356350892,0,0,0,12229399
135356358991,0,0,0,12227351
135356358991,0,0,0,12235713
135356358991,0,0,0,12227009
135356358991,0,0,0,12231105
135356358991,0,0,0,12229911
135356366696,0,0,0,12232812
135356366696,0,0,0,12228033
135356366696,0,0,0,12231617
135356366696,0,0,0,12230593
135356366696,0,0,0,12228033
135356374344,0,0,0,12231447
135356374344,0,0,0,12228545
135356374344,0,0,0,12232812
135356374344,0,0,0,12232983
135356374344,0,0,0,12230423
135356380118,0,0,0,12227692
135356380118,0,0,0,12226668
135356380118,0,0,0,12224449
135356380118,0,0,0,12235884
135356380118,0,0,0,12234519
135356385540,0,0,0,12235713
135356385540,0,0,0,12235884
135356385540,0,0,0,12226668
135356385540,0,0,0,12231447
135356385540,0,0,0,12225815
135356394320,0,0,0,12229399
135356394320,0,0,0,12233836
135356394320,0,0,0,12225303
135356394320,0,0,0,12234689
135356394320,0,0,0,12222572
135356399973,0,0,0,12228204
135356399973,0,0,0,12228204
135356399973,0,0,0,12235713
135356399973,0,0,0,12232471
135356399973,0,0,0,12229911
135356407526,0,0,0,12229399
135356407526,0,0,0,12224449
135356407526,0,0,0,12236737
135356407526,0,0,0,12230252
135356407526,0,0,0,12226668
135356413887,0,0,0,12229228
135356413887,0,0,0,12234007
135356413887,0,0,0,12227351
135356413887,0,0,0,12228716
135356413887,0,0,0,12238785
135356421223,0,0,0,12236396
135356421223,0,0,0,12231788
135356421223,0,0,0,12231276
135356421223,0,0,0,12227351
135356421223,0,0,0,12236054
135356428144,0,0,0,12234007
135356428144,0,0,0,12238444
135356428144,0,0,0,12226497
135356428144,0,0,0,12227692
135356428144,0,0,0,12230081
135356435716,0,0,0,12237249
135356435716,0,0,0,12229228
135356435716,0,0,0,12230935
135356435716,0,0,0,12231959
135356435716,0,0,0,12225815
135356442392,0,0,0,12234348
135356442392,0,0,0,12226668
135356442392,0,0,0,12229740
135356442392,0,0,0,12229740
135356442392,0,0,0,12235372
135356449774,0,0,0,12230935
135356449774,0,0,0,12228716
135356449774,0,0,0,12234860
135356449774,0,0,0,12231276
135356449774,0,0,0,12225815
135356456981,0,0,0,12227009
135356456981,0,0,0,12229911
135356456981,0,0,0,12227521
135356456981,0,0,0,12232129
135356456981,0,0,0,12231276
135356464821,0,0,0,12235543
135356464821,0,0,0,12229740
135356464821,0,0,0,12236737
135356464821,0,0,0,12232129
135356464821,0,0,0,12236054
135356471538,0,0,0,12228887
135356471538,0,0,0,12229740
135356471538,0,0,0,12228204
135356471538,0,0,0,12229911
135356471538,0,0,0,12233495
135356478709,0,0,0,12229057
135356478709,0,0,0,12222913
135356478709,0,0,0,12237078
135356478709,0,0,0,12227692
135356478709,0,0,0,12224279
135356485486,0,0,0,12229740
135356485486,0,0,0,12229569
135356485486,0,0,0,12229399
135356485486,0,0,0,12223084
135356485486,0,0,0,12230423
135356492611,0,0,0,12223937
135356492611,0,0,0,12228204
135356492611,0,0,0,12230423
135356492611,0,0,0,12227009
135356492611,0,0,0,12228887
135356500097,0,0,0,12227692
135356500097,0,0,0,12230252
135356500097,0,0,0,12234348
135356500097,0,0,0,12232983
135356500097,0,0,0,12230081
135356507240,0,0,0,12221548
135356507240,0,0,0,12230935
135356507240,0,0,0,12233324
135356507240,0,0,0,12228204
135356507240,0,0,0,12236737
135356514459,0,0,0,12230423
135356514459,0,0,0,12232300
135356514459,0,0,0,12237420
135356514459,0,0,0,12227692
135356514459,0,0,0,12235543
135356521615,0,0,0,12230252
135356521615,0,0,0,12228887
135356521615,0,0,0,12235201
135356521615,0,0,0,12235031
135356521615,0,0,0,12228204
135356528727,0,0,0,12232129
135356528727,0,0,0,12227692
135356528727,0,0,0,12232641
135356528727,0,0,0,12234177
135356528727,0,0,0,12226839
135356535842,0,0,0,12233665
135356535842,0,0,0,12232641
135356535842,0,0,0,12229569
135356535842,0,0,0,12226839
135356535842,0,0,0,12240150
135356542683,0,0,0,12232983
135356542683,0,0,0,12230081
135356542683,0,0,0,12230764
135356542683,0,0,0,12228545
135356542683,0,0,0,12227351
135356550778,0,0,0,12235201
135356550778,0,0,0,12230081
135356550778,0,0,0,12225303
135356550778,0,0,0,12230935
135356550778,0,0,0,12229228
135356557167,0,0,0,12235713
135356557167,0,0,0,12226497
135356557167,0,0,0,12237590
135356557167,0,0,0,12237761
135356557167,0,0,0,12230764
135356565131,0,0,0,12232471
135356565131,0,0,0,12234519
135356565131,0,0,0,12238273
135356565131,0,0,0,12227692
135356565131,0,0,0,12231276
135356571804,0,0,0,12227009
135356571804,0,0,0,12229911
135356571804,0,0,0,12231105
135356571804,0,0,0,12235372
135356571804,0,0,0,12232641
135356579050,0,0,0,12232641
135356579050,0,0,0,12228716
135356579050,0,0,0,12233495
135356579050,0,0,0,12227351
135356579050,0,0,0,12235543
135356585697,0,0,0,12232471
135356585697,0,0,0,12235372
135356585697,0,0,0,12230423
135356585697,0,0,0,12235372
135356585697,0,0,0,12232983
135356592915,0,0,0,12231788
135356592915,0,0,0,12227692
135356592915,0,0,0,12228887
135356592915,0,0,0,12232471
135356592915,0,0,0,12235372
135356600933,0,0,0,12226327
135356600933,0,0,0,12228887
135356600933,0,0,0,12228204
135356600933,0,0,0,12236566
135356600933,0,0,0,12232641
135356607776,0,0,0,12225303
135356607776,0,0,0,12232300
135356607776,0,0,0,12235201
135356607776,0,0,0,12226839
135356607776,0,0,0,12230935
135356614920,0,0,0,12232641
135356614920,0,0,0,12226497
135356614920,0,0,0,12230081
135356614920,0,0,0,12230764
135356614920,0,0,0,12225303
135356621535,0,0,0,12231959
135356621535,0,0,0,12232812
135356621535,0,0,0,12232812
135356621535,0,0,0,12238614
135356621535,0,0,0,12232641
135356628844,0,0,0,12228887
135356628844,0,0,0,12227692
135356628844,0,0,0,12231447
135356628844,0,0,0,12231959
135356628844,0,0,0,12232471
135356636646,0,0,0,12226497
135356636646,0,0,0,12224620
135356636646,0,0,0,12232812
135356636646,0,0,0,12230935
135356636646,0,0,0,12231788
135356643157,0,0,0,12230423
135356643157,0,0,0,12237420
135356643157,0,0,0,12232812
135356643157,0,0,0,12231447
135356643157,0,0,0,12221548
135356650711,0,0,0,12231105
135356650711,0,0,0,12235201
135356650711,0,0,0,12230252
135356650711,0,0,0,12229569
135356650711,0,0,0,12226327
135356658474,0,0,0,12234177
135356658474,0,0,0,12229228
135356658474,0,0,0,12232983
135356658474,0,0,0,12231788
135356658474,0,0,0,12238785
135356664829,0,0,0,12229399
135356664829,0,0,0,12232300
135356664829,0,0,0,12229740
135356664829,0,0,0,12237590
135356664829,0,0,0,12232471
135356671374,0,0,0,12227521
135356671374,0,0,0,12239126
135356671374,0,0,0,12232129
