timestamp,raw,volts,angle
135357010089,2971,0.5570625,-132.58602048090373
135357030571,2952,0.5535,-132.8053677920341
135357050912,2966,0.556125,-132.64374345751696
135357072484,2949,0.5529375,-132.84000157800205
135357094000,2984,0.5595,-132.43594074170926
135357116820,2950,0.553125,-132.8284569826794
135357139436,2964,0.55575,-132.66683264816228
135357161691,2953,0.5536875,-132.79382319671146
135357184188,2950,0.553125,-132.8284569826794
135357207906,2982,0.559125,-132.45902993235455
135357229171,2980,0.55875,-132.48211912299985
135357251144,2960,0.555,-132.7130110294529
135357272934,2957,0.5544375,-132.74764481542084
135357294017,2968,0.5565,-132.62065426687167
135357316810,2940,0.55125,-132.94390293590592
135357339773,2982,0.559125,-132.45902993235455
135357361949,2981,0.5589375,-132.4705745276772
135357383760,2953,0.5536875,-132.79382319671146
135357405037,2963,0.5555625,-132.67837724348493
135357426177,2972,0.55725,-132.57447588558108
135357450031,2943,0.5518125,-132.90926914993796
135357470960,2948,0.55275,-132.85154617332472
135357491327,2972,0.55725,-132.57447588558108
135357512752,2959,0.5548125,-132.72455562477555
135357533191,2961,0.5551875000000001,-132.70146643413023
135357553083,2948,0.55275,-132.85154617332472
135357574164,2975,0.5578125,-132.5398420996131
135357596335,2982,0.559125,-132.45902993235455
135357616506,2949,0.5529375,-132.84000157800205
135357637449,2960,0.555,-132.7130110294529
135357657851,2961,0.5551875000000001,-132.70146643413023
135357678914,2983,0.5593125,-132.4474853370319
135357698845,2979,0.5585625,-132.49366371832252
135357718693,2947,0.5525625,-132.86309076864734
135357738104,2947,0.5525625,-132.86309076864734
135357758689,2971,0.5570625,-132.58602048090373
135357778236,2956,0.55425,-132.7591894107435
135357799476,2967,0.5563125,-132.63219886219431
135357821517,2943,0.5518125,-132.90926914993796
135357841679,2980,0.55875,-132.48211912299985
135357862897,2946,0.5523750000000001,-132.87463536397001
135357883991,2955,0.5540625,-132.77073400606614
135357904344,2964,0.55575,-132.66683264816228
135357924907,2942,0.551625,-132.9208137452606
135357944588,2984,0.5595,-132.43594074170926
135357968099,2944,0.552,-132.8977245546153
135357988315,2946,0.5523750000000001,-132.87463536397001
135358007757,2967,0.5563125,-132.63219886219431
135358027682,2971,0.5570625,-132.58602048090373
135358048509,2981,0.5589375,-132.4705745276772
135358070055,2940,0.55125,-132.94390293590592
135358090899,2976,0.558,-132.52829750429046
135358112669,2976,0.558,-132.52829750429046
135358133369,2947,0.5525625,-132.86309076864734
135358155845,2961,0.5551875000000001,-132.70146643413023
135358177536,2980,0.55875,-132.48211912299985
135358199135,2960,0.555,-132.7130110294529
135358224143,2966,0.556125,-132.64374345751696
135358246763,2956,0.55425,-132.7591894107435
135358269717,2958,0.554625,-132.7361002200982
135358290628,2951,0.5533125,-132.81691238735675
135358313007,2982,0.559125,-132.45902993235455
135358333314,2943,0.5518125,-132.90926914993796
135358355596,2976,0.558,-132.52829750429046
135358378193,2955,0.5540625,-132.77073400606614
135358400203,2953,0.5536875,-132.79382319671146
135358423295,2976,0.558,-132.52829750429046
135358447330,2987,0.5600625,-132.4013069557413
135358469135,2945,0.5521875,-132.88617995929266
135358489982,2969,0.5566875,-132.60910967154902
135358510087,2964,0.55575,-132.66683264816228
135358532401,2964,0.55575,-132.66683264816228
135358553062,2939,0.5510625,-132.95544753122857
135358575359,2978,0.5583750000000001,-132.50520831364514
135358595846,2955,0.5540625,-132.77073400606614
135358617597,2950,0.553125,-132.8284569826794
135358640759,2963,0.5555625,-132.67837724348493
135358663111,2985,0.5596875,-132.42439614638658
135358683831,2947,0.5525625,-132.86309076864734
135358705352,2945,0.5521875,-132.88617995929266
135358724906,2977,0.5581875000000001,-132.51675290896782
135358745190,2961,0.5551875000000001,-132.70146643413023
135358765938,2965,0.5559375,-132.65528805283964
135358787112,2949,0.5529375,-132.84000157800205
135358808734,2986,0.559875,-132.41285155106394
135358830405,2975,0.5578125,-132.5398420996131
135358851044,2952,0.5535,-132.8053677920341
135358872840,2963,0.5555625,-132.67837724348493
135358893193,2964,0.55575,-132.66683264816228
135358913513,2973,0.5574375,-132.5629312902584
135358933588,2939,0.5510625,-132.95544753122857
135358954900,2948,0.55275,-132.85154617332472
135358974385,2979,0.5585625,-132.49366371832252
135358994714,2972,0.55725,-132.57447588558108
135359014612,2972,0.55725,-132.57447588558108
135359034857,2946,0.5523750000000001,-132.87463536397001
135359056179,2930,0.5493750000000001,-133.05934888913242
135359076422,2979,0.5585625,-132.49366371832252
135359097360,2951,0.5533125,-132.81691238735675
135359117897,2957,0.5544375,-132.74764481542084
135359138093,2959,0.5548125,-132.72455562477555
135359159140,2979,0.5585625,-132.49366371832252
135359178938,2987,0.5600625,-132.4013069557413
135359199851,2949,0.5529375,-132.84000157800205
135359220776,2954,0.553875,-132.78227860138878
135359240487,2971,0.5570625,-132.58602048090373
135359262166,2962,0.5553750000000001,-132.68992183880758
135359282448,2982,0.559125,-132.45902993235455
135359302244,2941,0.5514375,-132.93235834058328
135359322646,2977,0.5581875000000001,-132.51675290896782
135359342980,2975,0.5578125,-132.5398420996131
135359363296,2967,0.5563125,-132.63219886219431
135359384973,2961,0.5551875000000001,-132.70146643413023
135359406003,2949,0.5529375,-132.84000157800205
135359427711,2979,0.5585625,-132.49366371832252
135359449222,2946,0.5523750000000001,-132.87463536397001
135359470201,2951,0.5533125,-132.81691238735675
135359490362,2975,0.5578125,-132.5398420996131
135359511986,2965,0.5559375,-132.65528805283964
135359534382,2937,0.5506875,-132.97853672187387
135359555413,2944,0.552,-132.8977245546153
135359576045,2980,0.55875,-132.48211912299985
135359595504,2975,0.5578125,-132.5398420996131
135359615831,2959,0.5548125,-132.72455562477555
135359636548,2944,0.552,-132.8977245546153
135359657390,2987,0.5600625,-132.4013069557413
135359678434,2983,0.5593125,-132.4474853370319
135359699375,2950,0.553125,-132.8284569826794
135359720108,2956,0.55425,-132.7591894107435
135359740172,2958,0.554625,-132.7361002200982
135359761412,2976,0.558,-132.52829750429046
135359781893,2976,0.558,-132.52829750429046
135359801501,2947,0.5525625,-132.86309076864734
135359824632,2973,0.5574375,-132.5629312902584
135359846415,2957,0.5544375,-132.74764481542084
135359867279,2955,0.5540625,-132.77073400606614
135359888504,2944,0.552,-132.8977245546153
135359908010,2976,0.558,-132.52829750429046
135359928504,2990,0.560625,-132.36667316977335
135359948170,2951,0.5533125,-132.81691238735675
135359967780,2952,0.5535,-132.8053677920341
135359988144,2956,0.55425,-132.7591894107435
135400007708,2979,0.5585625,-132.49366371832252
135400029432,2983,0.5593125,-132.4474853370319
135400050509,2943,0.5518125,-132.90926914993796
135400070171,2952,0.5535,-132.8053677920341
135400090458,2964,0.55575,-132.66683264816228
135400110241,2965,0.5559375,-132.65528805283964
135400130718,2969,0.5566875,-132.60910967154902
135400150596,2944,0.552,-132.8977245546153
135400170489,2946,0.5523750000000001,-132.87463536397001
135400191804,2974,0.557625,-132.55138669493576
135400214315,2959,0.5548125,-132.72455562477555
135400235177,2958,0.554625,-132.7361002200982
135400256132,2957,0.5544375,-132.74764481542084
135400278044,2982,0.559125,-132.45902993235455
135400299675,2938,0.550875,-132.96699212655122
135400320251,2970,0.556875,-132.59756507622637
135400343763,2964,0.55575,-132.66683264816228
135400367806,2957,0.5544375,-132.74764481542084
135400392913,2983,0.5593125,-132.4474853370319
135400415080,2951,0.5533125,-132.81691238735675
135400437314,2945,0.5521875,-132.88617995929266
135400458327,2955,0.5540625,-132.77073400606614
135400482532,2969,0.5566875,-132.60910967154902
135400503917,2951,0.5533125,-132.81691238735675
135400524134,2987,0.5600625,-132.4013069557413
135400546276,2983,0.5593125,-132.4474853370319
135400567626,2954,0.553875,-132.78227860138878
135400624672,2978,0.5583750000000001,-132.50520831364514
135400647118,2971,0.5570625,-132.58602048090373
135400669022,2945,0.5521875,-132.88617995929266
135400689112,2972,0.55725,-132.57447588558108
135400709294,2968,0.5565,-132.62065426687167
135400729252,2962,0.5553750000000001,-132.68992183880758
135400750118,2954,0.553875,-132.78227860138878
135400772309,2940,0.55125,-132.94390293590592
135400793376,2975,0.5578125,-132.5398420996131
135400814963,2950,0.553125,-132.8284569826794
135400835670,2959,0.5548125,-132.72455562477555
135400856350,2963,0.5555625,-132.67837724348493
135400878157,2983,0.5593125,-132.4474853370319
135400900667,2949,0.5529375,-132.84000157800205
135400923759,2983,0.5593125,-132.4474853370319
135400944852,2963,0.5555625,-132.67837724348493
135400969059,2953,0.5536875,-132.79382319671146
135400990015,2954,0.553875,-132.78227860138878
135401012791,2945,0.5521875,-132.88617995929266
135401036990,2942,0.551625,-132.9208137452606
135401057548,2970,0.556875,-132.59756507622637
135401080449,2956,0.55425,-132.7591894107435
135401103633,2955,0.5540625,-132.77073400606614
135401125054,2975,0.5578125,-132.5398420996131
135401146859,2947,0.5525625,-132.86309076864734
135401169655,2981,0.5589375,-132.4705745276772
135401193166,2968,0.5565,-132.62065426687167
135401214581,2966,0.556125,-132.64374345751696
135401237342,2952,0.5535,-132.8053677920341
135401260078,2984,0.5595,-132.43594074170926
135401280269,2975,0.5578125,-132.5398420996131
135401300981,2975,0.5578125,-132.5398420996131
135401325240,2966,0.556125,-132.64374345751696
135401347791,2969,0.5566875,-132.60910967154902
135401369499,2941,0.5514375,-132.93235834058328
135401392455,2981,0.5589375,-132.4705745276772
135401413301,2950,0.553125,-132.8284569826794
135401436755,2965,0.5559375,-132.65528805283964
135401459240,2964,0.55575,-132.66683264816228
135401480215,2967,0.5563125,-132.63219886219431
135401501457,2939,0.5510625,-132.95544753122857
135401523949,2985,0.5596875,-132.42439614638658
135401546257,2949,0.5529375,-132.84000157800205
135401569656,2972,0.55725,-132.57447588558108
135401591242,2962,0.5553750000000001,-132.68992183880758
135401614310,2949,0.5529375,-132.84000157800205
135401636698,2945,0.5521875,-132.88617995929266
135401659500,2979,0.5585625,-132.49366371832252
135401680489,2954,0.553875,-132.78227860138878
135401702981,2968,0.5565,-132.62065426687167
135401723995,2971,0.5570625,-132.58602048090373
135401747305,2944,0.552,-132.8977245546153
135401771631,2978,0.5583750000000001,-132.50520831364514
135401793679,2979,0.5585625,-132.49366371832252
135401815460,2956,0.55425,-132.7591894107435
135401838984,2980,0.55875,-132.48211912299985
135401931725,2947,0.5525625,-132.86309076864734
135401953782,2956,0.55425,-132.7591894107435
135401974801,2937,0.5506875,-132.97853672187387
135401995299,2984,0.5595,-132.43594074170926
135402017364,2954,0.553875,-132.78227860138878
135402037269,2946,0.5523750000000001,-132.87463536397001
135402057320,2961,0.5551875000000001,-132.70146643413023
135402077563,2959,0.5548125,-132.72455562477555
135402098706,2978,0.5583750000000001,-132.50520831364514
135402118875,2949,0.5529375,-132.84000157800205
135402138952,2976,0.558,-132.52829750429046
135402159275,2974,0.557625,-132.55138669493576
135402179946,2958,0.554625,-132.7361002200982
135402201750,2946,0.5523750000000001,-132.87463536397001
135402222572,2963,0.5555625,-132.67837724348493
135402242774,2984,0.5595,-132.43594074170926
135402264456,2952,0.5535,-132.8053677920341
135402284854,2948,0.55275,-132.85154617332472
135402305015,2953,0.5536875,-132.79382319671146
135402325019,2959,0.5548125,-132.72455562477555
135402345058,2971,0.5570625,-132.58602048090373
135402364787,2982,0.559125,-132.45902993235455
135402385235,2947,0.5525625,-132.86309076864734
135402404794,2976,0.558,-132.52829750429046
135402424798,2970,0.556875,-132.59756507622637
135402444915,2953,0.5536875,-132.79382319671146
135402464829,2977,0.5581875000000001,-132.51675290896782
135402484304,2940,0.55125,-132.94390293590592
135402504771,2945,0.5521875,-132.88617995929266
135402525595,2968,0.5565,-132.62065426687167
135402546371,2950,0.553125,-132.8284569826794
135402566151,2959,0.5548125,-132.72455562477555
135402585772,2942,0.551625,-132.9208137452606
135402605641,2945,0.5521875,-132.88617995929266
135402626901,2984,0.5595,-132.43594074170926
135402646703,2948,0.55275,-132.85154617332472
135402666500,2950,0.553125,-132.8284569826794
135402686264,2964,0.55575,-132.66683264816228
135402708377,2968,0.5565,-132.62065426687167
135402731063,2951,0.5533125,-132.81691238735675
135402754582,2978,0.5583750000000001,-132.50520831364514
135402776549,2975,0.5578125,-132.5398420996131
135402798526,2946,0.5523750000000001,-132.87463536397001
135402819688,2958,0.554625,-132.7361002200982
135402840232,2940,0.55125,-132.94390293590592
135402860988,2979,0.5585625,-132.49366371832252
135402884978,2946,0.5523750000000001,-132.87463536397001
135402905910,2977,0.5581875000000001,-132.51675290896782
135402928681,2958,0.554625,-132.7361002200982
135402951114,2956,0.55425,-132.7591894107435
135402973113,2979,0.5585625,-132.49366371832252
135402996948,2939,0.5510625,-132.95544753122857
135403020593,2952,0.5535,-132.8053677920341
135403041155,2974,0.557625,-132.55138669493576
135403063265,2971,0.5570625,-132.58602048090373
135403085050,2947,0.5525625,-132.86309076864734
135403107773,2985,0.5596875,-132.42439614638658
135403132145,2946,0.5523750000000001,-132.87463536397001
135403156023,2968,0.5565,-132.62065426687167
135403178608,2960,0.555,-132.7130110294529
135403199559,2952,0.5535,-132.8053677920341
135403222507,2986,0.559875,-132.41285155106394
135403245172,2980,0.55875,-132.48211912299985
135403266712,2949,0.5529375,-132.84000157800205
135403288602,2969,0.5566875,-132.60910967154902
135403311398,2958,0.554625,-132.7361002200982
135403332115,2954,0.553875,-132.78227860138878
135403354807,2988,0.56025,-132.38976236041864
135403377678,2950,0.553125,-132.8284569826794
135403401282,2975,0.5578125,-132.5398420996131
135403426448,2971,0.5570625,-132.58602048090373
135403452039,2946,0.5523750000000001,-132.87463536397001
135403478102,2944,0.552,-132.8977245546153
135403501859,2942,0.551625,-132.9208137452606
135403524238,2970,0.556875,-132.59756507622637
135403547417,2959,0.5548125,-132.72455562477555
135403569882,2948,0.55275,-132.85154617332472
135403593413,2990,0.560625,-132.36667316977335
135403614341,2945,0.5521875,-132.88617995929266
135403635717,2971,0.5570625,-132.58602048090373
135403658262,2961,0.5551875000000001,-132.70146643413023
135403680221,2971,0.5570625,-132.58602048090373
135403702962,2943,0.5518125,-132.90926914993796
135403724316,2990,0.560625,-132.36667316977335
135403744550,2979,0.5585625,-132.49366371832252
135403767642,2956,0.55425,-132.7591894107435
135403788556,2962,0.5553750000000001,-132.68992183880758
135403810947,2971,0.5570625,-132.58602048090373
135403831926,2942,0.551625,-132.9208137452606
135403853055,2937,0.5506875,-132.97853672187387
135403874582,2977,0.5581875000000001,-132.51675290896782
135403895542,2946,0.5523750000000001,-132.87463536397001
135403917327,2966,0.556125,-132.64374345751696
135403939818,2949,0.5529375,-132.84000157800205
135403960856,2974,0.557625,-132.55138669493576
135403982240,2941,0.5514375,-132.93235834058328
135404007186,2969,0.5566875,-132.60910967154902
135404027791,2961,0.5551875000000001,-132.70146643413023
135404051063,2961,0.5551875000000001,-132.70146643413023
135404072411,2975,0.5578125,-132.5398420996131
135404094939,2982,0.559125,-132.45902993235455
135404117807,2943,0.5518125,-132.90926914993796
135404138750,2969,0.5566875,-132.60910967154902
135404160985,2963,0.5555625,-132.67837724348493
135404182837,2949,0.5529375,-132.84000157800205
135404204056,2941,0.5514375,-132.93235834058328
135404226037,2979,0.5585625,-132.49366371832252
135404250107,2956,0.55425,-132.7591894107435
135404270790,2962,0.5553750000000001,-132.68992183880758
135404295380,2961,0.5551875000000001,-132.70146643413023
135404318514,2937,0.5506875,-132.97853672187387
135404341134,2982,0.559125,-132.45902993235455
135404362660,2950,0.553125,-132.8284569826794
135404386805,2971,0.5570625,-132.58602048090373
135404409381,2961,0.5551875000000001,-132.70146643413023
135404433237,2949,0.5529375,-132.84000157800205
135404454984,2977,0.5581875000000001,-132.51675290896782
135404477059,2946,0.5523750000000001,-132.87463536397001
135404501453,2972,0.55725,-132.57447588558108
135404524775,2953,0.5536875,-132.79382319671146
135404548446,2968,0.5565,-132.62065426687167
135404570756,2946,0.5523750000000001,-132.87463536397001
135404593948,2987,0.5600625,-132.4013069557413
135404615378,2950,0.553125,-132.8284569826794
135404637341,2973,0.5574375,-132.5629312902584
135404659289,2963,0.5555625,-132.67837724348493
135404682246,2949,0.5529375,-132.84000157800205
135404703503,2944,0.552,-132.8977245546153
135404724213,2977,0.5581875000000001,-132.51675290896782
135404746247,2942,0.551625,-132.9208137452606
135404768658,2960,0.555,-132.7130110294529
135404790809,2975,0.5578125,-132.5398420996131
135404815179,2934,0.550125,-133.01317050784183
135404837326,2945,0.5521875,-132.88617995929266
135404858071,2966,0.556125,-132.64374345751696
135404878600,2948,0.55275,-132.85154617332472
135404900230,2955,0.5540625,-132.77073400606614
135404923699,2971,0.5570625,-132.58602048090373
135404947538,2938,0.550875,-132.96699212655122
135404969033,2942,0.551625,-132.9208137452606
135404990811,2957,0.5544375,-132.74764481542084
135405015206,2957,0.5544375,-132.74764481542084
135405036255,2951,0.5533125,-132.81691238735675
135405057495,2988,0.56025,-132.38976236041864
135405079043,2940,0.55125,-132.94390293590592
135405101393,2944,0.552,-132.8977245546153
135405123262,2971,0.5570625,-132.58602048090373
135405145813,2950,0.553125,-132.8284569826794
135405169054,2953,0.5536875,-132.79382319671146
135405194034,2985,0.5596875,-132.42439614638658
135405216086,2949,0.5529375,-132.84000157800205
135405237010,2970,0.556875,-132.59756507622637
135405259516,2957,0.5544375,-132.74764481542084
135405280100,2964,0.55575,-132.66683264816228
135405301808,2937,0.5506875,-132.97853672187387
135405324736,2983,0.5593125,-132.4474853370319
