timestamp,euler1,euler2
143323094446,"(0.80841064453125, 0.09326171875, 0.5811767578125, -0.0045166015625)","(0.6888427734375, -0.07452392578125, 0.7210693359375, -0.00018310546875)"
143323103248,"(0.8082275390625, 0.0938720703125, 0.58135986328125, -0.00439453125)","(0.6966552734375, -0.07452392578125, 0.7210693359375, -0.00018310546875)"
143323111091,"(0.808349609375, 0.09393310546875, 0.5811767578125, -0.00433349609375)","(0.6966552734375, -0.07415771484375, 0.7210693359375, -0.00018310546875)"
143323119264,"(0.80828857421875, 0.09417724609375, 0.5811767578125, -0.004150390625)","(0.6964111328125, -0.07452392578125, 0.7213134765625, -0.0003662109375)"
143323127252,"(0.80828857421875, 0.09417724609375, 0.5811767578125, -0.004150390625)","(0.69598388671875, -0.07513427734375, 0.72161865234375, -0.00018310546875)"
143323135767,"(0.80816650390625, 0.094482421875, 0.581298828125, -0.00408935546875)","(0.696044921875, -0.07537841796875, 0.7215576171875, 0.0001220703125)"
143323144188,"(0.8079833984375, 0.09429931640625, 0.58154296875, -0.00421142578125)","(0.688232421875, -0.07537841796875, 0.7215576171875, 0.0001220703125)"
143323152809,"(0.807861328125, 0.093994140625, 0.58184814453125, -0.00439453125)","(0.6884765625, -0.0758056640625, 0.72125244140625, -0.0001220703125)"
143323161748,"(0.80792236328125, 0.09405517578125, 0.58172607421875, -0.00469970703125)","(0.6962890625, -0.0758056640625, 0.72125244140625, -0.0003662109375)"
143323169860,"(0.8082275390625, 0.0941162109375, 0.58123779296875, -0.0047607421875)","(0.69659423828125, -0.075439453125, 0.7210693359375, -0.0003662109375)"
143323176477,"(0.8082275390625, 0.0941162109375, 0.58123779296875, -0.0047607421875)","(0.6964111328125, -0.0760498046875, 0.72113037109375, -0.0009765625)"
143323185023,"(0.8082275390625, 0.09454345703125, 0.58123779296875, -0.0047607421875)","(0.6961669921875, -0.07647705078125, 0.7213134765625, -0.001220703125)"
143323194198,"(0.808349609375, 0.0946044921875, 0.58099365234375, -0.0045166015625)","(0.6961669921875, -0.07647705078125, 0.7213134765625, -0.001220703125)"
143323203287,"(0.8084716796875, 0.09417724609375, 0.5809326171875, -0.004638671875)","(0.69635009765625, -0.076416015625, 0.72119140625, -0.0010986328125)"
143323211349,"(0.808349609375, 0.093994140625, 0.58111572265625, -0.004638671875)","(0.69635009765625, -0.07672119140625, 0.72113037109375, -0.00140380859375)"
143323219552,"(0.808349609375, 0.093994140625, 0.58111572265625, -0.004638671875)","(0.696533203125, -0.0762939453125, 0.72100830078125, -0.00128173828125)"
143323226573,"(0.8082275390625, 0.09381103515625, 0.581298828125, -0.004638671875)","(0.696533203125, -0.07611083984375, 0.72100830078125, -0.00164794921875)"
143323234503,"(0.80816650390625, 0.093994140625, 0.5814208984375, -0.0045166015625)","(0.696533203125, -0.07611083984375, 0.72100830078125, -0.00164794921875)"
143323243461,"(0.80853271484375, 0.09368896484375, 0.5809326171875, -0.00482177734375)","(0.69677734375, -0.0762939453125, 0.72076416015625, -0.00140380859375)"
143323251957,"(0.8089599609375, 0.09356689453125, 0.580322265625, -0.00506591796875)","(0.69677734375, -0.07623291015625, 0.72076416015625, -0.0010986328125)"
143323259205,"(0.8089599609375, 0.09356689453125, 0.580322265625, -0.00506591796875)","(0.69683837890625, -0.07696533203125, 0.72064208984375, -0.0010986328125)"
143323265204,"(0.8092041015625, 0.093505859375, 0.58001708984375, -0.00482177734375)","(0.69683837890625, -0.07696533203125, 0.72064208984375, -0.0010986328125)"
143323273344,"(0.8094482421875, 0.09326171875, 0.5797119140625, -0.00469970703125)","(0.6968994140625, -0.07720947265625, 0.7205810546875, -0.000732421875)"
143323281150,"(0.8092041015625, 0.09356689453125, 0.58001708984375, -0.00469970703125)","(0.69708251953125, -0.07696533203125, 0.72039794921875, -0.0003662109375)"
143323287210,"(0.8092041015625, 0.09356689453125, 0.58001708984375, -0.00469970703125)","(0.697021484375, -0.07733154296875, 0.720458984375, -0.000244140625)"
143323295568,"(0.808837890625, 0.0936279296875, 0.58050537109375, -0.0047607421875)","(0.697021484375, -0.07733154296875, 0.720458984375, -0.000244140625)"
143323303425,"(0.8087158203125, 0.0936279296875, 0.5806884765625, -0.0047607421875)","(0.69683837890625, -0.07708740234375, 0.72064208984375, -0.000244140625)"
143323309349,"(0.8087158203125, 0.0936279296875, 0.5806884765625, -0.0047607421875)","(0.6962890625, -0.07769775390625, 0.7210693359375, -0.000244140625)"
143323315940,"(0.808837890625, 0.093505859375, 0.58056640625, -0.00518798828125)","(0.6962890625, -0.07769775390625, 0.7210693359375, -0.000244140625)"
143323324048,"(0.8089599609375, 0.09381103515625, 0.580322265625, -0.005126953125)","(0.696533203125, -0.0775146484375, 0.7208251953125, 0.00030517578125)"
143323331046,"(0.80914306640625, 0.0938720703125, 0.58001708984375, -0.00555419921875)","(0.69659423828125, -0.07696533203125, 0.72088623046875, -0.000244140625)"
143323337574,"(0.80914306640625, 0.0938720703125, 0.58001708984375, -0.00555419921875)","(0.6964111328125, -0.07696533203125, 0.72100830078125, -0.00048828125)"
143323346580,"(0.80926513671875, 0.09393310546875, 0.579833984375, -0.0054931640625)","(0.6964111328125, -0.07696533203125, 0.72100830078125, -0.00048828125)"
143323355140,"(0.809326171875, 0.09356689453125, 0.579833984375, -0.00518798828125)","(0.69635009765625, -0.0780029296875, 0.72100830078125, -0.000732421875)"
143323360748,"(0.809326171875, 0.09356689453125, 0.579833984375, -0.00518798828125)","(0.69598388671875, -0.0792236328125, 0.72119140625, -0.0009765625)"
143323367094,"(0.80908203125, 0.09332275390625, 0.5802001953125, -0.005126953125)","(0.68817138671875, -0.0792236328125, 0.72119140625, -0.0009765625)"
143323374308,"(0.80926513671875, 0.09356689453125, 0.5799560546875, -0.0048828125)","(0.69622802734375, -0.0792236328125, 0.720947265625, -0.0008544921875)"
143323381402,"(0.80889892578125, 0.09393310546875, 0.58038330078125, -0.0047607421875)","(0.696044921875, -0.07928466796875, 0.72113037109375, -0.000732421875)"
143323388210,"(0.80889892578125, 0.09393310546875, 0.58038330078125, -0.0047607421875)","(0.6964111328125, -0.0784912109375, 0.72088623046875, -0.00067138671875)"
143323396319,"(0.80889892578125, 0.09368896484375, 0.58038330078125, -0.00445556640625)","(0.6964111328125, -0.0784912109375, 0.72088623046875, -0.00067138671875)"
143323404066,"(0.808837890625, 0.09356689453125, 0.58056640625, -0.00469970703125)","(0.69635009765625, -0.077880859375, 0.72100830078125, -0.0008544921875)"
143323410336,"(0.808837890625, 0.09356689453125, 0.58056640625, -0.00469970703125)","(0.69622802734375, -0.0772705078125, 0.72113037109375, -0.0010986328125)"
143323416400,"(0.808837890625, 0.09356689453125, 0.58050537109375, -0.0048828125)","(0.69622802734375, -0.0772705078125, 0.72113037109375, -0.0010986328125)"
143323424431,"(0.80877685546875, 0.0936279296875, 0.58056640625, -0.00469970703125)","(0.69635009765625, -0.077392578125, 0.7210693359375, -0.001220703125)"
143323431336,"(0.80877685546875, 0.09344482421875, 0.58062744140625, -0.0048828125)","(0.6962890625, -0.07720947265625, 0.72113037109375, -0.00140380859375)"
143323438447,"(0.80877685546875, 0.09344482421875, 0.58062744140625, -0.0048828125)","(0.69622802734375, -0.0762939453125, 0.72125244140625, -0.00146484375)"
143323447747,"(0.80859375, 0.093505859375, 0.58087158203125, -0.00506591796875)","(0.69622802734375, -0.0762939453125, 0.72125244140625, -0.00146484375)"
143323456076,"(0.80841064453125, 0.093505859375, 0.58111572265625, -0.00531005859375)","(0.6964111328125, -0.07525634765625, 0.72125244140625, -0.00146484375)"
143323462900,"(0.80816650390625, 0.0936279296875, 0.58148193359375, -0.00579833984375)","(0.69671630859375, -0.07501220703125, 0.720947265625, -0.00128173828125)"
143323469803,"(0.80816650390625, 0.0936279296875, 0.58148193359375, -0.00579833984375)","(0.69671630859375, -0.07501220703125, 0.720947265625, -0.00128173828125)"
143323476953,"(0.80792236328125, 0.0943603515625, 0.5816650390625, -0.00579833984375)","(0.6968994140625, -0.07501220703125, 0.7208251953125, -0.00067138671875)"
143323485920,"(0.80767822265625, 0.0947265625, 0.5819091796875, -0.0052490234375)","(0.69732666015625, -0.07513427734375, 0.7203369140625, 6.103515625e-05)"
143323496115,"(0.80743408203125, 0.09515380859375, 0.58221435546875, -0.005126953125)","(0.69769287109375, -0.07403564453125, 0.7200927734375, 0.00048828125)"
143323504003,"(0.80743408203125, 0.0950927734375, 0.58221435546875, -0.0050048828125)","(0.69757080078125, -0.07403564453125, 0.72027587890625, 0.00048828125)"
143323510114,"(0.80743408203125, 0.0950927734375, 0.58221435546875, -0.0050048828125)","(0.69757080078125, -0.07403564453125, 0.72027587890625, 0.00048828125)"
143323517272,"(0.8077392578125, 0.09490966796875, 0.581787109375, -0.00506591796875)","(0.6898193359375, -0.074462890625, 0.72015380859375, 0.0008544921875)"
143323525218,"(0.80780029296875, 0.0950927734375, 0.58172607421875, -0.00506591796875)","(0.69720458984375, -0.07586669921875, 0.72039794921875, 0.00030517578125)"
143323531510,"(0.8076171875, 0.09521484375, 0.58197021484375, -0.00494384765625)","(0.69677734375, -0.07647705078125, 0.72076416015625, 0.000244140625)"
143323539026,"(0.8076171875, 0.09521484375, 0.58197021484375, -0.00494384765625)","(0.696533203125, -0.075927734375, 0.7210693359375, 0.00042724609375)"
143323548427,"(0.80780029296875, 0.094970703125, 0.5816650390625, -0.00531005859375)","(0.696533203125, -0.075927734375, 0.7210693359375, 0.00042724609375)"
143323557389,"(0.80780029296875, 0.09503173828125, 0.58172607421875, -0.00494384765625)","(0.69659423828125, -0.07586669921875, 0.72100830078125, 0.0006103515625)"
143323563551,"(0.80767822265625, 0.09527587890625, 0.58184814453125, -0.00469970703125)","(0.69659423828125, -0.0758056640625, 0.72100830078125, 0.00079345703125)"
143323570332,"(0.80767822265625, 0.09527587890625, 0.58184814453125, -0.00469970703125)","(0.69659423828125, -0.0758056640625, 0.72100830078125, 0.00079345703125)"
143323577668,"(0.80755615234375, 0.09521484375, 0.58203125, -0.0042724609375)","(0.696533203125, -0.0748291015625, 0.72119140625, 0.00042724609375)"
143323587156,"(0.80767822265625, 0.09527587890625, 0.5819091796875, -0.00445556640625)","(0.6968994140625, -0.07373046875, 0.72088623046875, 0.00048828125)"
143323596929,"(0.80767822265625, 0.09503173828125, 0.5819091796875, -0.00408935546875)","(0.69683837890625, -0.07275390625, 0.7210693359375, 0.000244140625)"
143323604751,"(0.80743408203125, 0.09429931640625, 0.58233642578125, -0.004150390625)","(0.6966552734375, -0.07257080078125, 0.72125244140625, 0.0)"
143323610770,"(0.80743408203125, 0.09429931640625, 0.58233642578125, -0.004150390625)","(0.6966552734375, -0.07257080078125, 0.72125244140625, 0.0)"
143323617851,"(0.80767822265625, 0.09393310546875, 0.58209228515625, -0.00439453125)","(0.69659423828125, -0.07232666015625, 0.7213134765625, -0.000244140625)"
143323624304,"(0.8077392578125, 0.09442138671875, 0.5819091796875, -0.00469970703125)","(0.696533203125, -0.07177734375, 0.721435546875, -0.0001220703125)"
143323631160,"(0.8077392578125, 0.09442138671875, 0.5819091796875, -0.00469970703125)","(0.69647216796875, -0.07171630859375, 0.72149658203125, -0.000244140625)"
143323639587,"(0.80804443359375, 0.0948486328125, 0.5814208984375, -0.00457763671875)","(0.69647216796875, -0.07171630859375, 0.72149658203125, -0.000244140625)"
143323648698,"(0.80816650390625, 0.09515380859375, 0.5811767578125, -0.00469970703125)","(0.69647216796875, -0.0726318359375, 0.721435546875, -0.0006103515625)"
143323657552,"(0.80816650390625, 0.09527587890625, 0.5811767578125, -0.0047607421875)","(0.696533203125, -0.07257080078125, 0.72137451171875, -0.00079345703125)"
143323664316,"(0.80828857421875, 0.09515380859375, 0.58099365234375, -0.00518798828125)","(0.69635009765625, -0.07244873046875, 0.7215576171875, -0.00103759765625)"
143323670630,"(0.80828857421875, 0.09515380859375, 0.58099365234375, -0.00518798828125)","(0.69635009765625, -0.07244873046875, 0.7215576171875, -0.00103759765625)"
143323678834,"(0.8082275390625, 0.094970703125, 0.58111572265625, -0.00518798828125)","(0.69610595703125, -0.0723876953125, 0.7218017578125, -0.0010986328125)"
143323688874,"(0.80828857421875, 0.09490966796875, 0.5810546875, -0.0048828125)","(0.68829345703125, -0.07232666015625, 0.72186279296875, -0.0013427734375)"
143323698870,"(0.8079833984375, 0.0955810546875, 0.58135986328125, -0.004638671875)","(0.69610595703125, -0.0716552734375, 0.72186279296875, -0.00115966796875)"
143323706858,"(0.8077392578125, 0.09576416015625, 0.5816650390625, -0.0050048828125)","(0.69573974609375, -0.07147216796875, 0.7222900390625, -0.00103759765625)"
143323713562,"(0.80780029296875, 0.09619140625, 0.58154296875, -0.0050048828125)","(0.69549560546875, -0.0716552734375, 0.72247314453125, -0.0010986328125)"
143323720914,"(0.80780029296875, 0.09619140625, 0.58154296875, -0.0050048828125)","(0.69549560546875, -0.0716552734375, 0.72247314453125, -0.0010986328125)"
143323728946,"(0.80792236328125, 0.09649658203125, 0.581298828125, -0.00439453125)","(0.695556640625, -0.0714111328125, 0.722412109375, -0.00115966796875)"
143323738538,"(0.8077392578125, 0.09722900390625, 0.5814208984375, -0.0045166015625)","(0.695556640625, -0.07208251953125, 0.72235107421875, -0.00115966796875)"
143323749338,"(0.807861328125, 0.09735107421875, 0.58123779296875, -0.00433349609375)","(0.6953125, -0.072021484375, 0.72259521484375, -0.0013427734375)"
143323758344,"(0.80828857421875, 0.09698486328125, 0.5806884765625, -0.004150390625)","(0.6953125, -0.07275390625, 0.72247314453125, -0.0013427734375)"
143323765234,"(0.8084716796875, 0.0970458984375, 0.58050537109375, -0.00421142578125)","(0.6953125, -0.07305908203125, 0.72247314453125, -0.00152587890625)"
143323771528,"(0.8084716796875, 0.0970458984375, 0.58050537109375, -0.00421142578125)","(0.6953125, -0.07305908203125, 0.72247314453125, -0.00152587890625)"
143323779830,"(0.80841064453125, 0.09710693359375, 0.58050537109375, -0.004150390625)","(0.6953125, -0.07305908203125, 0.72247314453125, -0.00128173828125)"
143323789420,"(0.80828857421875, 0.09722900390625, 0.58062744140625, -0.00372314453125)","(0.68731689453125, -0.0736083984375, 0.72259521484375, -0.00103759765625)"
143323800622,"(0.808349609375, 0.09759521484375, 0.58056640625, -0.003662109375)","(0.69537353515625, -0.07379150390625, 0.72235107421875, -0.00103759765625)"
143323809525,"(0.8084716796875, 0.097412109375, 0.58038330078125, -0.00372314453125)","(0.6873779296875, -0.07391357421875, 0.7225341796875, -0.001220703125)"
143323815815,"(0.80828857421875, 0.09716796875, 0.5806884765625, -0.00372314453125)","(0.687255859375, -0.0736083984375, 0.72265625, -0.0009765625)"
143323822611,"(0.80828857421875, 0.09716796875, 0.5806884765625, -0.00372314453125)","(0.687255859375, -0.0736083984375, 0.72265625, -0.0009765625)"
143323830425,"(0.80804443359375, 0.09759521484375, 0.58099365234375, -0.00384521484375)","(0.687255859375, -0.07452392578125, 0.72259521484375, -0.001220703125)"
143323840332,"(0.80767822265625, 0.0975341796875, 0.5814208984375, -0.00445556640625)","(0.6871337890625, -0.075439453125, 0.72259521484375, -0.00213623046875)"
143323850229,"(0.8076171875, 0.09765625, 0.58148193359375, -0.00433349609375)","(0.68707275390625, -0.07647705078125, 0.7225341796875, -0.00201416015625)"
143323858772,"(0.80767822265625, 0.09759521484375, 0.58148193359375, -0.0040283203125)","(0.68731689453125, -0.0767822265625, 0.7222900390625, -0.0018310546875)"
143323865248,"(0.8076171875, 0.09747314453125, 0.58154296875, -0.00421142578125)","(0.6875, -0.0770263671875, 0.72210693359375, -0.00189208984375)"
143323872346,"(0.8076171875, 0.09747314453125, 0.58154296875, -0.00421142578125)","(0.6953125, -0.0770263671875, 0.72210693359375, -0.00189208984375)"
143323880587,"(0.8079833984375, 0.09747314453125, 0.58111572265625, -0.0040283203125)","(0.69586181640625, -0.07720947265625, 0.7215576171875, -0.00164794921875)"
143323889742,"(0.8084716796875, 0.09814453125, 0.58026123046875, -0.00347900390625)","(0.6959228515625, -0.07745361328125, 0.721435546875, -0.00177001953125)"
143323899398,"(0.80877685546875, 0.09857177734375, 0.57977294921875, -0.003173828125)","(0.69610595703125, -0.07781982421875, 0.72125244140625, -0.001953125)"
143323908176,"(0.80889892578125, 0.0986328125, 0.57958984375, -0.00286865234375)","(0.6964111328125, -0.0775146484375, 0.720947265625, -0.002197265625)"
143323914846,"(0.80902099609375, 0.0987548828125, 0.57940673828125, -0.0030517578125)","(0.6964111328125, -0.0775146484375, 0.720947265625, -0.002197265625)"
143323921290,"(0.80902099609375, 0.0987548828125, 0.57940673828125, -0.0030517578125)","(0.6964111328125, -0.07720947265625, 0.72100830078125, -0.0025634765625)"
143323929145,"(0.80889892578125, 0.0986328125, 0.57958984375, -0.00341796875)","(0.69647216796875, -0.07720947265625, 0.720947265625, -0.0029296875)"
143323936509,"(0.8087158203125, 0.09808349609375, 0.5799560546875, -0.003662109375)","(0.69647216796875, -0.077392578125, 0.720947265625, -0.00311279296875)"
143323943357,"(0.808349609375, 0.09808349609375, 0.5804443359375, -0.00372314453125)","(0.69647216796875, -0.077392578125, 0.720947265625, -0.00311279296875)"
143323952414,"(0.808349609375, 0.09808349609375, 0.5804443359375, -0.00372314453125)","(0.69647216796875, -0.07757568359375, 0.720947265625, -0.0030517578125)"
143323960885,"(0.8082275390625, 0.09820556640625, 0.58062744140625, -0.00360107421875)","(0.69622802734375, -0.0771484375, 0.72125244140625, -0.0029296875)"
143323969840,"(0.8082275390625, 0.09796142578125, 0.5806884765625, -0.00384521484375)","(0.69622802734375, -0.0770263671875, 0.72125244140625, -0.0025634765625)"
143323976272,"(0.807861328125, 0.0982666015625, 0.5810546875, -0.0042724609375)","(0.6961669921875, -0.07720947265625, 0.72125244140625, -0.0023193359375)"
143323987214,"(0.8076171875, 0.09814453125, 0.5814208984375, -0.004638671875)","(0.69610595703125, -0.0780029296875, 0.72119140625, -0.001708984375)"
143323996439,"(0.80804443359375, 0.09796142578125, 0.5809326171875, -0.00439453125)","(0.68829345703125, -0.0780029296875, 0.72119140625, -0.001708984375)"
143324004176,"(0.80828857421875, 0.09808349609375, 0.58050537109375, -0.00421142578125)","(0.6959228515625, -0.078125, 0.721435546875, -0.00146484375)"
143324016040,"(0.808349609375, 0.09814453125, 0.5804443359375, -0.00445556640625)","(0.68798828125, -0.077880859375, 0.7215576171875, -0.001708984375)"
143324022987,"(0.808349609375, 0.09814453125, 0.5804443359375, -0.00445556640625)","(0.68804931640625, -0.0777587890625, 0.72149658203125, -0.0015869140625)"
143324028412,"(0.80828857421875, 0.0980224609375, 0.58056640625, -0.00445556640625)","(0.68804931640625, -0.07757568359375, 0.7215576171875, -0.00152587890625)"
143324035282,"(0.80804443359375, 0.09832763671875, 0.58087158203125, -0.00396728515625)","(0.68804931640625, -0.07757568359375, 0.7215576171875, -0.00152587890625)"
143324043398,"(0.80804443359375, 0.09832763671875, 0.58087158203125, -0.00396728515625)","(0.68798828125, -0.07763671875, 0.7215576171875, -0.00140380859375)"
143324051292,"(0.80810546875, 0.09814453125, 0.580810546875, -0.0035400390625)","(0.68817138671875, -0.07769775390625, 0.72137451171875, -0.00152587890625)"
143324058642,"(0.80828857421875, 0.09808349609375, 0.58056640625, -0.00347900390625)","(0.68804931640625, -0.07763671875, 0.72149658203125, -0.00164794921875)"
143324065231,"(0.80841064453125, 0.0980224609375, 0.58038330078125, -0.00335693359375)","(0.68804931640625, -0.07763671875, 0.72149658203125, -0.00164794921875)"
143324072585,"(0.80841064453125, 0.0980224609375, 0.58038330078125, -0.00335693359375)","(0.68798828125, -0.07769775390625, 0.7215576171875, -0.001220703125)"
143324078006,"(0.808349609375, 0.09814453125, 0.58038330078125, -0.00347900390625)","(0.68798828125, -0.07769775390625, 0.7215576171875, -0.001220703125)"
143324083606,"(0.808349609375, 0.09814453125, 0.58038330078125, -0.00347900390625)","(0.6881103515625, -0.07757568359375, 0.721435546875, -0.0013427734375)"
143324091731,"(0.8087158203125, 0.09765625, 0.58001708984375, -0.003173828125)","(0.687744140625, -0.07781982421875, 0.7218017578125, -0.00128173828125)"
143324099570,"(0.808837890625, 0.09716796875, 0.5799560546875, -0.00347900390625)","(0.68731689453125, -0.0782470703125, 0.72216796875, -0.00128173828125)"
143324106071,"(0.80908203125, 0.0968017578125, 0.57965087890625, -0.0040283203125)","(0.68731689453125, -0.0782470703125, 0.72216796875, -0.00128173828125)"
143324111943,"(0.80908203125, 0.0968017578125, 0.57965087890625, -0.0040283203125)","(0.68768310546875, -0.07769775390625, 0.72186279296875, -0.00079345703125)"
143324116850,"(0.80902099609375, 0.09686279296875, 0.57977294921875, -0.00384521484375)","(0.68768310546875, -0.07769775390625, 0.72186279296875, -0.00079345703125)"
143324122652,"(0.80902099609375, 0.09686279296875, 0.57977294921875, -0.00384521484375)","(0.68768310546875, -0.07794189453125, 0.7218017578125, -0.0008544921875)"
143324128292,"(0.80877685546875, 0.0970458984375, 0.580078125, -0.003173828125)","(0.68768310546875, -0.0782470703125, 0.7218017578125, -0.0009765625)"
143324135438,"(0.80877685546875, 0.0966796875, 0.58013916015625, -0.00286865234375)","(0.68768310546875, -0.0782470703125, 0.7218017578125, -0.0009765625)"
143324143653,"(0.80877685546875, 0.0966796875, 0.58013916015625, -0.00286865234375)","(0.6875, -0.07830810546875, 0.721923828125, -0.0010986328125)"
143324151601,"(0.8089599609375, 0.09649658203125, 0.579833984375, -0.00238037109375)","(0.68719482421875, -0.07855224609375, 0.72222900390625, -0.001220703125)"
143324159229,"(0.8092041015625, 0.09649658203125, 0.57952880859375, -0.00262451171875)","(0.68719482421875, -0.07855224609375, 0.72222900390625, -0.001220703125)"
143324165757,"(0.809326171875, 0.096435546875, 0.579345703125, -0.00274658203125)","(0.68707275390625, -0.0782470703125, 0.72235107421875, -0.00146484375)"
143324171282,"(0.809326171875, 0.096435546875, 0.579345703125, -0.00274658203125)","(0.68670654296875, -0.07794189453125, 0.72271728515625, -0.001953125)"
143324177586,"(0.8094482421875, 0.09649658203125, 0.5792236328125, -0.00238037109375)","(0.68670654296875, -0.07794189453125, 0.72271728515625, -0.001953125)"
143324184898,"(0.8094482421875, 0.09649658203125, 0.5792236328125, -0.00238037109375)","(0.68658447265625, -0.0780029296875, 0.72283935546875, -0.0025634765625)"
143324193310,"(0.8095703125, 0.09686279296875, 0.5789794921875, -0.001953125)","(0.68609619140625, -0.078125, 0.72332763671875, -0.00311279296875)"
143324201670,"(0.8094482421875, 0.09698486328125, 0.5791015625, -0.002197265625)","(0.685791015625, -0.07794189453125, 0.72357177734375, -0.003173828125)"
143324209219,"(0.80950927734375, 0.09625244140625, 0.5791015625, -0.0028076171875)","(0.685791015625, -0.07794189453125, 0.72357177734375, -0.003173828125)"
143324214706,"(0.80950927734375, 0.09625244140625, 0.5791015625, -0.0028076171875)","(0.68572998046875, -0.0775146484375, 0.7237548828125, -0.00360107421875)"
143324220826,"(0.8096923828125, 0.09613037109375, 0.57891845703125, -0.0032958984375)","(0.68572998046875, -0.0775146484375, 0.7237548828125, -0.00360107421875)"
143324226451,"(0.8099365234375, 0.09600830078125, 0.57861328125, -0.00347900390625)","(0.68536376953125, -0.07794189453125, 0.72406005859375, -0.00408935546875)"
143324234251,"(0.8099365234375, 0.09600830078125, 0.57861328125, -0.00347900390625)","(0.6851806640625, -0.0780029296875, 0.72418212890625, -0.00384521484375)"
143324243216,"(0.81011962890625, 0.095703125, 0.578369140625, -0.00341796875)","(0.68536376953125, -0.07843017578125, 0.72393798828125, -0.00360107421875)"
143324250390,"(0.8104248046875, 0.09527587890625, 0.5780029296875, -0.00323486328125)","(0.6854248046875, -0.0789794921875, 0.723876953125, -0.0035400390625)"
143324257938,"(0.81048583984375, 0.09503173828125, 0.57794189453125, -0.003173828125)","(0.6854248046875, -0.0789794921875, 0.723876953125, -0.0035400390625)"
143324264241,"(0.81048583984375, 0.09503173828125, 0.57794189453125, -0.003173828125)","(0.685302734375, -0.07989501953125, 0.72381591796875, -0.00372314453125)"
143324269779,"(0.81060791015625, 0.09478759765625, 0.577880859375, -0.0029296875)","(0.685302734375, -0.07989501953125, 0.72381591796875, -0.00372314453125)"
143324276042,"(0.81060791015625, 0.09478759765625, 0.577880859375, -0.0029296875)","(0.6849365234375, -0.0802001953125, 0.72418212890625, -0.00390625)"
143324282016,"(0.810791015625, 0.0947265625, 0.57763671875, -0.0029296875)","(0.684814453125, -0.079833984375, 0.72430419921875, -0.00384521484375)"
143324289443,"(0.810791015625, 0.0947265625, 0.57763671875, -0.00274658203125)","(0.684814453125, -0.079833984375, 0.72430419921875, -0.00384521484375)"
143324296994,"(0.810546875, 0.09429931640625, 0.57806396484375, -0.0028076171875)","(0.684814453125, -0.07867431640625, 0.72442626953125, -0.0035400390625)"
143324304603,"(0.810546875, 0.09429931640625, 0.57806396484375, -0.0028076171875)","(0.6846923828125, -0.07794189453125, 0.72467041015625, -0.00360107421875)"
143324311979,"(0.81060791015625, 0.09454345703125, 0.57794189453125, -0.0028076171875)","(0.6846923828125, -0.07794189453125, 0.72467041015625, -0.00360107421875)"
143324317916,"(0.81060791015625, 0.09478759765625, 0.57781982421875, -0.00238037109375)","(0.6846923828125, -0.07806396484375, 0.724609375, -0.003662109375)"
143324324393,"(0.81060791015625, 0.09478759765625, 0.57781982421875, -0.00238037109375)","(0.6845703125, -0.07720947265625, 0.724853515625, -0.00360107421875)"
143324331477,"(0.8109130859375, 0.0946044921875, 0.5775146484375, -0.00225830078125)","(0.684326171875, -0.07781982421875, 0.7249755859375, -0.00347900390625)"
