timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
143322950254,0,0,0,9150964
143322950254,0,0,0,9151646
143322950254,0,0,0,9150622
143322950254,0,0,0,9142260
143322950254,0,0,0,9138846
143322975274,0,0,0,9145673
143322975274,0,0,0,9145844
143322975274,0,0,0,9150452
143322975274,0,0,0,9149428
143322975274,0,0,0,9154377
143322983061,0,0,0,9139358
143322983061,0,0,0,9149086
143322983061,0,0,0,9146014
143322983061,0,0,0,9150622
143322983061,0,0,0,9155401
143322988624,0,0,0,9147209
143322988624,0,0,0,9152670
143322988624,0,0,0,9152841
143322988624,0,0,0,9145161
143322988624,0,0,0,9150452
143322995593,0,0,0,9148233
143322995593,0,0,0,9145161
143322995593,0,0,0,9148062
143322995593,0,0,0,9148916
143322995593,0,0,0,9161715
143323002404,0,0,0,9154718
143323002404,0,0,0,9144137
143323002404,0,0,0,9141748
143323002404,0,0,0,9149086
143323002404,0,0,0,9155913
143323009592,0,0,0,9140212
143323009592,0,0,0,9145332
143323009592,0,0,0,9160862
143323009592,0,0,0,9142601
143323009592,0,0,0,9147380
143323017392,0,0,0,9145502
143323017392,0,0,0,9148574
143323017392,0,0,0,9151646
143323017392,0,0,0,9144137
143323017392,0,0,0,9155913
143323023635,0,0,0,9141748
143323023635,0,0,0,9149257
143323023635,0,0,0,9147892
143323023635,0,0,0,9143625
143323023635,0,0,0,9149257
143323031146,0,0,0,9153694
143323031146,0,0,0,9156425
143323031146,0,0,0,9140553
143323031146,0,0,0,9140894
143323031146,0,0,0,9141748
143323038288,0,0,0,9150110
143323038288,0,0,0,9148745
143323038288,0,0,0,9144308
143323038288,0,0,0,9150452
143323038288,0,0,0,9152841
143323044932,0,0,0,9143454
143323044932,0,0,0,9151134
143323044932,0,0,0,9151646
143323044932,0,0,0,9140894
143323044932,0,0,0,9137993
143323052628,0,0,0,9148916
143323052628,0,0,0,9157449
143323052628,0,0,0,9150793
143323052628,0,0,0,9148745
143323052628,0,0,0,9140382
143323059511,0,0,0,9151476
143323059511,0,0,0,9142601
143323059511,0,0,0,9138846
143323059511,0,0,0,9139529
143323059511,0,0,0,9144990
143323066728,0,0,0,9142089
143323066728,0,0,0,9146356
143323066728,0,0,0,9152841
143323066728,0,0,0,9150110
143323066728,0,0,0,9153865
143323075105,0,0,0,9149598
143323075105,0,0,0,9156254
143323075105,0,0,0,9143454
143323075105,0,0,0,9146356
143323075105,0,0,0,9143796
143323081053,0,0,0,9152841
143323081053,0,0,0,9147038
143323081053,0,0,0,9136798
143323081053,0,0,0,9142260
143323081053,0,0,0,9149769
143323088200,0,0,0,9149598
143323088200,0,0,0,9152329
143323088200,0,0,0,9157449
143323088200,0,0,0,9156766
143323088200,0,0,0,9156595
143323095688,0,0,0,9156937
143323095688,0,0,0,9143284
143323095688,0,0,0,9145673
143323095688,0,0,0,9147209
143323095688,0,0,0,9153182
143323102331,0,0,0,9145161
143323102331,0,0,0,9138676
143323102331,0,0,0,9158131
143323102331,0,0,0,9147038
143323102331,0,0,0,9151305
143323109454,0,0,0,9140894
143323109454,0,0,0,9145502
143323109454,0,0,0,9143625
143323109454,0,0,0,9149428
143323109454,0,0,0,9143113
143323116868,0,0,0,9151305
143323116868,0,0,0,9149428
143323116868,0,0,0,9149257
143323116868,0,0,0,9156425
143323116868,0,0,0,9154718
143323124326,0,0,0,9145502
143323124326,0,0,0,9138846
143323124326,0,0,0,9149428
143323124326,0,0,0,9146185
143323124326,0,0,0,9146868
143323130880,0,0,0,9140724
143323130880,0,0,0,9152500
143323130880,0,0,0,9142430
143323130880,0,0,0,9146526
143323130880,0,0,0,9155401
143323138316,0,0,0,9149428
143323138316,0,0,0,9133726
143323138316,0,0,0,9145673
143323138316,0,0,0,9141236
143323138316,0,0,0,9139529
143323146005,0,0,0,9158814
143323146005,0,0,0,9148404
143323146005,0,0,0,9140553
143323146005,0,0,0,9145161
143323146005,0,0,0,9146697
143323152410,0,0,0,9149428
143323152410,0,0,0,9139700
143323152410,0,0,0,9144478
143323152410,0,0,0,9152500
143323152410,0,0,0,9142089
143323159794,0,0,0,9155059
143323159794,0,0,0,9152841
143323159794,0,0,0,9153353
143323159794,0,0,0,9148233
143323159794,0,0,0,9139017
143323167244,0,0,0,9148404
143323167244,0,0,0,9141406
143323167244,0,0,0,9146868
143323167244,0,0,0,9149086
143323167244,0,0,0,9144478
143323175091,0,0,0,9145502
143323175091,0,0,0,9137993
