timestamp,marker
210132602829,0
210132612933,0
210132614588,0
210132623939,0
210132624849,0
210132634254,0
210132635071,0
210132645028,0
210132645260,0
210132655993,0
210132656160,0
210132666376,0
210132666509,0
210132676588,0
210132676695,0
210132686768,0
210132686859,0
210132696945,0
210132697045,0
210132707122,0
210132707219,0
210132717526,0
210132717623,0
210132727699,0
210132727798,0
210132737941,0
210132738192,0
210132748273,0
210132748383,0
210132758459,0
210132758565,0
210132768823,0
210132768904,0
210132778978,0
210132779064,0
210132789141,0
210132789237,0
210132799313,0
210132799400,0
210132809611,0
210132809804,0
210132819882,0
210132820207,0
210132830344,0
210132830457,0
210132840536,0
210132840639,0
210132850712,0
210132850801,0
210132860882,0
210132861077,0
210132871080,0
210132871263,0
210132881535,0
210132881648,0
210132891730,0
210132891858,0
210132901938,0
210132902109,0
210132912248,0
210132912357,0
210132922433,0
210132922537,0
210132932615,0
210132932729,0
210132942805,0
210132942919,0
210132953140,0
210132953255,0
210132963460,0
210132963653,0
210132973921,0
210132974063,0
210132984145,0
210132984262,0
210132994347,0
210132994478,0
210133004559,0
210133004660,0
210133014743,0
210133014852,0
210133024930,0
210133025041,0
210133035159,0
210133035274,0
210133045395,0
210133045528,0
210133055690,0
210133055870,0
210133066019,0
210133066161,0
210133076246,0
210133076372,0
210133086454,0
210133086586,0
210133096670,0
210133096793,0
210133106880,0
210133107031,0
210133117125,0
210133117280,0
210133127366,0
210133127488,0
210133137573,0
210133137819,0
210133147910,0
210133148036,0
210133158119,0
210133158234,0
210133168320,0
210133168430,0
210133178566,0
210133178680,0
210133189573,0
210133190399,0
210133200508,0
210133200615,0
210133210775,0
210133210885,0
210133220997,0
210133221094,0
210133231372,0
210133231522,0
210133241608,0
210133241703,0
210133251780,0
210133251883,0
210133261964,0
210133262101,0
210133272180,0
210133272288,0
210133282370,0
210133282473,0
210133292553,0
210133292663,0
210133302874,0
210133303012,0
210133313091,0
210133313361,0
210133323453,0
210133323594,0
210133333682,0
210133333812,0
210133343888,0
210133344100,0
210133354313,0
210133354430,0
210133364506,0
210133364611,0
210133375068,0
210133375174,0
210133385296,0
210133385413,0
210133395554,0
210133395734,0
210133405818,0
210133405988,0
210133416134,0
210133416235,0
210133426349,0
210133426468,0
210133436571,0
210133436690,0
210133446778,0
210133446898,0
210133457005,0
210133457108,0
210133467420,0
210133467556,0
210133477640,0
210133477757,0
210133487844,0
210133487970,0
210133498060,0
210133498177,0
210133508279,0
210133508372,0
210133518498,0
210133518610,0
210133528714,0
210133528830,0
210133538930,0
210133539044,0
210133549135,0
210133549233,0
210133559358,0
210133559491,0
210133569581,0
210133569702,0
210133579813,0
210133579982,0
210133590017,0
210133590133,0
210133600219,0
210133600328,0
210133610832,0
210133610996,0
210133621073,0
210133621262,0
210133631479,0
210133631684,0
210133641774,0
210133641936,0
210133652126,0
210133652242,0
210133662578,0
210133662735,0
210133672818,0
210133672983,0
210133683064,0
210133683237,0
210133693318,0
210133693467,0
210133703636,0
210133703851,0
210133713936,0
210133714101,0
210133724362,0
210133724557,0
210133734660,0
210133734778,0
210133744869,0
210133744995,0
210133755083,0
210133755198,0
210133765312,0
210133765417,0
210133775636,0
210133775838,0
210133786136,0
210133786235,0
210133796437,0
210133796624,0
210133806822,0
210133807072,0
210133818123,0
210133818324,0
210133828443,0
210133828579,0
210133838712,0
210133838997,0
210133849079,0
210133849270,0
210133859285,0
210133859404,0
210133869512,0
210133869615,0
210133879729,0
210133879828,0
210133889944,0
210133890143,0
210133900221,0
210133900365,0
210133910818,0
210133911048,0
210133921206,0
210133921316,0
210133931502,0
210133931682,0
210133941834,0
210133942079,0
210133952163,0
210133952339,0
210133962464,0
210133962583,0
210133972722,0
210133972880,0
210133982993,0
210133983195,0
210133993317,0
210133993436,0
210134003567,0
210134003760,0
210134013844,0
210134014000,0
210134024080,0
210134024509,0
210134034594,0
210134034729,0
210134044818,0
210134044944,0
210134055030,0
210134055145,0
210134065233,0
210134065374,0
210134075472,0
210134075665,0
210134085750,0
210134085922,0
210134096319,0
210134096515,0
210134106602,0
210134106775,0
210134116854,0
210134117011,0
210134127364,0
210134127478,0
210134137568,0
210134137771,0
210134147852,0
210134148024,0
210134158106,0
210134158260,0
210134168475,0
210134168702,0
210134178829,0
210134178954,0
210134189286,0
210134189449,0
210134199487,0
210134199592,0
210134209692,0
210134209814,0
210134219901,0
210134220031,0
210134230121,0
210134230238,0
210134240480,0
210134240632,0
210134250747,0
210134250839,0
210134261010,0
210134261116,0
210134271251,0
210134271407,0
210134281488,0
210134281649,0
210134292148,0
210134292299,0
210134302377,0
210134302531,0
210134312781,0
210134312999,0
210134323094,0
210134323201,0
210134333323,0
210134333565,0
210134343642,0
210134343797,0
210134354078,0
210134354266,0
210134364370,0
210134364479,0
210134374917,0
210134375106,0
210134385197,0
210134385310,0
210134395416,0
210134395533,0
210134405634,0
210134405758,0
210134415842,0
210134415947,0
210134426063,0
210134426173,0
210134436287,0
210134436475,0
210134447174,0
210134447359,0
210134457560,0
210134457716,0
210134467867,0
210134468085,0
210134478162,0
210134478275,0
210134488378,0
210134488497,0
210134498584,0
210134498693,0
210134508808,0
210134508915,0
210134519034,0
210134519150,0
210134529249,0
210134529361,0
210134539549,0
210134539739,0
210134549863,0
210134549981,0
210134560091,0
210134560192,0
210134570464,0
210134570607,0
210134580686,0
210134580803,0
210134590885,0
210134590997,0
210134601322,0
210134601417,0
210134611558,0
210134611683,0
210134621768,0
210134621879,0
210134631959,0
210134632222,0
210134642300,0
210134642405,0
210134652483,0
210134652595,0
210134662670,0
210134663222,0
210134672835,0
210134673386,0
210134683119,0
210134683708,0
210134693324,0
210134693869,0
210134703615,0
210134704031,0
210134713834,0
210134714205,0
210134724002,0
210134724349,0
210134734217,0
210134734490,0
210134744483,0
210134744572,0
210134754864,0
210134754984,0
210134765062,0
210134765152,0
210134776473,0
210134776604,0
210134786695,0
210134786821,0
210134796919,0
210134797056,0
210134807149,0
210134807298,0
210134817388,0
210134817495,0
210134827612,0
210134827725,0
210134837807,0
210134837919,0
210134848296,0
210134848409,0
210134858491,0
210134858594,0
210134869288,0
210134869401,0
210134879483,0
210134879601,0
210134889778,0
210134890149,0
210134900228,0
210134900350,0
210134910583,0
210134910682,0
210134921053,0
210134921177,0
210134931256,0
210134931375,0
210134941455,0
210134941561,0
210134951682,0
210134951810,0
210134961985,0
210134962155,0
210134972244,0
210134972348,0
210134982430,0
210134982561,0
210134992640,0
210134992749,0
210135002827,0
210135002940,0
210135013016,0
210135013116,0
210135023197,0
210135023334,0
210135033430,0
210135033581,0
210135043675,0
210135043817,0
210135053890,0
210135053999,0
210135064158,0
210135064349,0
210135074554,0
210135074669,0
210135084777,0
210135084892,0
210135095003,0
210135095103,0
210135105275,0
210135105505,0
210135115626,0
210135115885,0
210135125887,0
210135126175,0
210135136318,0
210135136486,0
210135146563,0
210135146722,0
210135156801,0
210135156956,0
210135167038,0
210135167184,0
210135177367,0
210135177537,0
210135187585,0
210135187762,0
210135199196,0
210135199319,0
210135209481,0
210135209637,0
210135219754,0
210135219948,0
210135230050,0
210135230156,0
210135241484,0
210135241622,0
210135251711,0
210135251835,0
210135262334,0
210135262559,0
210135272637,0
210135272769,0
210135282847,0
210135283019,0
210135293105,0
210135293262,0
210135303492,0
210135303623,0
210135313703,0
210135313865,0
210135323939,0
210135324073,0
210135334505,0
210135334661,0
210135344740,0
210135344898,0
210135355221,0
210135355806,0
210135365918,0
210135366029,0
210135376645,0
210135376903,0
210135386975,0
210135387093,0
210135397180,0
210135397314,0
210135407399,0
210135407519,0
210135417617,0
210135417738,0
210135427846,0
210135428032,0
210135438115,0
210135438285,0
210135448392,0
210135448563,0
210135458697,1
210135459137,0
210135469998,0
210135470252,0
210135480349,0
210135480541,0
210135490645,0
210135490867,0
210135501090,0
210135501280,0
210135511414,0
210135511660,0
210135521965,0
210135522308,0
210135532667,0
210135532907,0
210135543142,0
210135543348,0
210135553494,0
210135553729,0
210135564204,0
210135564437,0
210135574714,0
210135574977,0
210135585197,0
210135585270,0
210135595362,0
210135595466,0
210135605559,0
210135605676,0
210135615780,0
210135615876,0
210135625944,0
210135626035,0
210135636108,0
210135636211,0
210135646252,0
210135646316,0
210135656441,0
210135656675,0
210135666745,0
210135666808,0
210135677028,0
210135677120,0
210135687218,0
210135687329,0
210135697399,0
210135697464,0
210135707537,0
210135707612,0
210135717680,0
210135717771,0
210135728159,0
210135728258,0
210135738330,0
210135738439,0
210135748508,0
210135748601,0
210135758672,0
210135758752,0
210135768820,0
210135768883,0
210135778954,0
210135779057,0
210135789124,0
210135789186,0
210135799301,0
210135799391,0
210135809488,0
210135809554,0
210135819624,0
210135819726,0
210135829798,0
210135829912,0
210135839983,0
210135840070,0
210135850372,0
210135850432,0
210135860563,0
210135860634,0
210135870704,0
210135870926,0
210135880992,0
210135881058,0
210135891125,0
210135891218,0
210135901454,0
210135901569,0
210135911650,0
210135911715,0
210135921866,0
210135921938,0
210135932036,0
210135932137,0
210135942398,0
210135942699,0
210135952766,0
210135952833,0
210135962922,0
210135962997,0
210135973065,0
210135973172,0
210135983240,0
210135983309,0
210135993419,0
210135993492,0
210136003592,0
210136003656,0
210136013848,0
210136013945,0
210136024047,0
210136024248,0
210136034239,0
210136034370,0
210136044416,0
210136044515,0
210136054690,0
210136054763,0
210136065043,0
210136065135,0
210136075204,0
210136075270,0
210136085390,0
210136085479,0
210136095547,0
210136095615,0
210136105685,0
210136105820,0
210136115926,0
210136116016,0
210136126083,0
210136126180,0
210136136270,0
210136136345,0
210136146413,0
210136146490,0
210136156556,0
210136156648,0
210136166745,0
210136166853,0
210136176922,0
210136177079,0
210136187148,0
210136187221,0
210136197322,0
210136197387,0
210136207563,0
210136207628,0
210136217717,0
210136217782,0
210136227848,0
210136227933,0
210136237978,0
210136238056,0
210136248256,0
210136248317,0
210136258386,0
210136258472,0
210136268554,0
210136268755,0
210136278896,0
210136279523,0
210136289932,0
210136290101,0
210136300310,0
210136300549,0
210136310920,0
210136311019,0
210136321812,0
210136321977,0
210136332109,0
210136332252,0
210136342390,0
210136342494,0
210136352690,0
210136353308,0
210136362947,0
210136363505,0
210136373249,0
210136373656,0
210136383460,0
210136383798,0
210136393747,0
210136394079,0
210136404123,0
210136404240,0
210136414400,0
210136414575,0
210136424659,0
210136424815,0
210136434895,0
210136435045,0
210136445164,0
210136445272,0
210136455371,0
210136455480,0
210136465724,0
210136465825,0
210136475907,0
210136476045,0
210136486340,0
210136486569,0
210136496743,0
210136496849,0
210136506924,0
210136507027,0
210136517111,0
210136517239,0
210136527314,0
210136527413,0
210136537550,0
210136537651,0
210136547730,0
210136547848,0
210136557999,0
210136558141,0
210136568224,0
210136568343,0
210136578424,0
210136578540,0
210136588625,0
210136588839,0
210136598975,0
210136599084,0
210136609168,0
210136609282,0
210136619358,0
210136619461,0
210136629591,0
210136629723,0
210136639806,0
210136639944,0
210136650019,0
210136650114,0
210136660196,0
210136660315,0
210136670395,0
210136670506,0
210136680640,0
210136680765,0
