timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210132596671,0,0,0,12549905
210132596671,0,0,0,12555367
210132596671,0,0,0,12557756
210132596671,0,0,0,12565094
210132596671,478,0,0,12565094
210132619403,478,0,0,12559633
210132619403,0,0,0,12557756
210132619403,0,0,0,12560999
210132619403,0,0,0,12554513
210132619403,0,0,0,12556049
210132627019,0,0,0,12561511
210132627019,0,0,0,12552807
210132627019,0,0,0,12557244
210132627019,137,0,0,12556391
210132627019,0,0,0,12562534
210132633130,0,0,0,12555708
210132633130,0,0,0,12559121
210132633130,0,0,0,12558609
210132633130,137,0,0,12555708
210132633130,7134,0,0,12567825
210132639747,2014,0,0,12559463
210132639747,0,0,0,12555708
210132639747,1502,0,0,12563388
210132639747,6110,0,0,12560145
210132639747,2014,0,0,12562023
210132647857,10377,0,0,12564582
210132647857,0,0,0,12566972
210132647857,0,0,0,12560487
210132647857,7305,0,0,12555537
210132647857,0,0,0,12554855
210132655532,308,0,0,12558268
210132655532,0,0,0,12565436
210132655532,0,0,0,12557073
210132655532,0,0,0,12557244
210132655532,0,0,0,12569532
210132660295,0,0,0,12553319
210132660295,0,0,0,12561852
210132660295,0,0,0,12556049
210132660295,0,0,0,12557415
210132660295,820,0,0,12558951
210132667663,0,0,0,12567313
210132667663,0,0,0,12562534
210132667663,0,0,0,12555025
210132667663,0,0,0,12559633
210132667663,0,0,0,12555708
210132674551,0,0,0,12563558
210132674551,4574,0,0,12558780
210132674551,0,0,0,12565436
210132674551,0,0,0,12560316
210132674551,0,0,0,12561169
210132681446,0,0,0,12553148
210132681446,0,0,0,12562705
210132681446,0,0,0,12556220
210132681446,0,0,0,12561681
210132681446,3038,0,0,12568849
210132688901,4574,0,0,12556732
210132688901,0,0,0,12560999
210132688901,2697,0,0,12556049
210132688901,1332,0,0,12563046
210132688901,6793,0,0,12573116
210132695736,7646,0,0,12558780
210132695736,308,0,0,12560487
210132695736,0,0,0,12562023
210132695736,137,0,0,12561340
210132695736,1161,0,0,12565265
210132702901,0,0,0,12557244
210132702901,649,0,0,12557927
210132702901,308,0,0,12567142
210132702901,0,0,0,12563046
210132702901,0,0,0,12558951
210132710678,0,0,0,12562876
210132710678,0,0,0,12556220
210132710678,0,0,0,12556561
210132710678,0,0,0,12564070
210132710678,0,0,0,12563729
210132717083,5428,0,0,12560145
210132717083,0,0,0,12565436
210132717083,1502,0,0,12560145
210132717083,0,0,0,12554855
210132717083,0,0,0,12567313
210132724558,0,0,0,12562705
210132724558,0,0,0,12558268
210132724558,0,0,0,12558268
210132724558,0,0,0,12552807
210132724558,9353,0,0,12565094
210132731982,0,0,0,12560828
210132731982,0,0,0,12556049
210132731982,0,0,0,12562534
210132731982,0,0,0,12555025
210132731982,2014,0,0,12569873
210132738930,5769,0,0,12564070
210132738930,0,0,0,12561340
210132738930,1502,0,0,12565094
210132738930,0,0,0,12567996
210132738930,2185,0,0,12569190
210132746036,0,0,0,12570726
210132746036,1673,0,0,12554001
210132746036,3550,0,0,12569361
210132746036,2868,0,0,12564412
210132746036,1844,0,0,12563217
210132753213,0,0,0,12548028
210132753213,0,0,0,12554684
210132753213,0,0,0,12561681
210132753213,0,0,0,12562705
210132753213,1673,0,0,12558439
210132760295,0,0,0,12561169
210132760295,5086,0,0,12564753
210132760295,0,0,0,12561852
210132760295,0,0,0,12555367
210132760295,0,0,0,12562534
210132767376,0,0,0,12551271
210132767376,0,0,0,12563729
210132767376,0,0,0,12566118
210132767376,4574,0,0,12560145
210132767376,0,0,0,12563558
210132774305,649,0,0,12561511
210132774305,0,0,0,12558951
210132774305,0,0,0,12561852
210132774305,1673,0,0,12562534
210132774305,0,0,0,12563217
210132781349,1673,0,0,12575676
210132781349,0,0,0,12562705
210132781349,4574,0,0,12556220
210132781349,0,0,0,12564753
210132781349,0,0,0,12566460
210132788541,649,0,0,12564582
210132788541,5940,0,0,12569873
210132788541,649,0,0,12559975
210132788541,820,0,0,12565265
210132788541,7134,0,0,12570897
210132796560,308,0,0,12560657
210132796560,3038,0,0,12560487
210132796560,2014,0,0,12561169
210132796560,3721,0,0,12561681
210132796560,0,0,0,12551953
210132802937,0,0,0,12558780
210132802937,0,0,0,12559975
210132802937,0,0,0,12570044
210132802937,0,0,0,12562876
210132802937,0,0,0,12561852
210132809998,0,0,0,12559633
210132809998,0,0,0,12556049
210132809998,1161,0,0,12569020
210132809998,649,0,0,12555537
210132809998,3550,0,0,12566630
210132817017,0,0,0,12562876
210132817017,0,0,0,12564241
210132817017,0,0,0,12563558
210132817017,0,0,0,12556220
210132817017,0,0,0,12553831
210132824179,0,0,0,12561511
210132824179,5769,0,0,12562534
210132824179,0,0,0,12571238
210132824179,0,0,0,12560487
210132824179,0,0,0,12562705
210132831287,0,0,0,12559975
210132831287,0,0,0,12556732
210132831287,0,0,0,12555025
210132831287,820,0,0,12552807
210132831287,6622,0,0,12563729
210132838329,5086,0,0,12565265
210132838329,7817,0,0,12559804
210132838329,0,0,0,12559633
210132838329,2185,0,0,12564924
210132838329,4574,0,0,12560487
210132845361,4745,0,0,12572604
210132845361,2697,0,0,12559463
210132845361,4233,0,0,12568678
210132845361,308,0,0,12560316
210132845361,1673,0,0,12553660
210132852984,990,0,0,12566460
210132852984,308,0,0,12567313
210132852984,1332,0,0,12556903
210132852984,0,0,0,12560487
210132852984,0,0,0,12557585
210132860126,0,0,0,12559292
210132860126,0,0,0,12559633
210132860126,0,0,0,12555537
210132860126,478,0,0,12561511
210132860126,0,0,0,12558780
210132867054,0,0,0,12565606
210132867054,0,0,0,12562193
210132867054,0,0,0,12562193
210132867054,0,0,0,12553148
210132867054,0,0,0,12557927
210132874807,2014,0,0,12560657
210132874807,0,0,0,12556732
210132874807,1502,0,0,12557927
210132874807,0,0,0,12564070
210132874807,0,0,0,12554513
210132881418,0,0,0,12564241
210132881418,0,0,0,12559633
210132881418,0,0,0,12554855
210132881418,0,0,0,12555367
210132881418,0,0,0,12566801
210132888893,478,0,0,12566460
210132888893,7817,0,0,12556391
210132888893,478,0,0,12562534
210132888893,0,0,0,12561852
210132888893,8158,0,0,12566801
210132895715,4233,0,0,12560316
210132895715,6452,0,0,12566460
210132895715,8158,0,0,12564753
210132895715,5598,0,0,12571068
210132895715,137,0,0,12558097
210132903277,1844,0,0,12552465
210132903277,0,0,0,12555025
210132903277,0,0,0,12566972
210132903277,0,0,0,12557244
210132903277,3550,0,0,12560145
210132909987,0,0,0,12559975
210132909987,0,0,0,12560487
210132909987,0,0,0,12556903
210132909987,0,0,0,12558268
210132909987,2185,0,0,12561169
210132917165,1502,0,0,12552295
210132917165,5769,0,0,12556049
210132917165,0,0,0,12558609
210132917165,2014,0,0,12555367
210132917165,820,0,0,12563729
210132924563,649,0,0,12556732
210132924563,0,0,0,12560145
210132924563,0,0,0,12561511
210132924563,0,0,0,12562023
210132924563,0,0,0,12552636
210132931683,4062,0,0,12557585
210132931683,3550,0,0,12556049
210132931683,0,0,0,12567142
210132931683,0,0,0,12569873
210132931683,0,0,0,12557415
210132938922,0,0,0,12562705
210132938922,1673,0,0,12562193
210132938922,308,0,0,12555196
210132938922,0,0,0,12570044
210132938922,12766,0,0,12569873
210132945885,6281,0,0,12564412
210132945885,0,0,0,12557756
210132945885,649,0,0,12559804
210132945885,0,0,0,12559975
210132945885,0,0,0,12558609
210132953611,308,0,0,12565265
210132953611,0,0,0,12557927
210132953611,4916,0,0,12558439
210132953611,0,0,0,12556220
210132953611,0,0,0,12558268
210132960212,0,0,0,12564070
210132960212,0,0,0,12560999
210132960212,0,0,0,12565606
210132960212,0,0,0,12558780
210132960212,0,0,0,12560316
210132967172,0,0,0,12558780
210132967172,0,0,0,12558951
210132967172,0,0,0,12559121
210132967172,820,0,0,12561511
210132967172,1161,0,0,12559804
210132974888,820,0,0,12562364
210132974888,0,0,0,12563729
210132974888,0,0,0,12557927
210132974888,0,0,0,12555367
210132974888,0,0,0,12561852
210132981484,137,0,0,12554684
210132981484,0,0,0,12557244
210132981484,478,0,0,12567996
210132981484,990,0,0,12558951
210132981484,0,0,0,12560999
210132989674,0,0,0,12562023
210132989674,4916,0,0,12563900
210132989674,0,0,0,12563217
210132989674,1844,0,0,12559804
210132989674,2697,0,0,12572604
210132996232,8329,0,0,12565094
210132996232,5428,0,0,12567484
210132996232,1502,0,0,12556049
210132996232,2014,0,0,12567313
210132996232,2185,0,0,12558951
210133003027,0,0,0,12567313
210133003027,0,0,0,12560999
210133003027,3038,0,0,12566972
210133003027,3380,0,0,12559463
210133003027,0,0,0,12555537
210133010059,0,0,0,12563900
210133010059,3721,0,0,12563388
210133010059,0,0,0,12569361
210133010059,0,0,0,12556732
210133010059,0,0,0,12560828
210133017504,0,0,0,12567142
210133017504,0,0,0,12561681
210133017504,0,0,0,12555367
210133017504,137,0,0,12555708
210133017504,0,0,0,12564070
210133024605,0,0,0,12551783
210133024605,0,0,0,12556732
210133024605,0,0,0,12562876
210133024605,0,0,0,12552465
210133024605,0,0,0,12559121
210133031793,0,0,0,12558951
210133031793,0,0,0,12561511
210133031793,1332,0,0,12557585
210133031793,0,0,0,12564241
210133031793,2868,0,0,12555367
210133038696,0,0,0,12554513
210133038696,1161,0,0,12558951
210133038696,2868,0,0,12558268
210133038696,3550,0,0,12563217
210133038696,11230,0,0,12569532
210133046587,8158,0,0,12562705
210133046587,5086,0,0,12563558
210133046587,4062,0,0,12563558
210133046587,308,0,0,12561511
210133046587,2356,0,0,12560487
210133052986,4916,0,0,12564070
210133052986,0,0,0,12565436
210133052986,0,0,0,12563388
210133052986,0,0,0,12557244
210133052986,820,0,0,12556903
210133060355,0,0,0,12562023
210133060355,6793,0,0,12557585
210133060355,820,0,0,12565606
210133060355,0,0,0,12558097
210133060355,0,0,0,12551441
210133067425,0,0,0,12558439
210133067425,1673,0,0,12562705
210133067425,0,0,0,12558609
210133067425,0,0,0,12559633
210133067425,0,0,0,12561852
210133074765,0,0,0,12555537
210133074765,0,0,0,12562193
210133074765,0,0,0,12556391
210133074765,0,0,0,12560657
