timestamp,quat1,quat2
165030828616,"(0.89837646484375, -0.2314453125, 0.37335205078125, 0.0029296875)","(0.98974609375, 0.12445068359375, 0.07037353515625, -0.0006103515625)"
165030833189,"(0.89837646484375, -0.2314453125, 0.37335205078125, 0.0029296875)","(0.98974609375, 0.12445068359375, 0.07037353515625, -0.0006103515625)"
165030838205,"(0.89837646484375, -0.23150634765625, 0.373291015625, 0.003173828125)","(None, None, None, None)"
165030840498,"(0.89837646484375, -0.23150634765625, 0.373291015625, 0.003173828125)","(0.98974609375, 0.12451171875, 0.0701904296875, -0.0006103515625)"
165030846214,"(0.8984375, -0.23126220703125, 0.37322998046875, 0.00372314453125)","(None, None, None, None)"
165030849479,"(0.8984375, -0.23126220703125, 0.37322998046875, 0.00372314453125)","(None, None, None, None)"
165030852221,"(0.8984375, -0.23126220703125, 0.37322998046875, 0.00372314453125)","(None, None, None, None)"
165030856652,"(0.8983154296875, -0.2315673828125, 0.3734130859375, 0.00421142578125)","(None, None, None, None)"
165030859773,"(0.8983154296875, -0.2315673828125, 0.3734130859375, 0.00421142578125)","(None, None, None, None)"
165030862226,"(0.8983154296875, -0.2315673828125, 0.3734130859375, 0.00421142578125)","(None, None, None, None)"
165030867085,"(0.898193359375, -0.23175048828125, 0.37353515625, 0.0042724609375)","(0.9896240234375, 0.12445068359375, 0.07159423828125, -0.0015869140625)"
165030871376,"(None, None, None, None)","(0.9896240234375, 0.12445068359375, 0.07159423828125, -0.0015869140625)"
165030875362,"(0.898193359375, -0.23175048828125, 0.37353515625, 0.0042724609375)","(None, None, None, None)"
165030878004,"(0.89825439453125, -0.23193359375, 0.373291015625, 0.00439453125)","(-1.0103759765625, 0.12457275390625, 0.07177734375, -0.0015869140625)"
165030881665,"(0.89825439453125, -0.23193359375, 0.373291015625, 0.00439453125)","(0.9896240234375, 0.12457275390625, 0.07177734375, -0.0015869140625)"
165030887561,"(0.89813232421875, -0.23211669921875, 0.3734130859375, 0.00421142578125)","(None, None, None, None)"
165030890555,"(0.89813232421875, -0.23211669921875, 0.3734130859375, 0.00421142578125)","(0.9896240234375, 0.12469482421875, 0.07159423828125, -0.0013427734375)"
165030896084,"(0.89813232421875, -0.23211669921875, 0.3734130859375, 0.00421142578125)","(0.9896240234375, 0.12469482421875, 0.0714111328125, -0.00115966796875)"
165030900582,"(0.8983154296875, -0.23236083984375, 0.37286376953125, 0.00469970703125)","(None, None, None, None)"
165030903230,"(0.8983154296875, -0.23236083984375, 0.37286376953125, 0.00469970703125)","(None, None, None, None)"
165030907646,"(0.89837646484375, -0.23211669921875, 0.372802734375, 0.0047607421875)","(None, None, None, None)"
165030910760,"(0.89837646484375, -0.23211669921875, 0.372802734375, 0.0047607421875)","(0.9896240234375, 0.12493896484375, 0.0714111328125, -0.00103759765625)"
165030914660,"(0.89837646484375, -0.23211669921875, 0.372802734375, 0.0047607421875)","(None, None, None, None)"
165030919166,"(0.89849853515625, -0.2314453125, 0.373046875, 0.0048828125)","(None, None, None, None)"
165030921415,"(0.89849853515625, -0.2314453125, 0.373046875, 0.0048828125)","(0.98956298828125, 0.1251220703125, 0.07159423828125, -0.00152587890625)"
165030927182,"(0.89849853515625, -0.2314453125, 0.373046875, 0.0048828125)","(None, None, None, None)"
165030929649,"(0.898681640625, -0.23101806640625, 0.37274169921875, 0.0052490234375)","(None, None, None, None)"
165030932303,"(0.898681640625, -0.23101806640625, 0.37274169921875, 0.0052490234375)","(None, None, None, None)"
165030934881,"(0.898681640625, -0.23101806640625, 0.37274169921875, 0.0052490234375)","(0.98956298828125, 0.125244140625, 0.07135009765625, -0.00164794921875)"
165030939639,"(0.8988037109375, -0.23126220703125, 0.37237548828125, 0.005126953125)","(0.98956298828125, 0.12518310546875, 0.0714111328125, -0.00164794921875)"
165030943022,"(0.8988037109375, -0.23126220703125, 0.37237548828125, 0.005126953125)","(None, None, None, None)"
165030945920,"(0.8988037109375, -0.23126220703125, 0.37237548828125, 0.005126953125)","(None, None, None, None)"
165030949646,"(0.8988037109375, -0.2313232421875, 0.372314453125, 0.005615234375)","(0.98956298828125, 0.1251220703125, 0.07183837890625, -0.0015869140625)"
165030953542,"(0.8988037109375, -0.2313232421875, 0.372314453125, 0.005615234375)","(0.98956298828125, 0.1251220703125, 0.07183837890625, -0.0015869140625)"
165030960141,"(0.89886474609375, -0.23101806640625, 0.372314453125, 0.00604248046875)","(0.98956298828125, 0.125, 0.072021484375, -0.00128173828125)"
165030963541,"(0.89886474609375, -0.23101806640625, 0.372314453125, 0.00604248046875)","(None, None, None, None)"
165030968304,"(0.89886474609375, -0.23150634765625, 0.3720703125, 0.006103515625)","(None, None, None, None)"
165030970959,"(0.89886474609375, -0.23150634765625, 0.3720703125, 0.006103515625)","(None, None, None, None)"
165030973709,"(0.89886474609375, -0.23150634765625, 0.3720703125, 0.006103515625)","(None, None, None, None)"
165030976350,"(0.89886474609375, -0.23150634765625, 0.3720703125, 0.006103515625)","(0.98956298828125, 0.12481689453125, 0.0718994140625, -0.0008544921875)"
165030980609,"(0.8988037109375, -0.231689453125, 0.3720703125, 0.00640869140625)","(0.98956298828125, 0.1246337890625, 0.0723876953125, -0.00103759765625)"
165030984255,"(0.8988037109375, -0.231689453125, 0.3720703125, 0.00640869140625)","(0.98956298828125, 0.1246337890625, 0.0723876953125, -0.00103759765625)"
165030989686,"(0.89886474609375, -0.2320556640625, 0.37158203125, 0.00665283203125)","(None, None, None, None)"
165030991899,"(0.89886474609375, -0.2320556640625, 0.37158203125, 0.00665283203125)","(0.989501953125, 0.124755859375, 0.07257080078125, -0.00146484375)"
165030996996,"(0.89886474609375, -0.2320556640625, 0.37158203125, 0.00665283203125)","(None, None, None, None)"
165031000381,"(0.89892578125, -0.2322998046875, 0.37139892578125, 0.00665283203125)","(None, None, None, None)"
165031002952,"(0.89892578125, -0.2322998046875, 0.37139892578125, 0.00665283203125)","(0.98944091796875, 0.12518310546875, 0.0726318359375, -0.0018310546875)"
165031009679,"(0.89886474609375, -0.232421875, 0.37152099609375, 0.00677490234375)","(0.98944091796875, 0.12548828125, 0.07293701171875, -0.00189208984375)"
165031013135,"(0.89886474609375, -0.232421875, 0.37152099609375, 0.00677490234375)","(None, None, None, None)"
165031017257,"(0.89886474609375, -0.232421875, 0.37152099609375, 0.00677490234375)","(None, None, None, None)"
165031020601,"(0.89874267578125, -0.2322998046875, 0.371826171875, 0.00750732421875)","(None, None, None, None)"
165031022790,"(0.89874267578125, -0.2322998046875, 0.371826171875, 0.00750732421875)","(0.98944091796875, 0.1253662109375, 0.07305908203125, -0.00201416015625)"
165031027787,"(0.89874267578125, -0.2322998046875, 0.371826171875, 0.00750732421875)","(None, None, None, None)"
165031030819,"(0.89874267578125, -0.232421875, 0.37176513671875, 0.00726318359375)","(None, None, None, None)"
165031033152,"(0.89874267578125, -0.232421875, 0.37176513671875, 0.00726318359375)","(0.9893798828125, 0.12548828125, 0.072998046875, -0.0023193359375)"
165031038269,"(0.89892578125, -0.232421875, 0.371337890625, 0.0078125)","(None, None, None, None)"
165031041089,"(0.89892578125, -0.232421875, 0.371337890625, 0.0078125)","(0.98944091796875, 0.1253662109375, 0.07275390625, -0.00274658203125)"
165031044511,"(0.89892578125, -0.232421875, 0.371337890625, 0.0078125)","(0.98944091796875, 0.1253662109375, 0.07275390625, -0.00274658203125)"
165031050197,"(0.89898681640625, -0.23236083984375, 0.37115478515625, 0.0079345703125)","(0.989501953125, 0.12542724609375, 0.072021484375, -0.00262451171875)"
165031054183,"(0.89898681640625, -0.23236083984375, 0.37115478515625, 0.0079345703125)","(None, None, None, None)"
165031058470,"(0.899169921875, -0.2325439453125, 0.37066650390625, 0.0078125)","(0.98944091796875, 0.12567138671875, 0.07220458984375, -0.00244140625)"
165031062949,"(0.899169921875, -0.2325439453125, 0.37066650390625, 0.0078125)","(0.98944091796875, 0.12567138671875, 0.07220458984375, -0.00244140625)"
165031066694,"(0.899169921875, -0.2325439453125, 0.37066650390625, 0.0078125)","(0.98944091796875, 0.1256103515625, 0.07220458984375, -0.00244140625)"
165031072607,"(0.89910888671875, -0.233154296875, 0.370361328125, 0.0079345703125)","(None, None, None, None)"
165031074844,"(0.89910888671875, -0.233154296875, 0.370361328125, 0.0079345703125)","(0.98944091796875, 0.1256103515625, 0.07220458984375, -0.00244140625)"
165031080116,"(0.8990478515625, -0.233642578125, 0.37017822265625, 0.00848388671875)","(None, None, None, None)"
165031082822,"(0.8990478515625, -0.233642578125, 0.37017822265625, 0.00848388671875)","(None, None, None, None)"
165031085059,"(0.8990478515625, -0.233642578125, 0.37017822265625, 0.00848388671875)","(0.989501953125, 0.12554931640625, 0.07183837890625, -0.00213623046875)"
165031090442,"(0.899169921875, -0.23382568359375, 0.3697509765625, 0.00933837890625)","(None, None, None, None)"
165031093091,"(0.899169921875, -0.23382568359375, 0.3697509765625, 0.00933837890625)","(None, None, None, None)"
165031095342,"(0.899169921875, -0.23382568359375, 0.3697509765625, 0.00933837890625)","(0.989501953125, 0.12548828125, 0.0718994140625, -0.00244140625)"
165031102216,"(0.8990478515625, -0.234130859375, 0.369873046875, 0.00921630859375)","(None, None, None, None)"
165031105075,"(0.8990478515625, -0.234130859375, 0.369873046875, 0.00921630859375)","(None, None, None, None)"
165031109472,"(0.89886474609375, -0.2344970703125, 0.37017822265625, 0.0091552734375)","(None, None, None, None)"
165031112071,"(0.89886474609375, -0.2344970703125, 0.37017822265625, 0.0091552734375)","(None, None, None, None)"
165031114268,"(0.89886474609375, -0.2344970703125, 0.37017822265625, 0.0091552734375)","(None, None, None, None)"
165031118262,"(0.89874267578125, -0.23492431640625, 0.37017822265625, 0.0091552734375)","(0.989501953125, 0.1251220703125, 0.072021484375, -0.00274658203125)"
165031123048,"(0.89874267578125, -0.23492431640625, 0.37017822265625, 0.0091552734375)","(None, None, None, None)"
165031125322,"(0.89874267578125, -0.23492431640625, 0.37017822265625, 0.0091552734375)","(None, None, None, None)"
165031127509,"(0.89874267578125, -0.23492431640625, 0.37017822265625, 0.0091552734375)","(0.989501953125, 0.1251220703125, 0.072021484375, -0.00274658203125)"
165031130948,"(0.898681640625, -0.2352294921875, 0.3701171875, 0.00848388671875)","(None, None, None, None)"
165031133697,"(0.898681640625, -0.2352294921875, 0.3701171875, 0.00848388671875)","(None, None, None, None)"
165031136301,"(0.898681640625, -0.2352294921875, 0.3701171875, 0.00848388671875)","(None, None, None, None)"
165031140784,"(0.89862060546875, -0.2349853515625, 0.37042236328125, 0.00823974609375)","(0.9896240234375, 0.124755859375, 0.071533203125, -0.0029296875)"
165031144652,"(0.89862060546875, -0.2349853515625, 0.37042236328125, 0.00823974609375)","(0.9896240234375, 0.124755859375, 0.071533203125, -0.0029296875)"
165031151785,"(0.89862060546875, -0.2347412109375, 0.3704833984375, 0.00811767578125)","(None, None, None, None)"
165031154460,"(0.89862060546875, -0.2347412109375, 0.3704833984375, 0.00811767578125)","(0.9896240234375, 0.124755859375, 0.07159423828125, -0.00286865234375)"
165031161487,"(0.8985595703125, -0.2347412109375, 0.3707275390625, 0.00836181640625)","(None, None, None, None)"
165031164076,"(0.8985595703125, -0.2347412109375, 0.3707275390625, 0.00836181640625)","(None, None, None, None)"
165031167844,"(0.8985595703125, -0.2347412109375, 0.3707275390625, 0.00836181640625)","(None, None, None, None)"
165031171345,"(0.8984375, -0.23492431640625, 0.37091064453125, 0.0079345703125)","(None, None, None, None)"
165031173980,"(0.8984375, -0.23492431640625, 0.37091064453125, 0.0079345703125)","(0.98956298828125, 0.12457275390625, 0.0721435546875, -0.00347900390625)"
165031177395,"(0.8984375, -0.23492431640625, 0.37091064453125, 0.0079345703125)","(None, None, None, None)"
165031179625,"(0.8984375, -0.23529052734375, 0.3707275390625, 0.00762939453125)","(None, None, None, None)"
165031182737,"(0.8984375, -0.23529052734375, 0.3707275390625, 0.00762939453125)","(0.98956298828125, 0.12457275390625, 0.07208251953125, -0.00335693359375)"
165031186321,"(0.8984375, -0.23529052734375, 0.3707275390625, 0.00762939453125)","(None, None, None, None)"
165031189061,"(0.8983154296875, -0.23529052734375, 0.3709716796875, 0.00750732421875)","(None, None, None, None)"
165031191894,"(0.8983154296875, -0.23529052734375, 0.3709716796875, 0.00750732421875)","(0.98956298828125, 0.12451171875, 0.072265625, -0.003173828125)"
165031195687,"(0.8983154296875, -0.23529052734375, 0.3709716796875, 0.00750732421875)","(None, None, None, None)"
165031200414,"(0.8980712890625, -0.23529052734375, 0.37158203125, -1.99267578125)","(0.9896240234375, 0.12445068359375, 0.07196044921875, -0.00335693359375)"
165031204871,"(0.8980712890625, -0.23529052734375, 0.37158203125, 0.00732421875)","(0.9896240234375, 0.12445068359375, 0.07196044921875, -0.00335693359375)"
165031213136,"(0.89801025390625, -0.235107421875, 0.37188720703125, 0.0074462890625)","(0.9896240234375, 0.12445068359375, 0.07177734375, -0.00372314453125)"
165031217695,"(0.89801025390625, -0.235107421875, 0.37188720703125, 0.0074462890625)","(None, None, None, None)"
165031221733,"(0.8980712890625, -0.2352294921875, 0.37158203125, 0.007080078125)","(None, None, None, None)"
165031224951,"(0.8980712890625, -0.2352294921875, 0.37158203125, 0.007080078125)","(0.98956298828125, 0.1246337890625, 0.07208251953125, -0.00445556640625)"
165031229312,"(0.8980712890625, -0.2352294921875, 0.37158203125, 0.007080078125)","(0.98956298828125, 0.1246337890625, 0.07208251953125, -0.00445556640625)"
165031234801,"(0.89813232421875, -0.23553466796875, 0.3712158203125, 0.007080078125)","(None, None, None, None)"
165031237065,"(0.89813232421875, -0.23553466796875, 0.3712158203125, 0.007080078125)","(0.98956298828125, 0.1246337890625, 0.07208251953125, -0.00445556640625)"
165031242507,"(0.89825439453125, -0.235595703125, 0.37103271484375, 0.00732421875)","(None, None, None, None)"
165031245122,"(0.89825439453125, -0.235595703125, 0.37103271484375, 0.00732421875)","(0.98956298828125, 0.1246337890625, 0.0718994140625, -0.00439453125)"
165031251828,"(None, None, None, None)","(0.9896240234375, 0.12451171875, 0.0718994140625, -0.0047607421875)"
165031255078,"(0.89825439453125, -0.23553466796875, 0.370849609375, 0.00830078125)","(None, None, None, None)"
165031259395,"(0.898193359375, -0.2352294921875, 0.3712158203125, 0.008056640625)","(None, None, None, None)"
165031262607,"(0.898193359375, -0.2352294921875, 0.3712158203125, 0.008056640625)","(0.9896240234375, 0.12420654296875, 0.072021484375, -0.00482177734375)"
165031266381,"(0.898193359375, -0.2352294921875, 0.3712158203125, 0.008056640625)","(None, None, None, None)"
165031270458,"(0.8980712890625, -0.235107421875, 0.37164306640625, 0.00750732421875)","(0.9896240234375, 0.12420654296875, 0.072021484375, -0.00482177734375)"
165031276850,"(0.8980712890625, -0.235107421875, 0.37164306640625, 0.00750732421875)","(0.98956298828125, 0.12457275390625, 0.07196044921875, -0.004638671875)"
165031280627,"(0.89794921875, -0.23516845703125, 0.37188720703125, 0.007568359375)","(0.98956298828125, 0.12481689453125, 0.07177734375, -0.0045166015625)"
165031284789,"(0.89794921875, -0.23516845703125, 0.37188720703125, 0.007568359375)","(None, None, None, None)"
165031287649,"(0.89794921875, -0.23516845703125, 0.37188720703125, 0.007568359375)","(None, None, None, None)"
165031291234,"(0.89776611328125, -0.2354736328125, 0.37225341796875, 0.00775146484375)","(None, None, None, None)"
165031293905,"(None, None, None, None)","(0.98956298828125, -1.87518310546875, 0.07171630859375, -0.00445556640625)"
165031296476,"(0.89776611328125, -0.2354736328125, 0.37225341796875, 0.00775146484375)","(0.98956298828125, 0.12481689453125, 0.07171630859375, -0.00445556640625)"
165031303709,"(0.897705078125, -0.235595703125, 0.37225341796875, 0.0078125)","(0.98956298828125, 0.1248779296875, 0.0718994140625, -0.00445556640625)"
165031307963,"(0.897705078125, -0.235595703125, 0.37225341796875, 0.0078125)","(0.98956298828125, 0.1248779296875, 0.0718994140625, -0.01226806640625)"
165031314650,"(0.89776611328125, -0.23590087890625, 0.37188720703125, 0.00799560546875)","(None, None, None, None)"
165031318697,"(0.89776611328125, -0.23590087890625, 0.37188720703125, 0.00799560546875)","(0.989501953125, 0.12518310546875, 0.0716552734375, -0.0045166015625)"
165031323755,"(0.8978271484375, -0.2362060546875, 0.37158203125, 0.0081787109375)","(0.98956298828125, 0.125244140625, 0.0712890625, -0.00469970703125)"
165031327322,"(0.8978271484375, -0.2362060546875, 0.37158203125, 0.0081787109375)","(0.98956298828125, 0.125244140625, 0.0712890625, -0.00469970703125)"
165031331159,"(0.8978271484375, -0.2359619140625, 0.37164306640625, 0.0084228515625)","(None, None, None, None)"
165031333791,"(0.8978271484375, -0.2359619140625, 0.37164306640625, 0.0084228515625)","(None, None, None, None)"
165031336077,"(0.8978271484375, -0.2359619140625, 0.37164306640625, 0.0084228515625)","(0.98956298828125, 0.1251220703125, 0.07098388671875, -0.00469970703125)"
165031339868,"(0.89776611328125, -0.23583984375, 0.37188720703125, 0.00799560546875)","(None, None, None, None)"
165031342820,"(0.89776611328125, -0.23583984375, 0.37188720703125, 0.00799560546875)","(None, None, None, None)"
165031345179,"(0.89776611328125, -0.23583984375, 0.37188720703125, 0.00799560546875)","(None, None, None, None)"
165031350180,"(0.897705078125, -0.2359619140625, 0.37200927734375, 0.00775146484375)","(None, None, None, None)"
165031354894,"(0.897705078125, -0.2359619140625, 0.37200927734375, 0.00775146484375)","(None, None, None, None)"
165031358295,"(0.897705078125, -0.2359619140625, 0.37200927734375, 0.00775146484375)","(0.98956298828125, 0.125244140625, 0.071044921875, -0.004638671875)"
165031365192,"(0.897705078125, -0.23602294921875, 0.37200927734375, 0.00701904296875)","(None, None, None, None)"
165031369103,"(0.897705078125, -0.23602294921875, 0.37200927734375, 0.00701904296875)","(0.98956298828125, 0.12548828125, 0.07073974609375, -0.004150390625)"
165031374133,"(0.897705078125, -0.2364501953125, 0.37176513671875, 0.0068359375)","(None, None, None, None)"
165031376709,"(0.897705078125, -0.2364501953125, 0.37176513671875, 0.0068359375)","(0.98956298828125, 0.12554931640625, 0.07086181640625, -0.004150390625)"
165031380053,"(0.897705078125, -0.2364501953125, 0.37176513671875, 0.0068359375)","(0.98956298828125, 0.12554931640625, 0.07086181640625, -0.004150390625)"
165031383998,"(0.897705078125, -0.2364501953125, 0.37176513671875, 0.00653076171875)","(0.989501953125, 0.12554931640625, 0.07122802734375, -0.0040283203125)"
165031387367,"(0.897705078125, -0.2364501953125, 0.37176513671875, 0.00653076171875)","(0.989501953125, 0.12554931640625, 0.07122802734375, -0.0040283203125)"
165031390910,"(0.89776611328125, -0.2362060546875, 0.3717041015625, 0.00604248046875)","(None, None, None, None)"
165031393850,"(0.89776611328125, -0.2362060546875, 0.3717041015625, 0.00604248046875)","(0.98956298828125, 0.12530517578125, 0.0711669921875, -0.00390625)"
165031397346,"(0.89776611328125, -0.2362060546875, 0.3717041015625, 0.00604248046875)","(None, None, None, None)"
165031401687,"(0.89776611328125, -0.23602294921875, 0.371826171875, 0.00579833984375)","(0.98956298828125, 0.12530517578125, 0.07086181640625, -0.0040283203125)"
165031406704,"(0.89776611328125, -0.23602294921875, 0.371826171875, 0.00579833984375)","(0.98956298828125, 0.12530517578125, 0.07086181640625, -0.0040283203125)"
165031414215,"(0.8978271484375, -0.236083984375, 0.37176513671875, 0.00604248046875)","(None, None, None, None)"
165031416580,"(0.8978271484375, -0.236083984375, 0.37176513671875, 0.00604248046875)","(0.98956298828125, 0.125244140625, 0.07080078125, -0.00421142578125)"
165031421706,"(0.89788818359375, -0.2359619140625, 0.37152099609375, 0.00628662109375)","(0.98956298828125, 0.125244140625, 0.07080078125, -0.00421142578125)"
165031425775,"(0.89788818359375, -0.2359619140625, 0.37152099609375, 0.00628662109375)","(None, None, None, None)"
165031428030,"(0.89788818359375, -0.2359619140625, 0.37152099609375, 0.00628662109375)","(0.9896240234375, 0.12506103515625, 0.07061767578125, -0.00439453125)"
165031431564,"(0.89794921875, -0.236083984375, 0.37139892578125, 0.00634765625)","(None, None, None, None)"
165031434219,"(0.89794921875, -0.236083984375, 0.37139892578125, 0.00634765625)","(0.9896240234375, 0.125244140625, 0.0703125, -0.00469970703125)"
165031437634,"(0.89794921875, -0.236083984375, 0.37139892578125, 0.00634765625)","(0.9896240234375, 0.125244140625, 0.0703125, -0.00469970703125)"
165031441383,"(0.89801025390625, -0.2357177734375, 0.371337890625, 0.006591796875)","(0.9896240234375, 0.125244140625, 0.0703125, -0.00469970703125)"
165031446429,"(0.89801025390625, -0.2357177734375, 0.371337890625, 0.006591796875)","(None, None, None, None)"
165031449257,"(0.89801025390625, -0.2357177734375, 0.371337890625, 0.006591796875)","(None, None, None, None)"
165031453636,"(0.89801025390625, -0.23541259765625, 0.37158203125, 0.0067138671875)","(None, None, None, None)"
165031456204,"(0.89801025390625, -0.23541259765625, 0.37158203125, 0.0067138671875)","(None, None, None, None)"
165031460352,"(0.8980712890625, -0.2357177734375, 0.37127685546875, 0.00714111328125)","(0.9896240234375, 0.12542724609375, 0.06988525390625, -0.00469970703125)"
165031467262,"(0.9058837890625, -0.2357177734375, 0.37127685546875, 0.00714111328125)","(0.99749755859375, 0.12530517578125, 0.0692138671875, -0.0042724609375)"
165031475951,"(0.9058837890625, -0.23602294921875, 0.37103271484375, 0.00750732421875)","(0.99755859375, 0.12518310546875, 0.0687255859375, -0.00396728515625)"
165031481899,"(0.90594482421875, -0.23541259765625, 0.371337890625, 0.00787353515625)","(0.99749755859375, 0.125244140625, 0.06903076171875, -0.00433349609375)"
165031489182,"(0.90594482421875, -0.23541259765625, 0.371337890625, 0.00787353515625)","(0.98968505859375, 0.125244140625, 0.06903076171875, -0.00433349609375)"
165031497557,"(0.906005859375, -0.235107421875, 0.371337890625, 0.00799560546875)","(0.99749755859375, 0.12554931640625, 0.0689697265625, -0.00445556640625)"
165031507510,"(0.906005859375, -0.23516845703125, 0.37127685546875, 0.00775146484375)","(0.99755859375, 0.1253662109375, 0.0682373046875, -0.00457763671875)"
165031517172,"(0.90618896484375, -0.23468017578125, 0.3712158203125, 0.00823974609375)","(0.99755859375, 0.12530517578125, 0.06793212890625, -0.00457763671875)"
165031525413,"(0.90618896484375, -0.23419189453125, 0.3714599609375, 0.00836181640625)","(0.9976806640625, 0.1246337890625, 0.06787109375, -0.0047607421875)"
165031532117,"(0.89849853515625, -0.23406982421875, 0.37127685546875, 0.008544921875)","(0.9898681640625, 0.1246337890625, 0.06787109375, -0.0047607421875)"
165031538280,"(0.89849853515625, -0.23406982421875, 0.37127685546875, 0.008544921875)","(0.99774169921875, 0.1241455078125, 0.06793212890625, -0.00531005859375)"
165031545978,"(0.9061279296875, -0.23388671875, 0.37188720703125, 0.008544921875)","(0.989990234375, 0.12353515625, 0.06787109375, -0.00592041015625)"
165031554851,"(0.8978271484375, -0.23370361328125, 0.373046875, 0.00872802734375)","(0.99786376953125, 0.122802734375, 0.068359375, -0.00653076171875)"
165031563187,"(0.9053955078125, -0.23406982421875, 0.37347412109375, 0.00885009765625)","(0.99798583984375, 0.12188720703125, 0.06854248046875, -0.00653076171875)"
165031570104,"(0.9051513671875, -0.23388671875, 0.37408447265625, 0.009033203125)","(0.99798583984375, 0.12188720703125, 0.06854248046875, -0.00653076171875)"
165031577738,"(0.9051513671875, -0.23388671875, 0.37408447265625, 0.009033203125)","(0.998046875, 0.1209716796875, 0.06878662109375, -0.00640869140625)"
165031584841,"(0.90509033203125, -0.2335205078125, 0.37457275390625, 0.0096435546875)","(0.99810791015625, 0.12005615234375, 0.069580078125, -0.007080078125)"
165031590962,"(0.90509033203125, -0.23284912109375, 0.37493896484375, 0.01080322265625)","(0.99029541015625, 0.12005615234375, 0.069580078125, -0.007080078125)"
165031599046,"(0.90509033203125, -0.23284912109375, 0.37493896484375, 0.01080322265625)","(0.9903564453125, 0.11883544921875, 0.07098388671875, -0.0076904296875)"
165031608396,"(0.90478515625, -0.2322998046875, 0.3759765625, 0.0120849609375)","(0.99810791015625, 0.1177978515625, 0.0733642578125, -0.00848388671875)"
165031617433,"(0.90435791015625, -0.231201171875, 0.377685546875, 0.01275634765625)","(0.99774169921875, 0.118408203125, 0.0767822265625, -0.00958251953125)"
165031625284,"(0.9036865234375, -0.2298583984375, 0.37994384765625, 0.0135498046875)","(0.997314453125, 0.11968994140625, 0.08013916015625, -0.01092529296875)"
165031632940,"(0.90252685546875, -0.22833251953125, 0.383544921875, 0.01422119140625)","(0.997314453125, 0.11968994140625, 0.08013916015625, -0.01092529296875)"
165031638921,"(0.90252685546875, -0.22833251953125, 0.383544921875, 0.01422119140625)","(0.99652099609375, 0.1219482421875, 0.08624267578125, -0.0120849609375)"
165031647205,"(0.90087890625, -0.22607421875, 0.388671875, 0.01531982421875)","(0.9876708984375, 0.12493896484375, 0.09332275390625, -0.01385498046875)"
165031657809,"(0.898681640625, -0.2232666015625, 0.39532470703125, 0.01611328125)","(0.9942626953125, 0.12835693359375, 0.1009521484375, -0.01690673828125)"
165031667885,"(0.8880615234375, -0.22015380859375, 0.4033203125, 0.01678466796875)","(0.98486328125, 0.1314697265625, 0.11083984375, -0.02239990234375)"
165031675490,"(0.8846435546875, -0.21722412109375, 0.41217041015625, 0.01708984375)","(0.98291015625, 0.13458251953125, 0.122314453125, -0.0289306640625)"
165031681085,"(0.88067626953125, -0.214111328125, 0.42218017578125, 0.0172119140625)","(0.98291015625, 0.13458251953125, 0.122314453125, -0.0289306640625)"
165031689973,"(0.88067626953125, -0.214111328125, 0.42218017578125, 0.0172119140625)","(0.9805908203125, 0.13714599609375, 0.13531494140625, -0.0372314453125)"
