timestamp,raw,volts,angle
165030728927,2972,0.55725,-132.57447588558108
165030753695,2977,0.5581875000000001,-132.51675290896782
165030777613,2971,0.5570625,-132.58602048090373
165030798550,2966,0.556125,-132.64374345751696
165030818971,2960,0.555,-132.7130110294529
165030841162,2943,0.5518125,-132.90926914993796
165030862081,2974,0.557625,-132.55138669493576
165030881947,2982,0.559125,-132.45902993235455
165030901727,2937,0.5506875,-132.97853672187387
165030921919,2960,0.555,-132.7130110294529
165030941943,2964,0.55575,-132.66683264816228
165030962489,2971,0.5570625,-132.58602048090373
165030983328,2939,0.5510625,-132.95544753122857
165031004173,2939,0.5510625,-132.95544753122857
165031027496,2976,0.558,-132.52829750429046
165031048851,2952,0.5535,-132.8053677920341
165031070283,2952,0.5535,-132.8053677920341
165031090746,2935,0.5503125,-133.00162591251916
165031110494,2983,0.5593125,-132.4474853370319
165031131756,2946,0.5523750000000001,-132.87463536397001
165031151983,2959,0.5548125,-132.72455562477555
165031172079,2959,0.5548125,-132.72455562477555
165031192171,2951,0.5533125,-132.81691238735675
165031211789,2980,0.55875,-132.48211912299985
165031233056,2985,0.5596875,-132.42439614638658
165031253418,2942,0.551625,-132.9208137452606
165031273187,2971,0.5570625,-132.58602048090373
165031295708,2962,0.5553750000000001,-132.68992183880758
165031316386,2971,0.5570625,-132.58602048090373
165031337886,2940,0.55125,-132.94390293590592
165031359608,2980,0.55875,-132.48211912299985
165031380701,2984,0.5595,-132.43594074170926
165031401473,2964,0.55575,-132.66683264816228
165031421870,2967,0.5563125,-132.63219886219431
165031442111,2933,0.5499375,-133.02471510316448
165031462957,2982,0.559125,-132.45902993235455
165031484094,2946,0.5523750000000001,-132.87463536397001
165031505160,2971,0.5570625,-132.58602048090373
165031528073,2968,0.5565,-132.62065426687167
165031549254,2970,0.556875,-132.59756507622637
165031570656,2941,0.5514375,-132.93235834058328
165031592176,2976,0.558,-132.52829750429046
165031614359,2955,0.5540625,-132.77073400606614
165031637252,2968,0.5565,-132.62065426687167
165031659909,2971,0.5570625,-132.58602048090373
165031683992,2977,0.5581875000000001,-132.51675290896782
165031705154,2931,0.5495625000000001,-133.04780429380978
165031728271,2982,0.559125,-132.45902993235455
165031748814,2954,0.553875,-132.78227860138878
165031769755,2950,0.553125,-132.8284569826794
165031790956,2956,0.55425,-132.7591894107435
165031813070,2988,0.56025,-132.38976236041864
165031835891,2939,0.5510625,-132.95544753122857
165031857980,2979,0.5585625,-132.49366371832252
165031880801,2968,0.5565,-132.62065426687167
165031901027,2958,0.554625,-132.7361002200982
165031922299,2958,0.554625,-132.7361002200982
165031944145,2973,0.5574375,-132.5629312902584
165031964915,2981,0.5589375,-132.4705745276772
165031985202,2949,0.5529375,-132.84000157800205
165032005894,2964,0.55575,-132.66683264816228
165032026283,2961,0.5551875000000001,-132.70146643413023
165032047470,2971,0.5570625,-132.58602048090373
165032069384,2951,0.5533125,-132.81691238735675
165032090715,2973,0.5574375,-132.5629312902584
165032114016,2953,0.5536875,-132.79382319671146
165032136932,2959,0.5548125,-132.72455562477555
165032157409,2948,0.55275,-132.85154617332472
165032179017,2974,0.557625,-132.55138669493576
165032200601,2943,0.5518125,-132.90926914993796
165032224624,2982,0.559125,-132.45902993235455
165032244987,2974,0.557625,-132.55138669493576
165032267873,2963,0.5555625,-132.67837724348493
165032288915,2952,0.5535,-132.8053677920341
165032309701,2985,0.5596875,-132.42439614638658
165032332513,2950,0.553125,-132.8284569826794
165032356798,2965,0.5559375,-132.65528805283964
165032379499,2977,0.5581875000000001,-132.51675290896782
165032399582,2945,0.5521875,-132.88617995929266
165032420585,2942,0.551625,-132.9208137452606
165032440886,2943,0.5518125,-132.90926914993796
165032461762,2982,0.559125,-132.45902993235455
165032481795,2962,0.5553750000000001,-132.68992183880758
165032503277,2954,0.553875,-132.78227860138878
165032525507,2962,0.5553750000000001,-132.68992183880758
165032546972,2970,0.556875,-132.59756507622637
165032568901,2942,0.551625,-132.9208137452606
165032592240,2972,0.55725,-132.57447588558108
165032613547,2950,0.553125,-132.8284569826794
165032635316,2969,0.5566875,-132.60910967154902
165032657874,2953,0.5536875,-132.79382319671146
165032680206,2982,0.559125,-132.45902993235455
165032701998,2945,0.5521875,-132.88617995929266
165032724171,2973,0.5574375,-132.5629312902584
165032748383,2947,0.5525625,-132.86309076864734
165032770928,2954,0.553875,-132.78227860138878
165032794360,2974,0.557625,-132.55138669493576
165032818023,2944,0.552,-132.8977245546153
165032840043,2953,0.5536875,-132.79382319671146
165032861004,2969,0.5566875,-132.60910967154902
165032882332,2962,0.5553750000000001,-132.68992183880758
165032905078,2937,0.5506875,-132.97853672187387
165032926425,2978,0.5583750000000001,-132.50520831364514
165032947366,2987,0.5600625,-132.4013069557413
165032967886,2955,0.5540625,-132.77073400606614
165032989607,2961,0.5551875000000001,-132.70146643413023
165033011567,2965,0.5559375,-132.65528805283964
165033035123,2942,0.551625,-132.9208137452606
165033056527,2934,0.550125,-133.01317050784183
165033079342,2978,0.5583750000000001,-132.50520831364514
165033100685,2949,0.5529375,-132.84000157800205
165033122316,2963,0.5555625,-132.67837724348493
165033144528,2976,0.558,-132.52829750429046
165033166320,2986,0.559875,-132.41285155106394
165033188759,2946,0.5523750000000001,-132.87463536397001
165033209699,2978,0.5583750000000001,-132.50520831364514
165033232447,2959,0.5548125,-132.72455562477555
165033256589,2952,0.5535,-132.8053677920341
165033277331,2974,0.557625,-132.55138669493576
165033299538,2936,0.5505,-132.9900813171965
165033323431,2948,0.55275,-132.85154617332472
165033345109,2971,0.5570625,-132.58602048090373
165033366752,2962,0.5553750000000001,-132.68992183880758
165033386941,2955,0.5540625,-132.77073400606614
165033408193,2938,0.550875,-132.96699212655122
165033429930,2977,0.5581875000000001,-132.51675290896782
165033451525,2937,0.5506875,-132.97853672187387
165033472584,2963,0.5555625,-132.67837724348493
165033493844,2952,0.5535,-132.8053677920341
165033514505,2979,0.5585625,-132.49366371832252
165033535360,2946,0.5523750000000001,-132.87463536397001
165033556725,2947,0.5525625,-132.86309076864734
165033578561,2977,0.5581875000000001,-132.51675290896782
165033601112,2965,0.5559375,-132.65528805283964
