timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165031675894,0,0,0,12826210
165031675894,0,0,0,12827405
165031675894,0,0,0,12821944
165031684518,0,0,0,12829453
165031684518,0,0,0,12825528
165031684518,0,0,0,12825186
165031684518,0,0,0,12821944
165031684518,0,0,0,12822626
165031690405,0,0,0,12827234
165031690405,0,0,0,12825357
165031690405,0,0,0,12825869
165031690405,0,0,0,12827234
165031690405,0,0,0,12833207
165031697007,0,0,0,12829453
165031697007,0,0,0,12829111
165031697007,0,0,0,12824674
165031697007,0,0,0,12833378
165031697007,0,0,0,12830989
165031705631,0,0,0,12834061
165031705631,0,0,0,12821602
165031705631,0,0,0,12836962
165031705631,0,0,0,12825869
165031705631,0,0,0,12832013
165031711285,0,0,0,12831330
165031711285,0,0,0,12836109
165031711285,0,0,0,12833207
165031711285,0,0,0,12835426
165031711285,0,0,0,12834914
165031718823,0,0,0,12826552
165031718823,0,0,0,12831842
165031718823,0,0,0,12833037
165031718823,0,0,0,12836962
165031718823,0,0,0,12833549
165031726153,0,0,0,12830135
165031726153,0,0,0,12834402
165031726153,0,0,0,12834743
165031726153,0,0,0,12830989
165031726153,0,0,0,12831671
165031733116,0,0,0,12833207
165031733116,0,0,0,12830306
165031733116,0,0,0,12840546
165031733116,0,0,0,12835426
165031733116,0,0,0,12840717
165031740735,0,0,0,12836962
165031740735,0,0,0,12835085
165031740735,0,0,0,12838839
165031740735,0,0,0,12838669
165031740735,0,0,0,12841058
165031747136,0,0,0,12836279
165031747136,0,0,0,12833719
165031747136,0,0,0,12842082
165031747136,0,0,0,12841399
165031747136,0,0,0,12838839
165031754970,0,0,0,12833549
165031754970,0,0,0,12836962
165031754970,0,0,0,12841229
165031754970,0,0,0,12839522
165031754970,0,0,0,12840375
165031762010,0,0,0,12836962
165031762010,0,0,0,12838157
165031762010,0,0,0,12839010
165031762010,0,0,0,12842594
165031762010,0,0,0,12835938
165031769315,0,0,0,12844813
165031769315,0,0,0,12839010
165031769315,0,0,0,12847031
165031769315,0,0,0,12842765
165031769315,0,0,0,12839351
165031776243,0,0,0,12841229
165031776243,0,0,0,12837986
165031776243,0,0,0,12847202
165031776243,0,0,0,12847885
165031776243,0,0,0,12843618
165031783360,0,0,0,12845837
165031783360,0,0,0,12848226
165031783360,0,0,0,12845837
165031783360,0,0,0,12841570
165031783360,0,0,0,12847885
165031791228,0,0,0,12848738
165031791228,0,0,0,12846007
165031791228,0,0,0,12843959
165031791228,0,0,0,12846861
165031791228,0,0,0,12845666
165031798641,0,0,0,12843789
165031798641,0,0,0,12845666
165031798641,0,0,0,12844301
165031798641,0,0,0,12846690
165031798641,0,0,0,12842423
165031804858,0,0,0,12844301
165031804858,0,0,0,12836109
165031804858,0,0,0,12854028
165031804858,0,0,0,12845837
165031804858,0,0,0,12850444
165031812625,0,0,0,12852834
165031812625,0,0,0,12847543
165031812625,0,0,0,12849762
165031812625,0,0,0,12853346
165031812625,0,0,0,12849762
165031819389,0,0,0,12847714
165031819389,0,0,0,12855564
165031819389,0,0,0,12849762
165031819389,0,0,0,12846178
165031819389,0,0,0,12843106
165031826721,0,0,0,12849591
165031826721,0,0,0,12851810
165031826721,0,0,0,12844642
165031826721,0,0,0,12852492
165031826721,0,0,0,12842935
165031833644,0,0,0,12850786
165031833644,0,0,0,12847885
165031833644,0,0,0,12853004
165031833644,0,0,0,12849591
165031833644,0,0,0,12854540
165031841009,0,0,0,12856930
165031841009,0,0,0,12847202
165031841009,0,0,0,12847885
165031841009,0,0,0,12847031
165031841009,0,0,0,12849762
165031848219,0,0,0,12852322
165031848219,0,0,0,12850444
165031848219,0,0,0,12850786
165031848219,0,0,0,12845154
165031848219,0,0,0,12844301
165031854885,0,0,0,12844471
165031854885,0,0,0,12844813
165031854885,0,0,0,12855223
165031854885,0,0,0,12848567
165031854885,0,0,0,12853858
165031861949,0,0,0,12843959
165031861949,0,0,0,12847543
165031861949,0,0,0,12862391
165031861949,0,0,0,12846349
165031861949,0,0,0,12851298
165031869013,0,0,0,12852322
165031869013,0,0,0,12850274
165031869013,0,0,0,12854199
165031869013,0,0,0,12846861
165031869013,0,0,0,12854370
165031876587,0,0,0,12857100
165031876587,0,0,0,12851468
165031876587,0,0,0,12853346
165031876587,0,0,0,12850444
165031876587,0,0,0,12855052
165031883423,0,0,0,12854711
165031883423,0,0,0,12852834
165031883423,0,0,0,12848908
165031883423,0,0,0,12846861
165031883423,0,0,0,12850103
165031891545,0,0,0,12844813
165031891545,0,0,0,12850786
165031891545,0,0,0,12846690
165031891545,0,0,0,12856247
165031891545,0,0,0,12850615
165031898188,0,0,0,12850274
165031898188,0,0,0,12846690
165031898188,0,0,0,12846349
165031898188,0,0,0,12853516
165031898188,0,0,0,12856588
165031905189,0,0,0,12849591
165031905189,0,0,0,12849420
165031905189,0,0,0,12855906
165031905189,0,0,0,12844813
165031905189,0,0,0,12844471
165031912581,0,0,0,12852151
165031912581,0,0,0,12844642
165031912581,0,0,0,12840034
165031912581,0,0,0,12849420
165031912581,0,0,0,12846007
165031920150,0,0,0,12849250
165031920150,0,0,0,12843447
165031920150,0,0,0,12842253
165031920150,0,0,0,12853346
165031920150,0,0,0,12843277
165031926446,0,0,0,12845325
165031926446,0,0,0,12844301
165031926446,0,0,0,12850786
165031926446,0,0,0,12848738
165031926446,0,0,0,12842935
165031934398,0,0,0,12845325
165031934398,0,0,0,12844471
165031934398,0,0,0,12850615
165031934398,0,0,0,12845666
165031934398,0,0,0,12845154
165031940832,0,0,0,12842765
165031940832,0,0,0,12843789
165031940832,0,0,0,12847202
165031940832,0,0,0,12843277
165031940832,0,0,0,12845666
165031947966,0,0,0,12852834
165031947966,0,0,0,12845666
165031947966,0,0,0,12847202
165031947966,0,0,0,12848738
165031947966,0,0,0,12845154
165031955250,0,0,0,12855052
165031955250,0,0,0,12848226
165031955250,0,0,0,12847885
165031955250,0,0,0,12848908
165031955250,0,0,0,12855223
165031962947,0,0,0,12853004
165031962947,0,0,0,12847031
165031962947,0,0,0,12853004
165031962947,0,0,0,12849079
165031962947,0,0,0,12844301
165031969005,0,0,0,12847031
165031969005,0,0,0,12847202
165031969005,0,0,0,12851980
165031969005,0,0,0,12845837
165031969005,0,0,0,12849932
165031976239,0,0,0,12850956
165031976239,0,0,0,12848396
165031976239,0,0,0,12850956
165031976239,0,0,0,12847031
165031976239,0,0,0,12850786
165031983724,0,0,0,12847543
165031983724,0,0,0,12844130
165031983724,0,0,0,12850786
165031983724,0,0,0,12848908
165031983724,0,0,0,12855223
165031990837,0,0,0,12842082
165031990837,0,0,0,12838498
165031990837,0,0,0,12846690
165031990837,0,0,0,12847543
165031990837,0,0,0,12847031
165031997773,0,0,0,12849932
165031997773,0,0,0,12843277
165031997773,0,0,0,12845495
165031997773,0,0,0,12848055
165031997773,0,0,0,12846007
165032004774,0,0,0,12844983
165032004774,0,0,0,12844983
165032004774,0,0,0,12839010
165032004774,0,0,0,12847885
165032004774,0,0,0,12845154
165032012170,0,0,0,12838157
165032012170,0,0,0,12846519
165032012170,0,0,0,12839693
165032012170,0,0,0,12838669
165032012170,0,0,0,12840205
165032019288,0,0,0,12846007
165032019288,0,0,0,12846861
165032019288,0,0,0,12842423
165032019288,0,0,0,12849762
165032019288,0,0,0,12845495
165032026679,0,0,0,12844983
165032026679,0,0,0,12842423
165032026679,0,0,0,12841741
165032026679,0,0,0,12856247
165032026679,0,0,0,12849591
165032033979,0,0,0,12848226
165032033979,0,0,0,12848396
165032033979,0,0,0,12854028
165032033979,0,0,0,12847202
165032033979,0,0,0,12850956
165032040754,0,0,0,12846178
165032040754,0,0,0,12844130
165032040754,0,0,0,12849420
165032040754,0,0,0,12843959
165032040754,0,0,0,12850956
165032048194,0,0,0,12849932
165032048194,0,0,0,12847714
165032048194,0,0,0,12841911
165032048194,0,0,0,12849591
165032048194,0,0,0,12843618
165032055755,0,0,0,12852663
165032055755,0,0,0,12846007
165032055755,0,0,0,12850956
165032055755,0,0,0,12843106
165032055755,0,0,0,12848226
165032061993,0,0,0,12849420
165032061993,0,0,0,12839181
165032061993,0,0,0,12855394
