timestamp,marker
165030729760,0
165030740046,0
165030740333,0
165030750446,0
165030750713,0
165030760917,0
165030761198,0
165030771285,0
165030771456,0
165030781523,0
165030781601,0
165030791667,0
165030791728,0
165030801817,0
165030802101,0
165030812276,0
165030812382,0
165030822577,0
165030822763,0
165030832838,0
165030832920,0
165030842990,0
165030843063,0
165030853134,0
165030853203,0
165030863274,0
165030863337,0
165030873445,0
165030873530,0
165030883599,0
165030883668,0
165030893739,0
165030893809,0
165030903876,0
165030903935,0
165030914007,0
165030914083,0
165030924180,0
165030924407,0
165030934480,0
165030934560,0
165030944731,0
165030944813,0
165030954878,0
165030954931,0
165030964996,0
165030965048,0
165030975113,0
165030975176,0
165030985249,0
165030985317,0
165030995480,0
165030995540,0
165031005609,0
165031005675,0
165031015741,0
165031015798,0
165031025868,0
165031025935,0
165031036006,0
165031036069,0
165031046143,0
165031046216,0
165031056281,0
165031056335,0
165031066471,0
165031066546,0
165031076630,0
165031076686,0
165031086808,0
165031086866,0
165031096934,0
165031096994,0
165031107063,0
165031107127,0
165031117196,0
165031117259,0
165031127324,0
165031127377,0
165031137449,0
165031137524,0
165031147592,0
165031147660,0
165031157730,0
165031157797,0
165031167940,0
165031167991,0
165031178057,0
165031178109,0
165031188248,1
165031188716,0
165031198816,0
165031198928,0
165031209064,0
165031209307,0
165031220023,0
165031220274,0
165031230265,0
165031230413,0
165031240487,0
165031240594,0
165031250666,0
165031250749,0
165031260818,0
165031260889,0
165031270957,0
165031271017,0
165031281116,0
165031281378,0
165031291448,0
165031291510,0
165031301578,0
165031301647,0
165031311716,0
165031311791,0
165031321859,0
165031321929,0
165031332142,0
165031332217,0
165031342289,0
165031342369,0
165031352760,0
165031353902,0
165031363973,0
165031364055,0
165031374570,0
165031374875,0
165031384945,0
165031385002,0
165031395071,0
165031395130,0
165031405202,0
165031405276,0
165031415344,0
165031415405,0
165031425475,0
165031425544,0
165031435615,0
165031435677,0
165031445789,0
165031445880,0
165031455949,0
165031456016,0
165031466098,0
165031466236,0
165031476318,0
165031476421,0
165031486501,0
165031486617,0
165031496762,0
165031496918,0
165031507003,0
165031507126,0
165031517588,0
165031517723,0
165031527808,0
165031527920,0
165031538000,0
165031538118,0
165031548197,0
165031548304,0
165031558385,0
165031558506,0
165031568646,0
165031568815,0
165031578896,0
165031578993,0
165031589136,0
165031589261,0
165031599386,0
165031599478,0
165031609559,0
165031609659,0
165031619741,0
165031619860,0
165031629939,0
165031630060,0
165031640193,0
165031640585,0
165031650640,0
165031650759,0
165031660874,0
165031661087,0
165031671175,0
165031671325,0
165031681403,0
165031682398,0
165031692477,0
165031692631,0
165031703617,0
165031704088,0
165031714205,0
165031714320,0
165031724842,0
165031724966,0
165031735277,0
165031735363,0
165031745477,0
165031745729,0
165031755808,0
165031756028,0
165031766142,0
165031766279,0
165031776456,0
165031776608,0
165031786687,0
165031786828,0
165031797251,0
165031797362,0
165031807451,0
165031807578,0
165031817672,0
165031817852,0
165031827887,0
165031828002,0
165031838107,0
165031838215,0
165031848399,0
165031848540,0
165031858659,0
165031858821,0
165031869165,0
165031869256,0
165031879339,0
165031879479,0
165031889687,0
165031889867,0
165031899951,0
165031900118,0
165031910200,0
165031910349,0
165031920483,0
165031920592,0
165031930747,0
165031930847,0
165031940990,0
165031941122,0
165031951159,0
165031951268,0
165031961597,0
165031961952,0
165031972043,0
165031972133,0
165031982230,0
165031982348,0
165031992457,0
165031992566,0
165032002665,0
165032002754,0
165032012832,0
165032012966,0
165032023046,0
165032023187,0
165032033338,0
165032033456,0
165032043554,0
165032043647,0
165032053862,0
165032054258,0
165032064335,0
165032064479,0
165032074559,0
165032074723,0
165032084840,0
165032084944,0
165032095064,0
165032095158,0
165032105299,0
165032105421,0
165032115715,0
165032115823,0
165032126009,0
165032126207,0
165032136291,0
165032136442,0
165032146516,0
165032146677,0
165032156855,0
165032156952,0
165032167075,0
165032167172,0
165032177252,0
165032177346,0
165032187530,0
165032187685,0
165032197789,0
165032197966,0
165032208041,0
165032208192,0
165032218283,0
165032218446,0
165032228558,0
165032228656,0
165032238775,0
165032238866,0
165032248944,0
