timestamp,raw,volts,angle
162232451858,2978,0.5583750000000001,-132.50520831364514
162232474710,2930,0.5493750000000001,-133.05934888913242
162232499233,2989,0.5604375,-132.378217765096
162232524279,2957,0.5544375,-132.74764481542084
162232546992,2969,0.5566875,-132.60910967154902
162232570103,2983,0.5593125,-132.4474853370319
162232591800,2990,0.560625,-132.36667316977335
162232612930,2933,0.5499375,-133.02471510316448
162232633698,2990,0.560625,-132.36667316977335
162232656107,2958,0.554625,-132.7361002200982
162232679459,2956,0.55425,-132.7591894107435
162232702877,2981,0.5589375,-132.4705745276772
162232724856,2946,0.5523750000000001,-132.87463536397001
162232747886,2990,0.560625,-132.36667316977335
162232770293,2954,0.553875,-132.78227860138878
162232793011,2968,0.5565,-132.62065426687167
162232814124,2954,0.553875,-132.78227860138878
162232835911,2987,0.5600625,-132.4013069557413
162232858720,2939,0.5510625,-132.95544753122857
162232881261,2982,0.559125,-132.45902993235455
162232904150,2983,0.5593125,-132.4474853370319
162232925079,2973,0.5574375,-132.5629312902584
162232948022,2952,0.5535,-132.8053677920341
162232970057,2988,0.56025,-132.38976236041864
162232991575,2950,0.553125,-132.8284569826794
162233014189,2971,0.5570625,-132.58602048090373
162233035367,2975,0.5578125,-132.5398420996131
162233057589,2978,0.5583750000000001,-132.50520831364514
162233079449,2950,0.553125,-132.8284569826794
162233101622,2992,0.561,-132.34358397912803
162233122807,2948,0.55275,-132.85154617332472
162233144920,2976,0.558,-132.52829750429046
162233167965,2965,0.5559375,-132.65528805283964
162233188916,2984,0.5595,-132.43594074170926
162233211350,2941,0.5514375,-132.93235834058328
162233239897,2938,0.550875,-132.96699212655122
162233261793,2957,0.5544375,-132.74764481542084
162233284161,2974,0.557625,-132.55138669493576
162233304801,2972,0.55725,-132.57447588558108
162233325528,2943,0.5518125,-132.90926914993796
162233347225,2941,0.5514375,-132.93235834058328
162233368418,2986,0.559875,-132.41285155106394
162233391858,2954,0.553875,-132.78227860138878
162233415711,2965,0.5559375,-132.65528805283964
162233437387,2984,0.5595,-132.43594074170926
162233458949,2948,0.55275,-132.85154617332472
162233483389,2985,0.5596875,-132.42439614638658
162233505090,2958,0.554625,-132.7361002200982
162233526801,2968,0.5565,-132.62065426687167
162233550978,2960,0.555,-132.7130110294529
162233574796,2992,0.561,-132.34358397912803
162233596078,2935,0.5503125,-133.00162591251916
162233616978,2985,0.5596875,-132.42439614638658
162233636309,2972,0.55725,-132.57447588558108
162233655717,2963,0.5555625,-132.67837724348493
162233675745,2975,0.5578125,-132.5398420996131
162233695843,2946,0.5523750000000001,-132.87463536397001
162233716913,2975,0.5578125,-132.5398420996131
162233737046,2985,0.5596875,-132.42439614638658
162233756763,2954,0.553875,-132.78227860138878
162233776801,2965,0.5559375,-132.65528805283964
162233796280,2950,0.553125,-132.8284569826794
162233815783,2949,0.5529375,-132.84000157800205
162233836258,2994,0.561375,-132.32049478848273
162233856041,2983,0.5593125,-132.4474853370319
162233875598,2949,0.5529375,-132.84000157800205
162233896740,2963,0.5555625,-132.67837724348493
162233917192,2958,0.554625,-132.7361002200982
162233938044,2983,0.5593125,-132.4474853370319
162233957788,2993,0.5611875000000001,-132.33203938380538
162233978051,2949,0.5529375,-132.84000157800205
162233998253,2976,0.558,-132.52829750429046
162234018636,2966,0.556125,-132.64374345751696
162234039558,2964,0.55575,-132.66683264816228
162234059079,2996,0.56175,-132.29740559783744
162234078797,2924,0.54825,-133.12861646106833
162234098772,2946,0.5523750000000001,-132.87463536397001
162234119188,2987,0.5600625,-132.4013069557413
162234138910,2964,0.55575,-132.66683264816228
162234159533,2971,0.5570625,-132.58602048090373
162234179307,2937,0.5506875,-132.97853672187387
162234199912,2940,0.55125,-132.94390293590592
162234219852,2981,0.5589375,-132.4705745276772
162234239624,2956,0.55425,-132.7591894107435
162234260838,2956,0.55425,-132.7591894107435
162234281242,2956,0.55425,-132.7591894107435
162234302379,3001,0.5626875,-132.23968262122418
162234325268,2939,0.5510625,-132.95544753122857
162234347687,2986,0.559875,-132.41285155106394
162234369548,2952,0.5535,-132.8053677920341
162234393281,2963,0.5555625,-132.67837724348493
162234414642,2956,0.55425,-132.7591894107435
162234436432,2991,0.5608125,-132.3551285744507
162234458142,2952,0.5535,-132.8053677920341
162234481088,2975,0.5578125,-132.5398420996131
162234502443,2966,0.556125,-132.64374345751696
162234524638,2962,0.5553750000000001,-132.68992183880758
162234544973,2946,0.5523750000000001,-132.87463536397001
162234567274,2986,0.559875,-132.41285155106394
162234588253,2984,0.5595,-132.43594074170926
162234611067,2956,0.55425,-132.7591894107435
162234633277,2961,0.5551875000000001,-132.70146643413023
162234656502,2972,0.55725,-132.57447588558108
162234679604,2938,0.550875,-132.96699212655122
162234700356,2993,0.5611875000000001,-132.33203938380538
162234721206,2981,0.5589375,-132.4705745276772
162234742344,2959,0.5548125,-132.72455562477555
162234764401,2970,0.556875,-132.59756507622637
162234786502,2990,0.560625,-132.36667316977335
162234810670,2947,0.5525625,-132.86309076864734
162234834457,2985,0.5596875,-132.42439614638658
162234855361,2956,0.55425,-132.7591894107435
162234879083,2964,0.55575,-132.66683264816228
162234899996,2956,0.55425,-132.7591894107435
162234922250,2996,0.56175,-132.29740559783744
162234942608,2957,0.5544375,-132.74764481542084
162234965614,2989,0.5604375,-132.378217765096
162234987871,2956,0.55425,-132.7591894107435
162235010522,2965,0.5559375,-132.65528805283964
162235033536,2949,0.5529375,-132.84000157800205
162235054408,2993,0.5611875000000001,-132.33203938380538
162235077339,2941,0.5514375,-132.93235834058328
162235098906,2977,0.5581875000000001,-132.51675290896782
162235122231,2955,0.5540625,-132.77073400606614
