timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162232447290,0,0,0,12824333
162232447290,0,0,0,12831159
162232447290,0,0,0,12830818
162232447290,0,0,0,12829965
162232447290,0,0,0,12832013
162232469055,0,0,0,12825186
162232469055,0,0,0,12828770
162232469055,0,0,0,12830647
162232469055,0,0,0,12831671
162232469055,0,0,0,12826381
162232477239,0,0,0,12821602
162232477239,0,0,0,12832695
162232477239,0,0,0,12826893
162232477239,0,0,0,12834914
162232477239,0,0,0,12836962
162232483420,0,0,0,12822626
162232483420,0,0,0,12830818
162232483420,0,0,0,12828941
162232483420,0,0,0,12826040
162232483420,0,0,0,12829282
162232490688,0,0,0,12835255
162232490688,0,0,0,12818530
162232490688,0,0,0,12830306
162232490688,0,0,0,12825698
162232490688,0,0,0,12828258
162232496271,0,0,0,12827405
162232496271,0,0,0,12824333
162232496271,0,0,0,12823309
162232496271,0,0,0,12832695
162232496271,0,0,0,12838839
162232504260,0,0,0,12818360
162232504260,0,0,0,12826210
162232504260,0,0,0,12826722
162232504260,0,0,0,12828258
162232504260,0,0,0,12827576
162232511400,0,0,0,12833890
162232511400,0,0,0,12833549
162232511400,0,0,0,12831159
162232511400,0,0,0,12826381
162232511400,0,0,0,12834743
162232518137,0,0,0,12824674
162232518137,0,0,0,12832866
162232518137,0,0,0,12826722
162232518137,0,0,0,12826552
162232518137,0,0,0,12829453
162232526292,0,0,0,12830477
162232526292,0,0,0,12837303
162232526292,0,0,0,12830306
162232526292,0,0,0,12819042
162232526292,0,0,0,12837645
162232532364,0,0,0,12828941
162232532364,0,0,0,12829623
162232532364,0,0,0,12823138
162232532364,0,0,0,12826552
162232532364,0,0,0,12830989
162232539780,0,0,0,12832525
162232539780,0,0,0,12826552
162232539780,0,0,0,12827746
162232539780,0,0,0,12832695
162232539780,0,0,0,12832525
162232546508,0,0,0,12836621
162232546508,0,0,0,12817165
162232546508,0,0,0,12835085
162232546508,0,0,0,12838498
162232546508,0,0,0,12832866
162232553803,0,0,0,12828258
162232553803,0,0,0,12828258
162232553803,0,0,0,12828599
162232553803,0,0,0,12831330
162232553803,0,0,0,12825186
162232561247,0,0,0,12827064
162232561247,0,0,0,12832695
162232561247,0,0,0,12823480
162232561247,0,0,0,12832354
162232561247,0,0,0,12823138
162232567490,0,0,0,12842082
162232567490,0,0,0,12826893
162232567490,0,0,0,12825698
162232567490,0,0,0,12831330
162232567490,0,0,0,12826040
162232574573,0,0,0,12826210
162232574573,0,0,0,12825186
162232574573,0,0,0,12834061
162232574573,0,0,0,12832013
162232574573,0,0,0,12836109
162232581993,0,0,0,12833207
162232581993,0,0,0,12829111
162232581993,0,0,0,12828770
162232581993,0,0,0,12827405
162232581993,0,0,0,12826552
162232589147,0,0,0,12815970
162232589147,0,0,0,12830306
162232589147,0,0,0,12825869
162232589147,0,0,0,12826722
162232589147,0,0,0,12829965
162232595716,0,0,0,12824674
162232595716,0,0,0,12831159
162232595716,0,0,0,12841741
162232595716,0,0,0,12827234
162232595716,0,0,0,12831501
162232603104,0,0,0,12819042
162232603104,0,0,0,12837986
162232603104,0,0,0,12829282
162232603104,0,0,0,12834402
162232603104,0,0,0,12831501
162232610162,0,0,0,12823309
162232610162,0,0,0,12826210
