timestamp,euler1,euler2
162232639668,"(0.64727783203125, 0.010986328125, 0.76220703125, 0.0029296875)","(0.80108642578125, 0.07147216796875, 0.59429931640625, -0.00042724609375)"
162232645123,"(0.64727783203125, 0.010986328125, 0.76220703125, 0.0029296875)","(0.8011474609375, 0.071533203125, 0.59417724609375, -0.0003662109375)"
162232651763,"(0.6474609375, 0.01129150390625, 0.76202392578125, 0.00335693359375)","(0.8011474609375, 0.071533203125, 0.59417724609375, -0.0003662109375)"
162232658742,"(0.64739990234375, 0.01153564453125, 0.76202392578125, 0.003662109375)","(0.80108642578125, 0.07177734375, 0.59423828125, -0.00067138671875)"
162232665469,"(0.64739990234375, 0.01153564453125, 0.76202392578125, 0.003662109375)","(0.801025390625, 0.07177734375, 0.59429931640625, -0.0013427734375)"
162232671536,"(0.6475830078125, 0.01116943359375, 0.76190185546875, 0.0037841796875)","(0.801025390625, 0.07177734375, 0.59429931640625, -0.0013427734375)"
162232678481,"(0.64764404296875, 0.01123046875, 0.7618408203125, 0.00372314453125)","(0.80096435546875, 0.07171630859375, 0.59442138671875, -0.00164794921875)"
162232684773,"(0.64764404296875, 0.01123046875, 0.7618408203125, 0.00372314453125)","(0.80865478515625, 0.0718994140625, 0.59454345703125, -0.001708984375)"
162232691677,"(0.64776611328125, 0.0115966796875, 0.76171875, 0.004150390625)","(0.808349609375, 0.07208251953125, 0.59490966796875, -0.0018310546875)"
162232700833,"(0.65576171875, 0.01190185546875, 0.7615966796875, 0.00457763671875)","(0.808349609375, 0.07208251953125, 0.59490966796875, -0.0018310546875)"
162232709262,"(0.65557861328125, 0.0118408203125, 0.76171875, 0.00433349609375)","(0.80828857421875, 0.07196044921875, 0.594970703125, -0.002197265625)"
162232717788,"(0.65557861328125, 0.01129150390625, 0.76171875, 0.004150390625)","(0.80804443359375, 0.07196044921875, 0.59539794921875, -0.0025634765625)"
162232724332,"(0.64776611328125, 0.01129150390625, 0.76171875, 0.004150390625)","(0.80810546875, 0.07183837890625, 0.5953369140625, -0.00262451171875)"
162232732307,"(0.6551513671875, 0.01141357421875, 0.76214599609375, 0.00384521484375)","(0.808349609375, 0.07147216796875, 0.594970703125, -0.00250244140625)"
162232741486,"(0.6553955078125, 0.0115966796875, 0.76190185546875, 0.00408935546875)","(0.808349609375, 0.07147216796875, 0.594970703125, -0.00250244140625)"
162232749853,"(0.6556396484375, 0.0107421875, 0.76165771484375, 0.00408935546875)","(0.80841064453125, 0.07122802734375, 0.59490966796875, -0.00250244140625)"
162232757843,"(0.6552734375, 0.0107421875, 0.76202392578125, 0.00384521484375)","(0.80859375, 0.071044921875, 0.59466552734375, -0.0020751953125)"
162232765403,"(0.6552734375, 0.0107421875, 0.76202392578125, 0.00384521484375)","(0.80859375, 0.07122802734375, 0.59466552734375, -0.00201416015625)"
162232772127,"(0.65509033203125, 0.0106201171875, 0.76214599609375, 0.00341796875)","(0.80859375, 0.07122802734375, 0.59466552734375, -0.00201416015625)"
162232780602,"(0.65533447265625, 0.00994873046875, 0.76202392578125, 0.00323486328125)","(0.80853271484375, 0.07110595703125, 0.59478759765625, -0.00225830078125)"
162232790412,"(0.65521240234375, 0.00994873046875, 0.7620849609375, 0.0032958984375)","(0.80841064453125, 0.0711669921875, 0.59490966796875, -0.002685546875)"
162232797559,"(0.65496826171875, 0.00946044921875, 0.7623291015625, 0.00299072265625)","(0.80859375, 0.0712890625, 0.5947265625, -0.0029296875)"
162232805883,"(0.64715576171875, 0.00946044921875, 0.7623291015625, 0.00299072265625)","(0.80859375, 0.07135009765625, 0.5947265625, -0.0028076171875)"
162232813706,"(0.64715576171875, 0.0093994140625, 0.7623291015625, 0.0029296875)","(0.8084716796875, 0.07135009765625, 0.5948486328125, -0.0029296875)"
162232822884,"(0.64715576171875, 0.009521484375, 0.7623291015625, 0.0029296875)","(0.808349609375, 0.07122802734375, 0.59503173828125, -0.00311279296875)"
162232832535,"(0.6468505859375, 0.01019287109375, 0.76251220703125, 0.0028076171875)","(0.800537109375, 0.07122802734375, 0.59503173828125, -0.00311279296875)"
162232842503,"(0.6466064453125, 0.01153564453125, 0.7626953125, 0.00335693359375)","(0.8004150390625, 0.0711669921875, 0.59521484375, -0.00341796875)"
162232852359,"(0.6544189453125, 0.011474609375, 0.7626953125, 0.0032958984375)","(0.80828857421875, 0.07122802734375, 0.59515380859375, -0.00335693359375)"
162232860902,"(0.6544189453125, 0.01177978515625, 0.7626953125, 0.00360107421875)","(0.80853271484375, 0.07086181640625, 0.59478759765625, -0.00335693359375)"
162232868433,"(0.654296875, 0.011474609375, 0.7628173828125, 0.003662109375)","(0.80859375, 0.070556640625, 0.59478759765625, -0.00341796875)"
162232875824,"(0.646484375, 0.011474609375, 0.7628173828125, 0.003662109375)","(0.80865478515625, 0.07037353515625, 0.5947265625, -0.00323486328125)"
162232885078,"(0.64666748046875, 0.01116943359375, 0.7626953125, 0.0035400390625)","(0.80859375, 0.0704345703125, 0.59478759765625, -0.003662109375)"
162232894698,"(0.6468505859375, 0.010986328125, 0.7625732421875, 0.003173828125)","(0.80859375, 0.0704345703125, 0.59478759765625, -0.003662109375)"
162232903127,"(0.65435791015625, 0.01123046875, 0.76275634765625, 0.0030517578125)","(0.80853271484375, 0.0706787109375, 0.5948486328125, -0.00384521484375)"
162232909893,"(0.65435791015625, 0.01141357421875, 0.76275634765625, 0.003173828125)","(0.80841064453125, 0.07086181640625, 0.594970703125, -0.00384521484375)"
162232916938,"(0.65435791015625, 0.01141357421875, 0.76275634765625, 0.003173828125)","(0.808349609375, 0.07073974609375, 0.5950927734375, -0.00408935546875)"
162232923700,"(0.65435791015625, 0.01153564453125, 0.76275634765625, 0.00323486328125)","(0.808349609375, 0.07073974609375, 0.5950927734375, -0.00408935546875)"
162232932886,"(0.6546630859375, 0.01141357421875, 0.76251220703125, 0.00360107421875)","(0.80828857421875, 0.0709228515625, 0.59515380859375, -0.00421142578125)"
162232942419,"(0.6546630859375, 0.01080322265625, 0.76251220703125, 0.00360107421875)","(0.80810546875, 0.07086181640625, 0.59539794921875, -0.00433349609375)"
162232949122,"(0.65496826171875, 0.0101318359375, 0.76226806640625, 0.0037841796875)","(0.80816650390625, 0.0706787109375, 0.59527587890625, -0.00433349609375)"
162232955544,"(0.65496826171875, 0.0101318359375, 0.76226806640625, 0.0037841796875)","(0.80816650390625, 0.0706787109375, 0.59527587890625, -0.00433349609375)"
162232962334,"(0.65521240234375, 0.00982666015625, 0.7620849609375, 0.00396728515625)","(0.80828857421875, 0.07049560546875, 0.59521484375, -0.0042724609375)"
162232969644,"(0.6556396484375, 0.0093994140625, 0.76171875, 0.00445556640625)","(0.80828857421875, 0.07080078125, 0.59515380859375, -0.00439453125)"
162232976138,"(0.6556396484375, 0.0093994140625, 0.76171875, 0.00445556640625)","(0.808349609375, 0.071044921875, 0.59503173828125, -0.0047607421875)"
162232984418,"(0.6556396484375, 0.0093994140625, 0.76171875, 0.00421142578125)","(0.800537109375, 0.071044921875, 0.59503173828125, -0.0047607421875)"
162232993371,"(0.6475830078125, 0.00909423828125, 0.76190185546875, 0.0040283203125)","(0.8004150390625, 0.07110595703125, 0.59521484375, -0.004638671875)"
162233000471,"(0.64752197265625, 0.00897216796875, 0.761962890625, 0.00408935546875)","(0.80023193359375, 0.07086181640625, 0.59552001953125, -0.00494384765625)"
162233006492,"(0.64752197265625, 0.00897216796875, 0.761962890625, 0.00408935546875)","(0.80023193359375, 0.07086181640625, 0.59552001953125, -0.00494384765625)"
162233011990,"(0.64776611328125, 0.00885009765625, 0.76177978515625, 0.0037841796875)","(0.7999267578125, 0.0709228515625, 0.59588623046875, -0.005126953125)"
162233017901,"(0.64776611328125, 0.00885009765625, 0.76177978515625, 0.0037841796875)","(0.7999267578125, 0.0709228515625, 0.59588623046875, -0.005126953125)"
162233024455,"(0.64794921875, 0.00860595703125, 0.76165771484375, 0.00396728515625)","(0.79974365234375, 0.07098388671875, 0.5960693359375, -0.005126953125)"
162233033439,"(0.64825439453125, 0.0084228515625, 0.7613525390625, 0.0042724609375)","(0.79986572265625, 0.070556640625, 0.59600830078125, -0.00518798828125)"
162233042462,"(0.64813232421875, 0.00860595703125, 0.761474609375, 0.00445556640625)","(0.7998046875, 0.0703125, 0.59613037109375, -0.0057373046875)"
162233049111,"(0.6483154296875, 0.0087890625, 0.7613525390625, 0.0045166015625)","(0.79974365234375, 0.0701904296875, 0.59619140625, -0.00616455078125)"
162233055607,"(0.6483154296875, 0.0087890625, 0.7613525390625, 0.0045166015625)","(0.79974365234375, 0.0701904296875, 0.59619140625, -0.00616455078125)"
162233061477,"(0.64813232421875, 0.009033203125, 0.761474609375, 0.00457763671875)","(0.7998046875, 0.07000732421875, 0.59613037109375, -0.00665283203125)"
162233067473,"(0.64813232421875, 0.009033203125, 0.761474609375, 0.00457763671875)","(0.7998046875, 0.07000732421875, 0.59613037109375, -0.00665283203125)"
162233074766,"(0.64764404296875, 0.00946044921875, 0.7618408203125, 0.00439453125)","(0.79986572265625, 0.0697021484375, 0.59613037109375, -0.006591796875)"
162233083506,"(0.64752197265625, 0.0091552734375, 0.761962890625, 0.00390625)","(0.79962158203125, 0.06982421875, 0.59637451171875, -0.0064697265625)"
162233090504,"(0.65533447265625, 0.00860595703125, 0.76202392578125, 0.00390625)","(0.80731201171875, 0.070068359375, 0.59649658203125, -0.006103515625)"
162233096805,"(0.65533447265625, 0.00860595703125, 0.76202392578125, 0.00390625)","(0.80731201171875, 0.070068359375, 0.59649658203125, -0.006103515625)"
162233104969,"(0.655517578125, 0.0079345703125, 0.7618408203125, 0.0040283203125)","(0.80712890625, 0.0699462890625, 0.5968017578125, -0.00616455078125)"
162233110715,"(0.65496826171875, 0.00860595703125, 0.76226806640625, 0.0037841796875)","(0.80718994140625, 0.06951904296875, 0.5968017578125, -0.00604248046875)"
162233117257,"(0.65496826171875, 0.00860595703125, 0.76226806640625, 0.0037841796875)","(0.79937744140625, 0.06951904296875, 0.5968017578125, -0.00604248046875)"
162233124916,"(0.65484619140625, 0.00897216796875, 0.76239013671875, 0.0037841796875)","(0.80718994140625, 0.0697021484375, 0.59674072265625, -0.00579833984375)"
162233133956,"(0.65521240234375, 0.0087890625, 0.7620849609375, 0.0040283203125)","(0.80712890625, 0.069580078125, 0.59686279296875, -0.0059814453125)"
162233143348,"(0.6553955078125, 0.00830078125, 0.761962890625, 0.00360107421875)","(0.807373046875, 0.06976318359375, 0.59649658203125, -0.0059814453125)"
162233150123,"(0.6552734375, 0.00836181640625, 0.76202392578125, 0.00335693359375)","(0.80767822265625, 0.06951904296875, 0.5960693359375, -0.00579833984375)"
162233156477,"(0.6552734375, 0.00836181640625, 0.76202392578125, 0.00335693359375)","(0.80767822265625, 0.06951904296875, 0.5960693359375, -0.00579833984375)"
162233163003,"(0.655029296875, 0.00927734375, 0.76226806640625, 0.00311279296875)","(0.80780029296875, 0.0693359375, 0.595947265625, -0.0059814453125)"
162233168802,"(0.655029296875, 0.00927734375, 0.76226806640625, 0.00311279296875)","(0.80780029296875, 0.0693359375, 0.595947265625, -0.0059814453125)"
162233176044,"(0.65509033203125, 0.00909423828125, 0.76214599609375, 0.00311279296875)","(0.80804443359375, 0.069091796875, 0.595703125, -0.00579833984375)"
162233185713,"(0.6549072265625, 0.0086669921875, 0.7623291015625, 0.00347900390625)","(0.80816650390625, 0.06878662109375, 0.59552001953125, -0.0057373046875)"
162233195225,"(0.65484619140625, 0.00885009765625, 0.762451171875, 0.003173828125)","(0.80853271484375, 0.06884765625, 0.59503173828125, -0.00537109375)"
162233204043,"(0.655029296875, 0.00897216796875, 0.76226806640625, 0.0030517578125)","(0.80853271484375, 0.06890869140625, 0.59503173828125, -0.0052490234375)"
162233209800,"(0.647216796875, 0.009765625, 0.76226806640625, 0.0030517578125)","(0.80072021484375, 0.06890869140625, 0.59503173828125, -0.0052490234375)"
162233216950,"(0.655029296875, 0.009765625, 0.76226806640625, 0.0030517578125)","(0.80859375, 0.0687255859375, 0.594970703125, -0.0052490234375)"
162233224538,"(0.65509033203125, 0.01019287109375, 0.76220703125, 0.00299072265625)","(0.80859375, 0.06878662109375, 0.594970703125, -0.0052490234375)"
162233236543,"(0.65496826171875, 0.01043701171875, 0.76226806640625, 0.00286865234375)","(0.808349609375, 0.0687255859375, 0.59527587890625, -0.0047607421875)"
162233245916,"(0.6552734375, 0.0107421875, 0.76202392578125, 0.00311279296875)","(0.80828857421875, 0.06842041015625, 0.595458984375, -0.00457763671875)"
162233254014,"(0.65533447265625, 0.0103759765625, 0.761962890625, 0.00335693359375)","(0.80853271484375, 0.06817626953125, 0.59515380859375, -0.00433349609375)"
162233260219,"(0.6552734375, 0.0107421875, 0.76202392578125, 0.003662109375)","(0.80853271484375, 0.06817626953125, 0.59515380859375, -0.00433349609375)"
162233266864,"(0.6552734375, 0.0107421875, 0.76202392578125, 0.003662109375)","(0.80889892578125, 0.06817626953125, 0.59466552734375, -0.00360107421875)"
162233273152,"(0.6553955078125, 0.0098876953125, 0.761962890625, 0.0035400390625)","(0.80914306640625, 0.06829833984375, 0.59429931640625, -0.0035400390625)"
162233279705,"(0.6556396484375, 0.0096435546875, 0.76171875, 0.00335693359375)","(0.80914306640625, 0.06829833984375, 0.59429931640625, -0.0035400390625)"
162233287622,"(0.6556396484375, 0.0096435546875, 0.76171875, 0.00335693359375)","(0.80938720703125, 0.068359375, 0.593994140625, -0.00347900390625)"
162233297474,"(0.6561279296875, 0.009521484375, 0.7613525390625, 0.0035400390625)","(0.8094482421875, 0.0687255859375, 0.59381103515625, -0.003662109375)"
162233305093,"(0.64849853515625, 0.00909423828125, 0.76116943359375, 0.0030517578125)","(0.80963134765625, 0.06866455078125, 0.5936279296875, -0.0037841796875)"
162233311451,"(0.64849853515625, 0.0084228515625, 0.76116943359375, 0.0030517578125)","(0.80963134765625, 0.06866455078125, 0.5936279296875, -0.0037841796875)"
162233318291,"(0.64849853515625, 0.0084228515625, 0.76116943359375, 0.0030517578125)","(0.8018798828125, 0.068603515625, 0.59356689453125, -0.003662109375)"
162233325114,"(0.6485595703125, 0.00787353515625, 0.7611083984375, 0.00286865234375)","(0.8094482421875, 0.06878662109375, 0.5938720703125, -0.0040283203125)"
162233333213,"(0.6488037109375, 0.0076904296875, 0.76092529296875, 0.002685546875)","(0.8095703125, 0.06866455078125, 0.59368896484375, -0.00433349609375)"
162233339985,"(0.64898681640625, 0.00787353515625, 0.7607421875, 0.00274658203125)","(0.8095703125, 0.06866455078125, 0.59368896484375, -0.00433349609375)"
162233348035,"(0.64898681640625, 0.00787353515625, 0.7607421875, 0.00274658203125)","(0.8094482421875, 0.06842041015625, 0.5938720703125, -0.00469970703125)"
162233356205,"(0.6494140625, 0.0076904296875, 0.7603759765625, 0.00274658203125)","(0.8095703125, 0.068359375, 0.59375, -0.0047607421875)"
162233363114,"(0.6497802734375, 0.0069580078125, 0.76007080078125, 0.0023193359375)","(0.8095703125, 0.068359375, 0.59375, -0.0047607421875)"
162233369075,"(0.6497802734375, 0.0069580078125, 0.76007080078125, 0.0023193359375)","(0.80987548828125, 0.068359375, 0.59332275390625, -0.004638671875)"
162233376599,"(0.64996337890625, 0.0067138671875, 0.75994873046875, 0.0028076171875)","(0.80987548828125, 0.06866455078125, 0.59332275390625, -0.004638671875)"
162233386144,"(0.65032958984375, 0.00653076171875, 0.75958251953125, 0.003173828125)","(0.80975341796875, 0.0687255859375, 0.5933837890625, -0.0047607421875)"
162233393841,"(0.65020751953125, 0.0067138671875, 0.75970458984375, 0.00335693359375)","(0.8095703125, 0.06878662109375, 0.59368896484375, -0.005126953125)"
162233400660,"(0.65020751953125, 0.00653076171875, 0.75970458984375, 0.00341796875)","(0.8095703125, 0.06878662109375, 0.59368896484375, -0.005126953125)"
162233408694,"(0.65020751953125, 0.00653076171875, 0.75970458984375, 0.00341796875)","(0.80950927734375, 0.0687255859375, 0.59375, -0.00494384765625)"
162233415385,"(0.650390625, 0.00653076171875, 0.75958251953125, 0.00384521484375)","(0.8095703125, 0.06854248046875, 0.59375, -0.0045166015625)"
162233421788,"(0.65032958984375, 0.006103515625, 0.75958251953125, 0.00360107421875)","(0.8095703125, 0.06854248046875, 0.59375, -0.0045166015625)"
162233429374,"(0.65032958984375, 0.006103515625, 0.75958251953125, 0.00360107421875)","(0.802001953125, 0.06842041015625, 0.5933837890625, -0.0040283203125)"
162233437904,"(0.65032958984375, 0.005859375, 0.75958251953125, 0.0032958984375)","(0.80999755859375, 0.068115234375, 0.59320068359375, -0.00372314453125)"
162233447245,"(0.6502685546875, 0.005615234375, 0.7596435546875, 0.00311279296875)","(0.80987548828125, 0.0679931640625, 0.59332275390625, -0.00396728515625)"
162233455006,"(0.650146484375, 0.00567626953125, 0.759765625, 0.00299072265625)","(0.81005859375, 0.06787109375, 0.59307861328125, -0.00421142578125)"
162233462190,"(0.65032958984375, 0.005126953125, 0.7596435546875, 0.00299072265625)","(0.80999755859375, 0.06787109375, 0.59320068359375, -0.00439453125)"
162233476326,"(0.650390625, 0.00506591796875, 0.75958251953125, 0.003173828125)","(0.80987548828125, 0.06805419921875, 0.5933837890625, -0.00439453125)"
162233482890,"(0.65057373046875, 0.00469970703125, 0.7593994140625, 0.0035400390625)","(0.8021240234375, 0.068115234375, 0.59320068359375, -0.00421142578125)"
162233493692,"(0.650146484375, 0.00469970703125, 0.759765625, 0.00390625)","(0.8023681640625, 0.06805419921875, 0.5928955078125, -0.00384521484375)"
162233507105,"(0.650390625, 0.00469970703125, 0.75958251953125, 0.004638671875)","(0.8026123046875, 0.0679931640625, 0.59259033203125, -0.0035400390625)"
162233513763,"(0.65008544921875, 0.0054931640625, 0.75982666015625, 0.00482177734375)","(0.8026123046875, 0.0679931640625, 0.59259033203125, -0.0035400390625)"
162233518610,"(0.65008544921875, 0.0054931640625, 0.75982666015625, 0.00482177734375)","(None, None, None, None)"
162233521585,"(0.65008544921875, 0.0054931640625, 0.75982666015625, 0.00482177734375)","(0.8028564453125, 0.06829833984375, 0.59222412109375, -0.0032958984375)"
162233529451,"(0.64996337890625, 0.005859375, 0.75994873046875, 0.0048828125)","(0.802734375, 0.0684814453125, 0.5924072265625, -0.00341796875)"
162233539917,"(0.64984130859375, 0.00592041015625, 0.760009765625, 0.00494384765625)","(0.802490234375, 0.0684814453125, 0.59271240234375, -0.0037841796875)"
162233549414,"(0.6502685546875, 0.00506591796875, 0.7596435546875, 0.0052490234375)","(0.802490234375, 0.0689697265625, 0.5926513671875, -0.00408935546875)"
162233558087,"(0.65045166015625, 0.00439453125, 0.759521484375, 0.00531005859375)","(0.802490234375, 0.0689697265625, 0.5926513671875, -0.00390625)"
162233565834,"(0.650634765625, 0.0045166015625, 0.75933837890625, 0.0052490234375)","(0.802490234375, 0.0689697265625, 0.5926513671875, -0.00390625)"
162233571621,"(0.650634765625, 0.0045166015625, 0.75933837890625, 0.0052490234375)","(0.802490234375, 0.06884765625, 0.5926513671875, -0.00384521484375)"
162233579991,"(0.65093994140625, 0.00445556640625, 0.75909423828125, 0.0054931640625)","(0.8023681640625, 0.069091796875, 0.5927734375, -0.00390625)"
162233588262,"(0.65069580078125, 0.00482177734375, 0.75927734375, 0.00555419921875)","(0.8023681640625, 0.06903076171875, 0.59283447265625, -0.0040283203125)"
162233594258,"(0.65032958984375, 0.00506591796875, 0.7596435546875, 0.005615234375)","(None, None, None, None)"
162233598602,"(0.65032958984375, 0.00506591796875, 0.7596435546875, 0.005615234375)","(0.80218505859375, 0.06884765625, 0.5931396484375, -0.00396728515625)"
162233603987,"(0.6505126953125, 0.0047607421875, 0.75946044921875, 0.00555419921875)","(None, None, None, None)"
162233606666,"(0.6505126953125, 0.0047607421875, 0.75946044921875, 0.00555419921875)","(0.80218505859375, 0.06884765625, 0.5931396484375, -0.00396728515625)"
162233610021,"(0.6505126953125, 0.0047607421875, 0.75946044921875, 0.00555419921875)","(None, None, None, None)"
162233612285,"(0.6505126953125, 0.0047607421875, 0.75946044921875, 0.00555419921875)","(0.80224609375, 0.06866455078125, 0.593017578125, -0.00360107421875)"
162233615802,"(0.650634765625, 0.0050048828125, 0.75933837890625, 0.005615234375)","(0.80224609375, 0.06866455078125, 0.593017578125, -0.00360107421875)"
162233620333,"(0.650634765625, 0.0050048828125, 0.75933837890625, 0.005615234375)","(None, None, None, None)"
162233622685,"(None, None, None, None)","(0.80242919921875, 0.0684814453125, 0.59283447265625, -0.0035400390625)"
162233625022,"(0.65081787109375, 0.00457763671875, 0.75921630859375, 0.00567626953125)","(0.80242919921875, 0.0684814453125, 0.59283447265625, -0.0035400390625)"
162233630768,"(0.65081787109375, 0.00457763671875, 0.75921630859375, 0.00567626953125)","(None, None, None, None)"
162233634669,"(0.6507568359375, 0.004638671875, 0.75927734375, 0.005615234375)","(None, None, None, None)"
162233637671,"(0.6507568359375, 0.004638671875, 0.75927734375, 0.005615234375)","(None, None, None, None)"
162233641563,"(0.6507568359375, 0.004638671875, 0.75927734375, 0.005615234375)","(None, None, None, None)"
162233645120,"(None, None, None, None)","(None, None, None, None)"
162233646860,"(0.65081787109375, 0.004638671875, 0.75921630859375, 0.005615234375)","(None, None, None, None)"
162233649397,"(0.65081787109375, 0.004638671875, 0.75921630859375, 0.005615234375)","(0.80267333984375, 0.0684814453125, 0.59246826171875, -0.00323486328125)"
162233654552,"(0.6505126953125, 0.004638671875, 0.75946044921875, 0.00567626953125)","(None, None, None, None)"
162233657111,"(0.6505126953125, 0.004638671875, 0.75946044921875, 0.00567626953125)","(0.80267333984375, 0.0684814453125, 0.59246826171875, -0.00323486328125)"
162233660499,"(0.6505126953125, 0.004638671875, 0.75946044921875, 0.00567626953125)","(None, None, None, None)"
162233662713,"(0.6505126953125, 0.004638671875, 0.75946044921875, 0.00567626953125)","(None, None, None, None)"
162233665084,"(0.65020751953125, 0.00396728515625, 0.759765625, 0.00567626953125)","(0.80267333984375, 0.06866455078125, 0.59246826171875, -0.00360107421875)"
162233668945,"(0.65020751953125, 0.00396728515625, 0.759765625, 0.00567626953125)","(None, None, None, None)"
162233671130,"(0.65020751953125, 0.00396728515625, 0.759765625, 0.00567626953125)","(0.802734375, 0.0687255859375, 0.5924072265625, -0.00372314453125)"
162233674471,"(0.65008544921875, 0.004638671875, 0.75982666015625, 0.00579833984375)","(0.802734375, 0.0687255859375, 0.5924072265625, -0.00372314453125)"
162233678580,"(0.65008544921875, 0.004638671875, 0.75982666015625, 0.00579833984375)","(None, None, None, None)"
162233681142,"(0.65008544921875, 0.004638671875, 0.75982666015625, 0.00579833984375)","(0.802734375, 0.0684814453125, 0.5924072265625, -0.0035400390625)"
162233688051,"(0.6500244140625, 0.0048828125, 0.7598876953125, 0.0059814453125)","(None, None, None, None)"
162233692139,"(0.6500244140625, 0.0048828125, 0.7598876953125, 0.0059814453125)","(0.802734375, 0.0687255859375, 0.5924072265625, -0.00360107421875)"
162233697429,"(0.650146484375, 0.00445556640625, 0.759765625, 0.00604248046875)","(0.802734375, 0.0687255859375, 0.5924072265625, -0.00360107421875)"
162233702934,"(0.65057373046875, 0.0040283203125, 0.7593994140625, 0.00592041015625)","(None, None, None, None)"
162233706052,"(0.65057373046875, 0.0040283203125, 0.7593994140625, 0.00592041015625)","(0.8023681640625, 0.06878662109375, 0.59283447265625, -0.00341796875)"
162233709858,"(0.65057373046875, 0.0040283203125, 0.7593994140625, 0.00592041015625)","(None, None, None, None)"
162233712260,"(0.65057373046875, 0.0040283203125, 0.7593994140625, 0.00592041015625)","(None, None, None, None)"
162233714428,"(0.65087890625, 0.00347900390625, 0.75909423828125, 0.006103515625)","(0.8023681640625, 0.06866455078125, 0.59283447265625, -0.00335693359375)"
162233717876,"(0.65087890625, 0.00347900390625, 0.75909423828125, 0.006103515625)","(0.8023681640625, 0.06866455078125, 0.59283447265625, -0.00335693359375)"
162233721516,"(0.65087890625, 0.00347900390625, 0.75909423828125, 0.006103515625)","(None, None, None, None)"
162233723757,"(0.6510009765625, 0.0030517578125, 0.75909423828125, 0.00616455078125)","(None, None, None, None)"
162233726192,"(0.6510009765625, 0.0030517578125, 0.75909423828125, 0.00616455078125)","(None, None, None, None)"
162233729343,"(0.6510009765625, 0.0030517578125, 0.75909423828125, 0.00616455078125)","(None, None, None, None)"
