timestamp,quat1,quat2
231637178791,"(0.7020263671875, -0.69793701171875, -0.14154052734375, 0.00274658203125)","(0.7919921875, 0.21600341796875, 0.58172607421875, -6.103515625e-05)"
231637186917,"(0.70208740234375, -0.69793701171875, -0.14141845703125, 0.0028076171875)","(0.7918701171875, 0.216064453125, 0.58184814453125, -0.0001220703125)"
231637194581,"(0.7021484375, -0.6978759765625, -0.141357421875, 0.002685546875)","(0.79180908203125, 0.2161865234375, 0.5819091796875, -0.0001220703125)"
231637201040,"(0.7021484375, -0.6978759765625, -0.1412353515625, 0.002685546875)","(0.78399658203125, 0.2161865234375, 0.5819091796875, -0.0001220703125)"
231637209215,"(0.7021484375, -0.6978759765625, -0.14111328125, 0.0025634765625)","(0.791748046875, 0.21624755859375, 0.58197021484375, -0.0001220703125)"
231637217460,"(0.7021484375, -0.6978759765625, -0.14111328125, 0.0025634765625)","(0.7916259765625, 0.21630859375, 0.58209228515625, -0.00018310546875)"
231637227239,"(0.70220947265625, -0.6978759765625, -0.14105224609375, 0.0025634765625)","(0.79156494140625, 0.21636962890625, 0.58221435546875, -0.00018310546875)"
231637236636,"(0.70220947265625, -0.6978759765625, -0.14093017578125, 0.0025634765625)","(0.79144287109375, 0.21636962890625, 0.58233642578125, -0.0001220703125)"
231637244877,"(0.70220947265625, -0.69793701171875, -0.140869140625, 0.00262451171875)","(0.7913818359375, 0.21636962890625, 0.5823974609375, -0.0001220703125)"
231637250655,"(0.70220947265625, -0.69793701171875, -0.14080810546875, 0.00274658203125)","(0.7913818359375, 0.21636962890625, 0.5823974609375, -0.0001220703125)"
231637258916,"(0.70220947265625, -0.69793701171875, -0.14068603515625, 0.0028076171875)","(0.79132080078125, 0.21636962890625, 0.58245849609375, -6.103515625e-05)"
231637267983,"(0.70220947265625, -0.69793701171875, -0.14068603515625, 0.0028076171875)","(0.791259765625, 0.21636962890625, 0.58258056640625, -6.103515625e-05)"
231637276220,"(0.70220947265625, -0.69793701171875, -0.140625, 0.00286865234375)","(0.79119873046875, 0.21636962890625, 0.5826416015625, -6.103515625e-05)"
231637285527,"(0.70220947265625, -0.69793701171875, -0.14056396484375, 0.0029296875)","(0.7911376953125, 0.21636962890625, 0.58270263671875, 0.0)"
231637293506,"(0.70220947265625, -0.697998046875, -0.14056396484375, 0.00299072265625)","(0.7911376953125, 0.21636962890625, 0.58270263671875, 0.0)"
231637300194,"(0.70220947265625, -0.697998046875, -0.1405029296875, 0.0029296875)","(0.79107666015625, 0.21636962890625, 0.58282470703125, 0.0)"
231637306546,"(0.70220947265625, -0.697998046875, -0.1405029296875, 0.0029296875)","(0.791015625, 0.21636962890625, 0.5828857421875, 0.0)"
231637314700,"(0.70220947265625, -0.697998046875, -0.14044189453125, 0.00299072265625)","(0.79095458984375, 0.21636962890625, 0.58294677734375, 6.103515625e-05)"
231637322125,"(0.70220947265625, -0.697998046875, -0.140380859375, 0.0030517578125)","(0.79095458984375, 0.21636962890625, 0.58294677734375, 6.103515625e-05)"
231637329366,"(0.7022705078125, -0.69793701171875, -0.14031982421875, 0.00311279296875)","(0.7908935546875, 0.21636962890625, 0.58306884765625, 6.103515625e-05)"
231637337835,"(0.7022705078125, -0.69793701171875, -0.14031982421875, 0.00311279296875)","(0.79083251953125, 0.21636962890625, 0.5831298828125, 6.103515625e-05)"
231637346382,"(0.70233154296875, -0.6978759765625, -0.1402587890625, 0.003173828125)","(0.790771484375, 0.21636962890625, 0.583251953125, 0.0001220703125)"
231637352656,"(0.702392578125, -0.69781494140625, -0.14019775390625, 0.0032958984375)","(0.790771484375, 0.21636962890625, 0.583251953125, 0.0001220703125)"
231637358838,"(0.702392578125, -0.69781494140625, -0.14019775390625, 0.0032958984375)","(0.79071044921875, 0.21636962890625, 0.58331298828125, 0.0001220703125)"
231637365227,"(0.70245361328125, -0.69775390625, -0.14007568359375, 0.00341796875)","(0.79058837890625, 0.21636962890625, 0.58349609375, 0.00018310546875)"
231637373593,"(0.70257568359375, -0.69769287109375, -0.1400146484375, 0.0035400390625)","(0.79046630859375, 0.2164306640625, 0.5836181640625, 0.00018310546875)"
231637381710,"(0.70263671875, -0.6976318359375, -0.13983154296875, 0.00360107421875)","(0.79046630859375, 0.2164306640625, 0.5836181640625, 0.00018310546875)"
231637389783,"(0.7027587890625, -0.69757080078125, -0.1396484375, 0.00372314453125)","(0.790283203125, 0.216552734375, 0.5838623046875, 0.00018310546875)"
231637396305,"(0.7027587890625, -0.69757080078125, -0.1396484375, 0.00372314453125)","(0.79010009765625, 0.2166748046875, 0.58404541015625, 0.0001220703125)"
231637402541,"(0.70281982421875, -0.69757080078125, -0.139404296875, 0.0037841796875)","(0.79010009765625, 0.2166748046875, 0.58404541015625, 0.0001220703125)"
231637408501,"(0.70281982421875, -0.69757080078125, -0.139404296875, 0.0037841796875)","(0.7899169921875, 0.216796875, 0.584228515625, 0.0001220703125)"
231637414916,"(0.702880859375, -0.697509765625, -0.13916015625, 0.00390625)","(0.7896728515625, 0.2169189453125, 0.58447265625, 6.103515625e-05)"
231637422006,"(0.7030029296875, -0.69744873046875, -0.138916015625, 0.0040283203125)","(0.7896728515625, 0.2169189453125, 0.58447265625, 6.103515625e-05)"
231637429359,"(0.7109375, -0.6973876953125, -0.138671875, 0.004150390625)","(0.78167724609375, 0.217041015625, 0.584716796875, 6.103515625e-05)"
231637437680,"(0.703125, -0.6973876953125, -0.138671875, 0.004150390625)","(0.78936767578125, 0.21710205078125, 0.58489990234375, 6.103515625e-05)"
231637446128,"(0.71099853515625, -0.69732666015625, -0.1385498046875, 0.00433349609375)","(0.78924560546875, 0.21710205078125, 0.58502197265625, 6.103515625e-05)"
231637452517,"(0.7110595703125, -0.69732666015625, -0.138427734375, 0.00439453125)","(0.7891845703125, 0.2171630859375, 0.5850830078125, 6.103515625e-05)"
231637462471,"(0.7110595703125, -0.69732666015625, -0.13836669921875, 0.00445556640625)","(0.7891845703125, 0.2171630859375, 0.5850830078125, 6.103515625e-05)"
231637470384,"(0.7110595703125, -0.69732666015625, -0.138427734375, 0.0045166015625)","(0.7891845703125, 0.2171630859375, 0.5850830078125, 0.0001220703125)"
231637477929,"(0.7110595703125, -0.69732666015625, -0.138427734375, 0.0045166015625)","(0.78924560546875, 0.217041015625, 0.5849609375, 0.00018310546875)"
231637485336,"(0.71099853515625, -0.69732666015625, -0.13861083984375, 0.00445556640625)","(0.7894287109375, 0.2169189453125, 0.5848388671875, 0.00030517578125)"
231637492960,"(0.70306396484375, -0.69744873046875, -0.13885498046875, 0.00439453125)","(0.7894287109375, 0.2169189453125, 0.5848388671875, 0.00030517578125)"
231637498739,"(0.70306396484375, -0.69744873046875, -0.13885498046875, 0.00439453125)","(0.78961181640625, 0.21673583984375, 0.5845947265625, 0.0003662109375)"
231637506611,"(0.702880859375, -0.697509765625, -0.13909912109375, 0.0042724609375)","(0.7821044921875, 0.216552734375, 0.5843505859375, 0.00042724609375)"
231637514011,"(0.7027587890625, -0.6976318359375, -0.13946533203125, 0.00408935546875)","(0.7821044921875, 0.216552734375, 0.5843505859375, 0.00042724609375)"
231637521802,"(0.70263671875, -0.69769287109375, -0.1397705078125, 0.00384521484375)","(0.7823486328125, 0.21636962890625, 0.58404541015625, 0.00048828125)"
231637529371,"(0.70263671875, -0.69769287109375, -0.1397705078125, 0.00384521484375)","(0.7825927734375, 0.21624755859375, 0.58380126953125, 0.0006103515625)"
231637537055,"(0.7025146484375, -0.69775390625, -0.1400146484375, 0.003662109375)","(0.78271484375, 0.21612548828125, 0.5836181640625, 0.0006103515625)"
231637544156,"(0.70245361328125, -0.69775390625, -0.1402587890625, 0.0035400390625)","(0.78271484375, 0.21612548828125, 0.5836181640625, 0.0006103515625)"
231637549989,"(0.70245361328125, -0.69775390625, -0.1402587890625, 0.0035400390625)","(0.7828369140625, 0.216064453125, 0.58349609375, 0.000732421875)"
231637556339,"(0.702392578125, -0.69781494140625, -0.14044189453125, 0.00347900390625)","(0.7828369140625, 0.216064453125, 0.58349609375, 0.000732421875)"
231637562040,"(0.702392578125, -0.69781494140625, -0.14056396484375, 0.00341796875)","(0.7828369140625, 0.216064453125, 0.58349609375, 0.00067138671875)"
231637569138,"(0.702392578125, -0.69781494140625, -0.14056396484375, 0.00341796875)","(0.7828369140625, 0.21612548828125, 0.58349609375, 0.000732421875)"
231637576725,"(0.702392578125, -0.69781494140625, -0.14056396484375, 0.00347900390625)","(0.78277587890625, 0.2161865234375, 0.58355712890625, 0.000732421875)"
231637584199,"(0.702392578125, -0.69775390625, -0.14056396484375, 0.0035400390625)","(0.78277587890625, 0.2161865234375, 0.58355712890625, 0.000732421875)"
231637592273,"(0.70245361328125, -0.69769287109375, -0.1405029296875, 0.00360107421875)","(0.78265380859375, 0.21624755859375, 0.58367919921875, 0.00067138671875)"
231637598269,"(0.70245361328125, -0.69769287109375, -0.1405029296875, 0.00360107421875)","(0.78265380859375, 0.21630859375, 0.58367919921875, 0.00067138671875)"
231637604937,"(0.7025146484375, -0.6976318359375, -0.140380859375, 0.00372314453125)","(0.7825927734375, 0.21636962890625, 0.58367919921875, 0.0006103515625)"
231637612680,"(0.7025146484375, -0.6976318359375, -0.140380859375, 0.00372314453125)","(0.7825927734375, 0.21636962890625, 0.58367919921875, 0.0006103515625)"
231637619450,"(0.7025146484375, -0.6976318359375, -0.140380859375, 0.00372314453125)","(0.7825927734375, 0.2164306640625, 0.58367919921875, 0.0006103515625)"
231637626350,"(0.7025146484375, -0.6976318359375, -0.140380859375, 0.00372314453125)","(0.7825927734375, 0.2164306640625, 0.58367919921875, 0.00054931640625)"
231637634136,"(0.70245361328125, -0.69769287109375, -0.140380859375, 0.00372314453125)","(0.7825927734375, 0.2164306640625, 0.58367919921875, 0.00054931640625)"
231637641925,"(0.702392578125, -0.69775390625, -0.14044189453125, 0.00360107421875)","(0.78265380859375, 0.21636962890625, 0.58367919921875, 0.00048828125)"
231637648542,"(0.702392578125, -0.69775390625, -0.14044189453125, 0.00360107421875)","(0.78265380859375, 0.21636962890625, 0.5836181640625, 0.00042724609375)"
231637654176,"(0.7022705078125, -0.6978759765625, -0.1405029296875, 0.0035400390625)","(0.78265380859375, 0.21636962890625, 0.5836181640625, 0.00042724609375)"
231637661351,"(0.70220947265625, -0.69793701171875, -0.14056396484375, 0.00347900390625)","(0.78271484375, 0.21636962890625, 0.58355712890625, 0.00042724609375)"
231637668525,"(0.70220947265625, -0.69793701171875, -0.14056396484375, 0.00347900390625)","(0.78271484375, 0.21630859375, 0.58355712890625, 0.0003662109375)"
231637675432,"(0.7021484375, -0.697998046875, -0.14056396484375, 0.00347900390625)","(0.78277587890625, 0.21630859375, 0.58355712890625, 0.00030517578125)"
231637683471,"(0.70208740234375, -0.6981201171875, -0.14056396484375, 0.00347900390625)","(0.78277587890625, 0.21630859375, 0.58355712890625, 0.00030517578125)"
231637691749,"(0.7020263671875, -0.69818115234375, -0.14056396484375, 0.00341796875)","(0.78277587890625, 0.21630859375, 0.58355712890625, 0.00030517578125)"
231637697578,"(0.7020263671875, -0.69818115234375, -0.14056396484375, 0.00341796875)","(0.78277587890625, 0.21630859375, 0.58355712890625, 0.00030517578125)"
231637704304,"(0.7020263671875, -0.69818115234375, -0.14056396484375, 0.00341796875)","(0.79058837890625, 0.21630859375, 0.58355712890625, 0.00030517578125)"
231637712918,"(0.7020263671875, -0.69818115234375, -0.1405029296875, 0.0035400390625)","(0.79058837890625, 0.21630859375, 0.58355712890625, 0.00030517578125)"
231637720094,"(0.7020263671875, -0.6981201171875, -0.14044189453125, 0.00360107421875)","(0.79052734375, 0.21630859375, 0.5836181640625, 0.00030517578125)"
231637728479,"(0.7020263671875, -0.6981201171875, -0.14044189453125, 0.00360107421875)","(0.79046630859375, 0.21630859375, 0.58367919921875, 0.00030517578125)"
231637736416,"(0.70208740234375, -0.6981201171875, -0.140380859375, 0.003662109375)","(0.79046630859375, 0.21624755859375, 0.583740234375, 0.0003662109375)"
231637744800,"(0.7021484375, -0.69805908203125, -0.140380859375, 0.00372314453125)","(0.79046630859375, 0.21624755859375, 0.583740234375, 0.0003662109375)"
231637751326,"(0.7021484375, -0.69805908203125, -0.14044189453125, 0.0037841796875)","(0.79046630859375, 0.21624755859375, 0.583740234375, 0.00048828125)"
231637758068,"(0.7021484375, -0.69805908203125, -0.14044189453125, 0.0037841796875)","(0.79046630859375, 0.2161865234375, 0.58367919921875, 0.00054931640625)"
231637765851,"(0.70208740234375, -0.69805908203125, -0.1405029296875, 0.0037841796875)","(0.79052734375, 0.21612548828125, 0.5836181640625, 0.0006103515625)"
231637775290,"(0.70208740234375, -0.69805908203125, -0.140625, 0.0037841796875)","(0.79052734375, 0.21612548828125, 0.5836181640625, 0.0006103515625)"
231637783338,"(0.70208740234375, -0.697998046875, -0.14080810546875, 0.003662109375)","(0.7906494140625, 0.216064453125, 0.58355712890625, 0.00067138671875)"
231637790774,"(0.7020263671875, -0.69805908203125, -0.14093017578125, 0.0035400390625)","(0.79071044921875, 0.2159423828125, 0.58343505859375, 0.000732421875)"
231637797656,"(0.7020263671875, -0.69805908203125, -0.14093017578125, 0.0035400390625)","(0.79071044921875, 0.2159423828125, 0.58343505859375, 0.000732421875)"
231637803690,"(0.7020263671875, -0.69805908203125, -0.14105224609375, 0.00341796875)","(0.79083251953125, 0.2158203125, 0.5833740234375, 0.00079345703125)"
231637809806,"(0.7020263671875, -0.69805908203125, -0.14105224609375, 0.00341796875)","(0.7908935546875, 0.21575927734375, 0.58331298828125, 0.0008544921875)"
231637817613,"(0.7020263671875, -0.69805908203125, -0.14111328125, 0.00335693359375)","(0.7908935546875, 0.2156982421875, 0.58331298828125, 0.0008544921875)"
231637825555,"(0.7020263671875, -0.697998046875, -0.1412353515625, 0.0032958984375)","(0.7908935546875, 0.2156982421875, 0.58331298828125, 0.0008544921875)"
231637835143,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.0032958984375)","(0.7908935546875, 0.2156982421875, 0.58331298828125, 0.0008544921875)"
231637844370,"(0.70196533203125, -0.697998046875, -0.14141845703125, 0.00335693359375)","(0.7908935546875, 0.2156982421875, 0.58331298828125, 0.0008544921875)"
231637850663,"(0.70196533203125, -0.697998046875, -0.14141845703125, 0.00335693359375)","(0.7908935546875, 0.2156982421875, 0.58331298828125, 0.0008544921875)"
231637857066,"(0.70196533203125, -0.697998046875, -0.14141845703125, 0.00335693359375)","(0.7830810546875, 0.2156982421875, 0.58331298828125, 0.0008544921875)"
231637865618,"(0.70196533203125, -0.697998046875, -0.14141845703125, 0.00335693359375)","(0.7908935546875, 0.2156982421875, 0.58331298828125, 0.0008544921875)"
231637874395,"(0.70196533203125, -0.697998046875, -0.14141845703125, 0.00335693359375)","(0.79083251953125, 0.2156982421875, 0.5833740234375, 0.00091552734375)"
231637883288,"(0.70196533203125, -0.697998046875, -0.14141845703125, 0.00335693359375)","(0.79083251953125, 0.21575927734375, 0.5833740234375, 0.00091552734375)"
231637889470,"(0.70196533203125, -0.697998046875, -0.14141845703125, 0.00335693359375)","(0.79083251953125, 0.21575927734375, 0.5833740234375, 0.00091552734375)"
231637896938,"(0.70196533203125, -0.697998046875, -0.14141845703125, 0.00335693359375)","(0.79083251953125, 0.21575927734375, 0.5833740234375, 0.00091552734375)"
231637903725,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.79083251953125, 0.21575927734375, 0.5833740234375, 0.00091552734375)"
231637910590,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.78302001953125, 0.21575927734375, 0.5833740234375, 0.00091552734375)"
231637916632,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.78302001953125, 0.21575927734375, 0.5833740234375, 0.00091552734375)"
231637924913,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.78302001953125, 0.21575927734375, 0.58343505859375, 0.00091552734375)"
231637932281,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.782958984375, 0.21575927734375, 0.58343505859375, 0.00091552734375)"
231637938515,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.78302001953125, 0.21575927734375, 0.5833740234375, 0.00091552734375)"
231637946882,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.78302001953125, 0.21575927734375, 0.5833740234375, 0.00091552734375)"
231637951642,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.78302001953125, 0.21575927734375, 0.5833740234375, 0.0008544921875)"
231637956797,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.78302001953125, 0.21575927734375, 0.5833740234375, 0.0008544921875)"
231637964778,"(0.70196533203125, -0.697998046875, -0.141357421875, 0.00335693359375)","(0.78302001953125, 0.21575927734375, 0.5833740234375, 0.0008544921875)"
231637972556,"(0.70196533203125, -0.69805908203125, -0.141357421875, 0.00335693359375)","(0.7830810546875, 0.21575927734375, 0.58331298828125, 0.0008544921875)"
231637977460,"(0.70196533203125, -0.69805908203125, -0.141357421875, 0.00335693359375)","(0.7830810546875, 0.21575927734375, 0.58331298828125, 0.0008544921875)"
231637985643,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.7830810546875, 0.21575927734375, 0.58331298828125, 0.0008544921875)"
231637993916,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.7830810546875, 0.21575927734375, 0.58331298828125, 0.0008544921875)"
231637998962,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.7830810546875, 0.21575927734375, 0.58331298828125, 0.0008544921875)"
231638006165,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.7830810546875, 0.21575927734375, 0.58331298828125, 0.0008544921875)"
231638015492,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.78302001953125, 0.2158203125, 0.58331298828125, 0.0008544921875)"
231638023818,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.78302001953125, 0.2158203125, 0.58331298828125, 0.0008544921875)"
231638029545,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.78302001953125, 0.2158203125, 0.58331298828125, 0.0008544921875)"
231638036930,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.78302001953125, 0.2158203125, 0.58331298828125, 0.0008544921875)"
231638046155,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.78302001953125, 0.2158203125, 0.5833740234375, 0.00091552734375)"
231638051727,"(0.70196533203125, -0.69805908203125, -0.14141845703125, 0.00335693359375)","(0.782958984375, 0.2158203125, 0.5833740234375, 0.00091552734375)"
