timestamp,marker
231636703705,0
231636713885,0
231636714283,0
231636724583,0
231636725104,0
231636735352,0
231636735740,0
231636745878,0
231636746032,0
231636756261,0
231636756410,0
231636766512,0
231636766670,0
231636776767,0
231636776896,0
231636787553,0
231636787698,0
231636797787,0
231636797910,0
231636808000,0
231636808170,0
231636818245,0
231636818342,0
231636828413,0
231636828547,0
231636838624,0
231636838717,0
231636848796,0
231636848884,0
231636859018,0
231636859130,0
231636869206,0
231636869303,0
231636879384,0
231636879483,0
231636889557,0
231636889659,0
231636899733,0
231636899818,0
231636910102,0
231636910209,0
231636920289,0
231636920374,0
231636930553,0
231636930671,0
231636940752,0
231636940853,0
231636950930,0
231636951025,0
231636961307,0
231636961410,0
231636971490,0
231636971584,0
231636981657,0
231636981751,0
231636991897,0
231636992001,0
231637002403,0
231637002534,0
231637012615,0
231637012724,0
231637023215,0
231637024429,0
231637034591,0
231637034704,0
231637044927,0
231637045109,0
231637055221,0
231637055322,0
231637065668,0
231637065854,0
231637075943,0
231637076106,0
231637086188,0
231637086328,0
231637096454,0
231637096764,0
231637106847,0
231637107032,0
231637117464,0
231637117661,0
231637127779,0
231637127882,0
231637138107,0
231637138284,0
231637148369,0
231637148548,0
231637159137,0
231637159321,0
231637169410,0
231637169576,0
231637179717,0
231637179813,0
231637189942,0
231637190220,0
231637200163,0
231637200410,0
231637210674,0
231637210868,0
231637221219,0
231637221432,0
231637231505,0
231637231679,0
231637241761,0
231637241930,0
231637252578,0
231637252746,0
231637262979,0
231637263146,0
231637273320,0
231637273461,0
231637283604,0
231637283767,0
231637293848,0
231637293990,0
231637304071,0
231637304230,0
231637314317,0
231637314487,0
231637324574,0
231637324732,0
231637334852,0
231637334971,0
231637345203,0
231637345394,0
231637355508,0
231637355628,0
231637365729,0
231637365837,0
231637375959,0
231637376280,0
231637386172,0
231637386472,0
231637396629,0
231637396727,0
231637406815,0
231637406938,0
231637417069,0
231637417251,0
231637427334,0
231637427499,0
231637437932,0
231637438147,0
231637448126,0
231637448234,0
231637458321,0
231637458427,0
231637468542,0
231637468655,0
231637478763,0
231637478867,0
231637489080,0
231637489260,0
231637499341,0
231637499481,0
231637509563,0
231637509854,0
231637519934,0
231637520089,0
231637530167,0
231637530297,0
231637540377,0
231637540523,0
231637550600,0
231637550739,0
231637560929,0
231637561018,0
231637571095,0
231637571229,0
231637581389,0
231637581510,0
231637591607,0
231637591720,0
231637601972,0
231637602147,0
231637612252,0
231637612365,0
231637622467,0
231637622567,0
231637632762,0
231637633329,0
231637643456,0
231637643606,0
231637653687,0
231637653943,0
231637663985,0
231637664094,0
231637674256,0
231637674504,0
231637684613,0
231637684717,0
231637694829,0
231637694930,0
231637705058,0
231637705446,0
231637715269,0
231637715605,0
231637725695,0
231637725818,0
231637735977,0
231637736205,0
231637746423,0
231637746608,0
231637756691,0
231637756848,0
231637767328,0
231637767713,0
231637777825,0
231637777932,0
231637788134,0
231637788259,0
231637798334,0
231637798430,0
231637808511,0
231637808640,0
231637818831,0
231637819048,0
231637829130,0
231637829248,0
231637839384,0
231637839522,0
231637849605,0
231637849724,0
231637859810,0
231637859939,0
231637870068,0
231637870184,0
231637880267,0
231637880469,0
231637890628,0
231637890732,0
231637900812,0
231637900926,0
231637911587,0
231637911691,0
231637921775,0
231637921876,0
231637932503,0
231637932592,0
231637942671,0
231637942777,0
231637953131,0
231637953395,0
231637963471,0
231637963559,0
231637973631,0
231637973715,0
231637983796,0
231637983972,0
231637994049,0
231637994157,0
231638004341,0
231638004711,0
231638014790,0
231638014948,0
231638025160,0
231638025287,0
231638035387,0
231638035503,0
231638045605,0
231638045746,0
231638055827,0
231638055933,0
231638066039,0
231638066143,0
231638076297,0
231638076409,0
231638086484,0
231638086582,0
231638096784,0
231638096956,0
231638107040,0
231638107420,0
231638118312,0
231638118469,0
231638128589,0
231638128684,0
231638138825,0
231638138952,0
231638149035,0
231638149144,0
231638159249,0
231638159343,0
231638169496,0
231638169604,0
231638179698,0
231638179794,0
231638189981,0
231638190131,0
231638200209,0
231638200351,0
231638210674,0
231638210834,0
231638220918,0
231638221091,0
231638231244,0
231638231348,0
231638241436,0
231638241559,0
231638251667,0
231638251786,0
231638261893,0
231638262156,0
231638272133,0
231638272378,0
231638282468,0
231638282869,0
231638292959,0
231638293085,0
231638303186,0
231638303374,0
231638313405,0
231638313532,0
231638323615,0
231638323737,0
231638333832,0
231638333948,0
231638344052,0
231638344169,0
231638354349,0
231638354549,0
231638364696,0
231638365111,0
231638375578,0
231638375763,0
231638385845,0
231638386004,0
231638396080,0
231638396475,0
231638406591,0
231638406709,0
231638416815,0
231638416914,0
231638427032,0
231638427146,0
231638437255,0
231638437375,0
231638447686,0
231638448205,0
231638458314,0
231638458429,0
231638468579,0
231638468752,0
231638478994,0
231638479104,0
231638490142,0
231638490488,0
231638500640,0
231638500740,0
231638510886,0
231638511061,0
231638521197,0
231638521360,0
231638531483,0
231638531592,0
231638541716,0
231638541838,0
231638551942,0
231638552155,0
231638562289,0
231638562854,0
231638572976,0
231638573110,0
231638583240,0
231638583432,0
231638593519,0
231638593705,0
231638604086,0
231638604233,0
231638614412,0
231638614572,0
231638624811,0
231638624978,0
231638635059,0
231638635226,0
231638645345,0
231638645474,0
231638655670,0
231638655828,0
231638665916,0
231638666087,0
231638676479,0
231638676666,0
231638686748,0
231638686977,0
231638697376,0
231638697542,0
231638707900,0
231638707996,0
231638718444,0
231638718612,0
231638728765,0
231638728884,0
231638738986,0
231638739083,0
231638749200,0
231638749316,0
231638759427,0
231638759548,0
231638769650,0
231638769887,0
231638779970,0
231638780140,0
231638790948,0
231638791143,0
231638801225,0
231638801372,0
231638811488,0
231638811663,0
231638821776,0
231638821877,0
231638831986,0
231638832117,0
231638842219,0
231638842334,0
231638852437,0
231638852548,0
231638862790,0
231638862982,0
231638873085,0
231638873186,0
231638883741,0
231638884009,0
231638894140,0
231638894258,0
231638904660,0
231638904840,0
231638914989,0
231638915104,0
231638925210,0
231638925331,0
231638935513,0
231638935692,0
231638945772,0
231638945914,0
231638956028,0
231638956140,0
231638966218,0
231638966338,0
231638976675,0
231638976785,0
231638986864,0
231638986982,0
231638997061,0
231638997186,0
231639007269,0
231639007458,0
231639017556,0
231639017658,0
231639027736,0
231639027848,0
231639037956,0
231639038567,0
231639048685,0
231639048809,0
231639058891,0
231639059072,0
231639070456,0
231639070892,0
231639080977,0
231639081100,0
231639091692,0
231639091887,0
231639102266,1
231639102743,0
231639113319,0
231639113557,0
231639123681,0
231639123825,0
231639134014,0
231639134217,0
231639144340,0
231639144543,0
231639154866,0
231639155285,0
231639165453,0
231639165621,0
231639175746,0
231639176751,0
231639186862,0
231639187127,0
231639197276,0
231639197400,0
231639207553,0
231639207914,0
231639217819,0
231639218067,0
231639228114,0
231639228327,0
231639238469,0
231639238588,0
231639248675,0
231639248801,0
231639258869,0
231639258932,0
231639269114,0
231639269267,0
231639279336,0
231639279427,0
231639289493,0
231639289551,0
231639299662,0
231639299736,0
231639309803,0
231639309887,0
231639319962,0
231639320026,0
231639330118,0
231639330181,0
231639340248,0
231639340334,0
231639350379,0
231639350456,0
231639360524,0
231639360621,0
231639370690,0
231639370756,0
231639380824,0
231639380885,0
231639390964,0
231639391075,0
231639401146,0
231639401217,0
231639411284,0
231639411341,0
231639421444,0
231639421549,0
231639431635,0
231639431768,0
231639441838,0
231639441932,0
231639451975,0
231639452055,0
231639462302,0
231639462469,0
231639472541,0
231639472638,0
231639482856,0
231639482915,0
231639492985,0
231639493090,0
231639503160,0
231639503253,0
231639513301,0
231639513380,0
231639523451,0
231639523552,0
231639533621,0
231639533851,0
231639543764,0
231639544089,0
231639553912,0
231639554221,0
231639564123,0
231639564329,0
231639574293,0
231639574499,0
231639584515,0
231639584702,0
231639594773,0
231639594875,0
231639604943,0
231639605009,0
231639615078,0
231639615138,0
231639625207,0
231639625306,0
231639635378,0
231639635450,0
231639645537,0
231639645614,0
231639655870,0
231639655978,0
231639666052,0
231639666116,0
231639676239,0
231639676299,0
231639686420,0
231639686505,0
231639696575,0
231639696670,0
231639706746,0
231639706859,0
231639716897,0
231639716977,0
231639727258,0
231639727419,0
231639737513,0
231639737590,0
231639747659,0
231639747763,0
231639757831,0
231639757891,0
231639768059,0
231639768130,0
231639778200,0
231639778267,0
231639788336,0
231639788445,0
231639798591,0
231639798757,0
231639808827,0
231639808911,0
231639819020,0
231639819108,0
231639829177,0
231639829244,0
231639839315,0
231639839375,0
231639849465,0
231639849535,0
231639859710,0
231639859768,0
231639869836,0
231639869901,0
231639879970,0
231639880032,0
231639890104,0
231639890176,0
231639900245,0
231639900313,0
231639910383,0
231639910439,0
231639920573,0
231639920709,0
231639930844,0
231639931038,0
231639941121,0
231639941248,0
231639951344,0
231639951463,0
231639961549,0
231639961668,0
231639971752,0
231639971897,0
231639981986,0
231639982127,0
231639992609,0
231639992733,0
231640002818,0
231640002934,0
231640013019,0
231640013134,0
231640023225,0
231640023356,0
231640033441,0
231640033583,0
231640044126,0
231640044705,0
231640054786,0
231640054906,0
231640065284,0
231640065415,0
231640075508,0
231640075642,0
231640085905,0
231640086291,0
231640096374,0
231640096499,0
231640106592,0
231640106855,0
231640116964,0
231640117110,0
231640127190,0
231640127292,0
231640137379,0
231640137492,0
231640147579,0
231640147699,0
231640157783,0
231640157901,0
231640167980,0
231640168087,0
231640178217,0
231640178353,0
231640188431,0
231640188534,0
231640198611,0
231640198725,0
231640208804,0
231640208916,0
231640218994,0
231640219096,0
231640229216,0
231640229427,0
231640239519,0
231640239647,0
231640249784,0
231640249917,0
231640260002,0
231640260294,0
231640270378,0
231640270489,0
231640280571,0
231640280667,0
231640290745,0
231640290859,0
231640300943,0
231640301047,0
231640311124,0
231640311365,0
231640321516,0
231640321681,0
231640331788,0
231640331908,0
231640341995,0
231640342196,0
231640352226,0
231640352348,0
231640362438,0
231640362562,0
231640372652,0
231640372760,0
231640382872,0
231640382977,0
231640393391,0
231640393694,0
231640403752,0
231640403886,0
231640414121,0
231640414285,0
231640424372,0
231640424509,0
231640434591,0
231640434705,0
231640444789,0
231640444916,0
231640455021,0
231640455150,0
231640466552,0
231640466711,0
231640476797,0
231640476925,0
231640487053,0
231640487175,0
231640497262,0
231640497387,0
231640507570,0
231640507735,0
231640517941,0
231640518105,0
231640528391,0
231640528528,0
231640538611,0
231640538712,0
231640548794,0
231640548898,0
231640558980,0
231640559096,0
231640569175,0
231640569289,0
231640579450,0
231640579585,0
231640589849,0
231640589958,0
231640600304,0
231640600435,0
231640610517,0
231640610616,0
231640620758,0
231640620895,0
231640630974,0
231640631084,0
231640641165,0
231640641292,0
231640651455,0
231640651664,0
231640661750,0
231640661868,0
231640672083,0
231640672229,0
231640682315,0
231640682432,0
231640692513,0
231640692625,0
231640702707,0
231640702839,0
231640712918,0
231640713016,0
231640723097,0
231640723204,0
231640733313,0
231640733446,0
231640744364,0
231640744578,0
231640754726,0
231640754847,0
231640764939,0
231640765095,0
231640775178,0
231640775298,0
231640785374,0
231640785463,0
231640795538,0
231640795644,0
231640805725,0
231640805824,0
231640815937,0
231640816057,0
231640826327,0
231640826458,0
231640836611,0
231640836739,0
231640846828,0
231640846947,0
231640857027,0
231640857146,0
231640867362,0
231640867475,0
231640877553,0
231640877665,0
231640887829,0
231640887939,0
231640898415,0
231640898519,0
231640908735,0
231640908886,0
231640918976,0
231640919097,0
231640929245,0
231640929373,0
231640939456,0
231640939576,0
231640949662,0
231640949783,0
231640959871,0
231640959975,0
231640970055,0
231640970169,0
231640980303,0
231640980758,0
231640990842,0
231640990972,0
231641001107,0
231641001256,0
231641011336,0
231641011450,0
231641021563,0
231641021681,0
231641031763,0
231641031919,0
231641041999,0
231641042147,0
231641052229,0
231641052349,0
231641062426,0
231641062542,0
231641073087,0
231641073530,0
231641083609,0
231641083719,0
231641093879,0
231641094032,0
231641104122,0
231641104263,0
231641114350,0
231641114484,0
231641124566,0
231641124684,0
231641134787,0
231641134921,0
231641145142,0
231641145238,0
231641155322,0
231641155434,0
231641165834,0
231641165946,0
231641176029,0
231641176149,0
231641186234,0
231641186360,0
231641196444,0
231641196569,0
231641206656,0
231641206768,0
231641216848,0
231641216953,0
231641227040,0
231641227149,0
231641237355,0
231641237505,0
231641247936,0
231641248036,0
231641258233,0
231641258379,0
231641268463,0
231641268591,0
231641278671,0
231641278777,0
231641288863,0
231641288988,0
231641299068,0
231641299198,0
231641309425,0
231641309559,0
231641319642,0
231641319769,0
231641330433,0
231641330608,0
231641340694,0
231641340802,0
231641351156,0
231641351294,0
231641361368,0
231641361482,0
231641371563,0
231641371667,0
231641382105,0
231641382312,0
231641392394,0
231641392660,0
231641402793,0
231641402926,0
231641413024,0
231641413119,0
231641423628,0
231641423769,0
231641433850,0
231641433973,0
231641444220,0
231641444405,0
231641454615,0
231641454709,0
231641464789,0
231641464885,0
231641474998,0
231641475091,0
231641485230,0
231641485326,0
231641495477,0
231641495578,0
231641505662,0
231641505757,0
231641515953,0
231641516123,0
231641526258,0
231641526395,0
231641536473,0
231641536607,0
231641546690,0
231641546829,0
231641556908,0
231641557048,0
231641567343,0
231641567468,0
231641577546,0
231641577682,0
231641587919,0
231641588082,0
231641598170,0
231641598341,0
231641608421,0
231641608603,0
231641618706,0
231641618803,0
231641628915,0
231641629006,0
231641639084,0
231641639213,0
231641649291,0
231641649426,0
231641659833,0
231641659985,0
231641670040,0
231641670143,0
231641680309,0
231641680464,0
231641690545,0
231641690694,0
231641700771,0
231641700901,0
231641710977,0
231641711106,0
231641721193,0
231641721384,0
231641731691,0
231641731889,0
231641742189,0
231641742304,0
231641752606,0
231641752728,0
231641762832,0
231641763044,0
231641773390,0
231641774413,0
231641784756,0
231641784915,0
231641795001,0
231641795248,0
231641805343,0
231641805460,0
231641815572,0
231641815693,0
231641826018,0
231641826109,0
231641836202,0
231641836297,0
231641846409,0
231641846511,0
231641856645,0
231641856735,0
231641866878,0
231641867011,0
231641877091,0
231641877182,0
231641887292,0
231641887388,0
231641897465,0
231641897608,0
231641907886,0
231641908020,0
231641918099,0
231641918249,0
231641928328,0
231641928468,0
231641939195,0
231641939421,0
231641949500,0
231641949618,0
231641959828,0
231641959970,0
231641970053,0
231641970168,0
231641980339,0
231641980542,0
231641990673,0
231641990792,0
231642000885,0
231642000987,0
231642011075,0
231642011192,0
231642021282,0
231642021395,0
231642031721,0
231642031872,0
231642041959,0
231642042121,0
231642052209,0
231642052360,0
231642062442,0
231642062560,0
231642072636,0
231642072738,0
231642082819,0
231642082938,0
231642093026,0
231642093146,0
231642103237,0
231642103354,0
231642113440,0
231642113685,0
231642123653,0
231642123778,0
231642133863,0
231642133992,0
231642144204,0
231642144323,0
231642154410,0
231642154533,0
231642164618,0
231642164744,0
231642175041,0
231642175214,0
231642185301,0
231642185408,0
231642195654,0
231642195794,0
231642206044,0
