timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231636695160,0,0,0,12667322
231636695160,820,0,0,12661178
231636695160,0,0,0,12672442
231636695160,649,0,0,12670906
231636695160,0,0,0,12679781
231636717814,0,0,0,12662714
231636717814,0,0,0,12672442
231636717814,0,0,0,12660666
231636717814,0,0,0,12665786
231636717814,0,0,0,12657765
231636723624,0,0,0,12677562
231636723624,0,0,0,12676367
231636723624,0,0,0,12665103
231636723624,820,0,0,12655376
231636723624,0,0,0,12661520
231636731857,0,0,0,12665615
231636731857,0,0,0,12673807
231636731857,0,0,0,12668517
231636731857,820,0,0,12678586
231636731857,3038,0,0,12659301
231636737838,0,0,0,12661178
231636737838,2014,0,0,12669711
231636737838,0,0,0,12667151
231636737838,5428,0,0,12675514
231636737838,5428,0,0,12678074
231636745573,2185,0,0,12677903
231636745573,0,0,0,12671418
231636745573,0,0,0,12668346
231636745573,3892,0,0,12665445
231636745573,0,0,0,12667493
231636752992,0,0,0,12666127
231636752992,649,0,0,12661008
231636752992,3209,0,0,12675855
231636752992,990,0,0,12665103
231636752992,0,0,0,12669199
231636759501,0,0,0,12672783
231636759501,0,0,0,12660154
231636759501,0,0,0,12662544
231636759501,137,0,0,12669370
231636759501,2185,0,0,12672271
231636767262,0,0,0,12669711
231636767262,0,0,0,12666981
231636767262,0,0,0,12676538
231636767262,0,0,0,12671589
231636767262,2185,0,0,12671077
231636774030,0,0,0,12672783
231636774030,0,0,0,12669370
231636774030,0,0,0,12667834
231636774030,0,0,0,12662714
231636774030,0,0,0,12665615
231636781065,0,0,0,12662373
231636781065,0,0,0,12676709
231636781065,0,0,0,12675685
231636781065,0,0,0,12675685
231636781065,5086,0,0,12673978
231636789018,0,0,0,12673466
231636789018,0,0,0,12670906
231636789018,2014,0,0,12668005
231636789018,0,0,0,12668858
231636789018,6110,0,0,12672783
231636795324,2868,0,0,12667322
231636795324,6452,0,0,12664933
231636795324,0,0,0,12670565
231636795324,2185,0,0,12669199
231636795324,0,0,0,12672442
231636803121,308,0,0,12666469
231636803121,0,0,0,12658960
231636803121,0,0,0,12674319
231636803121,0,0,0,12672271
231636803121,990,0,0,12668175
231636810022,0,0,0,12668687
231636810022,0,0,0,12678415
231636810022,0,0,0,12669199
231636810022,0,0,0,12663738
231636810022,649,0,0,12668858
231636816260,0,0,0,12669370
231636816260,4574,0,0,12669199
231636816260,5598,0,0,12674149
231636816260,0,0,0,12679781
231636816260,308,0,0,12672442
231636823842,2185,0,0,12660325
231636823842,990,0,0,12669541
231636823842,0,0,0,12672954
231636823842,990,0,0,12674319
231636823842,0,0,0,12673637
231636830773,0,0,0,12672101
231636830773,308,0,0,12669370
231636830773,0,0,0,12663568
231636830773,0,0,0,12676538
231636830773,649,0,0,12672954
231636837841,7134,0,0,12670565
231636837841,3550,0,0,12673978
231636837841,4916,0,0,12676367
231636837841,4404,0,0,12673125
231636837841,6964,0,0,12676367
231636844746,3892,0,0,12671759
231636844746,4404,0,0,12682341
231636844746,4916,0,0,12665615
231636844746,0,0,0,12680463
231636844746,0,0,0,12665615
231636852161,0,0,0,12677050
231636852161,0,0,0,12666639
231636852161,0,0,0,12676367
231636852161,0,0,0,12674661
231636852161,0,0,0,12673125
231636859529,0,0,0,12671759
231636859529,0,0,0,12663056
231636859529,0,0,0,12671077
231636859529,0,0,0,12669370
231636859529,820,0,0,12670394
231636866686,0,0,0,12674831
231636866686,0,0,0,12671589
231636866686,0,0,0,12669882
231636866686,478,0,0,12673466
231636866686,3892,0,0,12669370
231636873498,2697,0,0,12671418
231636873498,1332,0,0,12671589
231636873498,0,0,0,12666981
231636873498,3038,0,0,12664933
231636873498,820,0,0,12675855
