timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
143651939896,0,0,0,9130143
143651947156,0,0,0,9154547
143651947156,0,0,0,9138676
143651947156,0,0,0,9132020
143651947156,0,0,0,9137822
143651947156,0,0,0,9143113
143651954181,0,0,0,9140382
143651954181,0,0,0,9139188
143651954181,0,0,0,9150622
143651954181,0,0,0,9137310
143651954181,0,0,0,9149940
143651961422,0,0,0,9127071
143651961422,0,0,0,9136116
143651961422,0,0,0,9145332
143651961422,0,0,0,9144820
143651961422,0,0,0,9141406
143651968552,0,0,0,9147550
143651968552,0,0,0,9156595
143651968552,0,0,0,9139700
143651968552,0,0,0,9150622
143651968552,0,0,0,9138334
143651975706,0,0,0,9137822
143651975706,0,0,0,9143966
143651975706,0,0,0,9142942
143651975706,0,0,0,9134409
143651975706,0,0,0,9131337
143651982956,0,0,0,9133556
143651982956,0,0,0,9136116
143651982956,0,0,0,9142601
143651982956,0,0,0,9141065
143651982956,0,0,0,9141236
143651990463,0,0,0,9128265
143651990463,0,0,0,9140382
143651990463,0,0,0,9150622
143651990463,0,0,0,9146356
143651990463,0,0,0,9140041
143651998302,0,0,0,9146868
143651998302,0,0,0,9147380
143651998302,0,0,0,9143796
143651998302,0,0,0,9147550
143651998302,0,0,0,9146526
143652004578,0,0,0,9132020
143652004578,0,0,0,9140724
143652004578,0,0,0,9138676
143652004578,0,0,0,9141577
143652004578,0,0,0,9136969
143652012288,0,0,0,9150281
143652012288,0,0,0,9142772
143652012288,0,0,0,9150964
143652012288,0,0,0,9141577
143652012288,0,0,0,9148745
143652018589,0,0,0,9139358
143652018589,0,0,0,9151305
143652018589,0,0,0,9128607
143652018589,0,0,0,9128095
143652018589,0,0,0,9143966
143652025813,0,0,0,9139870
143652025813,0,0,0,9135945
143652025813,0,0,0,9139017
143652025813,0,0,0,9131337
143652025813,0,0,0,9137481
143652033351,0,0,0,9140382
143652033351,0,0,0,9146526
143652033351,0,0,0,9143625
143652033351,0,0,0,9140041
143652033351,0,0,0,9139017
143652041287,0,0,0,9133385
143652041287,0,0,0,9144137
143652041287,0,0,0,9132191
143652041287,0,0,0,9134750
143652041287,0,0,0,9141065
143652047803,0,0,0,9139529
143652047803,0,0,0,9140382
143652047803,0,0,0,9144308
143652047803,0,0,0,9148574
143652047803,0,0,0,9144990
143652054820,0,0,0,9150793
143652054820,0,0,0,9146356
143652054820,0,0,0,9142942
143652054820,0,0,0,9153694
143652054820,0,0,0,9146868
143652061588,0,0,0,9148916
143652061588,0,0,0,9136628
143652061588,0,0,0,9126388
143652061588,0,0,0,9140553
143652061588,0,0,0,9146697
143652068701,0,0,0,9141236
143652068701,0,0,0,9146868
143652068701,0,0,0,9151476
143652068701,0,0,0,9141236
143652068701,0,0,0,9138505
143652075924,0,0,0,9138676
143652075924,0,0,0,9136116
143652075924,0,0,0,9146356
143652075924,0,0,0,9146868
143652075924,0,0,0,9129631
143652084067,0,0,0,9148404
143652084067,0,0,0,9136286
143652084067,0,0,0,9139017
143652084067,0,0,0,9149257
143652084067,0,0,0,9143284
143652090315,0,0,0,9149086
143652090315,0,0,0,9147038
143652090315,0,0,0,9143966
143652090315,0,0,0,9149598
143652090315,0,0,0,9137310
143652097392,0,0,0,9136457
143652097392,0,0,0,9146526
143652097392,0,0,0,9152329
143652097392,0,0,0,9148062
143652097392,0,0,0,9152329
143652104453,0,0,0,9133044
143652104453,0,0,0,9129460
143652104453,0,0,0,9141577
143652104453,0,0,0,9136116
143652104453,0,0,0,9144478
143652111805,0,0,0,9130143
143652111805,0,0,0,9150281
143652111805,0,0,0,9140553
143652111805,0,0,0,9139358
143652111805,0,0,0,9140212
143652119193,0,0,0,9144820
143652119193,0,0,0,9143454
143652119193,0,0,0,9135262
143652119193,0,0,0,9126217
143652119193,0,0,0,9139358
143652127073,0,0,0,9143625
143652127073,0,0,0,9140724
143652127073,0,0,0,9148404
143652127073,0,0,0,9143625
143652127073,0,0,0,9131849
143652132933,0,0,0,9150110
143652132933,0,0,0,9153012
143652132933,0,0,0,9138505
143652132933,0,0,0,9143113
143652132933,0,0,0,9136798
143652140136,0,0,0,9138164
143652140136,0,0,0,9130143
143652140136,0,0,0,9143113
143652140136,0,0,0,9140553
143652140136,0,0,0,9147380
143652148339,0,0,0,9147209
143652148339,0,0,0,9150110
143652148339,0,0,0,9151305
143652148339,0,0,0,9145673
143652148339,0,0,0,9145673
143652154632,0,0,0,9136457
143652154632,0,0,0,9147038
143652154632,0,0,0,9145502
143652154632,0,0,0,9146868
143652154632,0,0,0,9136116
143652161888,0,0,0,9126388
143652161888,0,0,0,9149086
143652161888,0,0,0,9131508
143652161888,0,0,0,9129801
143652161888,0,0,0,9139017
143652168786,0,0,0,9147038
143652168786,0,0,0,9144990
143652168786,0,0,0,9148745
143652168786,0,0,0,9149598
143652168786,0,0,0,9138334
143652176001,0,0,0,9148233
143652176001,0,0,0,9137822
143652176001,0,0,0,9142430
143652176001,0,0,0,9149769
143652176001,0,0,0,9157961
143652183303,0,0,0,9132361
143652183303,0,0,0,9137652
143652183303,0,0,0,9147892
143652183303,0,0,0,9140382
143652183303,0,0,0,9151817
143652190276,0,0,0,9130655
143652190276,0,0,0,9130996
143652190276,0,0,0,9151646
143652190276,0,0,0,9151305
143652190276,0,0,0,9145673
143652198380,0,0,0,9149940
143652198380,0,0,0,9147721
143652198380,0,0,0,9142089
143652198380,0,0,0,9149598
143652198380,0,0,0,9144990
143652204774,0,0,0,9151988
143652204774,0,0,0,9130313
143652204774,0,0,0,9142430
143652204774,0,0,0,9144137
143652204774,0,0,0,9146185
143652212071,0,0,0,9137481
143652212071,0,0,0,9134750
143652212071,0,0,0,9151646
143652212071,0,0,0,9137652
143652212071,0,0,0,9138505
143652219415,0,0,0,9145332
143652219415,0,0,0,9144820
143652219415,0,0,0,9144820
143652219415,0,0,0,9137822
143652219415,0,0,0,9154718
143652226265,0,0,0,9134068
143652226265,0,0,0,9140724
143652226265,0,0,0,9144990
143652226265,0,0,0,9141406
143652226265,0,0,0,9142089
143652233600,0,0,0,9158985
143652233600,0,0,0,9147038
143652233600,0,0,0,9144308
143652233600,0,0,0,9140382
143652233600,0,0,0,9152158
143652240772,0,0,0,9137140
143652240772,0,0,0,9137310
143652240772,0,0,0,9135262
143652240772,0,0,0,9145502
143652240772,0,0,0,9124681
143652248486,0,0,0,9133726
143652248486,0,0,0,9146014
143652248486,0,0,0,9123487
143652248486,0,0,0,9139188
143652248486,0,0,0,9144990
143652255339,0,0,0,9128265
143652255339,0,0,0,9135433
143652255339,0,0,0,9155059
143652255339,0,0,0,9146185
143652255339,0,0,0,9140212
143652262070,0,0,0,9129460
143652262070,0,0,0,9143966
143652262070,0,0,0,9144649
143652262070,0,0,0,9138164
143652262070,0,0,0,9147209
143652269499,0,0,0,9139529
143652269499,0,0,0,9146868
143652269499,0,0,0,9148574
143652269499,0,0,0,9131679
143652269499,0,0,0,9142601
143652276843,0,0,0,9142772
143652276843,0,0,0,9148233
143652276843,0,0,0,9134750
143652276843,0,0,0,9140212
143652276843,0,0,0,9145161
143652283853,0,0,0,9143454
143652283853,0,0,0,9149769
143652283853,0,0,0,9146014
143652283853,0,0,0,9145161
143652283853,0,0,0,9142430
143652290764,0,0,0,9135945
143652290764,0,0,0,9133385
143652290764,0,0,0,9144649
143652290764,0,0,0,9138164
143652290764,0,0,0,9154889
143652297898,0,0,0,9125193
143652297898,0,0,0,9139358
143652297898,0,0,0,9146185
143652297898,0,0,0,9135945
143652297898,0,0,0,9139529
143652305174,0,0,0,9152841
143652305174,0,0,0,9136969
143652305174,0,0,0,9140894
143652305174,0,0,0,9147209
143652305174,0,0,0,9150110
143652311934,0,0,0,9145332
143652311934,0,0,0,9149257
143652311934,0,0,0,9144990
143652311934,0,0,0,9150793
143652311934,0,0,0,9146356
143652319295,0,0,0,9145161
143652319295,0,0,0,9145161
143652319295,0,0,0,9127071
143652319295,0,0,0,9138164
143652319295,0,0,0,9138334
143652326281,0,0,0,9154206
143652326281,0,0,0,9141918
143652326281,0,0,0,9139529
143652326281,0,0,0,9144990
143652326281,0,0,0,9142772
143652333585,0,0,0,9140553
143652333585,0,0,0,9143284
143652333585,0,0,0,9145844
143652333585,0,0,0,9146697
143652333585,0,0,0,9136798
143652340544,0,0,0,9151134
143652340544,0,0,0,9158473
143652340544,0,0,0,9154547
143652340544,0,0,0,9156937
143652340544,0,0,0,9138505
143652347898,0,0,0,9140894
143652347898,0,0,0,9139870
143652347898,0,0,0,9140724
143652347898,0,0,0,9151134
143652347898,0,0,0,9146356
143652355202,0,0,0,9154547
143652355202,0,0,0,9137481
143652355202,0,0,0,9142942
143652355202,0,0,0,9139870
143652355202,0,0,0,9140553
143652362234,0,0,0,9142601
143652362234,0,0,0,9143113
143652362234,0,0,0,9131337
143652362234,0,0,0,9148404
143652362234,0,0,0,9137481
143652369352,0,0,0,9142089
143652369352,0,0,0,9143966
143652369352,0,0,0,9140724
143652369352,0,0,0,9135433
143652369352,0,0,0,9149769
143652377395,0,0,0,9141406
143652377395,0,0,0,9130313
143652377395,0,0,0,9147550
143652377395,0,0,0,9141918
143652377395,0,0,0,9134921
143652383377,0,0,0,9139017
143652383377,0,0,0,9141236
143652383377,0,0,0,9147038
143652383377,0,0,0,9139188
143652383377,0,0,0,9150964
143652390991,0,0,0,9146697
143652390991,0,0,0,9141577
143652390991,0,0,0,9152500
143652390991,0,0,0,9137481
143652390991,0,0,0,9138334
143652397901,0,0,0,9133897
143652397901,0,0,0,9143113
143652397901,0,0,0,9145161
143652397901,0,0,0,9146356
143652397901,0,0,0,9151305
143652404847,0,0,0,9147038
143652404847,0,0,0,9133556
143652404847,0,0,0,9149940
143652404847,0,0,0,9147038
143652404847,0,0,0,9130484
143652412611,0,0,0,9134750
143652412611,0,0,0,9134921
143652412611,0,0,0,9139358
143652412611,0,0,0,9145844
143652412611,0,0,0,9136969
143652419445,0,0,0,9148404
143652419445,0,0,0,9146868
143652419445,0,0,0,9142772
143652419445,0,0,0,9138676
143652419445,0,0,0,9138505
143652427258,0,0,0,9147892
143652427258,0,0,0,9142601
143652427258,0,0,0,9137481
143652427258,0,0,0,9139017
143652427258,0,0,0,9136628
143652433849,0,0,0,9128607
143652433849,0,0,0,9147721
143652433849,0,0,0,9151646
143652433849,0,0,0,9148745
143652433849,0,0,0,9137481
143652441902,0,0,0,9140212
143652441902,0,0,0,9142601
143652441902,0,0,0,9160862
143652441902,0,0,0,9130655
143652441902,0,0,0,9139529
143652448909,0,0,0,9149598
143652448909,0,0,0,9144649
143652448909,0,0,0,9137993
143652448909,0,0,0,9144137
143652448909,0,0,0,9134068
143652455966,0,0,0,9149428
143652455966,0,0,0,9138164
143652455966,0,0,0,9149940
143652455966,0,0,0,9145161
143652455966,0,0,0,9147038
143652462389,0,0,0,9145502
143652462389,0,0,0,9137822
143652462389,0,0,0,9143284
143652462389,0,0,0,9145673
143652462389,0,0,0,9142430
143652469840,0,0,0,9140724
143652469840,0,0,0,9152670
143652469840,0,0,0,9146356
143652469840,0,0,0,9152500
143652469840,0,0,0,9123487
143652477824,0,0,0,9137140
143652477824,0,0,0,9147892
143652477824,0,0,0,9144820
143652477824,0,0,0,9139017
143652477824,0,0,0,9143454
143652484055,0,0,0,9151134
143652484055,0,0,0,9148916
143652484055,0,0,0,9145332
143652484055,0,0,0,9143113
143652484055,0,0,0,9134409
143652491131,0,0,0,9140382
143652491131,0,0,0,9133556
143652491131,0,0,0,9130655
143652491131,0,0,0,9146014
143652491131,0,0,0,9143113
143652498913,0,0,0,9147380
143652498913,0,0,0,9138676
143652498913,0,0,0,9159155
143652498913,0,0,0,9138846
143652498913,0,0,0,9147380
143652505862,0,0,0,9151817
143652505862,0,0,0,9141236
143652505862,0,0,0,9147209
143652505862,0,0,0,9141236
143652505862,0,0,0,9151134
143652512787,0,0,0,9141748
143652512787,0,0,0,9142942
143652512787,0,0,0,9144478
143652512787,0,0,0,9159667
143652512787,0,0,0,9140041
143652519691,0,0,0,9129972
143652519691,0,0,0,9137993
143652519691,0,0,0,9143284
143652519691,0,0,0,9134750
143652519691,0,0,0,9133726
143652526650,0,0,0,9136286
143652526650,0,0,0,9141406
143652526650,0,0,0,9127583
143652526650,0,0,0,9142601
143652526650,0,0,0,9145673
143652533931,0,0,0,9145673
143652533931,0,0,0,9140553
143652533931,0,0,0,9148062
143652533931,0,0,0,9140724
143652533931,0,0,0,9149940
143652541120,0,0,0,9147721
143652541120,0,0,0,9139529
143652541120,0,0,0,9154547
143652541120,0,0,0,9140724
143652541120,0,0,0,9151988
143652548299,0,0,0,9142089
143652548299,0,0,0,9142601
143652548299,0,0,0,9149940
143652548299,0,0,0,9154206
143652548299,0,0,0,9155230
143652555341,0,0,0,9158643
143652555341,0,0,0,9136628
143652555341,0,0,0,9156595
143652555341,0,0,0,9142430
143652555341,0,0,0,9137310
143652562779,0,0,0,9147209
143652562779,0,0,0,9147550
143652562779,0,0,0,9150964
143652562779,0,0,0,9143966
143652562779,0,0,0,9151646
143652573622,0,0,0,9147209
143652573622,0,0,0,9140382
143652573622,0,0,0,9144308
143652573622,0,0,0,9151305
143652573622,0,0,0,9147550
143652576750,0,0,0,9131337
143652576750,0,0,0,9142601
143652576750,0,0,0,9143796
143652576750,0,0,0,9146185
143652576750,0,0,0,9139358
143652584242,0,0,0,9135774
143652584242,0,0,0,9151305
143652584242,0,0,0,9141065
143652584242,0,0,0,9143454
143652584242,0,0,0,9150452
143652591053,0,0,0,9142942
143652591053,0,0,0,9144478
143652591053,0,0,0,9129119
143652591053,0,0,0,9151134
143652591053,0,0,0,9136798
143652598169,0,0,0,9152841
143652598169,0,0,0,9152158
143652598169,0,0,0,9130143
143652598169,0,0,0,9153353
143652598169,0,0,0,9142942
143652605585,0,0,0,9149257
143652605585,0,0,0,9145844
143652605585,0,0,0,9140041
143652605585,0,0,0,9141406
143652605585,0,0,0,9131508
143652613094,0,0,0,9156766
143652613094,0,0,0,9153182
143652613094,0,0,0,9142430
143652613094,0,0,0,9147721
143652613094,0,0,0,9149257
143652620158,0,0,0,9141236
143652620158,0,0,0,9144649
143652620158,0,0,0,9144478
143652620158,0,0,0,9143113
143652620158,0,0,0,9142942
143652627056,0,0,0,9141577
143652627056,0,0,0,9143113
143652627056,0,0,0,9137652
143652627056,0,0,0,9149940
143652627056,0,0,0,9139529
143652634247,0,0,0,9138164
143652634247,0,0,0,9132532
143652634247,0,0,0,9133385
143652634247,0,0,0,9138846
143652634247,0,0,0,9141918
143652641562,0,0,0,9137140
143652641562,0,0,0,9140041
143652641562,0,0,0,9130825
143652641562,0,0,0,9145673
143652641562,0,0,0,9130143
143652648912,0,0,0,9132020
143652648912,0,0,0,9150622
143652648912,0,0,0,9161374
143652648912,0,0,0,9135945
143652648912,0,0,0,9129972
143652657503,0,0,0,9144137
143652657503,0,0,0,9137822
143652657503,0,0,0,9148916
143652657503,0,0,0,9144308
143652657503,0,0,0,9136286
143652663424,0,0,0,9146356
143652663424,0,0,0,9147550
143652663424,0,0,0,9148062
143652663424,0,0,0,9147209
143652663424,0,0,0,9144820
143652670059,0,0,0,9144308
143652670059,0,0,0,9139700
143652670059,0,0,0,9146697
143652670059,0,0,0,9140041
143652670059,0,0,0,9126900
143652677934,0,0,0,9140724
143652677934,0,0,0,9152329
143652677934,0,0,0,9138164
143652677934,0,0,0,9131167
143652677934,0,0,0,9151988
143652684248,0,0,0,9143966
143652684248,0,0,0,9142089
143652684248,0,0,0,9147380
143652684248,0,0,0,9153524
143652684248,0,0,0,9138505
143652691537,0,0,0,9133726
143652691537,0,0,0,9139870
143652691537,0,0,0,9140894
143652691537,0,0,0,9152329
143652691537,0,0,0,9153694
143652698980,0,0,0,9138846
143652698980,0,0,0,9140212
143652698980,0,0,0,9135945
143652698980,0,0,0,9134750
143652698980,0,0,0,9132532
143652706251,0,0,0,9143796
143652706251,0,0,0,9152158
143652706251,0,0,0,9137310
143652706251,0,0,0,9147550
143652706251,0,0,0,9150793
143652713554,0,0,0,9157619
143652713554,0,0,0,9141748
143652713554,0,0,0,9136457
143652713554,0,0,0,9139188
143652713554,0,0,0,9123487
143652720311,0,0,0,9143796
143652720311,0,0,0,9149598
143652720311,0,0,0,9139017
143652720311,0,0,0,9142601
143652720311,0,0,0,9147892
143652727270,0,0,0,9136286
143652727270,0,0,0,9144820
143652727270,0,0,0,9147380
143652727270,0,0,0,9135945
143652727270,0,0,0,9146697
143652734506,0,0,0,9132020
143652734506,0,0,0,9142089
143652734506,0,0,0,9149598
143652734506,0,0,0,9145161
143652734506,0,0,0,9144308
143652741596,0,0,0,9141065
143652741596,0,0,0,9146526
143652741596,0,0,0,9139870
143652741596,0,0,0,9159497
143652741596,0,0,0,9156083
143652749031,0,0,0,9134238
143652749031,0,0,0,9141918
143652749031,0,0,0,9140894
143652749031,0,0,0,9138334
143652749031,0,0,0,9154035
143652755951,0,0,0,9144308
143652755951,0,0,0,9135604
143652755951,0,0,0,9134068
143652755951,0,0,0,9145673
143652755951,0,0,0,9148233
143652763743,0,0,0,9128777
143652763743,0,0,0,9138676
143652763743,0,0,0,9143113
143652763743,0,0,0,9138164
143652763743,0,0,0,9144649
143652770167,0,0,0,9143625
143652770167,0,0,0,9144137
143652770167,0,0,0,9136286
143652770167,0,0,0,9136116
143652770167,0,0,0,9138846
143652777343,0,0,0,9142260
143652777343,0,0,0,9133385
143652777343,0,0,0,9144820
143652777343,0,0,0,9147721
143652777343,0,0,0,9130143
143652784179,0,0,0,9157278
143652784179,0,0,0,9132532
143652784179,0,0,0,9150110
143652784179,0,0,0,9141065
143652784179,0,0,0,9133556
143652791653,0,0,0,9141065
143652791653,0,0,0,9137822
143652791653,0,0,0,9148404
143652791653,0,0,0,9150110
143652791653,0,0,0,9125535
143652798782,0,0,0,9146868
143652798782,0,0,0,9146014
143652798782,0,0,0,9146014
143652798782,0,0,0,9158643
143652798782,0,0,0,9131167
143652807163,0,0,0,9128095
143652807163,0,0,0,9146014
143652807163,0,0,0,9156595
143652807163,0,0,0,9145502
143652807163,0,0,0,9152670
143652814327,0,0,0,9122633
143652814327,0,0,0,9127583
143652814327,0,0,0,9142089
143652814327,0,0,0,9144137
143652814327,0,0,0,9140894
143652820592,0,0,0,9149940
143652820592,0,0,0,9143113
143652820592,0,0,0,9140553
143652820592,0,0,0,9157278
143652820592,0,0,0,9144478
143652827624,0,0,0,9129460
143652827624,0,0,0,9136798
143652827624,0,0,0,9138334
143652827624,0,0,0,9137140
143652827624,0,0,0,9142772
143652835544,0,0,0,9130484
143652835544,0,0,0,9141065
143652835544,0,0,0,9130655
143652835544,0,0,0,9145502
143652835544,0,0,0,9143454
143652842634,0,0,0,9144649
143652842634,0,0,0,9140724
143652842634,0,0,0,9145844
143652842634,0,0,0,9145844
143652842634,0,0,0,9134068
143652849998,0,0,0,9131508
143652849998,0,0,0,9142089
143652849998,0,0,0,9154718
143652849998,0,0,0,9150452
143652849998,0,0,0,9147892
143652857014,0,0,0,9152158
143652857014,0,0,0,9150110
143652857014,0,0,0,9135774
143652857014,0,0,0,9148233
143652857014,0,0,0,9141577
143652864755,0,0,0,9142430
143652864755,0,0,0,9138846
143652864755,0,0,0,9153865
143652864755,0,0,0,9143966
143652864755,0,0,0,9140382
143652870987,0,0,0,9145673
143652870987,0,0,0,9149769
143652870987,0,0,0,9143796
143652870987,0,0,0,9145161
143652870987,0,0,0,9141577
143652878766,0,0,0,9154889
143652878766,0,0,0,9148916
143652878766,0,0,0,9140212
143652878766,0,0,0,9142430
143652878766,0,0,0,9145673
143652885090,0,0,0,9136798
143652885090,0,0,0,9132361
143652885090,0,0,0,9140894
143652885090,0,0,0,9135262
143652885090,0,0,0,9142430
143652893608,0,0,0,9144820
143652893608,0,0,0,9144990
143652893608,0,0,0,9140553
143652893608,0,0,0,9157278
143652893608,0,0,0,9134068
143652900569,0,0,0,9149428
143652900569,0,0,0,9126729
143652900569,0,0,0,9129119
143652900569,0,0,0,9145502
143652900569,0,0,0,9150452
143652908177,0,0,0,9137822
143652908177,0,0,0,9132873
143652908177,0,0,0,9156766
143652908177,0,0,0,9127924
143652908177,0,0,0,9138846
143652913622,0,0,0,9129119
143652913622,0,0,0,9136798
143652913622,0,0,0,9142601
143652913622,0,0,0,9128777
143652913622,0,0,0,9153182
143652919890,0,0,0,9150622
143652919890,0,0,0,9136628
143652919890,0,0,0,9139529
143652919890,0,0,0,9145161
143652919890,0,0,0,9134750
143652926969,0,0,0,9141236
143652926969,0,0,0,9133897
143652926969,0,0,0,9148062
143652926969,0,0,0,9134750
143652926969,0,0,0,9139017
143652934221,0,0,0,9144137
143652934221,0,0,0,9152329
143652934221,0,0,0,9146014
143652934221,0,0,0,9135945
143652934221,0,0,0,9142772
143652941248,0,0,0,9137310
143652941248,0,0,0,9142601
143652941248,0,0,0,9147892
143652941248,0,0,0,9149086
143652941248,0,0,0,9148916
143652949325,0,0,0,9144478
143652949325,0,0,0,9148062
143652949325,0,0,0,9137310
143652949325,0,0,0,9148916
143652949325,0,0,0,9141236
143652955700,0,0,0,9145502
143652955700,0,0,0,9156937
143652955700,0,0,0,9152158
143652955700,0,0,0,9141918
143652955700,0,0,0,9139017
143652962967,0,0,0,9158473
143652962967,0,0,0,9137822
143652962967,0,0,0,9160009
143652962967,0,0,0,9141236
143652962967,0,0,0,9149086
143652969817,0,0,0,9146185
143652969817,0,0,0,9136457
143652969817,0,0,0,9129972
143652969817,0,0,0,9144820
143652969817,0,0,0,9134921
143652977141,0,0,0,9141236
143652977141,0,0,0,9152158
143652977141,0,0,0,9139358
143652977141,0,0,0,9140553
143652977141,0,0,0,9150793
143652984276,0,0,0,9148574
143652984276,0,0,0,9137993
143652984276,0,0,0,9149769
143652984276,0,0,0,9136969
143652984276,0,0,0,9140553
143652991248,0,0,0,9145332
143652991248,0,0,0,9144308
143652991248,0,0,0,9143966
143652991248,0,0,0,9155571
143652991248,0,0,0,9125876
143652998705,0,0,0,9126900
143652998705,0,0,0,9135604
143652998705,0,0,0,9136286
143652998705,0,0,0,9135433
143652998705,0,0,0,9129460
143653006214,0,0,0,9133215
143653006214,0,0,0,9154035
143653006214,0,0,0,9136969
143653006214,0,0,0,9160350
143653006214,0,0,0,9153865
143653012794,0,0,0,9137140
143653012794,0,0,0,9132703
143653012794,0,0,0,9139017
143653012794,0,0,0,9147380
143653012794,0,0,0,9128777
143653020093,0,0,0,9139358
143653020093,0,0,0,9140041
143653020093,0,0,0,9140382
143653020093,0,0,0,9131849
143653020093,0,0,0,9138846
143653027255,0,0,0,9127071
143653027255,0,0,0,9142260
143653027255,0,0,0,9144820
143653027255,0,0,0,9142942
143653027255,0,0,0,9140212
143653034176,0,0,0,9136798
143653034176,0,0,0,9143796
143653034176,0,0,0,9139017
143653034176,0,0,0,9131508
143653034176,0,0,0,9141065
143653041541,0,0,0,9142772
143653041541,0,0,0,9132020
143653041541,0,0,0,9148233
143653041541,0,0,0,9135433
143653041541,0,0,0,9130996
143653048799,0,0,0,9128436
143653048799,0,0,0,9137993
143653048799,0,0,0,9149428
143653048799,0,0,0,9130484
143653048799,0,0,0,9146356
143653055656,0,0,0,9126388
143653055656,0,0,0,9144649
143653055656,0,0,0,9146014
143653055656,0,0,0,9149598
143653055656,0,0,0,9142260
143653062804,0,0,0,9136969
143653062804,0,0,0,9132361
143653062804,0,0,0,9141406
143653062804,0,0,0,9139870
143653062804,0,0,0,9137822
143653070008,0,0,0,9136798
143653070008,0,0,0,9143625
143653070008,0,0,0,9139700
143653070008,0,0,0,9151988
143653070008,0,0,0,9151988
143653077033,0,0,0,9144308
143653077033,0,0,0,9143796
143653077033,0,0,0,9149940
143653077033,0,0,0,9136628
143653077033,0,0,0,9142942
143653084897,0,0,0,9149428
143653084897,0,0,0,9148233
143653084897,0,0,0,9154718
143653084897,0,0,0,9149086
143653084897,0,0,0,9140724
143653091608,0,0,0,9152500
143653091608,0,0,0,9147892
143653091608,0,0,0,9146526
143653091608,0,0,0,9139870
143653091608,0,0,0,9150964
143653098562,0,0,0,9147550
143653098562,0,0,0,9151817
143653098562,0,0,0,9150622
143653098562,0,0,0,9153353
143653098562,0,0,0,9152329
143653106027,0,0,0,9152329
143653106027,0,0,0,9150281
143653106027,0,0,0,9130313
143653106027,0,0,0,9137822
143653106027,0,0,0,9142089
143653113276,0,0,0,9140382
143653113276,0,0,0,9156595
143653113276,0,0,0,9135092
143653113276,0,0,0,9148916
143653113276,0,0,0,9152500
143653120110,0,0,0,9135604
143653120110,0,0,0,9137822
143653120110,0,0,0,9144137
143653120110,0,0,0,9141065
143653120110,0,0,0,9159155
143653127394,0,0,0,9140553
143653127394,0,0,0,9149428
143653127394,0,0,0,9141065
