timestamp,quat1,quat2
102930191368,"(0.9912109375, 0.116943359375, 0.0615234375, 0.0028076171875)","(0.96075439453125, 0.16497802734375, 0.22314453125, -0.0010986328125)"
102930200164,"(0.9913330078125, 0.115966796875, 0.0616455078125, 0.00244140625)","(0.96063232421875, 0.1650390625, 0.2235107421875, -0.00115966796875)"
102930208897,"(0.9913330078125, 0.11590576171875, 0.0615234375, 0.00244140625)","(0.9608154296875, 0.16461181640625, 0.22314453125, -0.00079345703125)"
102930215618,"(0.9913330078125, 0.1162109375, 0.0616455078125, 0.00262451171875)","(0.9608154296875, 0.16448974609375, 0.22314453125, -0.00103759765625)"
102930222085,"(0.9913330078125, 0.1162109375, 0.0616455078125, 0.00262451171875)","(0.9608154296875, 0.16448974609375, 0.22314453125, -0.00103759765625)"
102930227559,"(0.99139404296875, 0.11590576171875, 0.06097412109375, 0.0025634765625)","(0.96087646484375, 0.16448974609375, 0.222900390625, -0.0010986328125)"
102930233307,"(0.99139404296875, 0.11590576171875, 0.06097412109375, 0.0025634765625)","(0.96087646484375, 0.16448974609375, 0.222900390625, -0.0010986328125)"
102930240237,"(0.9913330078125, 0.11627197265625, 0.06097412109375, 0.00262451171875)","(0.96087646484375, 0.1644287109375, 0.222900390625, -0.0008544921875)"
102930249211,"(0.99139404296875, 0.11572265625, 0.06097412109375, 0.00250244140625)","(0.96087646484375, 0.1644287109375, 0.22283935546875, -0.00042724609375)"
102930256230,"(0.991455078125, 0.115234375, 0.06085205078125, 0.0020751953125)","(0.9608154296875, 0.16461181640625, 0.22308349609375, -0.00054931640625)"
102930262533,"(0.991455078125, 0.115234375, 0.06085205078125, 0.0020751953125)","(0.9608154296875, 0.16461181640625, 0.22308349609375, -0.00054931640625)"
102930270300,"(-1.00860595703125, 0.11541748046875, 0.06158447265625, 0.00225830078125)","(0.96075439453125, 0.1646728515625, 0.2232666015625, -0.0003662109375)"
102930276398,"(0.99139404296875, 0.115234375, 0.0616455078125, 0.0023193359375)","(0.96063232421875, 0.1649169921875, 0.22344970703125, 6.103515625e-05)"
102930282488,"(0.99139404296875, 0.115234375, 0.0616455078125, 0.0023193359375)","(0.96063232421875, 0.1649169921875, 0.22344970703125, 6.103515625e-05)"
102930290717,"(0.99139404296875, 0.1153564453125, 0.0615234375, 0.00250244140625)","(0.960693359375, 0.16473388671875, 0.223388671875, 0.000244140625)"
102930298311,"(0.991455078125, 0.11517333984375, 0.061279296875, 0.0028076171875)","(0.960693359375, 0.16461181640625, 0.2235107421875, 0.00030517578125)"
102930304175,"(0.991455078125, 0.11517333984375, 0.061279296875, 0.0028076171875)","(0.96075439453125, 0.16448974609375, 0.223388671875, 0.00054931640625)"
102930312422,"(0.99139404296875, 0.115478515625, 0.06109619140625, 0.003173828125)","(0.96075439453125, 0.16448974609375, 0.223388671875, 0.00054931640625)"
102930319626,"(0.99139404296875, 0.11572265625, 0.0611572265625, 0.0028076171875)","(0.9608154296875, 0.16436767578125, 0.2232666015625, 0.00042724609375)"
102930325089,"(0.99139404296875, 0.1160888671875, 0.0609130859375, 0.00274658203125)","(0.96099853515625, 0.16412353515625, 0.2225341796875, 0.00091552734375)"
102930332502,"(0.99139404296875, 0.1160888671875, 0.0609130859375, 0.00274658203125)","(0.96099853515625, 0.16412353515625, 0.2225341796875, 0.00091552734375)"
102930339160,"(0.9913330078125, 0.1163330078125, 0.0611572265625, 0.00286865234375)","(0.96099853515625, 0.16424560546875, 0.222412109375, 0.0008544921875)"
102930344852,"(0.9913330078125, 0.1163330078125, 0.0611572265625, 0.00286865234375)","(0.9609375, 0.164306640625, 0.22283935546875, 0.00042724609375)"
102930352955,"(0.9913330078125, 0.11639404296875, 0.06121826171875, 0.003173828125)","(0.9609375, 0.164306640625, 0.22283935546875, 0.00042724609375)"
102930361520,"(0.99127197265625, 0.11651611328125, 0.06134033203125, 0.00341796875)","(0.9609375, 0.164306640625, 0.22283935546875, 0.00030517578125)"
102930368981,"(0.99127197265625, 0.1163330078125, 0.0616455078125, 0.00341796875)","(0.9610595703125, 0.16400146484375, 0.22247314453125, 0.0003662109375)"
102930375503,"(0.99127197265625, 0.1163330078125, 0.0616455078125, 0.00341796875)","(0.9610595703125, 0.16400146484375, 0.22247314453125, 0.0003662109375)"
102930383715,"(0.9913330078125, 0.1162109375, 0.0614013671875, 0.00341796875)","(0.96099853515625, 0.1640625, 0.22259521484375, 0.000244140625)"
102930390888,"(0.9913330078125, 0.115966796875, 0.06121826171875, 0.00335693359375)","(0.96099853515625, 0.16400146484375, 0.22259521484375, -6.103515625e-05)"
102930397279,"(0.99139404296875, 0.11566162109375, 0.0615234375, 0.00323486328125)","(0.9610595703125, 0.16424560546875, 0.2222900390625, 0.00030517578125)"
102930403372,"(0.99139404296875, 0.11566162109375, 0.0615234375, 0.00323486328125)","(0.9610595703125, 0.16424560546875, 0.2222900390625, 0.00030517578125)"
102930412605,"(0.99139404296875, 0.11541748046875, 0.06195068359375, 0.003173828125)","(0.96112060546875, 0.16412353515625, 0.22210693359375, 0.0008544921875)"
102930420419,"(0.9913330078125, 0.1156005859375, 0.0618896484375, 0.00347900390625)","(0.9610595703125, 0.1640625, 0.22235107421875, 0.00128173828125)"
102930425867,"(0.991455078125, 0.11505126953125, 0.061767578125, 0.00311279296875)","(0.9610595703125, 0.1640625, 0.22235107421875, 0.00128173828125)"
102930431986,"(0.991455078125, 0.11505126953125, 0.061767578125, 0.00311279296875)","(0.96087646484375, 0.164306640625, 0.22296142578125, 0.001220703125)"
102930438153,"(0.99151611328125, 0.11468505859375, 0.061279296875, 0.0030517578125)","(0.96075439453125, 0.16461181640625, 0.2232666015625, 0.0013427734375)"
102930444012,"(0.99151611328125, 0.11468505859375, 0.061279296875, 0.0030517578125)","(0.96856689453125, 0.16461181640625, 0.2232666015625, 0.0013427734375)"
102930452951,"(0.999267578125, 0.114990234375, 0.06121826171875, 0.0029296875)","(0.960693359375, 0.164794921875, 0.22332763671875, 0.00152587890625)"
102930462473,"(0.99932861328125, 0.11480712890625, 0.06121826171875, 0.0028076171875)","(0.968505859375, 0.16510009765625, 0.22314453125, 0.00177001953125)"
102930469633,"(0.99932861328125, 0.1142578125, 0.06170654296875, 0.0025634765625)","(0.96844482421875, 0.1654052734375, 0.22314453125, 0.00164794921875)"
102930475821,"(0.99932861328125, 0.1142578125, 0.06170654296875, 0.0025634765625)","(0.96844482421875, 0.1654052734375, 0.22314453125, 0.00164794921875)"
102930482452,"(0.99932861328125, 0.11456298828125, 0.06158447265625, 0.0025634765625)","(0.968505859375, 0.1651611328125, 0.22314453125, 0.001708984375)"
102930488349,"(0.99932861328125, 0.11474609375, 0.06121826171875, 0.00238037109375)","(0.968505859375, 0.16497802734375, 0.22332763671875, 0.00140380859375)"
102930494990,"(0.99932861328125, 0.11474609375, 0.06121826171875, 0.00238037109375)","(0.968505859375, 0.16497802734375, 0.22332763671875, 0.00140380859375)"
102930503837,"(0.99932861328125, 0.1146240234375, 0.0609130859375, 0.00262451171875)","(0.96856689453125, 0.1649169921875, 0.22308349609375, 0.001220703125)"
102930512811,"(0.99139404296875, 0.1153564453125, 0.0616455078125, 0.002685546875)","(0.96856689453125, 0.1649169921875, 0.2230224609375, 0.0015869140625)"
102930520626,"(0.99920654296875, 0.11529541015625, 0.061767578125, 0.00225830078125)","(0.9683837890625, 0.16497802734375, 0.2236328125, 0.0013427734375)"
102930527032,"(0.99920654296875, 0.11529541015625, 0.061767578125, 0.00225830078125)","(0.9683837890625, 0.16497802734375, 0.2236328125, 0.0013427734375)"
102930532922,"(0.99920654296875, 0.11541748046875, 0.0614013671875, 0.0020751953125)","(0.96826171875, 0.16510009765625, 0.22412109375, 0.00152587890625)"
102930539229,"(0.99920654296875, 0.11572265625, 0.0615234375, 0.00213623046875)","(0.96832275390625, 0.1649169921875, 0.22406005859375, 0.00128173828125)"
102930546179,"(0.99908447265625, 0.11627197265625, 0.06195068359375, 0.00177001953125)","(0.96832275390625, 0.1649169921875, 0.22406005859375, 0.00128173828125)"
102930554510,"(0.99127197265625, 0.11627197265625, 0.06195068359375, 0.00177001953125)","(0.96844482421875, 0.1650390625, 0.22357177734375, 0.00128173828125)"
102930565530,"(0.99127197265625, 0.1163330078125, 0.061767578125, 0.00189208984375)","(0.96832275390625, 0.16522216796875, 0.2237548828125, 0.00103759765625)"
102930573885,"(0.99908447265625, 0.116455078125, 0.061767578125, 0.001953125)","(0.9683837890625, 0.16552734375, 0.2235107421875, 0.00128173828125)"
102930581103,"(0.99908447265625, 0.11639404296875, 0.06170654296875, 0.001708984375)","(0.96844482421875, 0.1654052734375, 0.22314453125, 0.00140380859375)"
102930587772,"(0.99908447265625, 0.116455078125, 0.06207275390625, 0.00115966796875)","(0.96063232421875, 0.1654052734375, 0.22314453125, 0.00140380859375)"
102930596024,"(0.99127197265625, 0.116455078125, 0.06207275390625, 0.00115966796875)","(0.96856689453125, 0.1654052734375, 0.22283935546875, 0.0013427734375)"
102930605430,"(0.99114990234375, 0.11688232421875, 0.0628662109375, 0.0010986328125)","(0.96856689453125, 0.1654052734375, 0.2225341796875, 0.00146484375)"
102930615669,"(0.9989013671875, 0.1171875, 0.0635986328125, 0.00177001953125)","(0.96856689453125, 0.16546630859375, 0.22265625, 0.00091552734375)"
102930624062,"(0.99884033203125, 0.11749267578125, 0.06396484375, 0.00177001953125)","(0.9683837890625, 0.16546630859375, 0.2235107421875, 0.00054931640625)"
102930630320,"(0.99884033203125, 0.11712646484375, 0.06390380859375, 0.00152587890625)","(0.9683837890625, 0.16552734375, 0.2235107421875, 0.0003662109375)"
102930637295,"(0.998779296875, 0.1175537109375, 0.0648193359375, 0.001220703125)","(0.9683837890625, 0.16552734375, 0.2235107421875, 0.0003662109375)"
102930645849,"(0.998779296875, 0.1175537109375, 0.0648193359375, 0.001220703125)","(0.9605712890625, 0.16546630859375, 0.223388671875, 0.000244140625)"
102930655123,"(0.99871826171875, 0.117919921875, 0.06475830078125, 0.001220703125)","(0.96832275390625, 0.165283203125, 0.2237548828125, 0.0)"
102930663893,"(0.99090576171875, 0.11834716796875, 0.0643310546875, 0.00164794921875)","(0.96832275390625, 0.16546630859375, 0.2237548828125, -0.00018310546875)"
102930671953,"(0.9986572265625, 0.11883544921875, 0.064208984375, 0.0013427734375)","(0.96832275390625, 0.1654052734375, 0.22381591796875, -0.00030517578125)"
102930678392,"(0.9908447265625, 0.11895751953125, 0.06396484375, 0.00115966796875)","(0.96832275390625, 0.1654052734375, 0.22381591796875, -0.00030517578125)"
102930684229,"(0.9986572265625, 0.11895751953125, 0.06396484375, 0.00115966796875)","(0.96807861328125, 0.1656494140625, 0.2247314453125, -0.0003662109375)"
102930690559,"(0.9986572265625, 0.11871337890625, 0.06390380859375, 0.0010986328125)","(0.968017578125, 0.16571044921875, 0.224853515625, -0.00054931640625)"
102930697471,"(0.99859619140625, 0.1192626953125, 0.064453125, 0.0009765625)","(0.968017578125, 0.16571044921875, 0.224853515625, -0.00054931640625)"
102930705469,"(0.99859619140625, 0.1192626953125, 0.064453125, 0.0009765625)","(0.96014404296875, 0.1658935546875, 0.22491455078125, -0.000732421875)"
102930714275,"(0.99853515625, 0.11968994140625, 0.06475830078125, 0.001220703125)","(0.96807861328125, 0.16595458984375, 0.22442626953125, -0.00042724609375)"
102930722933,"(0.9984130859375, 0.120361328125, 0.0650634765625, 0.00115966796875)","(0.9681396484375, 0.16607666015625, 0.22406005859375, -0.00054931640625)"
102930729169,"(0.99847412109375, 0.12005615234375, 0.06463623046875, 0.00128173828125)","(0.9681396484375, 0.16607666015625, 0.22406005859375, -0.00054931640625)"
102930735245,"(0.99847412109375, 0.12005615234375, 0.06463623046875, 0.00128173828125)","(0.96820068359375, 0.16607666015625, 0.22381591796875, -0.0006103515625)"
102930741579,"(0.99853515625, 0.11956787109375, 0.0643310546875, 0.001953125)","(0.9681396484375, 0.16607666015625, 0.2239990234375, -0.000732421875)"
102930749319,"(0.99853515625, 0.11956787109375, 0.06427001953125, 0.0020751953125)","(0.9681396484375, 0.16607666015625, 0.2239990234375, -0.000732421875)"
102930757058,"(0.9986572265625, 0.119140625, 0.0638427734375, 0.0018310546875)","(0.9681396484375, 0.1661376953125, 0.22393798828125, -0.001220703125)"
102930766138,"(0.9908447265625, 0.119140625, 0.0638427734375, 0.0018310546875)","(0.968017578125, 0.166259765625, 0.22430419921875, -0.00128173828125)"
102930774523,"(0.99884033203125, 0.11798095703125, 0.0631103515625, 0.0013427734375)","(0.96795654296875, 0.16632080078125, 0.224609375, -0.001220703125)"
102930780871,"(0.99884033203125, 0.1177978515625, 0.06280517578125, 0.00103759765625)","(0.96795654296875, 0.16632080078125, 0.224609375, -0.001220703125)"
102930787715,"(0.99884033203125, 0.1177978515625, 0.06280517578125, 0.00103759765625)","(0.968017578125, 0.166015625, 0.22454833984375, -0.00128173828125)"
102930795856,"(0.99102783203125, 0.11785888671875, 0.0626220703125, 0.0009765625)","(0.9681396484375, 0.16607666015625, 0.2239990234375, -0.00115966796875)"
102930806253,"(0.99102783203125, 0.1180419921875, 0.06256103515625, 0.0010986328125)","(0.96807861328125, 0.16656494140625, 0.223876953125, -0.00079345703125)"
102930816325,"(0.99102783203125, 0.11822509765625, 0.06243896484375, 0.00115966796875)","(0.968017578125, 0.16656494140625, 0.22412109375, -0.000732421875)"
102930825024,"(0.99102783203125, 0.11859130859375, 0.06207275390625, 0.001708984375)","(0.968017578125, 0.1663818359375, 0.22430419921875, -0.00067138671875)"
102930831189,"(0.998779296875, 0.1187744140625, 0.061767578125, 0.00213623046875)","(0.968017578125, 0.1663818359375, 0.22430419921875, -0.00067138671875)"
102930838405,"(0.998779296875, 0.1187744140625, 0.061767578125, 0.00213623046875)","(0.9678955078125, 0.1666259765625, 0.22467041015625, -0.00103759765625)"
102930847513,"(0.990966796875, 0.11920166015625, 0.06121826171875, 0.0025634765625)","(0.96783447265625, 0.16680908203125, 0.22491455078125, -0.00128173828125)"
102930856764,"(0.99884033203125, 0.1190185546875, 0.060791015625, 0.003173828125)","(0.9677734375, 0.16693115234375, 0.224853515625, -0.00164794921875)"
102930867692,"(0.9989013671875, 0.1182861328125, 0.06072998046875, 0.00274658203125)","(0.96771240234375, 0.16705322265625, 0.22503662109375, -0.0020751953125)"
102930875587,"(0.9989013671875, 0.1182861328125, 0.06072998046875, 0.00274658203125)","(0.96771240234375, 0.1673583984375, 0.22491455078125, -0.00201416015625)"
102930882694,"(0.99884033203125, 0.11865234375, 0.06109619140625, 0.00274658203125)","(0.96771240234375, 0.1673583984375, 0.22491455078125, -0.00201416015625)"
102930889189,"(0.9989013671875, 0.1182861328125, 0.0614013671875, 0.00238037109375)","(0.9676513671875, 0.16766357421875, 0.22491455078125, -0.00213623046875)"
102930898080,"(0.9989013671875, 0.1182861328125, 0.0614013671875, 0.00238037109375)","(0.96771240234375, 0.16790771484375, 0.224609375, -0.00225830078125)"
102930907334,"(0.99102783203125, 0.1185302734375, 0.0618896484375, 0.00250244140625)","(0.96771240234375, 0.167724609375, 0.22454833984375, -0.0020751953125)"
102930917678,"(0.99102783203125, 0.11846923828125, 0.061767578125, 0.00262451171875)","(0.9677734375, 0.167724609375, 0.22430419921875, -0.0018310546875)"
102930925488,"(0.9989013671875, 0.11834716796875, 0.06146240234375, 0.0029296875)","(0.96783447265625, 0.16754150390625, 0.22418212890625, -0.0015869140625)"
102930932399,"(0.99884033203125, 0.11871337890625, 0.061767578125, 0.00262451171875)","(0.96783447265625, 0.16754150390625, 0.22418212890625, -0.0015869140625)"
102930939612,"(0.99884033203125, 0.11865234375, 0.06195068359375, 0.002197265625)","(0.9677734375, 0.16748046875, 0.22467041015625, -0.001708984375)"
102930947244,"(0.99884033203125, 0.11865234375, 0.06195068359375, 0.002197265625)","(0.9677734375, 0.16741943359375, 0.2247314453125, -0.00201416015625)"
102930956402,"(0.99884033203125, 0.11834716796875, 0.06201171875, 0.00177001953125)","(0.9676513671875, 0.16766357421875, 0.22479248046875, -0.00189208984375)"
102930964822,"(0.9989013671875, 0.1180419921875, 0.0621337890625, 0.0009765625)","(0.9676513671875, 0.167724609375, 0.22479248046875, -0.00164794921875)"
102930972067,"(0.99884033203125, 0.11798095703125, 0.06243896484375, 0.00054931640625)","(0.9676513671875, 0.167724609375, 0.22479248046875, -0.00164794921875)"
102930977805,"(0.99884033203125, 0.11798095703125, 0.06243896484375, 0.00054931640625)","(0.96759033203125, 0.16754150390625, 0.22515869140625, -0.001953125)"
102930984356,"(0.99884033203125, 0.1177978515625, 0.06268310546875, 0.00067138671875)","(0.96759033203125, 0.16754150390625, 0.22515869140625, -0.001953125)"
102930990188,"(0.99896240234375, 0.11724853515625, 0.06256103515625, 0.000244140625)","(0.9676513671875, 0.1673583984375, 0.22515869140625, -0.001953125)"
