timestamp,raw,volts,angle
102929670968,2945,0.5521875,-132.88617995929266
102929696082,2944,0.552,-132.8977245546153
102929723884,2943,0.5518125,-132.90926914993796
102929745966,2984,0.5595,-132.43594074170926
102929767792,2977,0.5581875000000001,-132.51675290896782
102929788096,2932,0.54975,-133.03625969848713
102929810986,2969,0.5566875,-132.60910967154902
102929832366,2956,0.55425,-132.7591894107435
102929855563,2974,0.557625,-132.55138669493576
102929876540,2939,0.5510625,-132.95544753122857
102929898667,2976,0.558,-132.52829750429046
102929919084,2950,0.553125,-132.8284569826794
102929939526,2947,0.5525625,-132.86309076864734
102929960472,2962,0.5553750000000001,-132.68992183880758
102929983732,2972,0.55725,-132.57447588558108
102930006828,2938,0.550875,-132.96699212655122
102930029857,2970,0.556875,-132.59756507622637
102930051437,2950,0.553125,-132.8284569826794
102930074527,2958,0.554625,-132.7361002200982
102930096204,2962,0.5553750000000001,-132.68992183880758
102930119783,2982,0.559125,-132.45902993235455
102930141154,2939,0.5510625,-132.95544753122857
102930163011,2972,0.55725,-132.57447588558108
102930184588,2951,0.5533125,-132.81691238735675
102930206518,2951,0.5533125,-132.81691238735675
102930229751,2942,0.551625,-132.9208137452606
102930251116,2985,0.5596875,-132.42439614638658
102930273379,2948,0.55275,-132.85154617332472
102930294477,2972,0.55725,-132.57447588558108
102930315092,2974,0.557625,-132.55138669493576
102930336877,2959,0.5548125,-132.72455562477555
102930359460,2938,0.550875,-132.96699212655122
102930382979,2970,0.556875,-132.59756507622637
102930404658,2940,0.55125,-132.94390293590592
102930424922,2947,0.5525625,-132.86309076864734
102930445801,2965,0.5559375,-132.65528805283964
102930468348,2972,0.55725,-132.57447588558108
102930489875,2935,0.5503125,-133.00162591251916
102930511274,2973,0.5574375,-132.5629312902584
102930532596,2977,0.5581875000000001,-132.51675290896782
102930553013,2954,0.553875,-132.78227860138878
102930576236,2961,0.5551875000000001,-132.70146643413023
102930598514,2973,0.5574375,-132.5629312902584
102930620900,2969,0.5566875,-132.60910967154902
102930641242,2932,0.54975,-133.03625969848713
102930662320,2979,0.5585625,-132.49366371832252
