timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102929664285,0,0,0,9058805
102929664285,0,0,0,9062901
102929664285,0,0,0,9059829
102929664285,0,0,0,9062389
102929664285,0,0,0,9060341
102929687992,0,0,0,9062389
102929687992,0,0,0,9059829
102929687992,0,0,0,9065120
102929687992,0,0,0,9057952
102929687992,0,0,0,9060853
102929697076,0,0,0,9062218
102929697076,0,0,0,9061024
102929697076,0,0,0,9057952
102929697076,0,0,0,9065973
102929697076,0,0,0,9061194
102929702641,0,0,0,9058464
102929702641,0,0,0,9062560
102929702641,0,0,0,9060682
102929702641,0,0,0,9063925
102929702641,0,0,0,9061706
102929709886,0,0,0,9058122
102929709886,0,0,0,9061877
102929709886,0,0,0,9062048
102929709886,0,0,0,9065632
102929709886,0,0,0,9066826
102929716631,0,0,0,9062560
102929716631,0,0,0,9064949
102929716631,0,0,0,9063242
102929716631,0,0,0,9062389
102929716631,0,0,0,9060341
102929722898,0,0,0,9061706
102929722898,0,0,0,9062048
102929722898,0,0,0,9063925
102929722898,0,0,0,9060000
102929722898,0,0,0,9054538
102929731063,0,0,0,9062218
102929731063,0,0,0,9061877
102929731063,0,0,0,9062218
102929731063,0,0,0,9058805
102929731063,0,0,0,9067168
102929737966,0,0,0,9065290
102929737966,0,0,0,9058464
102929737966,0,0,0,9060512
102929737966,0,0,0,9065120
102929737966,0,0,0,9055050
102929744997,0,0,0,9058805
102929744997,0,0,0,9060170
102929744997,0,0,0,9060682
102929744997,0,0,0,9059658
102929744997,0,0,0,9063242
102929750710,0,0,0,9061365
102929750710,0,0,0,9060000
102929750710,0,0,0,9056245
102929750710,0,0,0,9057610
102929750710,0,0,0,9060000
102929758136,0,0,0,9069045
102929758136,0,0,0,9061024
102929758136,0,0,0,9057440
102929758136,0,0,0,9059658
102929758136,0,0,0,9064949
102929764947,0,0,0,9060853
102929764947,0,0,0,9062560
102929764947,0,0,0,9060682
102929764947,0,0,0,9057952
102929764947,0,0,0,9060512
102929772159,0,0,0,9064096
102929772159,0,0,0,9062730
102929772159,0,0,0,9059658
102929772159,0,0,0,9061024
102929772159,0,0,0,9064437
102929779585,0,0,0,9068362
102929779585,0,0,0,9058976
102929779585,0,0,0,9060000
102929779585,0,0,0,9064096
102929779585,0,0,0,9060341
102929786866,0,0,0,9060170
102929786866,0,0,0,9061365
102929786866,0,0,0,9055392
102929786866,0,0,0,9068533
102929786866,0,0,0,9066656
102929793484,0,0,0,9066826
102929793484,0,0,0,9059658
102929793484,0,0,0,9055562
102929793484,0,0,0,9065802
102929793484,0,0,0,9060341
102929801200,0,0,0,9064949
102929801200,0,0,0,9057440
102929801200,0,0,0,9059146
102929801200,0,0,0,9060512
102929801200,0,0,0,9062389
102929808953,0,0,0,9052490
102929808953,0,0,0,9064778
102929808953,0,0,0,9055562
102929808953,0,0,0,9065973
102929808953,0,0,0,9063754
102929814944,0,0,0,9063925
102929814944,0,0,0,9064949
102929814944,0,0,0,9067338
102929814944,0,0,0,9058293
102929814944,0,0,0,9061877
102929822663,0,0,0,9056245
102929822663,0,0,0,9060853
102929822663,0,0,0,9066485
102929822663,0,0,0,9057269
102929822663,0,0,0,9059146
102929829578,0,0,0,9053685
102929829578,0,0,0,9062730
102929829578,0,0,0,9059829
102929829578,0,0,0,9058805
102929829578,0,0,0,9063242
102929837030,0,0,0,9060853
102929837030,0,0,0,9065802
102929837030,0,0,0,9066826
102929837030,0,0,0,9056074
102929837030,0,0,0,9060853
102929843737,0,0,0,9063584
102929843737,0,0,0,9065120
102929843737,0,0,0,9055733
102929843737,0,0,0,9059146
102929843737,0,0,0,9062560
102929850965,0,0,0,9064778
102929850965,0,0,0,9060682
102929850965,0,0,0,9058976
102929850965,0,0,0,9056586
102929850965,0,0,0,9061024
102929858194,0,0,0,9064608
102929858194,0,0,0,9058976
102929858194,0,0,0,9062730
102929858194,0,0,0,9056416
102929858194,0,0,0,9058634
102929866258,0,0,0,9058634
102929866258,0,0,0,9058464
102929866258,0,0,0,9069386
102929866258,0,0,0,9052832
102929866258,0,0,0,9058805
102929872107,0,0,0,9057440
102929872107,0,0,0,9062048
102929872107,0,0,0,9063242
102929872107,0,0,0,9058805
102929872107,0,0,0,9063242
102929879723,0,0,0,9066485
102929879723,0,0,0,9057440
102929879723,0,0,0,9060853
102929879723,0,0,0,9057610
102929879723,0,0,0,9060512
102929886376,0,0,0,9054026
102929886376,0,0,0,9059488
102929886376,0,0,0,9062218
102929886376,0,0,0,9063754
102929886376,0,0,0,9059317
102929893456,0,0,0,9064266
102929893456,0,0,0,9057098
102929893456,0,0,0,9057610
102929893456,0,0,0,9057098
102929893456,0,0,0,9063413
102929900505,0,0,0,9057269
102929900505,0,0,0,9064266
102929900505,0,0,0,9057098
102929900505,0,0,0,9058293
102929900505,0,0,0,9064437
102929907556,0,0,0,9063242
102929907556,0,0,0,9070752
102929907556,0,0,0,9063754
102929907556,0,0,0,9059488
102929907556,0,0,0,9065290
102929914861,0,0,0,9053514
102929914861,0,0,0,9062218
102929914861,0,0,0,9056416
102929914861,0,0,0,9062389
102929914861,0,0,0,9054368
102929922142,0,0,0,9069216
102929922142,0,0,0,9060512
102929922142,0,0,0,9063754
102929922142,0,0,0,9068704
102929922142,0,0,0,9065120
102929929651,0,0,0,9062730
102929929651,0,0,0,9065802
102929929651,0,0,0,9062389
102929929651,0,0,0,9058122
102929929651,0,0,0,9066314
102929936642,0,0,0,9062218
102929936642,0,0,0,9063584
102929936642,0,0,0,9064949
102929936642,0,0,0,9058634
