timestamp,marker
102929672099,0
102929682201,0
102929682424,0
102929692564,0
102929692753,0
102929702842,0
102929703048,0
102929713136,0
102929713271,0
102929723534,0
102929723670,0
102929733758,0
102929733929,0
102929744426,0
102929745228,0
102929755350,0
102929755447,0
102929765520,0
102929765621,0
102929775701,0
102929775788,0
102929785957,0
102929786208,0
102929796278,0
102929796368,0
102929806954,0
102929807081,0
102929817270,0
102929817365,0
102929827686,0
102929827773,0
102929837850,0
102929837948,0
102929848267,0
102929848359,0
102929858434,0
102929858519,0
102929868596,0
102929868691,0
102929878802,0
102929878918,0
102929888991,0
102929889072,0
102929899170,0
102929899251,0
102929909323,0
102929909402,0
102929919470,0
102929919549,0
102929929733,0
102929929821,0
102929939892,0
102929939982,0
102929950074,0
102929950191,0
102929960275,0
102929960370,0
102929970452,0
102929970545,0
102929980720,0
102929980836,0
102929990974,0
102929991071,0
102930001160,0
102930001279,0
102930011359,0
102930011461,0
102930021674,0
102930022047,0
102930032163,0
102930032277,0
102930042349,0
102930042477,0
102930052555,0
102930052642,0
102930062722,0
102930062819,0
102930072916,0
102930073037,0
102930083125,0
102930083209,0
102930093361,0
102930093472,0
102930103549,0
102930103638,0
102930113712,0
102930113794,0
102930123865,0
102930123943,0
102930134016,0
102930134101,0
102930144308,0
102930144430,0
102930154503,0
102930154585,0
102930164726,0
102930164834,0
102930174910,0
102930174989,0
102930185063,0
102930185142,0
102930195220,0
102930195366,0
102930205442,0
102930205544,0
102930215939,0
102930216025,0
102930226103,0
102930226189,0
102930236414,0
102930236570,0
102930246653,0
102930246754,0
102930256824,0
102930256907,0
102930266979,0
102930267072,0
102930277142,0
102930277218,0
102930287405,0
102930287494,0
102930297662,0
102930297818,0
102930307949,0
102930308126,0
102930318247,0
102930318361,0
102930328473,0
102930328572,0
102930338692,0
102930338793,0
102930348966,0
102930349073,0
102930359155,0
102930359256,0
102930369369,0
102930369462,0
102930383185,0
102930383355,0
102930393831,0
102930394338,0
102930404414,0
102930404556,0
102930414640,0
102930414891,0
102930425052,0
102930425199,0
102930435275,0
102930435445,0
102930445527,0
102930445676,0
102930455755,0
102930455901,0
102930466146,0
102930466313,0
102930476390,0
102930476529,0
102930486665,0
102930486842,0
102930496962,0
102930497054,0
102930507143,0
102930507273,0
102930517416,0
102930517511,0
102930527632,0
102930527724,0
102930538073,0
102930538184,0
102930548299,0
102930548411,0
102930560425,0
102930561081,0
102930571199,0
102930571332,0
102930581442,0
102930581549,0
102930591728,0
102930591912,0
102930602211,0
102930602737,0
102930612907,0
102930613028,0
102930623154,0
102930623357,0
102930633448,0
102930633640,0
102930643722,0
102930643912,0
102930654000,0
102930654103,0
102930664223,0
102930664311,0
102930674455,0
102930674553,0
102930684674,0
102930684770,0
102930694908,0
102930695029,0
102930705127,0
102930705220,0
102930715371,0
102930715488,0
102930725573,0
102930725732,0
102930735800,0
102930735894,0
102930746133,0
102930746324,0
102930756457,0
102930756581,0
102930766688,0
102930766798,0
102930776906,0
102930777010,0
102930787153,0
102930787362,0
102930797451,0
102930797622,0
102930807786,0
102930807907,0
102930818050,0
102930818240,0
102930828322,0
102930828529,0
102930838662,0
102930838773,0
102930848890,0
102930849016,0
102930859127,0
102930860204,0
102930870287,0
102930870440,0
102930880869,0
102930881067,0
102930891314,0
102930891482,0
102930901940,0
102930902148,0
102930912365,0
102930912540,0
102930922621,0
102930922798,0
102930932928,0
102930933212,0
102930943152,0
102930943419,0
102930953383,0
102930953579,0
102930963603,0
102930963713,0
102930973871,0
102930974047,0
102930984127,0
102930984551,0
102930994728,0
102930994954,0
102931005034,0
102931005188,0
102931015356,0
102931015460,0
102931025559,0
102931025672,0
102931035784,0
102931035884,0
102931046082,0
102931046266,0
102931056345,0
102931056483,0
102931066649,0
102931066771,0
102931076875,0
102931076971,0
102931087088,0
102931087196,0
102931097315,0
102931097417,0
102931107535,0
102931107640,0
102931117776,0
102931117877,0
102931127990,0
102931128094,0
102931138288,0
102931138459,0
102931148536,0
102931148676,0
102931158753,0
102931158899,0
102931168977,0
102931169121,0
102931179202,0
102931179354,0
102931189490,0
102931189637,0
102931199774,1
102931200252,0
102931211589,0
102931211766,0
102931221846,0
102931221959,0
102931232824,0
102931232939,0
102931243060,0
102931243234,0
102931253502,0
102931253673,0
102931264165,0
102931264273,0
102931274487,0
102931274912,0
102931285042,0
102931285476,0
102931295753,0
102931296145,0
102931306327,0
102931306537,0
102931317571,0
102931319230,0
102931329319,0
102931329476,0
102931339558,0
102931339699,0
102931349768,0
102931349858,0
102931359950,0
102931360089,0
102931370160,0
102931370223,0
102931380319,0
102931380390,0
102931390457,0
102931390541,0
102931400609,0
102931400667,0
102931410808,0
102931410877,0
102931420946,0
102931421037,0
102931431189,0
102931431332,0
102931441403,0
102931441508,0
102931451578,0
102931451643,0
102931461712,0
102931461783,0
102931471852,0
102931471941,0
102931482164,0
102931482239,0
102931492309,0
102931492406,0
102931502636,0
102931503281,0
102931513350,0
102931513450,0
102931523518,0
102931523576,0
102931533739,0
102931533803,0
102931543869,0
102931543958,0
102931554085,0
102931554193,0
102931564262,0
102931564358,0
102931574468,0
102931574636,0
102931584706,0
102931584801,0
102931594847,0
102931594908,0
102931604976,0
102931605058,0
102931615129,0
102931615202,0
102931625320,0
102931625543,0
102931635611,0
102931635677,0
102931645773,0
102931645871,0
102931655971,0
102931656032,0
102931666100,0
102931666193,0
102931676263,0
102931676333,0
102931686436,0
102931686499,0
102931696572,0
102931696675,0
102931706745,0
102931706814,0
102931716928,0
102931716989,0
102931727059,0
102931727159,0
102931737226,0
102931737287,0
102931747381,0
102931747451,0
102931757523,0
102931757632,0
102931767789,0
102931768032,0
102931778103,0
102931778175,0
102931788243,0
102931788326,0
102931798392,0
102931798454,0
102931808524,0
102931808583,0
102931818765,0
102931818841,0
102931828911,0
102931829009,0
102931839202,0
102931839359,0
102931849428,0
102931849483,0
102931859554,0
102931859640,0
102931869768,0
102931869825,0
102931879894,0
102931879980,0
102931890191,0
102931890248,0
102931900336,0
102931900397,0
102931910514,0
102931910618,0
102931920693,0
102931921011,0
102931931076,0
102931931141,0
102931941232,0
102931941311,0
102931951377,0
102931951468,0
102931961535,0
102931961598,0
102931971666,0
102931971758,0
102931981824,0
102931981879,0
102931991949,0
102931992029,0
102932002097,0
102932002183,0
102932012292,0
102932012393,0
102932022458,0
102932022516,0
102932032652,0
102932032799,0
102932042867,0
102932042923,0
102932053117,0
102932053239,0
102932063345,0
102932063459,0
102932073569,0
102932073670,0
102932084106,0
102932084258,0
102932094340,0
102932094504,0
102932104847,0
102932105069,0
102932115158,0
102932115379,0
102932125509,0
102932125721,0
102932135804,0
102932135966,0
102932146055,0
102932146242,0
102932156376,0
102932156503,0
102932166616,0
102932166726,0
102932177060,0
102932177173,0
102932187259,0
102932187373,0
102932197540,0
102932198296,0
102932208435,0
102932208626,0
102932219882,0
102932220091,0
102932230204,0
102932230320,0
102932240766,0
102932240962,0
102932251069,0
102932251350,0
102932261558,0
102932261732,0
102932271808,0
102932271999,0
102932282132,0
102932282234,0
102932292343,0
102932292436,0
102932302511,0
102932302655,0
102932312803,0
102932312902,0
102932323033,0
102932323134,0
102932333319,0
102932333473,0
102932343551,0
102932343692,0
102932353772,0
102932353948,0
102932364027,0
102932364196,0
102932374278,0
102932374443,0
102932384596,0
102932384710,0
102932394816,0
102932394931,0
102932405156,0
102932405377,0
102932415622,0
102932415776,0
102932425993,0
102932426236,0
102932436403,0
102932436575,0
102932446653,0
102932446810,0
102932456892,0
102932457058,0
102932467285,0
102932467429,0
102932477550,0
102932477719,0
102932487846,0
102932487966,0
102932498301,0
102932498509,0
102932508594,0
102932508772,0
102932519260,0
102932520207,0
102932530381,0
102932530482,0
102932540675,0
102932540871,0
102932550953,0
102932551099,0
102932561255,0
102932561373,0
102932571494,0
102932571626,0
102932581719,0
102932581819,0
102932591937,0
102932592044,0
102932602157,0
102932602261,0
102932612840,0
102932613073,0
102932623161,0
102932623340,0
102932633892,0
102932634129,0
102932644285,0
102932644394,0
102932654510,0
102932654612,0
102932664749,0
102932665058,0
102932674957,0
102932675256,0
102932685197,0
102932685405,0
102932695610,0
102932695716,0
102932705831,0
102932705963,0
102932716055,0
102932716171,0
102932726280,0
102932726720,0
102932736842,0
102932737006,0
102932747122,0
102932747215,0
102932757376,0
102932757500,0
102932767591,0
102932767720,0
102932777842,0
102932778059,0
102932788140,0
102932788305,0
102932798524,0
102932798879,0
102932808968,0
102932809128,0
102932819209,0
102932819651,0
102932829756,0
102932829983,0
102932840065,0
102932840241,0
102932850408,0
102932850520,0
102932860633,0
102932860747,0
102932870862,0
102932871070,0
102932881153,0
102932881329,0
102932891582,0
102932891806,0
102932901931,0
102932902045,0
102932912160,0
102932912285,0
102932922388,0
102932922797,0
102932932646,0
102932933011,0
102932942911,0
102932943225,0
102932953318,0
102932953496,0
102932963724,0
102932964127,0
102932974205,0
102932974365,0
102932984458,0
102932984643,0
102932994761,0
102932994871,0
102933004986,0
102933005099,0
102933015212,0
102933015357,0
102933025628,0
102933025740,0
102933035861,0
102933035966,0
102933046084,0
102933046187,0
102933057276,0
102933057459,0
102933067568,0
102933067676,0
102933077866,0
102933078049,0
102933088221,0
102933088335,0
102933098492,0
102933098625,0
102933108755,0
102933108872,0
102933118949,0
102933119046,0
102933129122,0
102933129228,0
102933139307,0
102933139416,0
102933149499,0
102933149604,0
102933159688,0
102933159804,0
102933169880,0
102933169981,0
102933180055,0
102933180159,0
102933190234,0
102933190334,0
102933200633,0
102933200750,0
102933210946,0
102933211057,0
102933221929,0
102933222041,0
102933232160,0
102933232259,0
102933242351,0
102933242481,0
102933252568,0
102933252672,0
102933262748,0
102933262851,0
102933272926,0
102933273023,0
102933283100,0
102933283188,0
102933293266,0
102933293356,0
102933303431,0
102933303520,0
102933313649,0
102933313791,0
102933323873,0
102933323973,0
102933334048,0
102933334134,0
102933344209,0
102933344303,0
102933354379,0
102933354480,0
102933364600,0
102933364699,0
102933374782,0
102933374886,0
102933384976,0
102933385112,0
102933395195,0
102933395590,0
102933405667,0
102933405757,0
102933415833,0
102933415926,0
102933426008,0
102933426128,0
102933436248,0
102933436662,0
102933446738,0
102933446837,0
102933456990,0
102933457120,0
102933467204,0
102933467320,0
102933477402,0
102933477509,0
102933487589,0
102933487694,0
102933497772,0
102933497863,0
102933508028,0
102933508160,0
102933518245,0
102933518355,0
102933528526,0
102933528663,0
102933538749,0
102933538864,0
102933548950,0
102933549073,0
102933559156,0
102933559265,0
102933569347,0
102933569462,0
102933579710,0
102933579817,0
102933589895,0
102933589992,0
102933600087,0
102933600244,0
102933610328,0
102933610444,0
102933620575,0
102933620671,0
102933630753,0
102933630854,0
102933641037,0
102933641203,0
102933651345,0
102933651456,0
102933661534,0
102933661638,0
102933671728,0
102933671854,0
102933681938,0
102933682136,0
102933692271,0
102933692382,0
102933702480,0
102933702598,0
102933712709,0
102933712816,0
102933723186,0
102933723643,0
102933733797,0
102933733942,0
102933744106,0
102933744220,0
102933754295,0
102933754388,0
102933764545,0
102933764739,0
102933774964,0
102933775073,0
102933785153,0
102933785261,0
102933795454,0
102933795592,0
102933805670,0
102933805870,0
102933816008,0
102933816172,0
102933826254,0
102933826380,0
102933836587,0
102933836740,0
102933846820,0
102933846919,0
102933856996,0
102933857365,0
102933867500,0
102933867912,0
102933877688,0
102933878050,0
102933887917,0
102933888188,0
102933898089,0
102933898326,0
102933908696,0
102933908830,0
102933918909,0
102933919013,0
102933929136,0
102933929251,0
102933939326,0
102933939606,0
102933949679,0
102933949778,0
102933959857,0
102933959955,0
102933970031,0
102933970122,0
102933980238,0
102933980344,0
102933990608,0
102933990699,0
102934001073,0
102934001202,0
102934011394,0
102934011485,0
