timestamp,marker
041548234263,0
041548244368,0
041548245311,0
041548255078,0
041548255990,0
041548265366,0
041548266211,0
041548275763,0
041548276415,0
041548286014,0
041548286606,0
041548296243,0
041548296884,0
041548306500,0
041548307198,0
041548316734,0
041548317385,0
041548327067,0
041548327571,0
041548337304,0
041548337760,0
041548347540,0
041548348333,0
041548357787,0
041548358531,0
041548367988,0
041548369375,0
041548378151,0
041548379564,0
041548388338,0
041548389936,0
041548398696,0
041548400139,0
041548408883,0
041548410303,0
041548419153,0
041548420465,0
041548429341,0
041548430620,0
041548439507,0
041548441222,0
041548449757,0
041548451389,0
041548459924,0
041548461581,0
041548470103,0
041548471834,0
041548480282,0
041548481998,0
041548490544,0
041548492247,0
041548500763,0
041548502609,0
041548511041,0
041548513180,0
041548521234,0
041548523375,0
041548531424,0
041548533558,0
041548542490,0
041548543767,0
041548552680,0
041548553926,0
041548562862,0
041548564125,0
041548573057,0
041548574290,0
041548583247,0
041548584580,0
041548593449,0
041548594739,0
041548603626,0
041548605058,0
041548613807,0
041548615241,0
041548624000,0
041548625389,0
041548634547,0
041548635694,0
041548644725,0
041548645845,0
041548655046,0
041548656037,0
041548665238,0
041548666209,0
041548675418,0
041548676371,0
041548685584,0
041548686675,0
041548695867,0
041548696831,0
041548706044,0
041548706980,0
041548716220,0
041548717131,0
041548726511,0
041548727453,0
041548736715,0
041548737615,0
041548746887,0
041548748296,0
041548757066,0
041548758460,0
041548767240,0
041548768601,0
041548777408,0
041548778766,0
041548787571,0
041548788909,0
041548798794,0
041548799542,0
041548809002,0
041548809702,0
041548819678,0
041548819881,0
041548830029,0
041548830131,0
041548840220,0
041548840522,0
041548850694,0
041548850791,0
041548860870,0
041548860974,0
041548871094,0
041548871191,0
041548881269,0
041548881351,0
041548891440,0
041548891554,0
041548901634,0
041548901723,0
041548911804,0
041548911915,0
041548922000,0
041548922135,0
041548932217,0
041548932314,0
041548942401,0
041548942529,0
041548952613,0
041548952719,0
041548963447,0
041548963551,0
041548973628,0
041548973719,0
041548983858,0
041548983967,0
041548994046,0
041548994138,0
041549004215,0
041549004542,0
041549014618,0
041549014709,0
041549024789,0
041549024885,0
041549034963,0
041549035052,0
041549045138,0
041549045262,0
041549055346,0
041549055455,0
041549065556,0
041549065687,0
041549075775,0
041549075883,0
041549085961,0
041549086057,0
041549096135,0
041549096237,0
041549106366,0
041549106521,0
041549116604,0
041549116716,0
041549126822,0
041549126979,0
041549137065,0
041549137178,0
041549147256,0
041549147352,0
041549157498,0
041549157621,0
041549167877,0
041549168026,0
041549178110,0
041549178214,0
041549188434,0
041549188524,0
041549198936,0
041549199065,0
041549209158,0
041549209304,0
041549219456,0
041549219589,0
041549229672,0
041549229781,0
041549239860,0
041549239959,0
041549250038,0
041549250140,0
041549260221,0
041549260333,0
041549271068,0
041549271170,0
041549281278,0
041549281587,0
041549291782,0
