timestamp,raw,volts,angle
041548233681,2977,0.5581875000000001,-132.51675290896782
041548256320,2973,0.5574375,-132.5629312902584
041548278739,2937,0.5506875,-132.97853672187387
041548299558,2997,0.5619375,-132.28586100251476
041548322885,2945,0.5521875,-132.88617995929266
041548345311,2933,0.5499375,-133.02471510316448
041548367037,2970,0.556875,-132.59756507622637
041548389260,2969,0.5566875,-132.60910967154902
041548411269,2930,0.5493750000000001,-133.05934888913242
041548432167,2996,0.56175,-132.29740559783744
041548455321,2993,0.5611875000000001,-132.33203938380538
041548477733,2949,0.5529375,-132.84000157800205
041548498979,2964,0.55575,-132.66683264816228
041548522346,2985,0.5596875,-132.42439614638658
041548543907,2932,0.54975,-133.03625969848713
041548565302,2994,0.561375,-132.32049478848273
041548588113,2944,0.552,-132.8977245546153
041548611521,2961,0.5551875000000001,-132.70146643413023
041548632506,2950,0.553125,-132.8284569826794
041548654384,2993,0.5611875000000001,-132.33203938380538
041548675519,2929,0.5491875,-133.0708934844551
041548697950,2927,0.5488125,-133.0939826751004
041548718298,2979,0.5585625,-132.49366371832252
041548742536,2963,0.5555625,-132.67837724348493
041548765541,2947,0.5525625,-132.86309076864734
041548786471,3002,0.562875,-132.22813802590153
041548807052,2925,0.5484375,-133.1170718657457
041548829914,2939,0.5510625,-132.95544753122857
041548851198,2970,0.556875,-132.59756507622637
041548873542,2969,0.5566875,-132.60910967154902
041548895245,2933,0.5499375,-133.02471510316448
041548917948,2998,0.562125,-132.27431640719215
041548940212,2933,0.5499375,-133.02471510316448
041548962408,2943,0.5518125,-132.90926914993796
041548982957,2975,0.5578125,-132.5398420996131
041549005463,2977,0.5581875000000001,-132.51675290896782
041549028303,2931,0.5495625000000001,-133.04780429380978
041549050726,3001,0.5626875,-132.23968262122418
041549074381,2941,0.5514375,-132.93235834058328
041549095565,2972,0.55725,-132.57447588558108
041549119552,2980,0.55875,-132.48211912299985
041549141739,2989,0.5604375,-132.378217765096
041549162838,2926,0.548625,-133.10552727042304
041549184964,2991,0.5608125,-132.3551285744507
041549206374,2943,0.5518125,-132.90926914993796
041549227872,2965,0.5559375,-132.65528805283964
041549251370,2946,0.5523750000000001,-132.87463536397001
041549273072,2988,0.56025,-132.38976236041864
041549295543,2926,0.548625,-133.10552727042304
041549316063,2993,0.5611875000000001,-132.33203938380538
041549338856,2982,0.559125,-132.45902993235455
041549360156,2970,0.556875,-132.59756507622637
041549380784,2939,0.5510625,-132.95544753122857
041549402544,2996,0.56175,-132.29740559783744
041549423368,2929,0.5491875,-133.0708934844551
041549445872,2949,0.5529375,-132.84000157800205
041549467358,2967,0.5563125,-132.63219886219431
041549488288,2979,0.5585625,-132.49366371832252
041549509367,2933,0.5499375,-133.02471510316448
041549531834,2919,0.5473125,-133.1863394376816
041549552945,2991,0.5608125,-132.3551285744507
041549573622,2944,0.552,-132.8977245546153
041549593946,2958,0.554625,-132.7361002200982
041549614397,2949,0.5529375,-132.84000157800205
041549636275,2935,0.5503125,-133.00162591251916
041549656292,2988,0.56025,-132.38976236041864
041549678757,2937,0.5506875,-132.97853672187387
041549700245,2972,0.55725,-132.57447588558108
041549722594,2966,0.556125,-132.64374345751696
041549745173,2940,0.55125,-132.94390293590592
041549766892,2932,0.54975,-133.03625969848713
041549788820,2998,0.562125,-132.27431640719215
041549810180,2939,0.5510625,-132.95544753122857
041549832662,2971,0.5570625,-132.58602048090373
041549854717,2967,0.5563125,-132.63219886219431
041549876264,2924,0.54825,-133.12861646106833
041549898348,2935,0.5503125,-133.00162591251916
041549922519,2995,0.5615625,-132.3089501931601
041549943411,2948,0.55275,-132.85154617332472
041549965059,2968,0.5565,-132.62065426687167
041549989568,2981,0.5589375,-132.4705745276772
041550011761,2929,0.5491875,-133.0708934844551
041550032840,2996,0.56175,-132.29740559783744
041550054998,2981,0.5589375,-132.4705745276772
041550075944,2954,0.553875,-132.78227860138878
041550099121,2955,0.5540625,-132.77073400606614
041550121588,2990,0.560625,-132.36667316977335
041550144121,2932,0.54975,-133.03625969848713
041550165628,2929,0.5491875,-133.0708934844551
041550186513,2985,0.5596875,-132.42439614638658
041550207055,2964,0.55575,-132.66683264816228
041550228640,2944,0.552,-132.8977245546153
041550249420,2936,0.5505,-132.9900813171965
041550271094,2994,0.561375,-132.32049478848273
041550294571,2943,0.5518125,-132.90926914993796
041550314754,2974,0.557625,-132.55138669493576
041550335625,2966,0.556125,-132.64374345751696
041550357569,2970,0.556875,-132.59756507622637
041550378800,2929,0.5491875,-133.0708934844551
041550399857,2993,0.5611875000000001,-132.33203938380538
041550421937,2944,0.552,-132.8977245546153
041550445094,2963,0.5555625,-132.67837724348493
041550466311,2947,0.5525625,-132.86309076864734
041550487514,2999,0.5623125,-132.26277181186947
041550508518,2923,0.5480625,-133.14016105639098
041550530448,2925,0.5484375,-133.1170718657457
041550551931,2990,0.560625,-132.36667316977335
041550573263,2961,0.5551875000000001,-132.70146643413023
041550595244,2974,0.557625,-132.55138669493576
041550615694,2926,0.548625,-133.10552727042304
041550637922,2990,0.560625,-132.36667316977335
041550660725,2934,0.550125,-133.01317050784183
041550681769,2945,0.5521875,-132.88617995929266
041550702041,2968,0.5565,-132.62065426687167
041550722800,2986,0.559875,-132.41285155106394
041550745144,2930,0.5493750000000001,-133.05934888913242
041550765984,2997,0.5619375,-132.28586100251476
041550789345,2943,0.5518125,-132.90926914993796
041550812236,2951,0.5533125,-132.81691238735675
041550832802,2949,0.5529375,-132.84000157800205
041550855641,2990,0.560625,-132.36667316977335
041550876397,2928,0.549,-133.08243807977772
041550898452,2935,0.5503125,-133.00162591251916
041550919806,2985,0.5596875,-132.42439614638658
041550943473,2956,0.55425,-132.7591894107435
041550964350,2950,0.553125,-132.8284569826794
041550986807,2999,0.5623125,-132.26277181186947
041551009133,2925,0.5484375,-133.1170718657457
041551030738,2940,0.55125,-132.94390293590592
041551051246,2984,0.5595,-132.43594074170926
041551072722,2967,0.5563125,-132.63219886219431
041551096464,2936,0.5505,-132.9900813171965
041551116979,2992,0.561,-132.34358397912803
041551139688,2938,0.550875,-132.96699212655122
041551163505,2939,0.5510625,-132.95544753122857
041551184605,2968,0.5565,-132.62065426687167
041551206054,2975,0.5578125,-132.5398420996131
041551226935,2990,0.560625,-132.36667316977335
041551247787,2925,0.5484375,-133.1170718657457
041551271748,2989,0.5604375,-132.378217765096
041551294488,2968,0.5565,-132.62065426687167
041551319896,2951,0.5533125,-132.81691238735675
041551340705,2992,0.561,-132.34358397912803
041551362307,2930,0.5493750000000001,-133.05934888913242
041551383107,2991,0.5608125,-132.3551285744507
041551404603,2988,0.56025,-132.38976236041864
041551424971,2958,0.554625,-132.7361002200982
041551445610,2950,0.553125,-132.8284569826794
041551467059,2997,0.5619375,-132.28586100251476
041551490775,3000,0.5625,-132.25122721654682
041551512283,2941,0.5514375,-132.93235834058328
041551534195,2979,0.5585625,-132.49366371832252
041551555375,2964,0.55575,-132.66683264816228
041551575916,2975,0.5578125,-132.5398420996131
041551597167,2932,0.54975,-133.03625969848713
041551621092,2995,0.5615625,-132.3089501931601
041551643423,2936,0.5505,-132.9900813171965
041551665145,2969,0.5566875,-132.60910967154902
041551686234,2954,0.553875,-132.78227860138878
041551706671,2987,0.5600625,-132.4013069557413
041551727680,2926,0.548625,-133.10552727042304
041551751899,2994,0.561375,-132.32049478848273
041551774734,2952,0.5535,-132.8053677920341
041551796713,2967,0.5563125,-132.63219886219431
041551819362,2955,0.5540625,-132.77073400606614
041551840831,2988,0.56025,-132.38976236041864
041551863545,2934,0.550125,-133.01317050784183
041551884996,2993,0.5611875000000001,-132.33203938380538
041551905553,2950,0.553125,-132.8284569826794
041551927996,2962,0.5553750000000001,-132.68992183880758
041551949283,2933,0.5499375,-133.02471510316448
041551973874,2995,0.5615625,-132.3089501931601
041551996342,2933,0.5499375,-133.02471510316448
041552018169,2978,0.5583750000000001,-132.50520831364514
041552038582,2975,0.5578125,-132.5398420996131
041552059971,2975,0.5578125,-132.5398420996131
041552081643,2935,0.5503125,-133.00162591251916
041552103450,3000,0.5625,-132.25122721654682
041552127053,2931,0.5495625000000001,-133.04780429380978
041552150790,2981,0.5589375,-132.4705745276772
041552172226,2965,0.5559375,-132.65528805283964
041552192437,2972,0.55725,-132.57447588558108
041552213758,2930,0.5493750000000001,-133.05934888913242
041552234918,2994,0.561375,-132.32049478848273
041552255280,2996,0.56175,-132.29740559783744
041552275235,2947,0.5525625,-132.86309076864734
041552295922,2962,0.5553750000000001,-132.68992183880758
041552315572,2944,0.552,-132.8977245546153
041552336640,2992,0.561,-132.34358397912803
041552357111,3008,0.5640000000000001,-132.15887045396562
041552377234,2936,0.5505,-132.9900813171965
041552396973,2951,0.5533125,-132.81691238735675
041552416907,2966,0.556125,-132.64374345751696
041552437520,2946,0.5523750000000001,-132.87463536397001
041552457167,2994,0.561375,-132.32049478848273
041552479610,2922,0.547875,-133.15170565171366
041552499872,2935,0.5503125,-133.00162591251916
041552519253,2986,0.559875,-132.41285155106394
041552539800,2963,0.5555625,-132.67837724348493
041552559084,2990,0.560625,-132.36667316977335
041552579905,2921,0.5476875,-133.1632502470363
041552599702,3001,0.5626875,-132.23968262122418
041552622706,2995,0.5615625,-132.3089501931601
041552643737,2960,0.555,-132.7130110294529
041552665122,2956,0.55425,-132.7591894107435
041552686907,2937,0.5506875,-132.97853672187387
041552706985,3000,0.5625,-132.25122721654682
041552727246,2930,0.5493750000000001,-133.05934888913242
041552747521,2945,0.5521875,-132.88617995929266
041552767743,2974,0.557625,-132.55138669493576
041552787975,2958,0.554625,-132.7361002200982
041552807550,2990,0.560625,-132.36667316977335
041552829078,2915,0.5465625000000001,-133.2325178189722
041552850176,2927,0.5488125,-133.0939826751004
041552870920,2988,0.56025,-132.38976236041864
041552892211,2958,0.554625,-132.7361002200982
041552914596,2956,0.55425,-132.7591894107435
041552935422,2997,0.5619375,-132.28586100251476
041552959736,2930,0.5493750000000001,-133.05934888913242
041552981490,2996,0.56175,-132.29740559783744
041553004589,2986,0.559875,-132.41285155106394
041553026427,2963,0.5555625,-132.67837724348493
041553048093,2939,0.5510625,-132.95544753122857
041553071331,3002,0.562875,-132.22813802590153
041553093887,2932,0.54975,-133.03625969848713
041553114852,2937,0.5506875,-132.97853672187387
041553136509,2973,0.5574375,-132.5629312902584
041553158171,2972,0.55725,-132.57447588558108
041553179428,2923,0.5480625,-133.14016105639098
041553200787,3003,0.5630625,-132.21659343057888
041553223571,2927,0.5488125,-133.0939826751004
041553246910,2948,0.55275,-132.85154617332472
041553268265,2968,0.5565,-132.62065426687167
041553289277,2981,0.5589375,-132.4705745276772
041553313558,2930,0.5493750000000001,-133.05934888913242
041553335886,2997,0.5619375,-132.28586100251476
041553357635,2993,0.5611875000000001,-132.33203938380538
041553378043,2955,0.5540625,-132.77073400606614
041553398834,2954,0.553875,-132.78227860138878
041553419776,2996,0.56175,-132.29740559783744
041553442295,3005,0.5634375,-132.19350423993356
041553464191,2934,0.550125,-133.01317050784183
041553486290,2983,0.5593125,-132.4474853370319
041553508146,2957,0.5544375,-132.74764481542084
041553530886,2944,0.552,-132.8977245546153
041553553110,3002,0.562875,-132.22813802590153
041553578608,2923,0.5480625,-133.14016105639098
041553601852,2988,0.56025,-132.38976236041864
041553622892,2981,0.5589375,-132.4705745276772
041553643495,2966,0.556125,-132.64374345751696
041553665345,2933,0.5499375,-133.02471510316448
041553686597,2925,0.5484375,-133.1170718657457
041553706715,2997,0.5619375,-132.28586100251476
041553727814,2954,0.553875,-132.78227860138878
041553749306,2970,0.556875,-132.59756507622637
041553771915,2975,0.5578125,-132.5398420996131
041553793662,2986,0.559875,-132.41285155106394
041553816039,2926,0.548625,-133.10552727042304
041553836639,2998,0.562125,-132.27431640719215
041553858607,2946,0.5523750000000001,-132.87463536397001
041553881253,2951,0.5533125,-132.81691238735675
041553903436,2942,0.551625,-132.9208137452606
041553924818,2995,0.5615625,-132.3089501931601
041553946371,2918,0.547125,-133.19788403300424
041553968091,2990,0.560625,-132.36667316977335
041553988782,2971,0.5570625,-132.58602048090373
041554011006,2966,0.556125,-132.64374345751696
041554032410,2937,0.5506875,-132.97853672187387
041554054594,2999,0.5623125,-132.26277181186947
041554079036,2933,0.5499375,-133.02471510316448
041554100423,2984,0.5595,-132.43594074170926
041554122139,2971,0.5570625,-132.58602048090373
041554144061,2971,0.5570625,-132.58602048090373
041554164591,2929,0.5491875,-133.0708934844551
041554186176,2996,0.56175,-132.29740559783744
041554207775,2998,0.562125,-132.27431640719215
041554228969,2948,0.55275,-132.85154617332472
041554250161,2960,0.555,-132.7130110294529
041554270536,2941,0.5514375,-132.93235834058328
041554292094,2993,0.5611875000000001,-132.33203938380538
041554314009,2923,0.5480625,-133.14016105639098
041554335007,2990,0.560625,-132.36667316977335
041554355972,2954,0.553875,-132.78227860138878
041554378439,2969,0.5566875,-132.60910967154902
041554398759,2943,0.5518125,-132.90926914993796
041554422976,3001,0.5626875,-132.23968262122418
041554446209,2924,0.54825,-133.12861646106833
041554468325,2983,0.5593125,-132.4474853370319
041554491317,2963,0.5555625,-132.67837724348493
041554512067,2973,0.5574375,-132.5629312902584
041554533727,2935,0.5503125,-133.00162591251916
041554555060,3000,0.5625,-132.25122721654682
041554577202,2941,0.5514375,-132.93235834058328
041554600791,2974,0.557625,-132.55138669493576
041554622922,2969,0.5566875,-132.60910967154902
041554644068,2982,0.559125,-132.45902993235455
041554665585,2927,0.5488125,-133.0939826751004
041554687668,3001,0.5626875,-132.23968262122418
041554709069,2950,0.553125,-132.8284569826794
041554732318,2971,0.5570625,-132.58602048090373
041554755411,2979,0.5585625,-132.49366371832252
041554776243,2992,0.561,-132.34358397912803
041554797677,2922,0.547875,-133.15170565171366
041554819022,2997,0.5619375,-132.28586100251476
041554840344,2947,0.5525625,-132.86309076864734
041554862368,2963,0.5555625,-132.67837724348493
041554883230,2944,0.552,-132.8977245546153
041554904822,2998,0.562125,-132.27431640719215
041554926171,3004,0.56325,-132.2050488352562
041554947837,2927,0.5488125,-133.0939826751004
041554968080,2978,0.5583750000000001,-132.50520831364514
041554989575,2961,0.5551875000000001,-132.70146643413023
