timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041548699272,8373078,8397995,8406016,8411989
041548699272,8371712,8400554,8403797,8401237
041548699272,8373419,8429397,8355841,8397824
041548699272,8404821,8449876,8438783,8437077
041548699272,8368811,8363691,8396629,8392875
041548705827,8409770,8429055,8377174,8374955
041548705827,8355841,8358230,8395947,8356353
041548705827,8383147,8376832,8387755,8383317
041548705827,8393387,8387755,8393387,8388267
041548705827,8386901,8393387,8389632,8392363
041548713237,8359766,8329046,8413184,8357035
041548713237,8419498,8343041,8347478,8335190
041548713237,8346966,8336726,8347990,8335361
041548713237,8392192,8387413,8392021,8388608
041548713237,8388096,8384853,8390827,8401066
041548720505,8388096,8402261,8393557,8384341
041548720505,8392192,8374614,8417962,8403626
041548720505,8404138,8439466,8369835,8350721
041548720505,8404138,8345089,8361472,8395605
041548720505,8399018,8384683,8390315,8412672
041548727851,8392192,8387413,8384341,8386389
041548727851,8396971,8377686,8426495,8386560
041548727851,8378027,8383659,8412842,8410112
041548727851,8378880,8426154,8412501,8358571
041548727851,8429909,8444074,8375638,8357547
041548734564,8354134,8458751,8355670,8400896
041548734564,8346795,8346795,8346966,8447828
041548734564,8339969,8411648,8429738,8400725
041548734564,8365227,8343382,8358400,8380928
041548734564,8433151,8372907,8435029,8404309
041548741767,8357377,8415914,8346283,8440831
041548741767,8377003,8441514,8428543,8375126
041548741767,8343553,8348843,8376662,8332630
041548741767,8393045,8450218,8434687,8442026
041548741767,8361131,8343723,8395776,8354817
041548749457,8412160,8382635,8386219,8404650
041548749457,8377686,8382464,8383488,8393557
041548749457,8399189,8385707,8378027,8400896
041548749457,8351233,8412160,8346966,8394411
041548749457,8343553,8358059,8343382,8354475
041548756098,8407893,8323585,8436053,8440660
041548756098,8382293,8372224,8363691,8399701
041548756098,8389973,8389803,8403626,8374102
041548756098,8372736,8392875,8388096,8392704
041548756098,8383659,8390144,8388779,8395605
041548762849,8420010,8372736,8407210,8390997
041548762849,8339627,8350038,8421375,8450388
041548762849,8436735,8425983,8350038,8353110
041548762849,8377856,8407893,8387755,8393387
041548762849,8389461,8382293,8379221,8389120
041548769909,8386731,8383488,8392704,8386219
041548769909,8382635,8378880,8396117,8395776
041548769909,8409600,8387413,8394752,8451583
041548769909,8391851,8326657,8350550,8330241
041548769909,8382293,8389120,8409429,8443220
041548777242,8406016,8380245,8391509,8390656
041548777242,8393045,8381952,8387243,8386389
041548777242,8371883,8331777,8424959,8437759
041548777242,8385707,8373931,8395605,8346625
041548777242,8359083,8395435,8357206,8435370
041548784411,8406186,8422741,8431445,8331265
041548784411,8379051,8434517,8443732,8407381
041548784411,8379051,8390827,8386731,8435541
041548784411,8416938,8384000,8346625,8366763
041548784411,8351403,8394411,8360448,8356523
041548791563,8412842,8442708,8346113,8358571
041548791563,8429567,8404138,8432981,8357889
041548791563,8429909,8428543,8423935,8450730
041548791563,8402773,8440148,8397824,8429909
041548791563,8412160,8415061,8382976,8354817
041548800080,8404650,8347307,8404992,8436053
041548800080,8363520,8402090,8412842,8365568
041548800080,8411136,8363350,8405674,8362667
041548800080,8365056,8365568,8407893,8363350
041548800080,8322732,8342017,8341334,8345601
041548806027,8343894,8369152,8432127,8349526
041548806027,8357206,8398507,8390144,8332289
041548806027,8351745,8359424,8395264,8405504
041548806027,8372224,8389120,8369152,8381099
041548806027,8388608,8387243,8393899,8385877
041548813117,8366763,8432127,8427007,8333825
041548813117,8354305,8388779,8427861,8445610
041548813117,8364715,8354475,8403626,8411648
041548813117,8353963,8440660,8361814,8377344
041548813117,8388779,8394069,8395605,8386048
041548820624,8388267,8377174,8386901,8386731
041548820624,8390656,8405504,8389291,8384853
041548820624,8414378,8345089,8431615,8434346
041548820624,8415402,8430079,8351233,8433322
041548820624,8348502,8364374,8342017,8331777
041548827654,8436394,8403285,8388267,8385536
041548827654,8393216,8397483,8390485,8389973
041548827654,8395435,8424277,8394240,8340822
041548827654,8392875,8389803,8385707,8429567
041548827654,8405162,8440490,8363350,8421546
041548834630,8384512,8365398,8348673,8426666
041548834630,8351745,8363350,8400896,8397653
041548834630,8331265,8375638,8430421,8338262
041548834630,8432298,8341163,8366763,8355841
041548834630,8360960,8345601,8346966,8391509
041548842118,8376662,8347307,8393387,8332630
041548842118,8427519,8377686,8422741,8448170
041548842118,8399872,8461823,8424959,8388779
041548842118,8390144,8332289,8342017,8352427
041548842118,8354817,8311980,8361984,8428031
041548848647,8354987,8427178,8338774,8424106
041548848647,8378539,8391339,8380757,8413354
041548848647,8417962,8382293,8377856,8398677
041548848647,8392021,8402090,8386560,8394923
041548848647,8368982,8405845,8370688,8324609
041548855959,8413354,8441343,8430421,8416597
041548855959,8418474,8423594,8425983,8350891
041548855959,8395435,8377174,8391168,8406186
041548855959,8401920,8397483,8388779,8378198
041548855959,8379221,8333484,8387584,8386901
041548863121,8402602,8441855,8380587,8411989
041548863121,8346966,8407210,8433663,8323414
041548863121,8355841,8329729,8436565,8411818
041548863121,8339457,8421717,8382805,8357377
041548863121,8392021,8370176,8421205,8339969
041548870317,8397483,8384171,8393045,8391339
041548870317,8391168,8382805,8387925,8379051
041548870317,8390827,8429226,8387072,8419157
041548870317,8339457,8451924,8409941,8455167
041548870317,8429226,8397653,8429738,8447316
041548877094,8350209,8438101,8428373,8441172
041548877094,8383317,8388779,8386731,8388267
041548877094,8386219,8397141,8390997,8389461
041548877094,8396117,8348843,8379563,8398165
041548877094,8388779,8421034,8426666,8397483
041548884204,8353622,8366934,8410965,8391851
041548884204,8345089,8334849,8434346,8368470
041548884204,8341846,8317782,8429226,8355670
041548884204,8411648,8448511,8403285,8433493
041548884204,8358912,8332972,8390827,8338774
041548892222,8431786,8452436,8355670,8374614
041548892222,8376491,8405845,8345942,8344235
041548892222,8359254,8421034,8428714,8399701
041548892222,8428885,8328534,8390315,8435882
041548892222,8345942,8376150,8434858,8396117
041548898817,8381952,8450559,8346113,8406869
041548898817,8399189,8426495,8396800,8333654
041548898817,8364374,8413184,8372907,8400554
041548898817,8363179,8410624,8397141,8397483
041548898817,8378368,8420522,8430762,8353281
041548906106,8388949,8415061,8363179,8338603
041548906106,8338774,8394240,8441343,8427690
041548906106,8402261,8370688,8385877,8348331
041548906106,8410624,8394923,8384000,8405674
041548906106,8371030,8415061,8400042,8388267
041548913425,8388437,8385536,8385024,8403285
041548913425,8345942,8411648,8383829,8363520
041548913425,8383659,8425983,8431615,8378880
041548913425,8409088,8464383,8401066,8364203
041548913425,8385877,8437759,8370859,8424618
041548919982,8350721,8404821,8390997,8395435
041548919982,8382123,8390997,8389632,8388437
041548919982,8382976,8409770,8399530,8414890
041548919982,8380587,8354305,8437077,8439295
041548919982,8354987,8373590,8425813,8348673
041548927381,8423594,8415061,8350038,8375126
041548927381,8375467,8441343,8358059,8423594
041548927381,8384000,8390144,8390144,8392704
041548927381,8386901,8394581,8391509,8383488
041548927381,8394752,8391339,8407210,8429055
041548934589,8394411,8377174,8382976,8421717
041548934589,8332118,8398677,8343894,8334508
041548934589,8404138,8440831,8340481,8399360
041548934589,8381269,8350209,8403797,8365398
041548934589,8384000,8408064,8354475,8339798
041548941444,8366251,8438442,8432469,8356523
041548941444,8384341,8336897,8430933,8349355
041548941444,8440148,8423253,8344235,8417450
041548941444,8416085,8398507,8344235,8332289
041548941444,8375296,8423935,8354475,8330582
041548948843,8398336,8427861,8353622,8371030
041548948843,8355499,8356694,8407722,8372907
041548948843,8405504,8379904,8410453,8364203
041548948843,8385707,8357718,8403285,8370518
041548948843,8374784,8362326,8393557,8371371
041548956095,8381781,8371200,8430762,8426154
041548956095,8389973,8375808,8405333,8406869
041548956095,8387072,8391680,8390827,8399189
041548956095,8355499,8403626,8419669,8385195
041548956095,8383829,8389632,8387243,8369152
041548963737,8381269,8393045,8410282,8347137
041548963737,8399360,8346795,8431274,8344747
041548963737,8361472,8336556,8343553,8379392
041548963737,8343382,8387755,8405674,8445610
041548963737,8334678,8414037,8363862,8392021
041548969906,8390315,8370518,8438271,8415232
041548969906,8390997,8413866,8388779,8386219
041548969906,8391851,8399872,8387584,8403968
041548969906,8356353,8349355,8338774,8436906
041548969906,8402944,8314881,8342358,8330070
041548980757,8408917,8377344,8347478,8341505
041548980757,8387925,8390997,8394411,8379733
041548980757,8385877,8386731,8391851,8428202
041548980757,8344747,8409600,8397312,8382976
041548980757,8398848,8407040,8389803,8393557
041548984742,8349526,8379051,8359595,8419157
041548984742,8426666,8346625,8439466,8371200
041548984742,8426666,8345601,8401749,8399018
041548984742,8367616,8369664,8335873,8328876
041548984742,8398848,8331948,8432810,8443220
041548991743,8348331,8424959,8377856,8402944
041548991743,8402602,8352086,8405504,8410965
041548991743,8339457,8393387,8431615,8381099
041548991743,8372566,8418986,8419498,8353963
041548991743,8404309,8380416,8437418,8420522
041548999334,8366763,8371542,8392533,8430421
041548999334,8424959,8418986,8390485,8378880
041548999334,8408917,8336726,8376320,8428714
041548999334,8420351,8345259,8373419,8416938
041548999334,8341675,8387072,8376832,8393216
041549006110,8408917,8386219,8387925,8416768
041549006110,8414890,8444586,8439978,8438613
041549006110,8337238,8387413,8398848,8388608
041549006110,8387243,8377003,8390315,8387413
041549006110,8409088,8380757,8371030,8391851
041549012959,8381269,8424106,8406016,8410453
041549012959,8375467,8363179,8397995,8356182
041549012959,8338603,8408064,8354646,8386731
041549012959,8410282,8443220,8411306,8326316
041549012959,8381781,8398165,8401408,8432810
041549020181,8399530,8339969,8367958,8363008
041549020181,8385365,8370347,8402261,8392192
041549020181,8386219,8383829,8384171,8393557
041549020181,8413013,8393216,8432810,8378198
041549020181,8365568,8430762,8399018,8404992
041549027514,8407722,8446975,8352257,8448682
041549027514,8390485,8374784,8430591,8378539
041549027514,8368982,8433663,8385195,8392533
041549027514,8387243,8384341,8393216,8392704
041549027514,8379392,8388437,8386389,8387925
041549034816,8358912,8401237,8403797,8382123
041549034816,8369323,8421717,8352427,8440148
041549034816,8375467,8436565,8436735,8345771
041549034816,8361814,8387243,8425642,8349185
041549034816,8338603,8424959,8437589,8342187
041549041663,8408234,8390656,8394069,8397653
041549041663,8336556,8368128,8343041,8355329
041549041663,8363691,8414890,8424959,8416426
041549041663,8362838,8406698,8416768,8326998
041549041663,8438442,8448170,8433663,8435882
041549048940,8356865,8326486,8398507,8446122
041549048940,8425983,8385365,8391339,8342187
041549048940,8408234,8383317,8429909,8445439
041549048940,8373248,8345259,8345430,8349697
041549048940,8381611,8387072,8389803,8388096
041549056266,8406528,8399872,8385024,8421034
041549056266,8342358,8318294,8350038,8431274
041549056266,8337750,8342870,8404309,8435882
041549056266,8376491,8444074,8357035,8358059
041549056266,8409941,8414378,8378880,8420010
041549063240,8373078,8399189,8401408,8388608
041549063240,8371030,8407552,8390827,8438613
041549063240,8397995,8386901,8433322,8434517
041549063240,8392533,8417450,8436394,8433151
041549063240,8429738,8414378,8366592,8340822
041549070971,8384683,8392192,8386048,8392704
041549070971,8424106,8397483,8420181,8378198
041549070971,8378709,8381440,8407893,8381781
041549070971,8390485,8348161,8408064,8397483
041549070971,8399189,8377856,8395435,8350038
041549077530,8433493,8427690,8379563,8361643
041549077530,8376491,8385365,8389973,8393216
041549077530,8349526,8381099,8355329,8389461
041549077530,8370859,8380928,8416256,8436394
041549077530,8376320,8431274,8366080,8378539
041549085060,8363179,8371542,8368982,8430933
041549085060,8390827,8446292,8345942,8420863
041549085060,8413696,8444586,8338262,8446634
041549085060,8345430,8319148,8412842,8413696
041549085060,8393216,8432127,8344918,8368811
041549092303,8331606,8429055,8364203,8379563
041549092303,8348673,8352769,8350891,8367787
041549092303,8343723,8332118,8433493,8445780
041549092303,8338774,8386389,8408576,8447999
041549092303,8399018,8439636,8407722,8366251
041549099428,8420522,8445268,8425130,8449364
041549099428,8349185,8416085,8389973,8337921
041549099428,8435029,8445439,8364886,8369152
041549099428,8393216,8372566,8400896,8405845
041549099428,8372907,8391680,8405674,8439636
041549106951,8411136,8423423,8395605,8353793
041549106951,8422229,8434687,8406698,8417450
041549106951,8386389,8360790,8347478,8388267
041549106951,8388437,8416085,8357547,8431445
041549106951,8343894,8427861,8400042,8384171
041549113309,8388779,8403114,8418986,8382293
041549113309,8408917,8418474,8413696,8375467
041549113309,8410282,8408405,8353622,8333313
041549113309,8353963,8433834,8354475,8328364
041549113309,8390315,8389461,8435541,8343723
041549121144,8338603,8387243,8385707,8393045
041549121144,8432469,8366934,8414208,8389803
041549121144,8394923,8395435,8395435,8378027
041549121144,8389973,8395947,8426154,8414208
041549121144,8416768,8390827,8405504,8354134
041549127856,8344918,8382293,8402090,8418986
041549127856,8419157,8339627,8393216,8394411
041549127856,8424789,8445951,8361131,8387243
041549127856,8389973,8414549,8349867,8404821
041549127856,8396971,8392704,8362838,8397995
041549134736,8351915,8349355,8376662,8372907
041549134736,8380416,8441172,8375638,8430933
041549134736,8413866,8368982,8395947,8359766
041549134736,8337409,8405674,8375467,8403626
041549134736,8353793,8342017,8352086,8344747
041549142459,8398507,8347649,8354646,8435199
041549142459,8359083,8367958,8344747,8397141
041549142459,8343211,8445951,8424618,8336556
041549142459,8376320,8419839,8445268,8433493
041549142459,8361643,8339115,8342358,8330241
041549149343,8442879,8391680,8411306,8423082
041549149343,8380587,8435541,8348161,8331436
041549149343,8427349,8336385,8349697,8394411
041549149343,8441172,8363350,8365227,8412160
041549149343,8400384,8387413,8375296,8408746
041549157373,8376832,8406869,8408746,8385365
041549157373,8417621,8363862,8414208,8440319
041549157373,8342529,8406186,8434517,8399018
041549157373,8338433,8331777,8354987,8438101
041549157373,8350209,8344747,8352769,8407893
041549164265,8394923,8421546,8390315,8375126
041549164265,8388096,8387925,8432981,8444415
041549164265,8399530,8366422,8427861,8390315
041549164265,8431274,8360790,8351915,8391168
041549164265,8342529,8373931,8336556,8390997
041549170745,8419839,8395776,8365398,8355158
041549170745,8368470,8397312,8387925,8427349
041549170745,8400554,8389461,8380245,8380245
041549170745,8391680,8397312,8397483,8357377
041549170745,8348161,8355329,8403968,8339457
041549177584,8395776,8328364,8351403,8379904
041549177584,8414890,8427349,8418816,8403114
041549177584,8365568,8407040,8421717,8435370
041549177584,8406528,8385195,8346113,8377174
041549177584,8412501,8411818,8413013,8380587
041549185322,8413525,8395435,8434005,8358742
041549185322,8364544,8451754,8383488,8351403
041549185322,8352769,8446634,8379221,8364032
