timestamp,quat1,quat2
041548473859,"(0.65625, -0.0341796875, 0.7537841796875, -0.00616455078125)","(0.72808837890625, 0.10498046875, 0.6773681640625, -0.00189208984375)"
041548482319,"(0.6561279296875, -0.03448486328125, 0.75384521484375, -0.0062255859375)","(0.72802734375, 0.10479736328125, 0.677490234375, -0.00152587890625)"
041548490800,"(0.65582275390625, -0.034423828125, 0.75408935546875, -0.00634765625)","(0.72802734375, 0.10479736328125, 0.677490234375, -0.00152587890625)"
041548498741,"(0.6561279296875, -0.0340576171875, 0.75384521484375, -0.0059814453125)","(0.72802734375, 0.10443115234375, 0.67755126953125, -0.00146484375)"
041548506366,"(0.6561279296875, -0.0340576171875, 0.75384521484375, -0.0059814453125)","(0.72821044921875, 0.10430908203125, 0.6773681640625, -0.00115966796875)"
041548515266,"(0.6563720703125, -0.0343017578125, 0.75360107421875, -0.00616455078125)","(0.7283935546875, 0.1041259765625, 0.67718505859375, -0.00128173828125)"
041548523182,"(0.6568603515625, -0.03497314453125, 0.753173828125, -0.00604248046875)","(0.72845458984375, 0.1038818359375, 0.67718505859375, -0.00115966796875)"
041548531639,"(0.66485595703125, -0.03515625, 0.7530517578125, -0.00634765625)","(0.72845458984375, 0.1038818359375, 0.67718505859375, -0.00115966796875)"
041548540644,"(0.66455078125, -0.03472900390625, 0.7532958984375, -0.00616455078125)","(0.728515625, 0.10369873046875, 0.6771240234375, -0.0010986328125)"
041548549741,"(0.66455078125, -0.0340576171875, 0.7532958984375, -0.0062255859375)","(0.72869873046875, 0.103515625, 0.677001953125, -0.00054931640625)"
041548558465,"(0.66461181640625, -0.03375244140625, 0.7532958984375, -0.00616455078125)","(0.7283935546875, 0.103515625, 0.67730712890625, -6.103515625e-05)"
041548565790,"(0.65679931640625, -0.03375244140625, 0.7532958984375, -0.00616455078125)","(0.72802734375, 0.103515625, 0.67767333984375, 0.00018310546875)"
041548573470,"(0.6644287109375, -0.03363037109375, 0.75341796875, -0.006103515625)","(0.72802734375, 0.103515625, 0.67767333984375, 0.00018310546875)"
041548580840,"(0.66455078125, -0.0338134765625, 0.7532958984375, -0.00592041015625)","(0.727783203125, 0.1036376953125, 0.67791748046875, 0.0003662109375)"
041548586785,"(0.66455078125, -0.0338134765625, 0.7532958984375, -0.00592041015625)","(0.7276611328125, 0.103515625, 0.6781005859375, -0.00030517578125)"
041548593175,"(0.66473388671875, -0.03375244140625, 0.753173828125, -0.005859375)","(0.7276611328125, 0.103515625, 0.6781005859375, -0.00030517578125)"
041548600616,"(0.66497802734375, -0.033935546875, 0.7529296875, -0.00555419921875)","(0.72735595703125, 0.10357666015625, 0.67840576171875, -0.00042724609375)"
041548608574,"(0.66497802734375, -0.033935546875, 0.7529296875, -0.00555419921875)","(0.72711181640625, 0.1031494140625, 0.67877197265625, -0.00048828125)"
041548615615,"(0.66497802734375, -0.03411865234375, 0.7529296875, -0.00518798828125)","(0.72698974609375, 0.1031494140625, 0.67889404296875, -0.00030517578125)"
041548624252,"(0.6649169921875, -0.0341796875, 0.7530517578125, -0.0050048828125)","(0.72698974609375, 0.1031494140625, 0.67889404296875, -0.00030517578125)"
041548631187,"(0.665283203125, -0.0340576171875, 0.752685546875, -0.0048828125)","(0.7269287109375, 0.10296630859375, 0.678955078125, -0.0003662109375)"
041548637516,"(0.665283203125, -0.0340576171875, 0.752685546875, -0.0048828125)","(0.72662353515625, 0.1029052734375, 0.67926025390625, -0.0009765625)"
041548643523,"(0.6654052734375, -0.0340576171875, 0.7525634765625, -0.00518798828125)","(0.72662353515625, 0.1029052734375, 0.67926025390625, -0.0009765625)"
041548651944,"(0.66552734375, -0.0340576171875, 0.75250244140625, -0.00543212890625)","(0.7342529296875, 0.102783203125, 0.67950439453125, -0.00128173828125)"
041548659933,"(0.66534423828125, -0.03369140625, 0.75262451171875, -0.005615234375)","(0.73419189453125, 0.1029052734375, 0.6795654296875, -0.0013427734375)"
041548667961,"(0.65753173828125, -0.03369140625, 0.75262451171875, -0.005615234375)","(0.733642578125, 0.102783203125, 0.68017578125, -0.00146484375)"
041548675126,"(0.65765380859375, -0.03387451171875, 0.75250244140625, -0.0059814453125)","(0.73321533203125, 0.1024169921875, 0.6806640625, -0.00177001953125)"
041548683279,"(0.66552734375, -0.03411865234375, 0.75244140625, -0.00616455078125)","(0.73321533203125, 0.1024169921875, 0.6806640625, -0.00177001953125)"
041548690381,"(0.6650390625, -0.0341796875, 0.75286865234375, -0.00628662109375)","(0.73291015625, 0.10235595703125, 0.6810302734375, -0.00189208984375)"
041548696339,"(0.6650390625, -0.0341796875, 0.75286865234375, -0.00628662109375)","(0.73236083984375, 0.1021728515625, 0.68157958984375, -0.00244140625)"
041548703901,"(0.6646728515625, -0.0341796875, 0.75323486328125, -0.006103515625)","(0.73236083984375, 0.1021728515625, 0.68157958984375, -0.00244140625)"
041548712387,"(0.66455078125, -0.03411865234375, 0.7532958984375, -0.00628662109375)","(0.7242431640625, 0.1019287109375, 0.6820068359375, -0.00274658203125)"
041548719969,"(0.66424560546875, -0.0343017578125, 0.75360107421875, -0.00628662109375)","(0.723876953125, 0.1016845703125, 0.682373046875, -0.00299072265625)"
041548726768,"(0.66424560546875, -0.0343017578125, 0.75360107421875, -0.00628662109375)","(0.731201171875, 0.101806640625, 0.682861328125, -0.00347900390625)"
041548735531,"(0.65606689453125, -0.0343017578125, 0.75384521484375, -0.00616455078125)","(0.731201171875, 0.101806640625, 0.682861328125, -0.00347900390625)"
041548741324,"(0.6558837890625, -0.03436279296875, 0.75408935546875, -0.0062255859375)","(0.731201171875, 0.101806640625, 0.682861328125, -0.00360107421875)"
041548748033,"(0.6558837890625, -0.03436279296875, 0.75408935546875, -0.0062255859375)","(0.7310791015625, 0.10137939453125, 0.68310546875, -0.003662109375)"
041548754596,"(0.6552734375, -0.03460693359375, 0.75457763671875, -0.00616455078125)","(0.7310791015625, 0.10137939453125, 0.68310546875, -0.003662109375)"
041548763474,"(0.654541015625, -0.03424072265625, 0.75518798828125, -0.005859375)","(0.73114013671875, 0.1009521484375, 0.68310546875, -0.00360107421875)"
041548771347,"(0.65435791015625, -0.03399658203125, 0.75537109375, -0.00555419921875)","(0.73114013671875, 0.10076904296875, 0.68310546875, -0.00360107421875)"
041548778071,"(0.65435791015625, -0.03399658203125, 0.75537109375, -0.00555419921875)","(0.731201171875, 0.10076904296875, 0.68304443359375, -0.00335693359375)"
041548785758,"(0.6541748046875, -0.033447265625, 0.755615234375, -0.00555419921875)","(0.731201171875, 0.10076904296875, 0.68304443359375, -0.00335693359375)"
041548792378,"(0.654052734375, -0.033447265625, 0.75567626953125, -0.005615234375)","(0.731201171875, 0.10040283203125, 0.68310546875, -0.003173828125)"
041548799085,"(0.654052734375, -0.033447265625, 0.75567626953125, -0.005615234375)","(0.73138427734375, 0.10009765625, 0.68292236328125, -0.00286865234375)"
041548805673,"(0.654296875, -0.033203125, 0.7554931640625, -0.00518798828125)","(0.73138427734375, 0.10009765625, 0.68292236328125, -0.00286865234375)"
041548814452,"(0.65423583984375, -0.03350830078125, 0.75555419921875, -0.00518798828125)","(0.72393798828125, 0.09942626953125, 0.68267822265625, -0.00238037109375)"
041548822816,"(0.65411376953125, -0.03387451171875, 0.755615234375, -0.0054931640625)","(0.7320556640625, 0.09893798828125, 0.68243408203125, -0.00201416015625)"
041548828953,"(0.65411376953125, -0.03387451171875, 0.755615234375, -0.0054931640625)","(0.73223876953125, 0.09857177734375, 0.6822509765625, -0.00189208984375)"
041548836901,"(0.65399169921875, -0.0338134765625, 0.7557373046875, -0.00543212890625)","(0.73223876953125, 0.09857177734375, 0.6822509765625, -0.00189208984375)"
041548843466,"(0.6536865234375, -0.03369140625, 0.75604248046875, -0.005615234375)","(0.732421875, 0.09857177734375, 0.68206787109375, -0.001708984375)"
041548849496,"(0.6536865234375, -0.03369140625, 0.75604248046875, -0.005615234375)","(0.73291015625, 0.0987548828125, 0.6815185546875, -0.0009765625)"
041548856906,"(0.653564453125, -0.033447265625, 0.756103515625, -0.00567626953125)","(0.72509765625, 0.0987548828125, 0.6815185546875, -0.0009765625)"
041548865560,"(0.65374755859375, -0.03399658203125, 0.75592041015625, -0.0052490234375)","(0.72509765625, 0.098388671875, 0.68157958984375, -0.000732421875)"
041548874100,"(0.65350341796875, -0.0345458984375, 0.756103515625, -0.00537109375)","(0.73291015625, 0.09814453125, 0.681640625, -0.00048828125)"
041548880559,"(0.65350341796875, -0.0345458984375, 0.756103515625, -0.00537109375)","(0.73272705078125, 0.09814453125, 0.68182373046875, -0.00018310546875)"
041548887819,"(0.65301513671875, -0.03448486328125, 0.75653076171875, -0.0052490234375)","(0.73272705078125, 0.09814453125, 0.68182373046875, -0.00018310546875)"
041548893936,"(0.65350341796875, -0.03448486328125, 0.756103515625, -0.0045166015625)","(0.73260498046875, 0.09820556640625, 0.681884765625, -0.00048828125)"
041548900330,"(0.65350341796875, -0.03448486328125, 0.756103515625, -0.0045166015625)","(0.732421875, 0.09808349609375, 0.68212890625, -0.000732421875)"
041548907160,"(0.653564453125, -0.03448486328125, 0.75604248046875, -0.0045166015625)","(0.732421875, 0.09808349609375, 0.68212890625, -0.000732421875)"
041548916223,"(0.653564453125, -0.03460693359375, 0.75604248046875, -0.00469970703125)","(0.73248291015625, 0.0982666015625, 0.6820068359375, -0.00067138671875)"
041548925557,"(0.65362548828125, -0.0345458984375, 0.75604248046875, -0.00439453125)","(0.73236083984375, 0.09832763671875, 0.68218994140625, -0.0006103515625)"
041548932778,"(0.65362548828125, -0.03485107421875, 0.7559814453125, -0.00457763671875)","(0.732177734375, 0.09844970703125, 0.682373046875, -0.0008544921875)"
041548938822,"(0.65362548828125, -0.03485107421875, 0.7559814453125, -0.00457763671875)","(0.732177734375, 0.09844970703125, 0.682373046875, -0.0008544921875)"
041548945275,"(0.6534423828125, -0.03485107421875, 0.75616455078125, -0.00469970703125)","(0.732177734375, 0.09869384765625, 0.68231201171875, -0.00091552734375)"
041548951123,"(0.65350341796875, -0.0347900390625, 0.756103515625, -0.00482177734375)","(0.732177734375, 0.0985107421875, 0.68231201171875, -0.001220703125)"
041548958325,"(0.65350341796875, -0.0347900390625, 0.756103515625, -0.00482177734375)","(0.724365234375, 0.0985107421875, 0.68231201171875, -0.001220703125)"
041548966837,"(0.6531982421875, -0.03509521484375, 0.75640869140625, -0.00506591796875)","(0.72393798828125, 0.0986328125, 0.68280029296875, -0.00177001953125)"
041548975467,"(0.6529541015625, -0.0355224609375, 0.75653076171875, -0.00567626953125)","(0.7236328125, 0.09918212890625, 0.6829833984375, -0.001953125)"
041548986125,"(0.65301513671875, -0.03515625, 0.7564697265625, -0.00567626953125)","(0.723388671875, 0.09967041015625, 0.6832275390625, -0.0020751953125)"
041548991430,"(0.65301513671875, -0.03515625, 0.7564697265625, -0.00567626953125)","(0.72308349609375, 0.100341796875, 0.68341064453125, -0.00225830078125)"
041548997970,"(0.65252685546875, -0.03466796875, 0.7569580078125, -0.00555419921875)","(0.72308349609375, 0.100341796875, 0.68341064453125, -0.00225830078125)"
041549004364,"(0.65234375, -0.03485107421875, 0.757080078125, -0.0052490234375)","(0.72308349609375, 0.1009521484375, 0.683349609375, -0.002197265625)"
041549010193,"(0.65234375, -0.03485107421875, 0.757080078125, -0.0052490234375)","(0.72308349609375, 0.1009521484375, 0.683349609375, -0.002197265625)"
041549017407,"(0.6524658203125, -0.0347900390625, 0.75701904296875, -0.00494384765625)","(0.7232666015625, 0.1019287109375, 0.6829833984375, -0.00189208984375)"
041549026809,"(0.65234375, -0.034423828125, 0.75714111328125, -0.0048828125)","(0.7232666015625, 0.1025390625, 0.68292236328125, -0.00177001953125)"
041549034115,"(0.65216064453125, -0.0343017578125, 0.75726318359375, -0.00482177734375)","(0.7230224609375, 0.10284423828125, 0.68316650390625, -0.00177001953125)"
041549039674,"(0.65216064453125, -0.0343017578125, 0.75726318359375, -0.00482177734375)","(0.7230224609375, 0.10284423828125, 0.68316650390625, -0.00177001953125)"
041549046822,"(0.65167236328125, -0.03399658203125, 0.75775146484375, -0.00469970703125)","(0.722900390625, 0.10302734375, 0.6832275390625, -0.0018310546875)"
041549052418,"(0.65118408203125, -0.03399658203125, 0.7581787109375, -0.0050048828125)","(0.72259521484375, 0.10357666015625, 0.6834716796875, -0.0020751953125)"
041549058963,"(0.65118408203125, -0.03399658203125, 0.7581787109375, -0.0050048828125)","(0.73040771484375, 0.10357666015625, 0.6834716796875, -0.0020751953125)"
041549068040,"(0.651123046875, -0.0341796875, 0.7581787109375, -0.00482177734375)","(0.72979736328125, 0.10394287109375, 0.68408203125, -0.0023193359375)"
041549078488,"(0.65087890625, -0.03448486328125, 0.75836181640625, -0.00469970703125)","(0.72900390625, 0.10400390625, 0.68487548828125, -0.003173828125)"
041549087572,"(0.6507568359375, -0.0345458984375, 0.75848388671875, -0.00445556640625)","(0.728271484375, 0.10467529296875, 0.685546875, -0.00347900390625)"
041549093870,"(0.65081787109375, -0.03448486328125, 0.75848388671875, -0.0045166015625)","(0.72802734375, 0.1048583984375, 0.685791015625, -0.00347900390625)"
041549100962,"(0.65081787109375, -0.03448486328125, 0.75848388671875, -0.0045166015625)","(0.72802734375, 0.1048583984375, 0.685791015625, -0.00347900390625)"
041549108447,"(0.65057373046875, -0.0343017578125, 0.75860595703125, -0.0045166015625)","(0.7279052734375, 0.10491943359375, 0.6859130859375, -0.00396728515625)"
041549118238,"(0.650390625, -0.03399658203125, 0.75885009765625, -0.00457763671875)","(0.7279052734375, 0.1048583984375, 0.68585205078125, -0.0042724609375)"
041549128501,"(0.65020751953125, -0.03436279296875, 0.75897216796875, -0.00457763671875)","(0.72833251953125, 0.1044921875, 0.68548583984375, -0.00421142578125)"
041549138234,"(0.6500244140625, -0.03460693359375, 0.75909423828125, -0.00457763671875)","(0.72869873046875, 0.10406494140625, 0.68511962890625, -0.0045166015625)"
041549145250,"(0.65045166015625, -0.03460693359375, 0.75872802734375, -0.0047607421875)","(0.7291259765625, 0.103759765625, 0.68475341796875, -0.00445556640625)"
041549151651,"(0.65045166015625, -0.03460693359375, 0.75872802734375, -0.0047607421875)","(0.7213134765625, 0.103759765625, 0.68475341796875, -0.00445556640625)"
041549159585,"(0.65069580078125, -0.03472900390625, 0.758544921875, -0.0048828125)","(0.7294921875, 0.103271484375, 0.68450927734375, -0.0040283203125)"
041549168620,"(0.65106201171875, -0.0352783203125, 0.75823974609375, -0.00494384765625)","(0.73052978515625, 0.1029052734375, 0.6834716796875, -0.00360107421875)"
041549179252,"(0.65142822265625, -0.03607177734375, 0.7578125, -0.0052490234375)","(0.7310791015625, 0.1024169921875, 0.68292236328125, -0.0035400390625)"
041549188138,"(0.6517333984375, -0.035888671875, 0.757568359375, -0.00555419921875)","(0.731201171875, 0.10174560546875, 0.68292236328125, -0.00341796875)"
041549194753,"(0.65216064453125, -0.03607177734375, 0.7572021484375, -0.00579833984375)","(0.73187255859375, 0.10137939453125, 0.6822509765625, -0.00286865234375)"
041549202328,"(0.65216064453125, -0.03607177734375, 0.7572021484375, -0.00579833984375)","(0.73236083984375, 0.10076904296875, 0.68182373046875, -0.00262451171875)"
041549211233,"(0.65264892578125, -0.0360107421875, 0.7568359375, -0.0054931640625)","(0.7325439453125, 0.10064697265625, 0.681640625, -0.00244140625)"
041549221339,"(0.6529541015625, -0.0357666015625, 0.75653076171875, -0.00543212890625)","(0.7325439453125, 0.10064697265625, 0.681640625, -0.00244140625)"
041549230550,"(0.65283203125, -0.03570556640625, 0.756591796875, -0.00543212890625)","(0.73284912109375, 0.100830078125, 0.6812744140625, -0.00213623046875)"
041549239339,"(0.65313720703125, -0.03564453125, 0.75640869140625, -0.00537109375)","(0.73297119140625, 0.10089111328125, 0.68115234375, -0.00238037109375)"
041549247474,"(0.6531982421875, -0.035888671875, 0.75634765625, -0.0052490234375)","(0.7325439453125, 0.101318359375, 0.6815185546875, -0.00299072265625)"
041549254777,"(0.6529541015625, -0.03570556640625, 0.756591796875, -0.0052490234375)","(0.7322998046875, 0.10174560546875, 0.68170166015625, -0.00299072265625)"
041549262423,"(0.6529541015625, -0.03570556640625, 0.756591796875, -0.0052490234375)","(0.7244873046875, 0.10174560546875, 0.68170166015625, -0.00299072265625)"
041549270388,"(0.653076171875, -0.03570556640625, 0.75640869140625, -0.005126953125)","(0.72406005859375, 0.10223388671875, 0.68212890625, -0.00341796875)"
041549280077,"(0.652587890625, -0.03570556640625, 0.7568359375, -0.00518798828125)","(0.72369384765625, 0.1026611328125, 0.68243408203125, -0.0035400390625)"
041549287747,"(0.65185546875, -0.03570556640625, 0.7574462890625, -0.00531005859375)","(0.722900390625, 0.10308837890625, 0.6832275390625, -0.00433349609375)"
041549294606,"(0.6513671875, -0.03533935546875, 0.75787353515625, -0.00555419921875)","(0.72222900390625, 0.10357666015625, 0.683837890625, -0.00433349609375)"
041549302291,"(0.6513671875, -0.03533935546875, 0.75787353515625, -0.00555419921875)","(0.72222900390625, 0.10357666015625, 0.683837890625, -0.00433349609375)"
041549310163,"(0.65118408203125, -0.03546142578125, 0.758056640625, -0.0054931640625)","(0.72161865234375, 0.10394287109375, 0.6844482421875, -0.004638671875)"
041549318630,"(0.65069580078125, -0.03582763671875, 0.75848388671875, -0.005859375)","(0.7213134765625, 0.1041259765625, 0.68475341796875, -0.004638671875)"
041549326957,"(0.65069580078125, -0.03643798828125, 0.7584228515625, -0.00537109375)","(0.72119140625, 0.104248046875, 0.684814453125, -0.0045166015625)"
041549333214,"(0.65069580078125, -0.03643798828125, 0.7584228515625, -0.00537109375)","(0.72119140625, 0.104248046875, 0.684814453125, -0.0045166015625)"
041549339806,"(0.650634765625, -0.03643798828125, 0.75848388671875, -0.00537109375)","(0.7213134765625, 0.10443115234375, 0.6846923828125, -0.00433349609375)"
041549346108,"(0.6507568359375, -0.0362548828125, 0.7584228515625, -0.00518798828125)","(0.72137451171875, 0.10455322265625, 0.6845703125, -0.00457763671875)"
041549352447,"(0.6507568359375, -0.0362548828125, 0.7584228515625, -0.00518798828125)","(0.72137451171875, 0.10455322265625, 0.6845703125, -0.00457763671875)"
041549359784,"(0.651123046875, -0.03662109375, 0.758056640625, -0.00537109375)","(0.72198486328125, 0.10418701171875, 0.68402099609375, -0.00408935546875)"
041549367491,"(0.6510009765625, -0.03692626953125, 0.75811767578125, -0.005615234375)","(0.722412109375, 0.10357666015625, 0.68365478515625, -0.00372314453125)"
041549373337,"(0.6510009765625, -0.03692626953125, 0.75811767578125, -0.005615234375)","(0.722412109375, 0.10357666015625, 0.68365478515625, -0.00372314453125)"
041549381712,"(0.6512451171875, -0.03692626953125, 0.75799560546875, -0.00555419921875)","(0.7225341796875, 0.10333251953125, 0.68353271484375, -0.00360107421875)"
041549388987,"(0.6512451171875, -0.037109375, 0.7579345703125, -0.00555419921875)","(0.72265625, 0.10308837890625, 0.6834716796875, -0.00347900390625)"
041549394574,"(0.6512451171875, -0.037109375, 0.7579345703125, -0.00555419921875)","(0.72265625, 0.10308837890625, 0.6834716796875, -0.00347900390625)"
041549399893,"(0.65142822265625, -0.037109375, 0.7578125, -0.00543212890625)","(0.72320556640625, 0.102783203125, 0.68292236328125, -0.0029296875)"
041549405445,"(0.6512451171875, -0.03729248046875, 0.7579345703125, -0.00567626953125)","(0.72320556640625, 0.102783203125, 0.68292236328125, -0.0029296875)"
041549412774,"(0.6512451171875, -0.03729248046875, 0.7579345703125, -0.00567626953125)","(0.72369384765625, 0.1029052734375, 0.682373046875, -0.002197265625)"
041549421425,"(0.65130615234375, -0.03692626953125, 0.75787353515625, -0.00537109375)","(0.72357177734375, 0.1029052734375, 0.6824951171875, -0.002197265625)"
041549430005,"(0.6514892578125, -0.036376953125, 0.75775146484375, -0.0054931640625)","(0.72393798828125, 0.1026611328125, 0.68218994140625, -0.002197265625)"
041549437097,"(0.6519775390625, -0.03619384765625, 0.75738525390625, -0.00494384765625)","(0.72393798828125, 0.1026611328125, 0.68218994140625, -0.002197265625)"
041549442476,"(0.6519775390625, -0.03619384765625, 0.75738525390625, -0.00494384765625)","(0.72412109375, 0.1024169921875, 0.6820068359375, -0.00238037109375)"
041549447491,"(0.65191650390625, -0.03582763671875, 0.7574462890625, -0.00506591796875)","(0.72412109375, 0.1024169921875, 0.6820068359375, -0.00238037109375)"
041549453013,"(0.65191650390625, -0.03582763671875, 0.7574462890625, -0.00506591796875)","(0.72418212890625, 0.102294921875, 0.68194580078125, -0.00201416015625)"
041549458922,"(0.65203857421875, -0.0362548828125, 0.75732421875, -0.00518798828125)","(0.73199462890625, 0.10247802734375, 0.6820068359375, -0.00140380859375)"
041549464740,"(0.652587890625, -0.0361328125, 0.7568359375, -0.00506591796875)","(0.73199462890625, 0.10247802734375, 0.6820068359375, -0.00140380859375)"
041549473084,"(0.652587890625, -0.0361328125, 0.7568359375, -0.00506591796875)","(0.73187255859375, 0.10260009765625, 0.68206787109375, -0.00103759765625)"
041549482465,"(0.65313720703125, -0.03594970703125, 0.75640869140625, -0.00518798828125)","(0.7314453125, 0.102783203125, 0.6824951171875, -0.00146484375)"
041549490959,"(0.653076171875, -0.0364990234375, 0.75640869140625, -0.00506591796875)","(0.73126220703125, 0.1029052734375, 0.6826171875, -0.001708984375)"
041549497254,"(0.653076171875, -0.03668212890625, 0.75640869140625, -0.00482177734375)","(0.72344970703125, 0.1029052734375, 0.6826171875, -0.001708984375)"
041549504027,"(0.653076171875, -0.03668212890625, 0.75640869140625, -0.00482177734375)","(0.7310791015625, 0.10302734375, 0.68280029296875, -0.001708984375)"
041549510609,"(0.6533203125, -0.03631591796875, 0.75616455078125, -0.00469970703125)","(0.731201171875, 0.10272216796875, 0.6827392578125, -0.0015869140625)"
041549517661,"(0.6536865234375, -0.03662109375, 0.755859375, -0.00494384765625)","(0.73150634765625, 0.10235595703125, 0.68243408203125, -0.0010986328125)"
041549524793,"(0.65399169921875, -0.0372314453125, 0.75555419921875, -0.00543212890625)","(0.73150634765625, 0.10235595703125, 0.68243408203125, -0.0010986328125)"
041549532943,"(0.65399169921875, -0.0372314453125, 0.75555419921875, -0.00543212890625)","(0.7320556640625, 0.10223388671875, 0.68194580078125, -0.00128173828125)"
041549540756,"(0.65411376953125, -0.037353515625, 0.75543212890625, -0.005859375)","(0.7320556640625, 0.10186767578125, 0.68194580078125, -0.00140380859375)"
041549547420,"(0.65447998046875, -0.0374755859375, 0.755126953125, -0.005615234375)","(0.7320556640625, 0.10186767578125, 0.68194580078125, -0.00140380859375)"
041549553552,"(0.65447998046875, -0.0374755859375, 0.755126953125, -0.005615234375)","(0.7318115234375, 0.1016845703125, 0.6822509765625, -0.00201416015625)"
041549559762,"(0.654296875, -0.03759765625, 0.7552490234375, -0.0057373046875)","(0.7315673828125, 0.10205078125, 0.68243408203125, -0.00238037109375)"
041549566366,"(0.65423583984375, -0.03790283203125, 0.75531005859375, -0.005859375)","(0.7237548828125, 0.10205078125, 0.68243408203125, -0.00238037109375)"
041549574161,"(0.65423583984375, -0.03790283203125, 0.75531005859375, -0.005859375)","(0.73162841796875, 0.10186767578125, 0.682373046875, -0.00250244140625)"
041549583006,"(0.654541015625, -0.03875732421875, 0.7550048828125, -0.00592041015625)","(0.73138427734375, 0.10211181640625, 0.6826171875, -0.00286865234375)"
041549591010,"(0.65460205078125, -0.03900146484375, 0.75494384765625, -0.00604248046875)","(0.73138427734375, 0.1021728515625, 0.6826171875, -0.00274658203125)"
