timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093541817872,0,0,0,4022855
093541817872,0,0,0,4009202
093541824971,0,0,0,4027463
093541824971,0,0,0,4011591
093541824971,0,0,0,4018077
093541824971,0,0,0,4033607
093541824971,0,0,0,3996914
093541831973,0,0,0,4039751
093541831973,0,0,0,4023197
093541831973,0,0,0,3992306
093541831973,0,0,0,4016882
093541831973,0,0,0,4023879
093541839035,0,0,0,3987016
093541839035,0,0,0,4012615
093541839035,0,0,0,3984456
093541839035,0,0,0,4001693
093541839035,0,0,0,4023709
093541846080,0,0,0,4033778
093541846080,0,0,0,3996914
093541846080,0,0,0,3980531
093541846080,0,0,0,3997426
093541846080,0,0,0,3976435
093541853622,0,0,0,4003229
093541853622,0,0,0,4029682
093541853622,0,0,0,3984797
093541853622,0,0,0,4005960
093541853622,0,0,0,4028999
093541860447,0,0,0,4034290
093541860447,0,0,0,4007154
093541860447,0,0,0,4031559
093541860447,0,0,0,4008178
093541860447,0,0,0,4024391
093541868065,0,0,0,3996402
093541868065,0,0,0,4004765
093541868065,0,0,0,4000669
093541868065,0,0,0,4014493
093541868065,0,0,0,4020637
093541875045,0,0,0,4017053
093541875045,0,0,0,3999474
093541875045,0,0,0,3965854
093541875045,0,0,0,3988211
093541875045,0,0,0,4005960
093541881941,0,0,0,4017906
093541881941,0,0,0,3973192
093541881941,0,0,0,3991453
093541881941,0,0,0,3987357
093541881941,0,0,0,3986845
093541888770,0,0,0,4001010
093541888770,0,0,0,3994354
093541888770,0,0,0,4046407
093541888770,0,0,0,4069276
093541888770,0,0,0,4024562
093541896239,0,0,0,4010056
093541896239,0,0,0,3986845
093541896239,0,0,0,4011762
093541896239,0,0,0,4011250
093541896239,0,0,0,3991112
093541902989,0,0,0,4000328
093541902989,0,0,0,3998109
093541902989,0,0,0,3987016
093541902989,0,0,0,3998450
093541902989,0,0,0,3980019
093541910274,0,0,0,4019954
093541910274,0,0,0,4004082
093541910274,0,0,0,3991112
093541910274,0,0,0,3987699
093541910274,0,0,0,3992306
093541917891,0,0,0,3999133
093541917891,0,0,0,3996744
093541917891,0,0,0,4041287
093541917891,0,0,0,3999304
093541917891,0,0,0,3985480
093541924844,0,0,0,4020466
093541924844,0,0,0,4037362
093541924844,0,0,0,4007837
093541924844,0,0,0,3955272
093541924844,0,0,0,3982749
093541931858,0,0,0,4005448
093541931858,0,0,0,3975581
093541931858,0,0,0,3988381
093541931858,0,0,0,3967560
093541931858,0,0,0,3977800
093541938861,0,0,0,3998450
093541938861,0,0,0,4012103
093541938861,0,0,0,4023538
093541938861,0,0,0,4028658
093541938861,0,0,0,4032242
093541946270,0,0,0,4017906
093541946270,0,0,0,3973704
093541946270,0,0,0,4020807
093541946270,0,0,0,4038386
093541946270,0,0,0,3999986
093541953082,0,0,0,3991624
093541953082,0,0,0,3975069
093541953082,0,0,0,3998450
093541953082,0,0,0,3983261
093541953082,0,0,0,3995549
093541960341,0,0,0,3999474
093541960341,0,0,0,4012786
093541960341,0,0,0,3988211
093541960341,0,0,0,4008861
093541960341,0,0,0,3991965
093541967565,0,0,0,3976264
093541967565,0,0,0,3999645
093541967565,0,0,0,4001693
093541967565,0,0,0,3989405
093541967565,0,0,0,4002717
093541975010,0,0,0,4023367
093541975010,0,0,0,4040434
093541975010,0,0,0,4041116
093541975010,0,0,0,4020637
093541975010,0,0,0,4001181
093541983268,0,0,0,4029511
093541983268,0,0,0,4012103
093541983268,0,0,0,4015346
093541983268,0,0,0,4011933
093541983268,0,0,0,4012103
093541990242,0,0,0,4017735
093541990242,0,0,0,4017906
093541990242,0,0,0,4010397
093541990242,0,0,0,4007325
093541990242,0,0,0,3989747
093541997126,0,0,0,4001181
093541997126,0,0,0,3983944
093541997126,0,0,0,3995208
093541997126,0,0,0,4006984
093541997126,0,0,0,4003570
093542003753,0,0,0,3997597
093542003753,0,0,0,4003058
093542003753,0,0,0,3998450
093542003753,0,0,0,3996402
093542003753,0,0,0,4006813
093542010953,0,0,0,4023538
093542010953,0,0,0,4008008
093542010953,0,0,0,4001522
093542010953,0,0,0,4032754
093542010953,0,0,0,4000669
093542017711,0,0,0,4031730
093542017711,0,0,0,4010056
093542017711,0,0,0,4024050
093542017711,0,0,0,4019613
093542017711,0,0,0,4009032
093542024997,0,0,0,4004594
093542024997,0,0,0,3995549
093542024997,0,0,0,4014663
093542024997,0,0,0,4024903
093542024997,0,0,0,3999133
093542032074,0,0,0,4041116
093542032074,0,0,0,4043676
093542032074,0,0,0,4038044
093542032074,0,0,0,4017053
093542032074,0,0,0,3999474
093542039172,0,0,0,4002205
093542039172,0,0,0,4017053
093542039172,0,0,0,4008690
093542039172,0,0,0,4001522
093542039172,0,0,0,4005960
093542046465,0,0,0,3989747
093542046465,0,0,0,4024562
093542046465,0,0,0,4009885
093542046465,0,0,0,4009373
093542046465,0,0,0,4007496
093542053363,0,0,0,4002888
093542053363,0,0,0,4022002
093542053363,0,0,0,4031218
093542053363,0,0,0,4034631
093542053363,0,0,0,4018759
093542061100,0,0,0,4003570
093542061100,0,0,0,4011079
093542061100,0,0,0,3993842
093542061100,0,0,0,3981725
093542061100,0,0,0,4012786
093542068255,0,0,0,4027805
093542068255,0,0,0,4013298
093542068255,0,0,0,4023026
093542068255,0,0,0,4038386
093542068255,0,0,0,4030877
093542075983,0,0,0,4044871
093542075983,0,0,0,4009714
093542075983,0,0,0,4001693
093542075983,0,0,0,4010056
093542075983,0,0,0,4028487
093542082041,0,0,0,4025757
093542082041,0,0,0,4005960
093542082041,0,0,0,4017565
093542082041,0,0,0,4009032
093542082041,0,0,0,4026781
093542089700,0,0,0,4013810
093542089700,0,0,0,3991794
093542089700,0,0,0,3965683
093542089700,0,0,0,3983432
093542089700,0,0,0,3977971
093542096421,0,0,0,3984627
093542096421,0,0,0,3991965
093542096421,0,0,0,4008520
093542096421,0,0,0,3990941
093542096421,0,0,0,4005960
093542103374,0,0,0,4007837
093542103374,0,0,0,3978995
093542103374,0,0,0,3977117
093542103374,0,0,0,3985821
093542103374,0,0,0,4006813
093542111483,0,0,0,3967219
093542111483,0,0,0,3981043
093542111483,0,0,0,4012786
093542111483,0,0,0,4015175
093542111483,0,0,0,4005789
093542117801,0,0,0,4004253
093542117801,0,0,0,4001181
093542117801,0,0,0,3988211
093542117801,0,0,0,4001864
093542117801,0,0,0,4030706
093542125251,0,0,0,4057671
093542125251,0,0,0,4040946
093542125251,0,0,0,4015005
093542125251,0,0,0,3991624
093542125251,0,0,0,3988381
093542132608,0,0,0,3999133
093542132608,0,0,0,3975411
093542132608,0,0,0,4006813
093542132608,0,0,0,4005960
093542132608,0,0,0,3988040
093542139318,0,0,0,4005277
093542139318,0,0,0,4014322
093542139318,0,0,0,3997597
093542139318,0,0,0,4006813
093542139318,0,0,0,4011591
093542146378,0,0,0,4022343
093542146378,0,0,0,4005789
093542146378,0,0,0,4001010
093542146378,0,0,0,4048114
093542146378,0,0,0,4015175
093542153833,0,0,0,3994525
093542153833,0,0,0,3987187
093542153833,0,0,0,3997085
093542153833,0,0,0,4025245
093542153833,0,0,0,4009202
093542160705,0,0,0,4022343
093542160705,0,0,0,4014834
093542160705,0,0,0,3985992
093542160705,0,0,0,4019271
093542160705,0,0,0,4010738
093542167816,0,0,0,4012786
093542167816,0,0,0,4009032
093542167816,0,0,0,4012274
093542167816,0,0,0,4062620
093542167816,0,0,0,4040775
093542175461,0,0,0,4049479
093542175461,0,0,0,4045895
093542175461,0,0,0,4005789
093542175461,0,0,0,3975069
093542175461,0,0,0,3954760
093542182355,0,0,0,3998792
093542182355,0,0,0,3985480
093542182355,0,0,0,4017735
093542182355,0,0,0,4014322
093542182355,0,0,0,4012786
093542189546,0,0,0,4015346
093542189546,0,0,0,4004936
093542189546,0,0,0,4017223
093542189546,0,0,0,4036679
093542189546,0,0,0,4009544
093542196803,0,0,0,3984627
093542196803,0,0,0,3997938
093542196803,0,0,0,3995037
093542196803,0,0,0,3997085
093542196803,0,0,0,4019271
093542203656,0,0,0,4018589
093542203656,0,0,0,4025245
093542203656,0,0,0,4010568
093542203656,0,0,0,4031388
093542203656,0,0,0,3998962
093542210806,0,0,0,3974557
093542210806,0,0,0,4008520
093542210806,0,0,0,4027463
093542210806,0,0,0,4020466
093542210806,0,0,0,4017223
093542217945,0,0,0,4042311
093542217945,0,0,0,3982237
093542217945,0,0,0,3995720
093542217945,0,0,0,4001522
093542217945,0,0,0,3987016
093542225053,0,0,0,4034972
093542225053,0,0,0,4026269
093542225053,0,0,0,4031047
093542225053,0,0,0,4031900
093542225053,0,0,0,4028146
093542231947,0,0,0,4008690
093542231947,0,0,0,3990600
093542231947,0,0,0,3995890
093542231947,0,0,0,3951006
093542231947,0,0,0,4036679
093542239414,0,0,0,4009544
093542239414,0,0,0,4017565
093542239414,0,0,0,3995890
093542239414,0,0,0,4019271
093542239414,0,0,0,3996232
093542246568,0,0,0,4040092
093542246568,0,0,0,4000328
093542246568,0,0,0,4004253
093542246568,0,0,0,4016199
093542246568,0,0,0,4014493
093542253881,0,0,0,4019101
093542253881,0,0,0,4037874
093542253881,0,0,0,4016541
093542253881,0,0,0,4000840
093542253881,0,0,0,4013469
093542260550,0,0,0,4019613
093542260550,0,0,0,4004253
093542260550,0,0,0,3976264
093542260550,0,0,0,4007154
093542260550,0,0,0,3994525
093542268000,0,0,0,4023709
093542268000,0,0,0,3994354
093542268000,0,0,0,3966366
093542268000,0,0,0,3977117
093542268000,0,0,0,4049138
093542275367,0,0,0,3990770
093542275367,0,0,0,4018589
093542275367,0,0,0,4010909
093542275367,0,0,0,4020637
093542275367,0,0,0,3990941
093542282308,0,0,0,4005277
093542282308,0,0,0,3998962
093542282308,0,0,0,4000498
093542282308,0,0,0,4002717
093542282308,0,0,0,4021490
093542293312,0,0,0,4015005
093542293312,0,0,0,4006472
093542293312,0,0,0,4013298
093542293312,0,0,0,3981043
093542293312,0,0,0,4012615
093542296394,0,0,0,3980872
093542296394,0,0,0,4036850
093542296394,0,0,0,4012786
093542296394,0,0,0,3997938
093542296394,0,0,0,4004424
093542303753,0,0,0,3979336
093542303753,0,0,0,3967390
093542303753,0,0,0,3991112
093542303753,0,0,0,3984627
093542303753,0,0,0,3996232
093542310936,0,0,0,4014493
093542310936,0,0,0,3993842
093542310936,0,0,0,3984968
093542310936,0,0,0,4017394
093542310936,0,0,0,4018930
093542317946,0,0,0,4013469
093542317946,0,0,0,4020466
093542317946,0,0,0,4018077
093542317946,0,0,0,3993672
093542317946,0,0,0,4014834
093542325367,0,0,0,4023367
093542325367,0,0,0,4024733
093542325367,0,0,0,4034802
093542325367,0,0,0,4030706
093542325367,0,0,0,4013469
093542332431,0,0,0,4015687
093542332431,0,0,0,3999304
093542332431,0,0,0,4007837
093542332431,0,0,0,4008520
093542332431,0,0,0,4042311
093542339633,0,0,0,4008861
093542339633,0,0,0,4013469
093542339633,0,0,0,3968584
093542339633,0,0,0,3990259
093542339633,0,0,0,3997256
093542346445,0,0,0,3995378
093542346445,0,0,0,3999474
093542346445,0,0,0,3996573
093542346445,0,0,0,3995208
093542346445,0,0,0,3999133
093542353857,0,0,0,4001181
093542353857,0,0,0,4040263
093542353857,0,0,0,4019101
093542353857,0,0,0,4032754
093542353857,0,0,0,4003912
093542360708,0,0,0,4029853
093542360708,0,0,0,4021490
093542360708,0,0,0,4010738
093542360708,0,0,0,4020295
093542360708,0,0,0,4019954
093542367892,0,0,0,4018589
093542367892,0,0,0,4011250
093542367892,0,0,0,3995890
093542367892,0,0,0,4014151
093542367892,0,0,0,3973363
093542375571,0,0,0,4005960
093542375571,0,0,0,3993160
093542375571,0,0,0,4004594
093542375571,0,0,0,4015346
093542375571,0,0,0,4016882
093542382165,0,0,0,4031047
093542382165,0,0,0,4026098
093542382165,0,0,0,4029682
093542382165,0,0,0,3995037
093542382165,0,0,0,4025245
093542389867,0,0,0,4005960
093542389867,0,0,0,4015346
093542389867,0,0,0,4017906
093542389867,0,0,0,3996573
093542389867,0,0,0,4008520
093542396388,0,0,0,3968414
093542396388,0,0,0,3993842
093542396388,0,0,0,3989917
093542396388,0,0,0,3991453
093542396388,0,0,0,4023367
093542403884,0,0,0,4015346
093542403884,0,0,0,4024903
093542403884,0,0,0,4007325
093542403884,0,0,0,3979848
093542403884,0,0,0,3996573
093542410854,0,0,0,4006301
093542410854,0,0,0,4025586
093542410854,0,0,0,3983773
093542410854,0,0,0,4013127
093542410854,0,0,0,4013810
093542418112,0,0,0,4004936
093542418112,0,0,0,3977629
093542418112,0,0,0,3996402
093542418112,0,0,0,4019442
093542418112,0,0,0,3999645
093542425419,0,0,0,4054428
093542425419,0,0,0,4021661
093542425419,0,0,0,4011933
093542425419,0,0,0,3989576
093542425419,0,0,0,3969608
093542432280,0,0,0,3966536
093542432280,0,0,0,3976264
093542432280,0,0,0,4024221
093542432280,0,0,0,4039239
093542432280,0,0,0,4010397
093542439414,0,0,0,4040434
093542439414,0,0,0,4046407
093542439414,0,0,0,4036338
093542439414,0,0,0,4009032
093542439414,0,0,0,4022002
093542446885,0,0,0,4013639
093542446885,0,0,0,4014663
093542446885,0,0,0,3993160
093542446885,0,0,0,4013127
093542446885,0,0,0,4010226
093542454016,0,0,0,4003400
093542454016,0,0,0,3992136
093542454016,0,0,0,3970803
093542454016,0,0,0,3984627
093542454016,0,0,0,3973533
093542460808,0,0,0,3976605
093542460808,0,0,0,4010568
093542460808,0,0,0,4007837
093542460808,0,0,0,4008861
093542460808,0,0,0,4008008
093542468292,0,0,0,4032071
093542468292,0,0,0,4022514
093542468292,0,0,0,4013127
093542468292,0,0,0,4041628
093542468292,0,0,0,3974728
093542475515,0,0,0,4015005
093542475515,0,0,0,4019954
093542475515,0,0,0,3990259
093542475515,0,0,0,3988381
093542475515,0,0,0,3998621
093542483807,0,0,0,4029853
093542483807,0,0,0,4034802
093542483807,0,0,0,3999816
093542483807,0,0,0,4018247
093542483807,0,0,0,4016029
093542489765,0,0,0,3990429
093542489765,0,0,0,3992136
093542489765,0,0,0,3996573
093542489765,0,0,0,3972509
093542489765,0,0,0,4005618
093542497302,0,0,0,4008690
093542497302,0,0,0,4013298
093542497302,0,0,0,4021149
093542497302,0,0,0,4005277
093542497302,0,0,0,4012786
093542503767,0,0,0,3985480
093542503767,0,0,0,3968414
093542503767,0,0,0,4028999
093542503767,0,0,0,4035314
093542503767,0,0,0,4018418
093542510873,0,0,0,4016199
093542510873,0,0,0,4006472
093542510873,0,0,0,3983773
093542510873,0,0,0,3992477
093542510873,0,0,0,4011591
093542518024,0,0,0,4026610
093542518024,0,0,0,4011762
093542518024,0,0,0,4016199
093542518024,0,0,0,3991965
093542518024,0,0,0,4030877
093542525429,0,0,0,4044700
093542525429,0,0,0,4007666
093542525429,0,0,0,4033607
093542525429,0,0,0,4005960
093542525429,0,0,0,3990770
093542532718,0,0,0,4022514
093542532718,0,0,0,4008349
093542532718,0,0,0,4008008
093542532718,0,0,0,4023538
093542532718,0,0,0,4045724
093542540155,0,0,0,4024562
093542540155,0,0,0,3984456
093542540155,0,0,0,3977117
093542540155,0,0,0,4023538
093542540155,0,0,0,3995720
093542546825,0,0,0,3950152
093542546825,0,0,0,3981043
093542546825,0,0,0,4014151
093542546825,0,0,0,3994525
093542546825,0,0,0,4025927
093542555273,0,0,0,4058524
093542555273,0,0,0,3996573
093542555273,0,0,0,4024733
093542555273,0,0,0,3994184
093542555273,0,0,0,4032412
093542563623,0,0,0,4027975
093542563623,0,0,0,3986163
093542563623,0,0,0,4005106
093542563623,0,0,0,4002376
093542563623,0,0,0,4024050
093542569969,0,0,0,4027634
093542569969,0,0,0,4019783
093542569969,0,0,0,4000669
093542569969,0,0,0,3999816
093542569969,0,0,0,4036850
093542577918,0,0,0,4024903
093542577918,0,0,0,3979336
093542577918,0,0,0,4000669
093542577918,0,0,0,3981725
093542577918,0,0,0,3994696
093542586014,0,0,0,4015858
093542586014,0,0,0,4001181
093542586014,0,0,0,3992477
093542586014,0,0,0,3973875
093542586014,0,0,0,3993672
093542594428,0,0,0,3980360
093542594428,0,0,0,4002034
093542594428,0,0,0,3989576
093542594428,0,0,0,4012103
093542594428,0,0,0,3978141
093542602001,0,0,0,4008861
093542602001,0,0,0,4008690
093542602001,0,0,0,4045895
093542602001,0,0,0,3994866
093542602001,0,0,0,4030535
093542613181,0,0,0,4030706
093542613181,0,0,0,3998450
093542613181,0,0,0,3976605
093542613181,0,0,0,3985139
093542613181,0,0,0,4002546
093542616227,0,0,0,4033095
093542616227,0,0,0,4048455
093542616227,0,0,0,4041287
093542616227,0,0,0,4018247
093542616227,0,0,0,4011079
093542622539,0,0,0,3992306
093542622539,0,0,0,4081734
093542622539,0,0,0,4033607
093542622539,0,0,0,4017053
093542622539,0,0,0,4007837
093542630060,0,0,0,3994184
093542630060,0,0,0,3986163
093542630060,0,0,0,4000840
093542630060,0,0,0,4000669
093542630060,0,0,0,3999986
093542637361,0,0,0,4025757
093542637361,0,0,0,4012786
093542637361,0,0,0,3998962
093542637361,0,0,0,4011421
093542637361,0,0,0,4002888
093542643977,0,0,0,4020466
093542643977,0,0,0,4018930
093542643977,0,0,0,4003400
093542643977,0,0,0,4004424
093542643977,0,0,0,3997768
093542651237,0,0,0,3997938
093542651237,0,0,0,4016199
093542651237,0,0,0,3983091
093542651237,0,0,0,4011933
093542651237,0,0,0,4019271
093542658033,0,0,0,4016882
093542658033,0,0,0,4035484
093542658033,0,0,0,4024903
093542658033,0,0,0,4031047
093542658033,0,0,0,4041799
093542666213,0,0,0,4050162
093542666213,0,0,0,4036508
093542666213,0,0,0,3997597
093542666213,0,0,0,3954419
093542666213,0,0,0,3999986
093542672707,0,0,0,4012786
093542672707,0,0,0,4011250
093542672707,0,0,0,3989064
093542672707,0,0,0,4024050
093542672707,0,0,0,4018077
093542679521,0,0,0,3987357
093542679521,0,0,0,3966707
093542679521,0,0,0,3992136
093542679521,0,0,0,4032242
093542679521,0,0,0,4025415
093542686630,0,0,0,4046578
093542686630,0,0,0,4013639
093542686630,0,0,0,4003741
093542686630,0,0,0,4022685
093542686630,0,0,0,4025757
093542693887,0,0,0,4026098
093542693887,0,0,0,4016199
093542693887,0,0,0,4018759
093542693887,0,0,0,4029511
093542693887,0,0,0,4039410
093542701045,0,0,0,4007837
093542701045,0,0,0,4027975
093542701045,0,0,0,4004936
093542701045,0,0,0,4015858
093542701045,0,0,0,4029682
093542707994,0,0,0,4022685
093542707994,0,0,0,4020637
093542707994,0,0,0,4034802
093542707994,0,0,0,4035143
093542707994,0,0,0,4039410
093542715349,0,0,0,4025245
093542715349,0,0,0,4022685
093542715349,0,0,0,4011762
093542715349,0,0,0,4040775
093542715349,0,0,0,4039751
093542722567,0,0,0,4012445
093542722567,0,0,0,4016882
093542722567,0,0,0,4028829
093542722567,0,0,0,4027975
093542722567,0,0,0,4005448
093542729770,0,0,0,4010056
093542729770,0,0,0,4022514
093542729770,0,0,0,4005106
093542729770,0,0,0,4028658
093542729770,0,0,0,4002717
093542736665,0,0,0,4032924
093542736665,0,0,0,4034631
093542736665,0,0,0,4019271
093542736665,0,0,0,3994354
093542736665,0,0,0,4019101
093542743968,0,0,0,4023367
093542743968,0,0,0,4015687
093542743968,0,0,0,4023538
093542743968,0,0,0,4035143
093542743968,0,0,0,4023197
093542751496,0,0,0,4021490
093542751496,0,0,0,4018930
093542751496,0,0,0,4012615
093542751496,0,0,0,4004594
093542751496,0,0,0,3999645
093542758098,0,0,0,4043506
093542758098,0,0,0,4034631
093542758098,0,0,0,4035314
093542758098,0,0,0,4017053
093542758098,0,0,0,4002717
093542765440,0,0,0,4032754
093542765440,0,0,0,4025927
093542765440,0,0,0,4035826
093542765440,0,0,0,4027805
093542765440,0,0,0,4024903
093542772352,0,0,0,4021661
093542772352,0,0,0,4015858
093542772352,0,0,0,3968243
093542772352,0,0,0,4007154
093542772352,0,0,0,4029511
093542780626,0,0,0,4000328
093542780626,0,0,0,3982749
093542780626,0,0,0,4027634
093542780626,0,0,0,4025415
093542780626,0,0,0,4020637
093542787206,0,0,0,4004424
093542787206,0,0,0,4026439
093542787206,0,0,0,4021149
093542787206,0,0,0,4035655
093542787206,0,0,0,4006472
093542794993,0,0,0,4004936
093542794993,0,0,0,4021319
093542794993,0,0,0,3999133
093542794993,0,0,0,3994354
093542794993,0,0,0,3985651
093542801500,0,0,0,3995208
093542801500,0,0,0,4007496
093542801500,0,0,0,4003229
093542801500,0,0,0,3996573
093542801500,0,0,0,3984285
093542808767,0,0,0,4006472
093542808767,0,0,0,4014834
093542808767,0,0,0,4002205
093542808767,0,0,0,4001693
093542808767,0,0,0,4030706
093542815722,0,0,0,3997768
093542815722,0,0,0,3974387
093542815722,0,0,0,4032583
093542815722,0,0,0,4007496
093542815722,0,0,0,4006130
093542823085,0,0,0,3993330
093542823085,0,0,0,4017394
093542823085,0,0,0,4052209
093542823085,0,0,0,4006642
093542823085,0,0,0,4030706
093542830745,0,0,0,3997938
093542830745,0,0,0,3985309
093542830745,0,0,0,3977800
093542830745,0,0,0,4041287
093542830745,0,0,0,3987869
093542837205,0,0,0,4038386
093542837205,0,0,0,4013981
093542837205,0,0,0,4002034
093542837205,0,0,0,4010738
093542837205,0,0,0,4027463
093542845589,0,0,0,4017394
093542845589,0,0,0,4052380
093542845589,0,0,0,4019101
093542845589,0,0,0,3982408
093542845589,0,0,0,4011933
093542851672,0,0,0,3989064
093542851672,0,0,0,4011250
093542851672,0,0,0,4038386
093542851672,0,0,0,4032242
093542851672,0,0,0,3995890
093542858668,0,0,0,3994013
093542858668,0,0,0,4001010
093542858668,0,0,0,3992989
