timestamp,euler1,euler2
093543791600,"(0.8533935546875, 0.12115478515625, 0.5198974609375, 0.0023193359375)","(0.80841064453125, -0.12652587890625, 0.585693359375, 0.00054931640625)"
093543798104,"(0.8533935546875, 0.12115478515625, 0.5198974609375, 0.0023193359375)","(0.80816650390625, -0.12664794921875, 0.58599853515625, 0.00042724609375)"
093543805117,"(0.8533935546875, 0.1212158203125, 0.51983642578125, 0.00250244140625)","(0.80816650390625, -0.12664794921875, 0.58599853515625, 0.00067138671875)"
093543812906,"(0.853271484375, 0.12158203125, 0.51995849609375, 0.00274658203125)","(0.80804443359375, -0.12652587890625, 0.586181640625, 0.0009765625)"
093543820624,"(0.85333251953125, 0.12127685546875, 0.52001953125, 0.00262451171875)","(0.80804443359375, -0.12652587890625, 0.586181640625, 0.0009765625)"
093543829031,"(0.84552001953125, 0.12127685546875, 0.52001953125, 0.00262451171875)","(0.807861328125, -0.12628173828125, 0.58648681640625, 0.0013427734375)"
093543837191,"(0.853515625, 0.1209716796875, 0.519775390625, 0.0028076171875)","(0.8077392578125, -0.12615966796875, 0.586669921875, 0.0013427734375)"
093543842995,"(0.8536376953125, 0.12042236328125, 0.5196533203125, 0.0025634765625)","(0.8077392578125, -0.12615966796875, 0.586669921875, 0.0013427734375)"
093543849614,"(0.8536376953125, 0.12042236328125, 0.5196533203125, 0.0025634765625)","(0.80767822265625, -0.12603759765625, 0.5867919921875, 0.0013427734375)"
093543856235,"(0.8536376953125, 0.1201171875, 0.519775390625, 0.00250244140625)","(0.8074951171875, -0.1259765625, 0.5870361328125, 0.0010986328125)"
093543863939,"(0.853759765625, 0.1199951171875, 0.51959228515625, 0.00225830078125)","(0.80755615234375, -0.12615966796875, 0.5869140625, 0.00128173828125)"
093543871894,"(0.85382080078125, 0.12066650390625, 0.51934814453125, 0.0023193359375)","(0.80755615234375, -0.12615966796875, 0.5869140625, 0.00128173828125)"
093543880393,"(0.84600830078125, 0.12060546875, 0.51934814453125, 0.001953125)","(0.799560546875, -0.12628173828125, 0.58709716796875, 0.00079345703125)"
093543886420,"(0.84600830078125, 0.12060546875, 0.51934814453125, 0.001953125)","(0.799560546875, -0.1263427734375, 0.587158203125, 0.00042724609375)"
093543892293,"(0.8455810546875, 0.1214599609375, 0.51983642578125, 0.00213623046875)","(0.799560546875, -0.1263427734375, 0.587158203125, 0.00042724609375)"
093543897641,"(0.8455810546875, 0.1214599609375, 0.51983642578125, 0.00213623046875)","(0.79937744140625, -0.12646484375, 0.58734130859375, 0.00018310546875)"
093543904586,"(0.84527587890625, 0.12237548828125, 0.5201416015625, 0.00225830078125)","(0.79949951171875, -0.1268310546875, 0.58709716796875, 0.00018310546875)"
093543910866,"(0.84521484375, 0.1224365234375, 0.5201416015625, 0.001953125)","(0.79949951171875, -0.1268310546875, 0.58709716796875, 0.00018310546875)"
093543918723,"(0.84521484375, 0.1224365234375, 0.5201416015625, 0.001953125)","(0.799560546875, -0.12725830078125, 0.58697509765625, 0.0)"
093543927723,"(0.84521484375, 0.12213134765625, 0.52032470703125, 0.00152587890625)","(0.799560546875, -0.1273193359375, 0.58697509765625, -0.0001220703125)"
093543935080,"(0.8448486328125, 0.12261962890625, 0.52069091796875, 0.00152587890625)","(0.799560546875, -0.1273193359375, 0.58697509765625, -0.0001220703125)"
093543940609,"(0.8447265625, 0.123291015625, 0.52081298828125, 0.0010986328125)","(0.79949951171875, -0.12713623046875, 0.5870361328125, 0.0)"
093543947098,"(0.8447265625, 0.123291015625, 0.52081298828125, 0.0010986328125)","(0.799560546875, -0.12713623046875, 0.5869140625, 0.0)"
093543953170,"(0.84478759765625, 0.12225341796875, 0.52093505859375, 0.00067138671875)","(0.799560546875, -0.12713623046875, 0.5869140625, 0.0)"
093543960145,"(0.84478759765625, 0.12225341796875, 0.52093505859375, 0.00067138671875)","(0.7994384765625, -0.12725830078125, 0.58709716796875, -0.00030517578125)"
093543968927,"(0.84454345703125, 0.12274169921875, 0.521240234375, 0.0009765625)","(0.79937744140625, -0.127197265625, 0.58721923828125, -0.0003662109375)"
093543977058,"(0.844482421875, 0.123779296875, 0.52105712890625, 0.0020751953125)","(0.80718994140625, -0.12713623046875, 0.58721923828125, -0.00054931640625)"
093543984702,"(0.85235595703125, 0.12384033203125, 0.52099609375, 0.0023193359375)","(0.80743408203125, -0.12713623046875, 0.5869140625, -0.00054931640625)"
093543991636,"(0.8521728515625, 0.123779296875, 0.52130126953125, 0.0023193359375)","(0.80743408203125, -0.12713623046875, 0.5869140625, -0.00054931640625)"
093543997781,"(0.8521728515625, 0.123779296875, 0.52130126953125, 0.0023193359375)","(0.8076171875, -0.126953125, 0.58673095703125, -0.00030517578125)"
093544004296,"(0.852783203125, 0.12225341796875, 0.5206298828125, 0.0018310546875)","(0.80767822265625, -0.12701416015625, 0.58660888671875, -0.00067138671875)"
093544011876,"(0.8531494140625, 0.12127685546875, 0.520263671875, 0.00152587890625)","(0.80767822265625, -0.12701416015625, 0.58660888671875, -0.00067138671875)"
093544019746,"(0.8531494140625, 0.12127685546875, 0.520263671875, 0.00152587890625)","(0.80780029296875, -0.12725830078125, 0.58642578125, -0.000732421875)"
093544028650,"(0.8526611328125, 0.12225341796875, 0.5208740234375, 0.001708984375)","(0.80767822265625, -0.127197265625, 0.5865478515625, -0.00048828125)"
093544036766,"(0.852783203125, 0.12164306640625, 0.520751953125, 0.00128173828125)","(0.80792236328125, -0.1270751953125, 0.58624267578125, -0.0001220703125)"
093544043358,"(0.8524169921875, 0.122802734375, 0.5211181640625, 0.0013427734375)","(0.80792236328125, -0.1270751953125, 0.58624267578125, -0.0001220703125)"
093544049459,"(0.8524169921875, 0.122802734375, 0.5211181640625, 0.0013427734375)","(0.8079833984375, -0.12701416015625, 0.586181640625, -0.00018310546875)"
093544055969,"(0.85198974609375, 0.12432861328125, 0.52142333984375, 0.001953125)","(0.80810546875, -0.1268310546875, 0.5860595703125, 6.103515625e-05)"
093544062671,"(0.85211181640625, 0.12371826171875, 0.5213623046875, 0.0020751953125)","(0.80810546875, -0.1268310546875, 0.5860595703125, 6.103515625e-05)"
093544070685,"(0.85235595703125, 0.12310791015625, 0.5211181640625, 0.00250244140625)","(0.80810546875, -0.12677001953125, 0.5860595703125, 0.0)"
093544079498,"(0.85235595703125, 0.12310791015625, 0.5211181640625, 0.00250244140625)","(0.80828857421875, -0.12689208984375, 0.58575439453125, 0.000244140625)"
093544087594,"(0.8526611328125, 0.12261962890625, 0.520751953125, 0.00299072265625)","(0.8084716796875, -0.1268310546875, 0.5855712890625, 0.00042724609375)"
093544093404,"(0.85284423828125, 0.1221923828125, 0.5205078125, 0.0028076171875)","(0.8084716796875, -0.1268310546875, 0.5855712890625, 0.00042724609375)"
093544099882,"(0.85284423828125, 0.1221923828125, 0.5205078125, 0.0028076171875)","(0.80828857421875, -0.126953125, 0.58575439453125, 0.0001220703125)"
093544106230,"(0.85302734375, 0.12139892578125, 0.52044677734375, 0.00250244140625)","(0.8084716796875, -0.12701416015625, 0.58551025390625, 0.000244140625)"
093544114026,"(0.8531494140625, 0.121337890625, 0.52020263671875, 0.0025634765625)","(0.8084716796875, -0.12701416015625, 0.58551025390625, 0.000244140625)"
093544122004,"(0.853759765625, 0.12017822265625, 0.51947021484375, 0.002197265625)","(0.80853271484375, -0.126953125, 0.58544921875, 0.00018310546875)"
093544130525,"(0.845947265625, 0.12017822265625, 0.51947021484375, 0.002197265625)","(0.8087158203125, -0.12677001953125, 0.58526611328125, 6.103515625e-05)"
093544138858,"(0.85394287109375, 0.1195068359375, 0.51934814453125, 0.00213623046875)","(0.80889892578125, -0.1265869140625, 0.5849609375, 0.00042724609375)"
093544144817,"(0.85406494140625, 0.11920166015625, 0.51922607421875, 0.00201416015625)","(0.80889892578125, -0.1265869140625, 0.5849609375, 0.00042724609375)"
093544151938,"(0.854248046875, 0.1190185546875, 0.51898193359375, 0.001953125)","(0.801025390625, -0.126708984375, 0.5850830078125, -6.103515625e-05)"
093544160382,"(0.854248046875, 0.1190185546875, 0.51898193359375, 0.001953125)","(0.80108642578125, -0.1265869140625, 0.58502197265625, 6.103515625e-05)"
093544168682,"(0.85443115234375, 0.118896484375, 0.51873779296875, 0.00238037109375)","(0.8089599609375, -0.1265869140625, 0.58489990234375, 0.0003662109375)"
093544177309,"(0.85491943359375, 0.11767578125, 0.5181884765625, 0.00250244140625)","(0.80908203125, -0.12646484375, 0.5848388671875, 0.0001220703125)"
093544185526,"(0.85504150390625, 0.1175537109375, 0.51806640625, 0.002685546875)","(0.80908203125, -0.12646484375, 0.5848388671875, 0.0001220703125)"
093544191496,"(0.85504150390625, 0.1175537109375, 0.51806640625, 0.002685546875)","(0.80889892578125, -0.126708984375, 0.58502197265625, -6.103515625e-05)"
093544198430,"(0.8548583984375, 0.11871337890625, 0.51812744140625, 0.003173828125)","(0.80889892578125, -0.1265869140625, 0.58502197265625, -6.103515625e-05)"
093544204369,"(0.8548583984375, 0.11883544921875, 0.51812744140625, 0.0032958984375)","(0.80889892578125, -0.1265869140625, 0.58502197265625, -6.103515625e-05)"
093544212435,"(0.85443115234375, 0.11956787109375, 0.51861572265625, 0.00341796875)","(0.80889892578125, -0.126953125, 0.5849609375, 6.103515625e-05)"
093544221201,"(0.85443115234375, 0.11956787109375, 0.51861572265625, 0.00341796875)","(0.80889892578125, -0.126953125, 0.5849609375, 6.103515625e-05)"
093544230629,"(0.85418701171875, 0.12017822265625, 0.51885986328125, 0.00311279296875)","(0.808837890625, -0.126708984375, 0.5850830078125, -0.0001220703125)"
093544237990,"(0.85400390625, 0.12030029296875, 0.51910400390625, 0.0028076171875)","(0.80877685546875, -0.12646484375, 0.585205078125, -6.103515625e-05)"
093544244986,"(0.85406494140625, 0.1199951171875, 0.51904296875, 0.00274658203125)","(0.80877685546875, -0.12646484375, 0.585205078125, -6.103515625e-05)"
093544251521,"(0.85406494140625, 0.1199951171875, 0.51904296875, 0.00274658203125)","(0.808837890625, -0.1263427734375, 0.58514404296875, 0.000244140625)"
093544258413,"(0.8536376953125, 0.12164306640625, 0.5194091796875, 0.00323486328125)","(0.80859375, -0.12646484375, 0.58538818359375, 0.00030517578125)"
093544265627,"(0.85357666015625, 0.12115478515625, 0.51959228515625, 0.003173828125)","(0.80859375, -0.12646484375, 0.58538818359375, 0.00030517578125)"
093544273566,"(0.85357666015625, 0.120849609375, 0.51971435546875, 0.0030517578125)","(0.80841064453125, -0.12628173828125, 0.58575439453125, 0.00054931640625)"
093544281564,"(0.85357666015625, 0.120849609375, 0.51971435546875, 0.0030517578125)","(0.8082275390625, -0.12615966796875, 0.58599853515625, 0.00030517578125)"
093544289029,"(0.85308837890625, 0.12109375, 0.5203857421875, 0.00323486328125)","(0.808349609375, -0.1263427734375, 0.5858154296875, 0.00048828125)"
093544295670,"(0.85272216796875, 0.12115478515625, 0.52105712890625, 0.00347900390625)","(0.808349609375, -0.1263427734375, 0.5858154296875, 0.00048828125)"
093544301395,"(0.85272216796875, 0.12115478515625, 0.52105712890625, 0.00347900390625)","(0.80859375, -0.12646484375, 0.58544921875, 0.0009765625)"
093544307710,"(0.8524169921875, 0.120849609375, 0.521484375, 0.0035400390625)","(0.80078125, -0.12646484375, 0.58544921875, 0.0009765625)"
093544314415,"(0.85235595703125, 0.12060546875, 0.521728515625, 0.0037841796875)","(0.80072021484375, -0.12628173828125, 0.5855712890625, 0.001220703125)"
093544322788,"(0.85235595703125, 0.12060546875, 0.521728515625, 0.0037841796875)","(0.80853271484375, -0.126220703125, 0.58563232421875, 0.00146484375)"
093544331958,"(0.8519287109375, 0.120361328125, 0.5224609375, 0.00347900390625)","(0.80853271484375, -0.12603759765625, 0.58563232421875, 0.00128173828125)"
093544339775,"(0.84344482421875, 0.12103271484375, 0.52337646484375, 0.0042724609375)","(0.80841064453125, -0.1258544921875, 0.5858154296875, 0.00091552734375)"
093544346315,"(0.84307861328125, 0.12103271484375, 0.52398681640625, 0.004150390625)","(0.80841064453125, -0.1258544921875, 0.5858154296875, 0.00091552734375)"
093544352991,"(0.84307861328125, 0.12103271484375, 0.52398681640625, 0.004150390625)","(0.80841064453125, -0.1260986328125, 0.58575439453125, 0.000732421875)"
093544360933,"(0.843017578125, 0.1204833984375, 0.524169921875, 0.00445556640625)","(0.80853271484375, -0.1260986328125, 0.58563232421875, 0.00048828125)"
093544368763,"(0.84307861328125, 0.11968994140625, 0.52435302734375, 0.00433349609375)","(0.8087158203125, -0.12615966796875, 0.5853271484375, 0.00048828125)"
093544376389,"(0.84295654296875, 0.11932373046875, 0.5245361328125, 0.0045166015625)","(0.8009033203125, -0.12615966796875, 0.5853271484375, 0.00048828125)"
093544384508,"(0.84320068359375, 0.11859130859375, 0.5242919921875, 0.00469970703125)","(0.80902099609375, -0.126220703125, 0.58489990234375, 0.0006103515625)"
093544390861,"(0.84320068359375, 0.11859130859375, 0.5242919921875, 0.00469970703125)","(0.80914306640625, -0.1259765625, 0.5848388671875, 0.0006103515625)"
093544397238,"(0.843017578125, 0.11834716796875, 0.524658203125, 0.0050048828125)","(0.80914306640625, -0.1259765625, 0.5848388671875, 0.0006103515625)"
093544404578,"(0.8428955078125, 0.1180419921875, 0.52496337890625, 0.00531005859375)","(0.80926513671875, -0.12591552734375, 0.58465576171875, 0.00042724609375)"
093544412629,"(0.8428955078125, 0.1180419921875, 0.52496337890625, 0.00531005859375)","(0.8094482421875, -0.1256103515625, 0.58453369140625, 0.00030517578125)"
093544420676,"(0.84320068359375, 0.11602783203125, 0.52496337890625, 0.0048828125)","(0.809326171875, -0.1253662109375, 0.58465576171875, -0.00030517578125)"
093544429032,"(0.84307861328125, 0.115234375, 0.5252685546875, 0.00469970703125)","(0.80926513671875, -0.125244140625, 0.58477783203125, -0.00030517578125)"
093544436995,"(0.84271240234375, 0.11590576171875, 0.5257568359375, 0.00494384765625)","(0.80926513671875, -0.125244140625, 0.58477783203125, -0.00030517578125)"
093544442775,"(0.84271240234375, 0.11590576171875, 0.5257568359375, 0.00494384765625)","(0.80950927734375, -0.1248779296875, 0.58453369140625, 6.103515625e-05)"
093544449895,"(0.8426513671875, 0.11541748046875, 0.52593994140625, 0.00506591796875)","(0.80938720703125, -0.12469482421875, 0.58477783203125, -0.000244140625)"
093544456424,"(0.8428955078125, 0.1146240234375, 0.52569580078125, 0.0052490234375)","(0.80938720703125, -0.12469482421875, 0.58477783203125, -0.000244140625)"
093544464634,"(0.8433837890625, 0.11322021484375, 0.52520751953125, 0.004638671875)","(0.8092041015625, -0.1243896484375, 0.5850830078125, -0.00054931640625)"
093544474314,"(0.8436279296875, 0.1126708984375, 0.52496337890625, 0.00421142578125)","(0.80914306640625, -0.1240234375, 0.585205078125, -0.00054931640625)"
093544482759,"(0.8436279296875, 0.1126708984375, 0.52496337890625, 0.00421142578125)","(0.8092041015625, -0.12384033203125, 0.58514404296875, -0.00030517578125)"
093544490679,"(0.8515625, 0.11260986328125, 0.5247802734375, 0.0045166015625)","(0.80926513671875, -0.1236572265625, 0.58514404296875, -0.00067138671875)"
093544496494,"(0.843505859375, 0.11334228515625, 0.52496337890625, 0.00469970703125)","(0.80926513671875, -0.1236572265625, 0.58514404296875, -0.00067138671875)"
093544502844,"(0.843505859375, 0.11334228515625, 0.52496337890625, 0.00469970703125)","(0.809326171875, -0.12359619140625, 0.5850830078125, -0.0009765625)"
093544508720,"(0.843505859375, 0.1134033203125, 0.52496337890625, 0.00494384765625)","(0.801513671875, -0.12359619140625, 0.5850830078125, -0.0009765625)"
093544516426,"(0.8428955078125, 0.11492919921875, 0.52557373046875, 0.0054931640625)","(0.801513671875, -0.1236572265625, 0.5850830078125, -0.0009765625)"
093544525212,"(0.84234619140625, 0.11627197265625, 0.5262451171875, 0.00592041015625)","(0.80926513671875, -0.1236572265625, 0.585205078125, -0.00164794921875)"
093544533680,"(0.84234619140625, 0.11627197265625, 0.5262451171875, 0.00592041015625)","(0.8092041015625, -0.12353515625, 0.58526611328125, -0.0020751953125)"
093544541555,"(0.84185791015625, 0.117431640625, 0.5267333984375, 0.00604248046875)","(0.80908203125, -0.12322998046875, 0.58544921875, -0.0023193359375)"
093544548291,"(0.841796875, 0.11798095703125, 0.5267333984375, 0.00579833984375)","(0.80908203125, -0.12322998046875, 0.58544921875, -0.0023193359375)"
093544555679,"(0.84197998046875, 0.11749267578125, 0.5264892578125, 0.0059814453125)","(0.80133056640625, -0.12310791015625, 0.58544921875, -0.0025634765625)"
093544564964,"(0.8421630859375, 0.1171875, 0.52630615234375, 0.0062255859375)","(0.80926513671875, -0.12310791015625, 0.58526611328125, -0.00274658203125)"
093544577192,"(0.8426513671875, 0.11639404296875, 0.525634765625, 0.00604248046875)","(0.8016357421875, -0.12274169921875, 0.58502197265625, -0.002685546875)"
093544586228,"(0.84228515625, 0.1170654296875, 0.526123046875, 0.0062255859375)","(0.80169677734375, -0.12237548828125, 0.58502197265625, -0.00274658203125)"
093544594273,"(0.84228515625, 0.1170654296875, 0.526123046875, 0.0062255859375)","(0.8016357421875, -0.1221923828125, 0.585205078125, -0.00323486328125)"
093544598327,"(0.842041015625, 0.1180419921875, 0.52630615234375, 0.0064697265625)","(0.8016357421875, -0.1221923828125, 0.585205078125, -0.00323486328125)"
093544602440,"(0.842041015625, 0.1180419921875, 0.52630615234375, 0.0064697265625)","(0.8016357421875, -0.1221923828125, 0.585205078125, -0.00323486328125)"
093544606571,"(0.84197998046875, 0.1185302734375, 0.52630615234375, 0.00665283203125)","(0.8017578125, -0.122314453125, 0.5849609375, -0.003173828125)"
093544614758,"(0.8421630859375, 0.11895751953125, 0.52593994140625, 0.006591796875)","(0.80169677734375, -0.122314453125, 0.5850830078125, -0.00347900390625)"
093544621933,"(0.8421630859375, 0.11895751953125, 0.52593994140625, 0.006591796875)","(0.80157470703125, -0.1221923828125, 0.5853271484375, -0.00390625)"
093544629572,"(0.84246826171875, 0.11859130859375, 0.5255126953125, 0.0067138671875)","(0.80157470703125, -0.1221923828125, 0.5853271484375, -0.00390625)"
093544636866,"(0.842529296875, 0.118408203125, 0.525390625, 0.00701904296875)","(0.80157470703125, -0.1220703125, 0.58526611328125, -0.004150390625)"
093544642466,"(0.842529296875, 0.118408203125, 0.525390625, 0.00701904296875)","(0.80169677734375, -0.1217041015625, 0.585205078125, -0.00439453125)"
093544648616,"(0.8427734375, 0.11798095703125, 0.52508544921875, 0.00677490234375)","(0.80169677734375, -0.1217041015625, 0.585205078125, -0.00439453125)"
093544654397,"(0.8427734375, 0.11798095703125, 0.52508544921875, 0.00677490234375)","(0.80181884765625, -0.1217041015625, 0.58502197265625, -0.0042724609375)"
093544660795,"(0.8431396484375, 0.11749267578125, 0.524658203125, 0.00653076171875)","(0.80194091796875, -0.1217041015625, 0.58489990234375, -0.0042724609375)"
093544667592,"(0.84423828125, 0.115234375, 0.52337646484375, 0.0059814453125)","(0.80194091796875, -0.1217041015625, 0.58489990234375, -0.0042724609375)"
093544674671,"(0.84423828125, 0.115234375, 0.52337646484375, 0.0059814453125)","(0.80181884765625, -0.1214599609375, 0.58502197265625, -0.0040283203125)"
093544682381,"(0.84466552734375, 0.11407470703125, 0.52301025390625, 0.00579833984375)","(0.8096923828125, -0.121337890625, 0.58502197265625, -0.0040283203125)"
093544690780,"(0.85260009765625, 0.11395263671875, 0.5228271484375, 0.00567626953125)","(0.8096923828125, -0.121337890625, 0.58502197265625, -0.0040283203125)"
093544697305,"(0.85272216796875, 0.1141357421875, 0.52252197265625, 0.006103515625)","(0.8018798828125, -0.12139892578125, 0.58502197265625, -0.00396728515625)"
093544705283,"(0.85272216796875, 0.1141357421875, 0.52252197265625, -1.993896484375)","(0.809814453125, -0.12158203125, 0.58477783203125, -0.00390625)"
093544712635,"(0.85296630859375, 0.113525390625, 0.52227783203125, 0.0059814453125)","(0.80963134765625, -0.12164306640625, 0.58502197265625, -0.00433349609375)"
093544720095,"(0.85302734375, 0.113037109375, 0.52227783203125, 0.0059814453125)","(0.80181884765625, -0.12164306640625, 0.58502197265625, -0.00433349609375)"
093544728087,"(0.85321044921875, 0.1123046875, 0.52215576171875, 0.0057373046875)","(0.809326171875, -0.12188720703125, 0.58538818359375, -0.0045166015625)"
093544736506,"(0.85333251953125, 0.11199951171875, 0.52203369140625, 0.0054931640625)","(0.80926513671875, -0.12176513671875, 0.58551025390625, -0.0045166015625)"
093544743699,"(0.85333251953125, 0.11199951171875, 0.52203369140625, 0.0054931640625)","(0.809326171875, -0.12164306640625, 0.58544921875, -0.0045166015625)"
093544749513,"(0.85333251953125, 0.1116943359375, 0.5220947265625, 0.005126953125)","(0.809326171875, -0.12164306640625, 0.58544921875, -0.0045166015625)"
093544756181,"(0.85333251953125, 0.1116943359375, 0.5220947265625, 0.005126953125)","(0.80938720703125, -0.12176513671875, 0.5853271484375, -0.00421142578125)"
093544762638,"(0.85345458984375, 0.1114501953125, 0.52197265625, 0.005126953125)","(0.80950927734375, -0.12176513671875, 0.58514404296875, -0.00384521484375)"
093544769852,"(0.8538818359375, 0.11114501953125, 0.52130126953125, 0.0047607421875)","(0.80950927734375, -0.12176513671875, 0.58514404296875, -0.00384521484375)"
093544778017,"(0.85382080078125, 0.111572265625, 0.52130126953125, 0.0045166015625)","(0.8095703125, -0.12188720703125, 0.58514404296875, -0.0035400390625)"
093544785772,"(0.853515625, 0.1124267578125, 0.5216064453125, 0.004150390625)","(0.8096923828125, -0.12261962890625, 0.58477783203125, -0.0025634765625)"
093544792738,"(0.853515625, 0.1124267578125, 0.5216064453125, 0.004150390625)","(0.80987548828125, -0.1239013671875, 0.584228515625, -0.00042724609375)"
093544799311,"(0.8536376953125, 0.1131591796875, 0.52130126953125, 0.00396728515625)","(0.80987548828125, -0.1239013671875, 0.584228515625, -0.00042724609375)"
093544805358,"(0.8536376953125, 0.1131591796875, 0.52130126953125, 0.00396728515625)","(0.80987548828125, -0.1258544921875, 0.58380126953125, 0.00262451171875)"
093544813274,"(0.85443115234375, 0.11248779296875, 0.5201416015625, 0.00286865234375)","(0.80999755859375, -0.12841796875, 0.58306884765625, 0.0064697265625)"
093544821347,"(0.85504150390625, 0.11199951171875, 0.51922607421875, 0.0013427734375)","(0.80999755859375, -0.12841796875, 0.58306884765625, 0.0064697265625)"
093544829098,"(0.855224609375, 0.1121826171875, 0.51898193359375, -0.00018310546875)","(0.809814453125, -0.1329345703125, 0.58221435546875, 0.01324462890625)"
093544836885,"(0.855224609375, 0.11224365234375, 0.51885986328125, -0.00140380859375)","(0.808837890625, -0.140380859375, 0.5814208984375, 0.02410888671875)"
093544843824,"(0.855224609375, 0.11224365234375, 0.51885986328125, -0.00140380859375)","(0.808837890625, -0.140380859375, 0.5814208984375, 0.02410888671875)"
093544849748,"(0.854248046875, 0.11279296875, 0.5203857421875, -0.001953125)","(0.807373046875, -0.15057373046875, 0.580078125, 0.0399169921875)"
093544856257,"(0.854248046875, 0.11279296875, 0.5203857421875, -0.001953125)","(0.80517578125, -0.162841796875, 0.578125, 0.058837890625)"
093544863648,"(0.8525390625, 0.11248779296875, 0.52325439453125, -0.001953125)","(0.79449462890625, -0.17645263671875, 0.5755615234375, 0.079345703125)"
093544871375,"(0.842529296875, 0.1131591796875, 0.526611328125, -0.0006103515625)","(0.79449462890625, -0.17645263671875, 0.5755615234375, 0.079345703125)"
093544879404,"(0.84039306640625, 0.11322021484375, 0.530029296875, 0.00146484375)","(0.7911376953125, -0.19085693359375, 0.57257080078125, 0.0994873046875)"
093544887879,"(0.83935546875, 0.112060546875, 0.53192138671875, 0.00439453125)","(0.7947998046875, -0.20465087890625, 0.56976318359375, 0.11895751953125)"
093544895089,"(0.83935546875, 0.112060546875, 0.53192138671875, 0.00439453125)","(0.7904052734375, -0.21826171875, 0.5667724609375, 0.13690185546875)"
093544901443,"(0.83978271484375, 0.1094970703125, 0.53173828125, 0.007080078125)","(0.7904052734375, -0.21826171875, 0.5667724609375, 0.13690185546875)"
093544908816,"(0.84149169921875, 0.10589599609375, 0.5296630859375, 0.01019287109375)","(0.778076171875, -0.23077392578125, 0.5638427734375, 0.15283203125)"
093544917292,"(0.84332275390625, 0.09783935546875, 0.52813720703125, 0.01593017578125)","(0.773681640625, -0.24114990234375, 0.56195068359375, 0.1658935546875)"
093544924920,"(0.84332275390625, 0.09783935546875, 0.52813720703125, 0.01593017578125)","(0.77789306640625, -0.24871826171875, 0.56072998046875, 0.17529296875)"
093544933012,"(0.8453369140625, 0.089599609375, 0.5262451171875, 0.02227783203125)","(0.77691650390625, -0.251220703125, 0.55938720703125, 0.1800537109375)"
093544941456,"(0.8546142578125, 0.0838623046875, 0.524658203125, 0.02471923828125)","(0.76910400390625, -0.251220703125, 0.55938720703125, 0.1800537109375)"
093544947089,"(0.8546142578125, 0.0838623046875, 0.524658203125, 0.02471923828125)","(0.778076171875, -0.2484130859375, 0.5594482421875, 0.17877197265625)"
093544953504,"(0.85601806640625, 0.080078125, 0.5230712890625, 0.0234375)","(0.778076171875, -0.2484130859375, 0.5594482421875, 0.17877197265625)"
093544959441,"(0.8563232421875, 0.0826416015625, 0.522216796875, 0.02166748046875)","(0.77880859375, -0.244140625, 0.5618896484375, 0.17401123046875)"
093544967787,"(0.85491943359375, 0.08782958984375, 0.5238037109375, 0.0181884765625)","(0.78082275390625, -0.23663330078125, 0.56451416015625, 0.16668701171875)"
093544975729,"(0.85491943359375, 0.08782958984375, 0.5238037109375, 0.0181884765625)","(0.77783203125, -0.2244873046875, 0.5665283203125, 0.15362548828125)"
093544983817,"(0.851806640625, 0.09521484375, 0.52777099609375, 0.01104736328125)","(0.79132080078125, -0.20758056640625, 0.57061767578125, 0.13201904296875)"
093544991786,"(0.841064453125, 0.10333251953125, 0.53094482421875, 0.00469970703125)","(0.79132080078125, -0.20758056640625, 0.57061767578125, 0.13201904296875)"
093544998091,"(0.841064453125, 0.10333251953125, 0.53094482421875, 0.00469970703125)","(0.7899169921875, -0.18536376953125, 0.57550048828125, 0.1019287109375)"
093545003945,"(0.84014892578125, 0.10845947265625, 0.5313720703125, 0.00421142578125)","(0.7899169921875, -0.18536376953125, 0.57550048828125, 0.1019287109375)"
093545010276,"(0.84051513671875, 0.109130859375, 0.53070068359375, 0.00433349609375)","(0.7958984375, -0.1595458984375, 0.58038330078125, 0.06494140625)"
093545018441,"(0.8433837890625, 0.105224609375, 0.52685546875, 0.0018310546875)","(0.80810546875, -0.13226318359375, 0.5843505859375, 0.0245361328125)"
093545025287,"(0.8433837890625, 0.105224609375, 0.52685546875, 0.0018310546875)","(0.81048583984375, -0.105224609375, 0.58685302734375, -0.015869140625)"
093545032817,"(0.85400390625, 0.104248046875, 0.52252197265625, -0.0010986328125)","(0.8114013671875, -0.080078125, 0.58734130859375, -0.05328369140625)"
093545041148,"(0.85626220703125, 0.10528564453125, 0.5186767578125, -0.00579833984375)","(0.8114013671875, -0.080078125, 0.58734130859375, -0.05328369140625)"
093545046783,"(0.85626220703125, 0.10528564453125, 0.5186767578125, -0.00579833984375)","(0.81097412109375, -0.0572509765625, 0.58685302734375, -0.0855712890625)"
093545052910,"(0.85699462890625, 0.10894775390625, 0.51666259765625, -0.01129150390625)","(0.81097412109375, -0.0572509765625, 0.58685302734375, -0.0855712890625)"
093545058480,"(0.85595703125, 0.11407470703125, 0.51708984375, -0.01617431640625)","(0.8092041015625, -0.03753662109375, 0.58624267578125, -0.1126708984375)"
093545066097,"(0.85595703125, 0.11407470703125, 0.51708984375, -0.01617431640625)","(0.80645751953125, -0.020263671875, 0.5859375, -0.1357421875)"
093545073703,"(0.8531494140625, 0.119140625, 0.5203857421875, -0.02117919921875)","(0.7950439453125, -0.00482177734375, 0.58648681640625, -0.15447998046875)"
