timestamp,raw,volts,angle
093543644819,2934,0.550125,-133.01317050784183
093543667167,2948,0.55275,-132.85154617332472
093543689785,2927,0.5488125,-133.0939826751004
093543713316,3009,0.5641875000000001,-132.14732585864297
093543736144,2903,0.5443125,-133.37105296284403
093543757404,2982,0.559125,-132.45902993235455
093543779304,2943,0.5518125,-132.90926914993796
093543803058,2932,0.54975,-133.03625969848713
093543825040,2902,0.544125,-133.38259755816668
093543845748,3004,0.56325,-132.2050488352562
093543867563,2905,0.5446875,-133.3479637721987
093543887899,2971,0.5570625,-132.58602048090373
093543909079,2957,0.5544375,-132.74764481542084
093543931126,2978,0.5583750000000001,-132.50520831364514
093543952835,2893,0.5424375,-133.48649891607053
093543974884,3009,0.5641875000000001,-132.14732585864297
093543996907,2920,0.5475,-133.17479484235895
093544018304,2931,0.5495625000000001,-133.04780429380978
093544039697,2945,0.5521875,-132.88617995929266
093544060843,2994,0.561375,-132.32049478848273
093544083396,2901,0.5439375,-133.39414215348933
093544104451,2905,0.5446875,-133.3479637721987
093544126096,2995,0.5615625,-132.3089501931601
093544146930,2950,0.553125,-132.8284569826794
093544171167,2933,0.5499375,-133.02471510316448
093544193879,3012,0.56475,-132.112692072675
093544215446,3010,0.564375,-132.13578126332033
093544236574,2912,0.546,-133.26715160494015
093544259228,2975,0.5578125,-132.5398420996131
093544279805,2960,0.555,-132.7130110294529
093544303134,2915,0.5465625000000001,-133.2325178189722
093544325416,3015,0.5653125,-132.07805828670706
093544347265,3011,0.5645625,-132.12423666799765
093544368183,2915,0.5465625000000001,-133.2325178189722
093544390338,2969,0.5566875,-132.60910967154902
093544411315,2969,0.5566875,-132.60910967154902
093544433159,2990,0.560625,-132.36667316977335
093544454874,2915,0.5465625000000001,-133.2325178189722
093544477606,3007,0.5638125,-132.17041504928827
093544498211,2939,0.5510625,-132.95544753122857
093544520017,2960,0.555,-132.7130110294529
093544544461,2981,0.5589375,-132.4705745276772
093544566748,2907,0.5450625,-133.32487458155342
093544588972,2905,0.5446875,-133.3479637721987
093544610955,2981,0.5589375,-132.4705745276772
093544632906,2945,0.5521875,-132.88617995929266
093544654669,2936,0.5505,-132.9900813171965
093544675777,3000,0.5625,-132.25122721654682
093544698078,3013,0.5649375,-132.10114747735236
093544719422,2909,0.5454375,-133.30178539090812
093544740143,2985,0.5596875,-132.42439614638658
093544760762,2948,0.55275,-132.85154617332472
093544784257,2914,0.546375,-133.24406241429486
093544806788,2907,0.5450625,-133.32487458155342
093544828832,3008,0.5640000000000001,-132.15887045396562
093544849485,2919,0.5473125,-133.1863394376816
093544870537,2933,0.5499375,-133.02471510316448
093544891556,2967,0.5563125,-132.63219886219431
093544912489,2986,0.559875,-132.41285155106394
093544935720,2901,0.5439375,-133.39414215348933
093544958134,3006,0.563625,-132.1819596446109
093544980376,2926,0.548625,-133.10552727042304
093545002859,2933,0.5499375,-133.02471510316448
093545024527,2930,0.5493750000000001,-133.05934888913242
093545047931,3002,0.562875,-132.22813802590153
093545069554,2901,0.5439375,-133.39414215348933
093545090619,2993,0.5611875000000001,-132.33203938380538
093545111929,2987,0.5600625,-132.4013069557413
093545132804,2947,0.5525625,-132.86309076864734
093545153986,2927,0.5488125,-133.0939826751004
093545174936,3008,0.5640000000000001,-132.15887045396562
093545198272,3017,0.5656875,-132.05496909606174
093545218831,2926,0.548625,-133.10552727042304
093545240614,2975,0.5578125,-132.5398420996131
093545262330,2950,0.553125,-132.8284569826794
093545283335,2985,0.5596875,-132.42439614638658
093545304264,2896,0.543,-133.4518651301026
093545326095,3002,0.562875,-132.22813802590153
093545347963,2927,0.5488125,-133.0939826751004
093545368632,2950,0.553125,-132.8284569826794
093545390685,2948,0.55275,-132.85154617332472
093545412297,2994,0.561375,-132.32049478848273
093545434844,2895,0.5428125,-133.46340972542524
093545455793,2908,0.54525,-133.31332998623077
093545476997,2982,0.559125,-132.45902993235455
093545500238,2948,0.55275,-132.85154617332472
093545521738,2916,0.54675,-133.22097322364954
093545543594,3006,0.563625,-132.1819596446109
093545564770,2904,0.5445,-133.35950836752136
093545587321,2989,0.5604375,-132.378217765096
093545610946,2978,0.5583750000000001,-132.50520831364514
093545631551,2961,0.5551875000000001,-132.70146643413023
093545655299,2925,0.5484375,-133.1170718657457
093545677316,3007,0.5638125,-132.17041504928827
093545698171,2918,0.547125,-133.19788403300424
093545720464,2977,0.5581875000000001,-132.51675290896782
093545744023,2955,0.5540625,-132.77073400606614
093545766242,2977,0.5581875000000001,-132.51675290896782
093545786694,2902,0.544125,-133.38259755816668
093545808120,3007,0.5638125,-132.17041504928827
093545831707,2925,0.5484375,-133.1170718657457
093545856528,2964,0.55575,-132.66683264816228
093545878313,2978,0.5583750000000001,-132.50520831364514
093545899075,2998,0.562125,-132.27431640719215
093545922002,2899,0.5435625000000001,-133.41723134413462
093545943430,3001,0.5626875,-132.23968262122418
093545965292,2926,0.548625,-133.10552727042304
093545987318,2956,0.55425,-132.7591894107435
093546010147,2986,0.559875,-132.41285155106394
093546034036,2901,0.5439375,-133.39414215348933
093546056647,2998,0.562125,-132.27431640719215
093546079710,2990,0.560625,-132.36667316977335
093546101393,2947,0.5525625,-132.86309076864734
093546124540,2934,0.550125,-133.01317050784183
093546148800,2897,0.5431875,-133.44032053477991
093546172411,2901,0.5439375,-133.39414215348933
093546193786,2993,0.5611875000000001,-132.33203938380538
093546215986,2941,0.5514375,-132.93235834058328
093546239992,2947,0.5525625,-132.86309076864734
093546261646,3008,0.5640000000000001,-132.15887045396562
093546283380,2895,0.5428125,-133.46340972542524
093546305148,2908,0.54525,-133.31332998623077
093546326922,2987,0.5600625,-132.4013069557413
093546349087,2939,0.5510625,-132.95544753122857
093546370364,2927,0.5488125,-133.0939826751004
093546393968,3014,0.565125,-132.0896028820297
093546417654,2901,0.5439375,-133.39414215348933
093546439832,2992,0.561,-132.34358397912803
093546464023,2951,0.5533125,-132.81691238735675
093546487958,2929,0.5491875,-133.0708934844551
093546509483,3000,0.5625,-132.25122721654682
093546531158,2903,0.5443125,-133.37105296284403
093546553903,2916,0.54675,-133.22097322364954
093546577718,2987,0.5600625,-132.4013069557413
093546598989,2951,0.5533125,-132.81691238735675
093546620873,2922,0.547875,-133.15170565171366
093546643004,3005,0.5634375,-132.19350423993356
093546663932,2906,0.544875,-133.33641917687606
093546687586,2985,0.5596875,-132.42439614638658
093546710607,2968,0.5565,-132.62065426687167
093546731158,2957,0.5544375,-132.74764481542084
093546752961,2912,0.546,-133.26715160494015
093546775603,3014,0.565125,-132.0896028820297
093546799047,2918,0.547125,-133.19788403300424
093546822346,2978,0.5583750000000001,-132.50520831364514
093546842718,2962,0.5553750000000001,-132.68992183880758
093546866090,2975,0.5578125,-132.5398420996131
093546887967,2902,0.544125,-133.38259755816668
093546909319,3002,0.562875,-132.22813802590153
093546929888,2928,0.549,-133.08243807977772
093546951550,2929,0.5491875,-133.0708934844551
093546974237,2949,0.5529375,-132.84000157800205
093547049260,2918,0.547125,-133.19788403300424
093547070971,2974,0.557625,-132.55138669493576
093547095205,2964,0.55575,-132.66683264816228
093547117556,2903,0.5443125,-133.37105296284403
093547139857,2896,0.543,-133.4518651301026
093547161102,3003,0.5630625,-132.21659343057888
093547181545,2928,0.549,-133.08243807977772
093547202979,2955,0.5540625,-132.77073400606614
093547226753,2986,0.559875,-132.41285155106394
093547249385,2895,0.5428125,-133.46340972542524
093547271499,2903,0.5443125,-133.37105296284403
093547294067,2995,0.5615625,-132.3089501931601
093547315482,2936,0.5505,-132.9900813171965
093547336116,2939,0.5510625,-132.95544753122857
093547357475,2925,0.5484375,-133.1170718657457
093547379804,3017,0.5656875,-132.05496909606174
093547403556,2911,0.5458125,-133.2786962002628
093547427050,2991,0.5608125,-132.3551285744507
093547449828,2951,0.5533125,-132.81691238735675
093547472880,2920,0.5475,-133.17479484235895
093547493991,3010,0.564375,-132.13578126332033
093547517376,2907,0.5450625,-133.32487458155342
093547538634,2982,0.559125,-132.45902993235455
093547561350,2942,0.551625,-132.9208137452606
093547583672,2960,0.555,-132.7130110294529
093547604491,2911,0.5458125,-133.2786962002628
093547627830,3007,0.5638125,-132.17041504928827
093547648795,2915,0.5465625000000001,-133.2325178189722
093547670893,2925,0.5484375,-133.1170718657457
093547691926,2957,0.5544375,-132.74764481542084
093547713639,2971,0.5570625,-132.58602048090373
093547735731,2899,0.5435625000000001,-133.41723134413462
093547756943,3009,0.5641875000000001,-132.14732585864297
093547778732,2998,0.562125,-132.27431640719215
093547800337,2927,0.5488125,-133.0939826751004
093547824290,2950,0.553125,-132.8284569826794
093547846651,2983,0.5593125,-132.4474853370319
093547871122,2899,0.5435625000000001,-133.41723134413462
093547891976,2994,0.561375,-132.32049478848273
093547913818,2929,0.5491875,-133.0708934844551
093547935095,2944,0.552,-132.8977245546153
093547956855,2926,0.548625,-133.10552727042304
093547979683,3009,0.5641875000000001,-132.14732585864297
093548002972,2906,0.544875,-133.33641917687606
093548025954,2993,0.5611875000000001,-132.33203938380538
093548049353,2937,0.5506875,-132.97853672187387
093548069671,2950,0.553125,-132.8284569826794
093548090176,2921,0.5476875,-133.1632502470363
093548110997,3017,0.5656875,-132.05496909606174
093548135216,2908,0.54525,-133.31332998623077
093548157102,2984,0.5595,-132.43594074170926
093548178199,2956,0.55425,-132.7591894107435
093548201888,2931,0.5495625000000001,-133.04780429380978
093548224906,2908,0.54525,-133.31332998623077
093548246358,3012,0.56475,-132.112692072675
093548267829,2912,0.546,-133.26715160494015
093548288856,2978,0.5583750000000001,-132.50520831364514
093548310746,2956,0.55425,-132.7591894107435
093548332014,2978,0.5583750000000001,-132.50520831364514
093548353247,2906,0.544875,-133.33641917687606
093548375414,3002,0.562875,-132.22813802590153
093548396457,2922,0.547875,-133.15170565171366
093548419518,2935,0.5503125,-133.00162591251916
093548440237,2934,0.550125,-133.01317050784183
093548462470,3009,0.5641875000000001,-132.14732585864297
093548484903,2904,0.5445,-133.35950836752136
093548506402,2996,0.56175,-132.29740559783744
093548527964,2984,0.5595,-132.43594074170926
093548548833,2951,0.5533125,-132.81691238735675
093548569860,2929,0.5491875,-133.0708934844551
093548590672,2904,0.5445,-133.35950836752136
093548612941,3015,0.5653125,-132.07805828670706
093548635839,2913,0.5461875,-133.2556070096175
093548657864,2967,0.5563125,-132.63219886219431
093548682171,2956,0.55425,-132.7591894107435
093548702953,2923,0.5480625,-133.14016105639098
093548724517,3011,0.5645625,-132.12423666799765
093548746885,3005,0.5634375,-132.19350423993356
093548768004,2924,0.54825,-133.12861646106833
093548790334,2965,0.5559375,-132.65528805283964
093548813639,2978,0.5583750000000001,-132.50520831364514
093548834975,2901,0.5439375,-133.39414215348933
093548858632,3013,0.5649375,-132.10114747735236
093548880164,3002,0.562875,-132.22813802590153
093548901766,2939,0.5510625,-132.95544753122857
093548923276,2946,0.5523750000000001,-132.87463536397001
093548944422,3003,0.5630625,-132.21659343057888
093548965584,3012,0.56475,-132.112692072675
093548987434,2908,0.54525,-133.31332998623077
093549009447,2985,0.5596875,-132.42439614638658
093549032486,2941,0.5514375,-132.93235834058328
093549056945,2926,0.548625,-133.10552727042304
093549079046,3005,0.5634375,-132.19350423993356
093549100402,2905,0.5446875,-133.3479637721987
093549124263,2996,0.56175,-132.29740559783744
093549146051,2942,0.551625,-132.9208137452606
093549168023,2943,0.5518125,-132.90926914993796
093549191214,3003,0.5630625,-132.21659343057888
093549213963,2906,0.544875,-133.33641917687606
093549238985,2995,0.5615625,-132.3089501931601
093549261464,2976,0.558,-132.52829750429046
093549282551,2950,0.553125,-132.8284569826794
093549304585,2923,0.5480625,-133.14016105639098
093549325721,3015,0.5653125,-132.07805828670706
093549403581,2951,0.5533125,-132.81691238735675
093549427322,2990,0.560625,-132.36667316977335
093549448511,3010,0.564375,-132.13578126332033
093549468913,2902,0.544125,-133.38259755816668
093549489727,2916,0.54675,-133.22097322364954
093549509437,2977,0.5581875000000001,-132.51675290896782
093549532048,2954,0.553875,-132.78227860138878
093549551962,2980,0.55875,-132.48211912299985
093549571978,2908,0.54525,-133.31332998623077
093549591851,2995,0.5615625,-132.3089501931601
093549612029,2993,0.5611875000000001,-132.33203938380538
093549632759,2934,0.550125,-133.01317050784183
093549652907,2950,0.553125,-132.8284569826794
093549673326,2919,0.5473125,-133.1863394376816
093549693486,3006,0.563625,-132.1819596446109
093549713460,3013,0.5649375,-132.10114747735236
093549733510,2921,0.5476875,-133.1632502470363
093549753179,2933,0.5499375,-133.02471510316448
093549773461,2957,0.5544375,-132.74764481542084
093549793712,2936,0.5505,-132.9900813171965
093549814058,3004,0.56325,-132.2050488352562
093549833647,2904,0.5445,-133.35950836752136
093549853748,2910,0.545625,-133.29024079558548
093549873861,2976,0.558,-132.52829750429046
093549893525,2958,0.554625,-132.7361002200982
093549913678,2976,0.558,-132.52829750429046
093549934819,2902,0.544125,-133.38259755816668
093549954905,2903,0.5443125,-133.37105296284403
093549974614,2988,0.56025,-132.38976236041864
093549995485,2978,0.5583750000000001,-132.50520831364514
093550016395,2942,0.551625,-132.9208137452606
093550037650,2933,0.5499375,-133.02471510316448
093550057516,2899,0.5435625000000001,-133.41723134413462
093550077299,3008,0.5640000000000001,-132.15887045396562
093550098100,2924,0.54825,-133.12861646106833
093550120176,2980,0.55875,-132.48211912299985
093550145003,2963,0.5555625,-132.67837724348493
093550168202,2911,0.5458125,-133.2786962002628
093550190257,2901,0.5439375,-133.39414215348933
093550211668,2904,0.5445,-133.35950836752136
093550236253,2923,0.5480625,-133.14016105639098
093550257611,2958,0.554625,-132.7361002200982
093550280064,2981,0.5589375,-132.4705745276772
093550302922,2906,0.544875,-133.33641917687606
093550325550,3005,0.5634375,-132.19350423993356
093550349738,2928,0.549,-133.08243807977772
093550372399,2964,0.55575,-132.66683264816228
093550394242,2967,0.5563125,-132.63219886219431
093550415534,2993,0.5611875000000001,-132.33203938380538
093550440424,2903,0.5443125,-133.37105296284403
093550461166,3006,0.563625,-132.1819596446109
093550484802,2940,0.55125,-132.94390293590592
093550506656,2959,0.5548125,-132.72455562477555
093550528955,2982,0.559125,-132.45902993235455
093550549968,2895,0.5428125,-133.46340972542524
093550571467,2899,0.5435625000000001,-133.41723134413462
093550592224,2984,0.5595,-132.43594074170926
093550613957,2936,0.5505,-132.9900813171965
093550635361,2958,0.554625,-132.7361002200982
093550656945,2914,0.546375,-133.24406241429486
093550678523,3006,0.563625,-132.1819596446109
093550700699,2908,0.54525,-133.31332998623077
093550721957,2921,0.5476875,-133.1632502470363
093550742634,2970,0.556875,-132.59756507622637
093550764948,2976,0.558,-132.52829750429046
093550788060,2911,0.5458125,-133.2786962002628
093550809027,3020,0.56625,-132.0203353100938
093550830579,3003,0.5630625,-132.21659343057888
093550851944,2934,0.550125,-133.01317050784183
093550872584,2960,0.555,-132.7130110294529
093550894634,2985,0.5596875,-132.42439614638658
093550917298,2895,0.5428125,-133.46340972542524
093550938365,2910,0.545625,-133.29024079558548
093550959002,2994,0.561375,-132.32049478848273
093550980771,2943,0.5518125,-132.90926914993796
093551002578,2952,0.5535,-132.8053677920341
093551023714,2906,0.544875,-133.33641917687606
093551044694,3016,0.5655,-132.0665136913844
093551067275,2915,0.5465625000000001,-133.2325178189722
093551091843,2984,0.5595,-132.43594074170926
093551114889,2952,0.5535,-132.8053677920341
093551136482,2918,0.547125,-133.19788403300424
093551158063,3015,0.5653125,-132.07805828670706
093551179993,3003,0.5630625,-132.21659343057888
093551200757,2916,0.54675,-133.22097322364954
093551222928,2969,0.5566875,-132.60910967154902
093551244081,2955,0.5540625,-132.77073400606614
093551265060,2982,0.559125,-132.45902993235455
093551285785,2909,0.5454375,-133.30178539090812
093551308437,3002,0.562875,-132.22813802590153
093551329067,2925,0.5484375,-133.1170718657457
093551352145,2938,0.550875,-132.96699212655122
093551373898,2940,0.55125,-132.94390293590592
093551396236,3005,0.5634375,-132.19350423993356
093551417835,2902,0.544125,-133.38259755816668
093551440493,2996,0.56175,-132.29740559783744
093551462959,2987,0.5600625,-132.4013069557413
093551483306,2947,0.5525625,-132.86309076864734
093551505753,2925,0.5484375,-133.1170718657457
