timestamp,raw,volts,angle
172250289861,2963,0.5555625,-132.67837724348493
172250313990,2943,0.5518125,-132.90926914993796
172250338276,2988,0.56025,-132.38976236041864
172250360265,2951,0.5533125,-132.81691238735675
172250382715,2971,0.5570625,-132.58602048090373
172250403301,2980,0.55875,-132.48211912299985
172250426525,2990,0.560625,-132.36667316977335
172250448825,2934,0.550125,-133.01317050784183
172250471239,2980,0.55875,-132.48211912299985
172250492325,2954,0.553875,-132.78227860138878
172250514736,2959,0.5548125,-132.72455562477555
172250537642,2978,0.5583750000000001,-132.50520831364514
172250559478,2979,0.5585625,-132.49366371832252
172250580647,2952,0.5535,-132.8053677920341
172250601710,2973,0.5574375,-132.5629312902584
172250622936,2970,0.556875,-132.59756507622637
172250644451,2958,0.554625,-132.7361002200982
172250664782,2953,0.5536875,-132.79382319671146
172250686704,2993,0.5611875000000001,-132.33203938380538
172250708488,2943,0.5518125,-132.90926914993796
172250731540,2959,0.5548125,-132.72455562477555
172250752783,2957,0.5544375,-132.74764481542084
172250775029,2965,0.5559375,-132.65528805283964
172250795133,2986,0.559875,-132.41285155106394
172250815635,2946,0.5523750000000001,-132.87463536397001
172250837762,2984,0.5595,-132.43594074170926
172250858476,2945,0.5521875,-132.88617995929266
172250878408,2961,0.5551875000000001,-132.70146643413023
172250901115,2942,0.551625,-132.9208137452606
172250923228,3002,0.562875,-132.22813802590153
172250944283,2942,0.551625,-132.9208137452606
172250966653,2976,0.558,-132.52829750429046
172250988192,2966,0.556125,-132.64374345751696
172251009642,2974,0.557625,-132.55138669493576
172251030007,2977,0.5581875000000001,-132.51675290896782
172251049621,2934,0.550125,-133.01317050784183
172251070753,2986,0.559875,-132.41285155106394
172251090996,2984,0.5595,-132.43594074170926
172251111411,2957,0.5544375,-132.74764481542084
172251132816,2964,0.55575,-132.66683264816228
172251152271,2968,0.5565,-132.62065426687167
172251174903,2985,0.5596875,-132.42439614638658
172251194431,2946,0.5523750000000001,-132.87463536397001
172251214921,2944,0.552,-132.8977245546153
172251236194,2961,0.5551875000000001,-132.70146643413023
172251256254,2969,0.5566875,-132.60910967154902
172251277405,2961,0.5551875000000001,-132.70146643413023
172251297776,2943,0.5518125,-132.90926914993796
172251317791,2947,0.5525625,-132.86309076864734
172251338063,2986,0.559875,-132.41285155106394
172251357939,2964,0.55575,-132.66683264816228
172251378896,2968,0.5565,-132.62065426687167
172251398938,2946,0.5523750000000001,-132.87463536397001
172251418534,2942,0.551625,-132.9208137452606
172251438735,2986,0.559875,-132.41285155106394
172251459909,2945,0.5521875,-132.88617995929266
172251481522,2966,0.556125,-132.64374345751696
172251503227,2963,0.5555625,-132.67837724348493
172251528151,2945,0.5521875,-132.88617995929266
172251550042,2942,0.551625,-132.9208137452606
172251571516,2981,0.5589375,-132.4705745276772
172251592897,2963,0.5555625,-132.67837724348493
172251615147,2955,0.5540625,-132.77073400606614
172251639625,2969,0.5566875,-132.60910967154902
