timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172250455083,8385365,8389803,8381269,8389632
172250455083,8395776,8395435,8389291,8390485
172250455083,8390997,8390315,8395947,8386389
172250462021,8387755,8388608,8392533,8391851
172250462021,8385707,8389803,8399018,8394752
172250462021,8389461,8390656,8382805,8389461
172250462021,8388779,8395947,8393387,8390827
172250462021,8385877,8389632,8394752,8384683
172250469015,8394240,8399872,8396800,8395776
172250469015,8385195,8386048,8386048,8395093
172250469015,8389632,8391851,8392021,8385195
172250469015,8388267,8387072,8392533,8386901
172250469015,8381099,8390656,8393899,8389291
172250476229,8389120,8388437,8391851,8390144
172250476229,8393045,8386048,8396117,8385877
172250476229,8394581,8394923,8391851,8389632
172250476229,8382464,8395093,8390315,8388779
172250476229,8392192,8386389,8387925,8388949
172250483670,8390144,8383488,8400384,8392363
172250483670,8392192,8403114,8393216,8389461
172250483670,8389803,8390144,8395093,8381952
172250483670,8388096,8386560,8389461,8381099
172250483670,8389803,8385536,8390997,8388437
172250490995,8384512,8390315,8386389,8387072
172250490995,8391851,8390656,8394240,8386901
172250490995,8386731,8389120,8388267,8379221
172250490995,8383659,8400896,8397312,8387755
172250490995,8384000,8388608,8386731,8394240
172250497954,8391851,8391339,8386901,8383829
172250497954,8380757,8386731,8393899,8391168
172250497954,8386219,8399018,8391168,8379563
172250497954,8387755,8385707,8392363,8387925
172250497954,8393387,8384171,8393557,8382635
172250505016,8388267,8394752,8387243,8381611
172250505016,8388608,8385536,8389803,8388437
172250505016,8386048,8389973,8392363,8382976
172250505016,8381611,8396629,8390485,8392704
172250505016,8396800,8392533,8391680,8390997
172250511927,8385877,8390315,8394240,8384341
172250511927,8386048,8392021,8397995,8395605
172250511927,8390485,8384341,8398677,8386560
172250511927,8389291,8392363,8391509,8388779
172250511927,8388949,8392021,8399872,8385536
172250519109,8391168,8387413,8392704,8384853
172250519109,8385536,8390144,8399189,8386389
172250519109,8388949,8386389,8389632,8390144
172250519109,8387925,8390485,8386219,8384512
172250519109,8382805,8396459,8388437,8392704
172250526316,8392192,8395776,8396459,8382635
172250526316,8390827,8387413,8383488,8388779
172250526316,8389291,8388267,8394411,8388608
172250526316,8389973,8393557,8386560,8388437
172250526316,8387584,8387755,8389291,8390144
172250533405,8389803,8387584,8391851,8383829
172250533405,8389803,8392192,8383829,8389803
172250533405,8387243,8386048,8389291,8387413
172250533405,8392192,8390144,8389120,8383147
172250533405,8385365,8386048,8382123,8397653
172250541241,8392192,8388949,8387072,8385195
172250541241,8393557,8382635,8392192,8386731
172250541241,8384341,8392875,8391168,8394752
172250541241,8391851,8386731,8385024,8390144
172250541241,8384341,8390485,8392363,8384512
172250548239,8390144,8392192,8395776,8392363
172250548239,8387243,8389973,8396117,8385195
172250548239,8384000,8392021,8394411,8391339
172250548239,8394411,8397141,8394581,8391168
172250548239,8380928,8388437,8389632,8393899
172250555362,8383147,8385195,8396971,8395264
172250555362,8387925,8389461,8388949,8389803
172250555362,8392533,8392363,8381269,8387755
172250555362,8388267,8394069,8397653,8379392
172250555362,8384512,8385707,8389291,8387584
172250562746,8391168,8389973,8398507,8390315
172250562746,8385365,8400042,8391680,8393899
172250562746,8389973,8390997,8389803,8396459
172250562746,8380587,8391680,8385195,8380757
172250562746,8390315,8385536,8390656,8387584
172250570374,8390656,8393899,8393045,8391851
172250570374,8383317,8382976,8393899,8382464
172250570374,8391168,8393728,8392363,8384512
172250570374,8382805,8391851,8389973,8382976
172250570374,8394923,8381611,8390144,8386901
172250576971,8384853,8388949,8399189,8385877
172250576971,8387413,8393899,8397141,8395605
172250576971,8390315,8400725,8398848,8385365
172250576971,8390144,8393216,8394240,8387413
172250576971,8390485,8393045,8398165,8387584
172250584233,8383829,8393045,8389120,8383147
172250584233,8392192,8393045,8390485,8393387
172250584233,8399360,8393899,8393728,8383488
172250584233,8392704,8390144,8393899,8386389
172250584233,8389291,8390656,8389461,8389120
172250591825,8385536,8389632,8391339,8378709
172250591825,8385024,8382464,8390827,8394240
172250591825,8382805,8394752,8403114,8378198
172250591825,8385707,8387584,8390827,8385536
172250591825,8385877,8388779,8386389,8391168
172250598444,8386560,8390144,8392363,8378709
172250598444,8384683,8385707,8393216,8388096
172250598444,8384853,8390827,8394069,8386560
172250598444,8386560,8393216,8397995,8387925
172250598444,8392021,8390315,8392704,8395605
172250606023,8398165,8394240,8386560,8383317
172250606023,8390827,8391509,8389291,8385707
172250606023,8387243,8387584,8392192,8387584
172250606023,8387072,8394240,8399360,8387072
172250606023,8379051,8382805,8395093,8388608
172250612814,8391851,8395947,8390997,8396629
172250612814,8380757,8388779,8394752,8397312
172250612814,8390144,8392192,8400725,8395947
172250612814,8388096,8387755,8394240,8380075
172250612814,8387584,8393216,8397653,8390485
172250619620,8388437,8389973,8395605,8383147
172250619620,8394069,8389461,8399701,8382293
172250619620,8387243,8397653,8390315,8398165
172250619620,8387925,8382123,8391168,8381781
172250619620,8384171,8392704,8391851,8385024
172250627116,8388267,8391168,8386560,8389632
172250627116,8390827,8390827,8392533,8389803
172250627116,8390827,8387755,8393045,8390315
172250627116,8397483,8385195,8395093,8384000
172250627116,8381440,8391168,8391680,8387925
172250635535,8392021,8387072,8398677,8392704
172250635535,8386901,8386219,8400384,8386048
172250635535,8385024,8387413,8389632,8384683
172250635535,8384853,8386048,8394411,8396459
172250635535,8385707,8390315,8392363,8384171
172250641697,8389461,8394923,8388096,8389461
172250641697,8390485,8391851,8388437,8393045
172250641697,8391339,8396629,8392021,8388096
172250641697,8392363,8389973,8387243,8393387
172250641697,8390656,8393045,8386560,8383829
172250648194,8387413,8398677,8389632,8395093
172250648194,8386731,8388437,8388437,8389291
172250648194,8388437,8387413,8394752,8382293
172250648194,8385707,8391339,8395093,8395947
172250648194,8384000,8384853,8389291,8396117
172250655725,8391339,8398848,8386731,8387755
172250655725,8385707,8390656,8392021,8376320
172250655725,8389461,8385365,8393387,8392875
172250655725,8389973,8384341,8394752,8388437
172250655725,8385536,8393387,8388949,8389461
172250662424,8392021,8388608,8389803,8387243
172250662424,8388949,8398336,8387584,8392021
172250662424,8387925,8385877,8393216,8390315
172250662424,8391339,8393899,8394240,8387755
172250662424,8389120,8385365,8388949,8389461
172250670277,8379051,8395093,8393045,8383659
172250670277,8387413,8386731,8390485,8384853
172250670277,8388949,8387925,8387243,8390144
172250670277,8392875,8386731,8388779,8385195
172250670277,8395093,8382976,8388437,8383829
172250677583,8390997,8386219,8390144,8393045
172250677583,8389973,8389803,8390656,8392875
172250677583,8389803,8394923,8388267,8390144
172250677583,8388949,8392021,8390827,8389461
172250677583,8390485,8394069,8396971,8386560
172250684123,8381781,8397483,8391168,8387243
172250684123,8383659,8397824,8389120,8390997
172250684123,8385195,8394069,8399701,8385024
172250684123,8390485,8388608,8386901,8384683
172250684123,8393387,8392192,8389461,8385877
172250695869,8382123,8385536,8392533,8386048
172250695869,8387584,8388949,8393557,8393387
172250695869,8390827,8386901,8393728,8392533
172250695869,8390485,8396629,8385365,8385024
172250695869,8386731,8387243,8398507,8387925
172250701127,8389973,8388949,8392021,8390827
172250701127,8383317,8385195,8393728,8386901
172250701127,8392021,8395435,8394752,8381269
172250701127,8391168,8377515,8398848,8391168
172250701127,8392021,8386048,8394752,8385024
172250706660,8387413,8390485,8396459,8395435
172250706660,8386731,8392704,8385536,8385877
172250706660,8387584,8391168,8390315,8386389
172250706660,8389291,8381781,8391168,8392192
172250706660,8394581,8396117,8387584,8395093
172250713219,8388437,8389291,8392533,8384853
172250713219,8383147,8397824,8395264,8392533
172250713219,8387243,8397483,8392533,8386389
172250713219,8383659,8389632,8391339,8397824
172250713219,8382976,8394240,8394240,8399701
172250719799,8393728,8391168,8396629,8389973
172250719799,8390827,8382464,8391851,8380928
172250719799,8385707,8384171,8388267,8387243
172250719799,8385365,8393045,8383147,8392533
172250719799,8386560,8385707,8388437,8389803
172250727386,8387584,8386901,8385365,8387584
172250727386,8388949,8388267,8380928,8387243
172250727386,8383147,8392704,8388779,8381099
172250727386,8396800,8388096,8397824,8391509
172250727386,8384683,8394581,8392533,8395093
172250734111,8389120,8391339,8392704,8392363
172250734111,8387413,8389291,8393387,8387072
172250734111,8384341,8395605,8389120,8392533
172250734111,8387413,8386560,8393045,8393899
172250734111,8386048,8389632,8381781,8384000
172250741438,8393387,8382805,8390656,8384171
172250741438,8392192,8392533,8390315,8392363
172250741438,8394581,8388437,8392533,8388267
172250741438,8387925,8387755,8388096,8389632
172250741438,8395435,8398848,8392021,8383147
172250747722,8392704,8401920,8389120,8395093
172250747722,8391168,8393216,8389803,8389973
172250747722,8383147,8395947,8394752,8388437
172250747722,8380928,8385877,8400725,8389120
172250747722,8386389,8391851,8392021,8391339
172250754985,8388096,8397312,8388267,8388096
172250754985,8392875,8392363,8394240,8391680
172250754985,8387755,8391851,8394069,8391680
172250754985,8392021,8393557,8384000,8381099
172250754985,8396117,8397824,8390485,8391168
172250766088,8388608,8391851,8397312,8390144
172250766088,8392021,8399360,8400213,8388949
172250766088,8391680,8398848,8400554,8393045
172250766088,8390485,8380245,8394752,8383659
172250766088,8384683,8386048,8387072,8390485
172250771964,8383829,8384512,8382123,8397483
172250771964,8386048,8392875,8389291,8395435
172250771964,8390144,8393728,8389461,8379221
172250771964,8386731,8382464,8394240,8382976
172250771964,8388779,8390997,8395435,8385877
172250779206,8380245,8388267,8392363,8384171
172250779206,8386389,8390144,8388096,8392875
172250779206,8392192,8394923,8394411,8385365
172250779206,8393557,8392875,8393216,8387755
172250779206,8390827,8388608,8390315,8383147
172250786236,8388267,8387755,8397141,8390315
172250786236,8388437,8393387,8392704,8386560
172250786236,8387584,8387413,8394069,8386901
172250786236,8388949,8393216,8391851,8386560
172250786236,8391168,8388437,8387243,8382293
172250793496,8385024,8386389,8386731,8388437
172250793496,8387755,8390485,8389803,8381611
172250793496,8384683,8387243,8387243,8392021
172250793496,8393557,8392021,8390656,8387584
172250793496,8387925,8389632,8397824,8390827
172250800767,8384512,8396629,8388949,8392704
172250800767,8387584,8396971,8386219,8389461
172250800767,8384341,8392192,8394411,8387584
172250800767,8390997,8386048,8390997,8390997
172250800767,8387243,8395435,8389632,8396971
172250811973,8388949,8397995,8386219,8385195
172250811973,8392875,8388949,8393387,8388949
172250811973,8385877,8394240,8393899,8385877
172250811973,8384000,8385024,8388949,8384683
172250811973,8389803,8383829,8397824,8391509
172250818322,8383829,8389803,8389973,8389803
172250818322,8383659,8392875,8386048,8385877
172250818322,8390485,8388779,8399018,8380587
172250818322,8386560,8391168,8392192,8394411
172250818322,8391509,8390315,8398165,8384171
172250822592,8388267,8382976,8391680,8386560
172250822592,8390144,8392192,8387072,8386560
172250822592,8389461,8387072,8392875,8389803
172250822592,8383317,8397824,8393387,8394411
172250822592,8391509,8387755,8389973,8389632
172250829534,8387755,8388779,8391339,8389461
172250829534,8387755,8388096,8395605,8388267
172250829534,8385707,8391168,8390997,8386560
172250829534,8388267,8392533,8390827,8382464
172250829534,8390315,8394240,8388608,8386389
172250836762,8392363,8394581,8390144,8389973
172250836762,8387755,8396459,8384683,8378027
172250836762,8383659,8385877,8392704,8382123
172250836762,8383659,8390656,8388437,8396117
172250836762,8392704,8402432,8385707,8389632
172250844464,8388608,8377856,8386048,8386389
172250844464,8385536,8388779,8388267,8385195
172250844464,8391680,8397824,8393216,8383147
172250844464,8391680,8393557,8398677,8385195
172250844464,8389291,8391851,8389973,8390656
172250850783,8388949,8393728,8391168,8384512
172250850783,8391851,8395093,8403968,8393045
172250850783,8386219,8385707,8389803,8394411
172250850783,8386901,8386219,8385877,8388949
172250850783,8386731,8393216,8390997,8394240
172250857938,8393387,8393387,8389291,8383829
172250857938,8386901,8390827,8393557,8387243
172250857938,8390315,8391168,8389120,8389973
172250857938,8391680,8384171,8391851,8387072
172250857938,8386560,8399872,8392875,8377344
172250865015,8394752,8399018,8393899,8393899
172250865015,8385877,8390485,8395776,8387925
172250865015,8389973,8392704,8394581,8387925
172250865015,8393387,8385707,8390827,8386389
172250865015,8387072,8388779,8396459,8386901
172250872174,8387243,8396117,8398848,8391168
172250872174,8376491,8403797,8390485,8384171
172250872174,8397653,8387925,8393557,8382635
172250872174,8387584,8381269,8389632,8394240
172250872174,8388608,8389803,8389973,8384853
172250879566,8383659,8396288,8385877,8394752
172250879566,8388779,8397995,8401749,8388949
172250879566,8388779,8388267,8397312,8382976
172250879566,8381099,8390315,8391680,8381440
172250879566,8382976,8392021,8397995,8392021
172250886896,8380416,8394923,8397653,8389291
172250886896,8389461,8385024,8391851,8390656
172250886896,8387413,8394069,8393387,8387413
172250886896,8380416,8389291,8390315,8383659
172250886896,8383829,8396117,8398848,8378539
172250894916,8387243,8396117,8394923,8390144
172250894916,8389973,8390315,8384512,8389291
172250894916,8384171,8383147,8396117,8386731
172250894916,8391680,8396459,8388608,8385195
172250894916,8389291,8392021,8390656,8384000
172250903022,8389632,8394923,8392875,8386731
172250903022,8394923,8390997,8387755,8396117
172250903022,8384853,8391851,8391339,8384341
172250903022,8389120,8386219,8388608,8396117
172250903022,8390144,8385877,8394411,8388779
172250908641,8387925,8398677,8396288,8387755
172250908641,8396800,8395947,8388608,8393557
172250908641,8379904,8394923,8387755,8388779
172250908641,8385365,8390827,8396971,8384512
172250908641,8391168,8388096,8393899,8386389
172250915048,8381099,8383317,8390485,8385024
172250915048,8384853,8392021,8391509,8387755
172250915048,8395605,8391509,8399189,8376662
172250915048,8393728,8392021,8398336,8376491
172250915048,8388608,8393557,8392704,8384853
172250923005,8385877,8391851,8392875,8386560
172250923005,8394069,8389632,8393728,8394240
172250923005,8381099,8397483,8392533,8387072
172250923005,8389973,8391680,8393045,8389291
172250923005,8392533,8388949,8393387,8385195
172250931919,8388779,8384171,8397312,8392533
172250931919,8387243,8387755,8394923,8393045
172250931919,8396459,8390144,8393557,8385877
172250931919,8393899,8390315,8394240,8392704
172250931919,8386731,8388096,8386048,8385536
172250937165,8384853,8390997,8393728,8390827
172250937165,8391339,8397995,8395264,8388608
172250937165,8387413,8392363,8389120,8391339
172250937165,8390485,8390827,8391851,8383659
172250937165,8387413,8394240,8383147,8382805
172250945890,8390315,8386048,8390997,8390485
172250945890,8391168,8384341,8393728,8387755
172250945890,8382805,8387584,8392875,8379733
172250945890,8379221,8397824,8395947,8394411
172250945890,8378539,8396971,8389632,8385877
172250951873,8382464,8396459,8398677,8397653
172250951873,8387925,8387243,8392363,8383317
172250951873,8386901,8393899,8394581,8385877
172250951873,8388096,8393899,8388437,8380245
172250951873,8382123,8391680,8388608,8387584
172250958653,8391680,8398165,8387243,8388267
172250958653,8385707,8389461,8388267,8393387
172250958653,8385877,8394581,8393899,8394923
172250958653,8388949,8393216,8391851,8387072
172250958653,8387925,8390144,8396971,8389461
172250967822,8389291,8393216,8393387,8391339
172250967822,8394923,8386048,8394923,8390656
172250967822,8392192,8391851,8391168,8385536
172250967822,8376832,8392363,8392533,8385536
172250967822,8392363,8389803,8386560,8384683
172250972646,8385024,8393216,8391339,8382976
172250972646,8388608,8381781,8388779,8382635
172250972646,8381781,8394069,8390656,8391168
172250972646,8393045,8392533,8388949,8399530
172250972646,8388267,8393045,8384853,8378880
172250979872,8377515,8387925,8400213,8385536
172250979872,8387413,8387072,8398165,8388096
172250979872,8382976,8382464,8390997,8386219
172250979872,8392192,8400725,8401237,8397653
172250979872,8386389,8392875,8390144,8388779
172250987018,8384683,8388096,8391509,8389291
172250987018,8387584,8383659,8395605,8389632
172250987018,8393387,8394069,8393557,8388096
172250987018,8392363,8378539,8392533,8384171
172250987018,8392192,8391168,8388267,8394581
172250994128,8387072,8380075,8386219,8390485
172250994128,8387413,8389120,8392875,8383829
172250994128,8389461,8399872,8390656,8394411
172250994128,8387413,8398848,8392875,8391339
172250994128,8389120,8382635,8385195,8386219
172251001277,8388267,8389120,8391339,8392875
172251001277,8388096,8391680,8393387,8390315
172251001277,8385536,8392533,8397483,8387243
172251001277,8395605,8388949,8397995,8390827
172251001277,8382805,8392875,8392704,8390656
172251008319,8386389,8390144,8392704,8386731
172251008319,8387755,8389120,8386219,8395776
172251008319,8384341,8373931,8388096,8388437
172251008319,8389973,8390315,8396629,8383829
172251008319,8387925,8386048,8396459,8390485
172251015591,8386389,8393728,8386731,8390315
172251015591,8384171,8384512,8393728,8385877
172251015591,8383829,8390315,8394069,8387584
172251015591,8387413,8386219,8395947,8384000
172251015591,8387755,8392533,8398507,8393216
172251022601,8390827,8391851,8385877,8386901
172251022601,8383659,8387072,8389973,8393045
172251022601,8392021,8394240,8391168,8390656
172251022601,8390315,8381440,8389803,8385877
172251022601,8385536,8385877,8391509,8388267
172251029832,8387072,8388267,8390997,8382123
172251029832,8390485,8391680,8394069,8385707
172251029832,8391339,8387925,8388779,8389461
172251029832,8385024,8387584,8394581,8392021
172251029832,8394069,8388949,8400554,8381099
172251037047,8388608,8399018,8397995,8385877
172251037047,8387755,8383659,8395947,8392533
172251037047,8387243,8392704,8388437,8384683
172251037047,8385707,8385195,8395776,8395264
172251037047,8389803,8390315,8393045,8384171
172251044570,8387072,8396117,8387413,8388096
172251044570,8385365,8384683,8392533,8385536
172251044570,8385195,8383829,8395264,8390656
172251044570,8383829,8390144,8392875,8384512
172251044570,8388949,8384171,8397312,8387755
172251051507,8387925,8382464,8383829,8394069
172251051507,8384171,8389632,8391509,8388779
172251051507,8383829,8386560,8386219,8389803
172251051507,8385195,8389291,8389120,8386731
172251051507,8390144,8388949,8386389,8387755
172251058732,8385707,8393387,8387243,8391168
172251058732,8388949,8390997,8391168,8386219
172251058732,8389461,8396629,8392533,8393216
172251058732,8389803,8388267,8387925,8385365
172251058732,8384853,8392704,8393557,8386048
172251065795,8386389,8392192,8392021,8386560
172251065795,8384512,8392021,8390315,8385365
172251065795,8388608,8390997,8392875,8389803
172251065795,8386731,8392021,8390315,8387243
172251065795,8384341,8381611,8389803,8387584
172251072536,8381611,8399872,8394240,8384683
172251072536,8384341,8389291,8399701,8387072
172251072536,8392704,8387243,8394581,8378880
172251072536,8383829,8386389,8390485,8390315
172251072536,8392192,8392875,8392704,8388096
172251079733,8388267,8387243,8394411,8387413
172251079733,8381611,8392533,8400725,8376832
172251079733,8387413,8390485,8390144,8394069
172251079733,8388608,8386219,8393216,8393387
172251079733,8389120,8395264,8394411,8387413
172251086868,8392192,8404309,8389291,8392533
172251086868,8387243,8397312,8391851,8389973
172251086868,8389632,8390485,8387755,8390656
172251086868,8384853,8388949,8395605,8390315
172251086868,8389120,8386901,8387243,8384853
172251094139,8393899,8391509,8394411,8388096
172251094139,8395264,8396117,8396288,8392192
172251094139,8385024,8394240,8393216,8389973
172251094139,8395264,8383829,8389973,8403114
172251094139,8391168,8390656,8403797,8386731
172251101364,8388267,8393045,8387413,8389120
172251101364,8389461,8399872,8391509,8382976
172251101364,8392704,8392192,8390656,8383317
172251101364,8387584,8396117,8384853,8387413
172251101364,8383659,8388779,8383829,8388608
172251108337,8393216,8386731,8385536,8394240
172251108337,8393045,8390997,8391168,8394069
172251108337,8386389,8395264,8390485,8380587
172251108337,8382635,8394411,8395947,8386901
172251108337,8386731,8394752,8390315,8395093
172251115555,8393045,8396800,8391339,8384000
172251115555,8387413,8390144,8400042,8381269
172251115555,8377856,8389120,8391168,8387925
172251115555,8386731,8384171,8395264,8388608
172251115555,8390144,8390485,8392192,8387413
172251122985,8390485,8387584,8390315,8387413
172251122985,8388437,8390827,8385195,8383317
172251122985,8379904,8400042,8397995,8384512
172251122985,8388779,8395605,8388096,8394752
172251122985,8380416,8383829,8388779,8389803
172251130012,8385536,8393728,8388096,8400213
172251130012,8390485,8389803,8395093,8392021
172251130012,8393045,8392875,8396117,8383488
172251130012,8391851,8387413,8391168,8384853
172251130012,8389461,8394240,8383829,8384341
172251137199,8391851,8390656,8388779,8394923
172251137199,8392021,8388437,8386901,8391339
172251137199,8389973,8392363,8390656,8388779
172251137199,8391168,8393387,8401749,8387925
172251137199,8391509,8395093,8395093,8388096
172251144089,8383659,8387243,8396288,8383147
172251144089,8391168,8389461,8388267,8387755
172251144089,8382293,8389120,8391339,8391339
172251144089,8389632,8391509,8390827,8392533
172251144089,8385536,8387584,8389120,8385536
172251151288,8385365,8397653,8393216,8385707
172251151288,8389973,8393899,8392875,8388608
172251151288,8379904,8398677,8396117,8384000
172251151288,8382976,8394752,8386901,8382464
172251151288,8386048,8390827,8387925,8385707
172251158594,8391339,8392875,8387413,8381440
172251158594,8382976,8386219,8392704,8391509
172251158594,8392021,8393728,8385195,8396629
172251158594,8389973,8391339,8397653,8385877
172251158594,8379904,8384853,8380075,8381952
172251165813,8393216,8394923,8389120,8386219
172251165813,8382976,8387413,8388949,8387072
172251165813,8384853,8384171,8388437,8389632
172251165813,8384000,8391509,8398507,8389120
172251165813,8383659,8388437,8400725,8380245
172251172769,8388437,8394069,8389803,8387243
172251172769,8384683,8393557,8387925,8389120
172251172769,8381440,8389461,8385707,8394240
172251172769,8391168,8392704,8391168,8393045
172251172769,8394240,8388779,8392363,8390485
172251180274,8386731,8394752,8392704,8387584
172251180274,8392704,8389803,8392021,8390997
172251180274,8384683,8385365,8391168,8386901
172251180274,8393387,8401408,8398677,8385536
172251180274,8382293,8390144,8397312,8393045
172251187207,8386560,8396800,8393899,8389973
172251187207,8386560,8394069,8390144,8384341
172251187207,8386048,8387243,8387413,8390485
172251187207,8392192,8379392,8386901,8389291
172251187207,8385877,8392704,8386560,8382464
172251195371,8386560,8390827,8387072,8400725
172251195371,8392704,8393387,8397995,8389291
172251195371,8381781,8388437,8393728,8384341
172251195371,8382123,8389291,8394240,8380587
172251195371,8390485,8389120,8394581,8386901
172251201475,8390997,8392704,8395264,8392533
172251201475,8389291,8391851,8388608,8387755
172251201475,8395776,8390997,8388779,8382123
172251201475,8386901,8384171,8394240,8385536
172251201475,8394923,8392533,8393899,8391509
172251208937,8389120,8400554,8390656,8382123
172251208937,8379733,8389973,8390485,8384853
172251208937,8386048,8392192,8388949,8383488
172251208937,8384341,8389803,8393045,8384683
172251208937,8386901,8390485,8390997,8396629
172251215962,8387584,8395947,8388779,8390144
172251215962,8389632,8393216,8398677,8386219
172251215962,8387755,8383659,8394411,8394240
172251215962,8389461,8390827,8394411,8390827
172251215962,8384683,8390656,8390656,8389120
172251222744,8383829,8392363,8389632,8386901
172251222744,8390997,8388096,8381952,8389120
172251222744,8381440,8392363,8393899,8384171
172251222744,8389803,8387584,8397483,8384512
172251222744,8383488,8388437,8394069,8384341
172251230463,8395093,8386048,8397995,8388437
172251230463,8384171,8379563,8398848,8381952
172251230463,8391168,8396971,8395093,8397483
172251230463,8389632,8382976,8400554,8388779
172251230463,8393728,8395264,8388779,8392192
172251237286,8383317,8402261,8400554,8385536
172251237286,8395605,8389973,8389803,8384000
172251237286,8387243,8394752,8381611,8386048
172251237286,8382805,8389291,8387584,8390827
172251237286,8387755,8389632,8390315,8389632
172251244232,8390315,8392021,8391509,8391339
172251244232,8393387,8395605,8387413,8390144
172251244232,8395093,8390315,8400042,8390144
