timestamp,euler1,euler2
172250442915,"(0.998779296875, 0.00299072265625, -0.04986572265625, 0.00042724609375)","(0.9989013671875, -0.04315185546875, -0.0166015625, -0.00189208984375)"
172250450735,"(0.998779296875, 0.0029296875, -0.0496826171875, 0.00091552734375)","(0.9989013671875, -0.04327392578125, -0.0166015625, -0.00189208984375)"
172250458686,"(0.998779296875, 0.0029296875, -0.04931640625, 0.00091552734375)","(0.9989013671875, -0.0433349609375, -0.0167236328125, -0.0020751953125)"
172250465631,"(0.998779296875, 0.0029296875, -0.04931640625, 0.00091552734375)","(0.9989013671875, -0.04345703125, -0.01666259765625, -0.0023193359375)"
172250473967,"(0.998779296875, 0.00311279296875, -0.04913330078125, 0.00115966796875)","(0.9989013671875, -0.04345703125, -0.01666259765625, -0.0023193359375)"
172250481342,"(0.998779296875, 0.00335693359375, -0.04925537109375, 0.001220703125)","(0.9989013671875, -0.0435791015625, -0.01678466796875, -0.00250244140625)"
172250489701,"(0.998779296875, 0.00360107421875, -0.0491943359375, 0.001220703125)","(0.9989013671875, -0.04315185546875, -0.01690673828125, -0.00238037109375)"
172250496621,"(0.998779296875, 0.00360107421875, -0.0491943359375, 0.001220703125)","(0.9989013671875, -0.04302978515625, -0.01739501953125, -0.00201416015625)"
172250503670,"(0.998779296875, 0.00372314453125, -0.04949951171875, 0.00091552734375)","(0.9989013671875, -0.04302978515625, -0.01739501953125, -0.00201416015625)"
172250512719,"(0.998779296875, 0.00408935546875, -0.04937744140625, 0.00067138671875)","(0.9989013671875, -0.04345703125, -0.01763916015625, -0.001708984375)"
172250520797,"(0.998779296875, 0.0042724609375, -0.04913330078125, 0.0006103515625)","(0.9989013671875, -0.04327392578125, -0.017578125, -0.00164794921875)"
172250526617,"(0.998779296875, 0.0042724609375, -0.04913330078125, 0.0006103515625)","(0.9989013671875, -0.04327392578125, -0.017333984375, -0.00177001953125)"
172250533654,"(0.998779296875, 0.00445556640625, -0.04888916015625, 0.00067138671875)","(0.9989013671875, -0.04327392578125, -0.017333984375, -0.00177001953125)"
172250541804,"(0.998779296875, 0.004638671875, -0.0487060546875, 0.00067138671875)","(0.9989013671875, -0.0430908203125, -0.01727294921875, -0.00146484375)"
172250548644,"(0.99884033203125, 0.00469970703125, -0.04833984375, 0.0008544921875)","(0.9989013671875, -0.04302978515625, -0.0172119140625, -0.00128173828125)"
172250555593,"(0.99884033203125, 0.00469970703125, -0.04833984375, 0.0008544921875)","(0.9989013671875, -0.04290771484375, -0.0177001953125, -0.00146484375)"
172250564197,"(0.998779296875, 0.00445556640625, -0.04864501953125, 0.00079345703125)","(0.9989013671875, -0.04290771484375, -0.0177001953125, -0.00146484375)"
172250572862,"(0.998779296875, 0.00494384765625, -0.048583984375, 0.00067138671875)","(0.9989013671875, -0.04315185546875, -0.0177001953125, -0.00152587890625)"
172250580231,"(0.998779296875, 0.00543212890625, -0.04852294921875, 0.000732421875)","(0.9989013671875, -0.0430908203125, -0.0177001953125, -0.00152587890625)"
172250586506,"(0.998779296875, 0.00543212890625, -0.04852294921875, 0.000732421875)","(0.9989013671875, -0.0430908203125, -0.0177001953125, -0.00152587890625)"
172250593714,"(0.99884033203125, 0.00567626953125, -0.04833984375, 0.00103759765625)","(0.9989013671875, -0.04290771484375, -0.01763916015625, -0.00140380859375)"
172250601167,"(0.998779296875, 0.005859375, -0.048583984375, 0.0010986328125)","(0.9989013671875, -0.04290771484375, -0.01776123046875, -0.00128173828125)"
172250607876,"(0.998779296875, 0.005859375, -0.048583984375, 0.0010986328125)","(0.9989013671875, -0.04296875, -0.01812744140625, -0.00146484375)"
172250615697,"(0.998779296875, 0.006103515625, -0.048583984375, 0.00079345703125)","(0.9989013671875, -0.04296875, -0.01812744140625, -0.00146484375)"
172250623517,"(0.998779296875, 0.00579833984375, -0.04888916015625, 0.00018310546875)","(0.9989013671875, -0.04296875, -0.0184326171875, -0.00146484375)"
172250629721,"(0.998779296875, 0.00579833984375, -0.0489501953125, 0.0001220703125)","(0.9989013671875, -0.0430908203125, -0.01812744140625, -0.00140380859375)"
172250636801,"(0.998779296875, 0.00579833984375, -0.0489501953125, 0.0001220703125)","(0.9989013671875, -0.0428466796875, -0.01788330078125, -0.00177001953125)"
172250644918,"(0.998779296875, 0.005615234375, -0.0489501953125, 0.0001220703125)","(0.9989013671875, -0.0428466796875, -0.01788330078125, -0.00177001953125)"
172250653764,"(0.998779296875, 0.00537109375, -0.0489501953125, 0.00018310546875)","(0.9989013671875, -0.042724609375, -0.0179443359375, -0.0018310546875)"
172250662632,"(0.998779296875, 0.00518798828125, -0.048828125, -0.00018310546875)","(0.9989013671875, -0.04266357421875, -0.01806640625, -0.0018310546875)"
172250668496,"(0.998779296875, 0.00518798828125, -0.048828125, -0.00018310546875)","(0.9989013671875, -0.04266357421875, -0.01806640625, -0.0018310546875)"
172250675487,"(0.998779296875, 0.00531005859375, -0.04864501953125, -6.103515625e-05)","(0.9989013671875, -0.04327392578125, -0.0181884765625, -0.00152587890625)"
172250681650,"(0.99884033203125, 0.00543212890625, -0.04840087890625, 0.00018310546875)","(0.9989013671875, -0.04345703125, -0.01812744140625, -0.0015869140625)"
172250687362,"(0.99884033203125, 0.00543212890625, -0.04840087890625, 0.00018310546875)","(0.9989013671875, -0.0435791015625, -0.01824951171875, -0.0015869140625)"
172250697183,"(0.99884033203125, 0.00543212890625, -0.04827880859375, 0.00018310546875)","(0.9989013671875, -0.0435791015625, -0.01824951171875, -0.0015869140625)"
172250706060,"(0.99884033203125, 0.0054931640625, -0.0478515625, -0.00048828125)","(0.9989013671875, -0.04351806640625, -0.01837158203125, -0.0018310546875)"
172250716088,"(0.99884033203125, 0.00537109375, -0.04742431640625, -0.0009765625)","(0.9989013671875, -0.04315185546875, -0.0185546875, -0.0015869140625)"
172250723752,"(0.99884033203125, 0.0052490234375, -0.04766845703125, -0.0013427734375)","(0.9989013671875, -0.04345703125, -0.0189208984375, -0.00146484375)"
172250729735,"(0.99884033203125, 0.0052490234375, -0.04766845703125, -0.0013427734375)","(0.9989013671875, -0.0435791015625, -0.01885986328125, -0.0013427734375)"
172250736776,"(0.99884033203125, 0.0050048828125, -0.047607421875, -0.00152587890625)","(0.9989013671875, -0.0435791015625, -0.01885986328125, -0.0013427734375)"
172250745258,"(0.99884033203125, 0.004638671875, -0.04791259765625, -0.001953125)","(None, None, None, None)"
172250749413,"(0.99884033203125, 0.004638671875, -0.04791259765625, -0.001953125)","(None, None, None, None)"
172250753298,"(0.99884033203125, 0.004638671875, -0.0474853515625, -0.001953125)","(None, None, None, None)"
172250756021,"(0.99884033203125, 0.004638671875, -0.0474853515625, -0.001953125)","(0.99884033203125, -0.04388427734375, -0.01910400390625, -0.001220703125)"
172250764168,"(0.99884033203125, 0.0048828125, -0.04736328125, -0.0025634765625)","(None, None, None, None)"
172250768655,"(0.99884033203125, 0.0048828125, -0.04736328125, -0.0025634765625)","(0.99884033203125, -0.0440673828125, -0.01904296875, -0.001220703125)"
172250773987,"(0.99884033203125, 0.00445556640625, -0.04766845703125, -0.002685546875)","(None, None, None, None)"
172250776542,"(0.99884033203125, 0.00445556640625, -0.04766845703125, -0.002685546875)","(0.99884033203125, -0.043701171875, -0.0191650390625, -0.001220703125)"
172250780020,"(0.99884033203125, 0.00445556640625, -0.04766845703125, -0.002685546875)","(0.99884033203125, -0.043701171875, -0.0191650390625, -0.001220703125)"
172250784483,"(0.99884033203125, 0.00445556640625, -0.0477294921875, -0.00274658203125)","(None, None, None, None)"
172250787374,"(0.99884033203125, 0.00445556640625, -0.0477294921875, -0.00274658203125)","(0.99884033203125, -0.04345703125, -0.01922607421875, -0.001220703125)"
172250794376,"(0.99884033203125, 0.00457763671875, -0.04803466796875, -0.003173828125)","(None, None, None, None)"
172250797001,"(0.99884033203125, 0.00457763671875, -0.04803466796875, -0.003173828125)","(0.9989013671875, -0.04339599609375, -0.01904296875, -0.001220703125)"
172250804162,"(0.99884033203125, 0.00469970703125, -0.04803466796875, -0.003173828125)","(None, None, None, None)"
172250807323,"(0.99884033203125, 0.00469970703125, -0.04803466796875, -0.003173828125)","(None, None, None, None)"
172250814297,"(0.99884033203125, 0.00482177734375, -0.0482177734375, -0.0032958984375)","(None, None, None, None)"
172250818717,"(0.99884033203125, 0.00482177734375, -0.0482177734375, -0.0032958984375)","(None, None, None, None)"
172250823481,"(0.998779296875, 0.005126953125, -0.0484619140625, -0.00299072265625)","(None, None, None, None)"
172250826225,"(None, None, None, None)","(None, None, None, None)"
172250827872,"(0.998779296875, 0.005126953125, -0.0484619140625, -0.00299072265625)","(None, None, None, None)"
172250830555,"(0.998779296875, 0.005126953125, -0.0484619140625, -0.00299072265625)","(None, None, None, None)"
172250833233,"(0.998779296875, 0.0048828125, -0.048583984375, -0.00323486328125)","(0.99884033203125, -0.04339599609375, -0.019775390625, -0.0008544921875)"
172250837336,"(0.998779296875, 0.0048828125, -0.048583984375, -0.00323486328125)","(0.99884033203125, -0.04339599609375, -0.019775390625, -0.0008544921875)"
172250844705,"(0.998779296875, 0.0045166015625, -0.048583984375, -0.003173828125)","(None, None, None, None)"
172250847088,"(0.998779296875, 0.0045166015625, -0.048583984375, -0.003173828125)","(0.99884033203125, -0.0433349609375, -0.01971435546875, -0.000732421875)"
172250854305,"(0.99884033203125, 0.00482177734375, -0.0479736328125, -0.00311279296875)","(0.99884033203125, -0.04345703125, -0.01934814453125, -0.0003662109375)"
172250858151,"(0.99884033203125, 0.00482177734375, -0.0479736328125, -0.00311279296875)","(0.99884033203125, -0.04345703125, -0.01934814453125, -0.0003662109375)"
172250865524,"(0.99884033203125, 0.0050048828125, -0.0477294921875, -0.0032958984375)","(None, None, None, None)"
172250868716,"(0.99884033203125, 0.0050048828125, -0.0477294921875, -0.0032958984375)","(None, None, None, None)"
172250872996,"(0.99884033203125, 0.0050048828125, -0.04791259765625, -0.0035400390625)","(None, None, None, None)"
172250875270,"(0.99884033203125, 0.0050048828125, -0.04791259765625, -0.0035400390625)","(None, None, None, None)"
172250877521,"(0.99884033203125, 0.0050048828125, -0.04791259765625, -0.0035400390625)","(None, None, None, None)"
172250880095,"(0.99884033203125, 0.0050048828125, -0.04791259765625, -0.0035400390625)","(0.99884033203125, -0.043701171875, -0.01885986328125, -0.0006103515625)"
172250883521,"(0.998779296875, 0.00457763671875, -0.0484619140625, -0.00384521484375)","(None, None, None, None)"
172250885970,"(0.998779296875, 0.00457763671875, -0.0484619140625, -0.00384521484375)","(None, None, None, None)"
172250888815,"(0.998779296875, 0.00457763671875, -0.0484619140625, -0.00384521484375)","(0.99884033203125, -0.0438232421875, -0.01904296875, -0.0006103515625)"
172250892224,"(0.998779296875, 0.00433349609375, -0.04901123046875, -0.00390625)","(0.99884033203125, -0.04400634765625, -0.0194091796875, -0.0003662109375)"
172250903288,"(None, None, None, None)","(0.99884033203125, -0.04400634765625, -0.0194091796875, -0.0003662109375)"
172250908203,"(0.998779296875, 0.00439453125, -0.0494384765625, -0.0042724609375)","(0.99884033203125, -0.04437255859375, -0.0196533203125, -0.00018310546875)"
172250915881,"(0.998779296875, 0.0042724609375, -0.0494384765625, -0.0045166015625)","(None, None, None, None)"
172250921147,"(0.998779296875, 0.00433349609375, -0.0491943359375, -0.0045166015625)","(None, None, None, None)"
172250925105,"(0.998779296875, 0.00433349609375, -0.0491943359375, -0.0045166015625)","(None, None, None, None)"
172250928450,"(0.998779296875, 0.00433349609375, -0.0491943359375, -0.0045166015625)","(None, None, None, None)"
172250933349,"(0.998779296875, 0.00433349609375, -0.04913330078125, -0.00482177734375)","(0.99884033203125, -0.04400634765625, -0.0194091796875, -0.00030517578125)"
172250937886,"(0.998779296875, 0.00433349609375, -0.04913330078125, -0.00482177734375)","(None, None, None, None)"
172250940567,"(0.998779296875, 0.00433349609375, -0.04913330078125, -0.00482177734375)","(0.99884033203125, -0.044189453125, -0.01995849609375, -0.00030517578125)"
172250948021,"(0.998779296875, 0.00433349609375, -0.04913330078125, -0.005126953125)","(None, None, None, None)"
172250952263,"(0.998779296875, 0.00457763671875, -0.04937744140625, -0.00494384765625)","(None, None, None, None)"
172250956565,"(0.998779296875, 0.00457763671875, -0.04937744140625, -0.00494384765625)","(None, None, None, None)"
172250960964,"(0.998779296875, 0.00457763671875, -0.04937744140625, -0.00494384765625)","(0.99884033203125, -0.04376220703125, -0.01953125, -0.00030517578125)"
172250968581,"(0.99871826171875, 0.00457763671875, -0.050048828125, -0.00494384765625)","(0.99884033203125, -0.04388427734375, -0.01953125, -0.00018310546875)"
172250974685,"(0.99871826171875, 0.0045166015625, -0.050048828125, -0.00518798828125)","(None, None, None, None)"
172250976946,"(0.99871826171875, 0.0045166015625, -0.050048828125, -0.00518798828125)","(0.99884033203125, -0.0440673828125, -0.01959228515625, 0.00018310546875)"
172250981415,"(0.99871826171875, 0.0045166015625, -0.050048828125, -0.00518798828125)","(0.99884033203125, -0.0440673828125, -0.01959228515625, 0.00018310546875)"
172250985111,"(0.99871826171875, 0.004638671875, -0.0499267578125, -0.00518798828125)","(None, None, None, None)"
172250987938,"(0.99871826171875, 0.004638671875, -0.0499267578125, -0.00518798828125)","(None, None, None, None)"
172250990528,"(0.99871826171875, 0.004638671875, -0.0499267578125, -0.00518798828125)","(None, None, None, None)"
172250992752,"(0.99871826171875, 0.0045166015625, -0.0504150390625, -0.00518798828125)","(0.99884033203125, -0.04443359375, -0.01971435546875, 0.00048828125)"
172250998998,"(0.99871826171875, 0.0045166015625, -0.0504150390625, -0.00518798828125)","(None, None, None, None)"
172251003552,"(0.99871826171875, 0.00433349609375, -0.0506591796875, -0.00543212890625)","(0.99884033203125, -0.04437255859375, -0.01971435546875, 6.103515625e-05)"
172251008926,"(0.99871826171875, 0.00433349609375, -0.0506591796875, -0.00543212890625)","(None, None, None, None)"
172251013368,"(0.9986572265625, 0.004150390625, -0.05096435546875, -0.00482177734375)","(None, None, None, None)"
172251016831,"(0.9986572265625, 0.004150390625, -0.05096435546875, -0.00482177734375)","(None, None, None, None)"
172251020224,"(0.9986572265625, 0.004150390625, -0.05096435546875, -0.00482177734375)","(None, None, None, None)"
172251024537,"(0.9986572265625, 0.00396728515625, -0.05133056640625, -0.004638671875)","(0.998779296875, -0.044677734375, -0.02001953125, -0.0001220703125)"
172251030185,"(0.9986572265625, 0.00396728515625, -0.05133056640625, -0.004638671875)","(None, None, None, None)"
172251032644,"(0.9986572265625, 0.00439453125, -0.05145263671875, -0.00494384765625)","(None, None, None, None)"
172251035450,"(0.9986572265625, 0.00439453125, -0.05145263671875, -0.00494384765625)","(None, None, None, None)"
172251038320,"(0.9986572265625, 0.00439453125, -0.05145263671875, -0.00494384765625)","(None, None, None, None)"
172251041015,"(0.9986572265625, 0.00439453125, -0.05145263671875, -0.00494384765625)","(None, None, None, None)"
172251043357,"(None, None, None, None)","(None, None, None, None)"
172251045237,"(0.9986572265625, 0.004638671875, -0.05157470703125, -0.0050048828125)","(0.998779296875, -0.04498291015625, -0.0201416015625, -0.0001220703125)"
172251050609,"(0.9986572265625, 0.004638671875, -0.05157470703125, -0.0050048828125)","(None, None, None, None)"
172251055127,"(0.99859619140625, 0.00457763671875, -0.05206298828125, -0.0050048828125)","(0.998779296875, -0.04498291015625, -0.0201416015625, -0.0001220703125)"
172251060157,"(0.99859619140625, 0.00457763671875, -0.05206298828125, -0.0050048828125)","(None, None, None, None)"
172251064918,"(0.99859619140625, 0.00482177734375, -0.0523681640625, -0.0047607421875)","(0.998779296875, -0.04522705078125, -0.0203857421875, -0.0003662109375)"
172251070347,"(0.99859619140625, 0.00482177734375, -0.0523681640625, 1.9952392578125)","(0.998779296875, -0.044921875, -0.0205078125, -0.0003662109375)"
172251076254,"(0.99859619140625, 0.00494384765625, -0.05224609375, -0.00469970703125)","(None, None, None, None)"
172251078562,"(0.99859619140625, 0.00494384765625, -0.05224609375, -0.00469970703125)","(None, None, None, None)"
172251081288,"(0.99859619140625, 0.00494384765625, -0.05224609375, -0.00469970703125)","(None, None, None, None)"
172251083523,"(0.99859619140625, 0.00518798828125, -0.05206298828125, -0.0048828125)","(0.998779296875, -0.04498291015625, -0.0205078125, -0.00054931640625)"
172251087149,"(0.99859619140625, 0.00518798828125, -0.05206298828125, -0.0048828125)","(None, None, None, None)"
172251089472,"(0.99859619140625, 0.00518798828125, -0.05206298828125, -0.0048828125)","(None, None, None, None)"
172251092038,"(0.99859619140625, 0.00518798828125, -0.05206298828125, -0.0048828125)","(0.998779296875, -0.04486083984375, -0.0206298828125, -0.00018310546875)"
172251095701,"(0.99859619140625, 0.00555419921875, -0.05206298828125, -0.0050048828125)","(None, None, None, None)"
172251098394,"(0.99859619140625, 0.00555419921875, -0.05206298828125, -0.0050048828125)","(None, None, None, None)"
172251101675,"(0.99859619140625, 0.00555419921875, -0.05206298828125, -0.0050048828125)","(None, None, None, None)"
172251105735,"(0.99859619140625, 0.00555419921875, -0.05194091796875, -0.00506591796875)","(0.998779296875, -0.04461669921875, -0.02044677734375, -0.0003662109375)"
172251110834,"(0.99859619140625, 0.00555419921875, -0.05194091796875, -0.00506591796875)","(0.998779296875, -0.04510498046875, -0.0208740234375, -6.103515625e-05)"
172251118351,"(0.99859619140625, 0.00537109375, -0.052001953125, -0.0052490234375)","(0.998779296875, -0.044921875, -0.02117919921875, 0.0001220703125)"
172251124339,"(0.99859619140625, 0.00537109375, -0.052001953125, -0.0052490234375)","(0.998779296875, -0.044921875, -0.02117919921875, 0.0001220703125)"
172251128413,"(0.99859619140625, 0.00537109375, -0.052001953125, 1.9947509765625)","(0.998779296875, -0.0447998046875, -0.02142333984375, -6.103515625e-05)"
172251132268,"(0.99859619140625, 0.00537109375, -0.052001953125, -0.0052490234375)","(None, None, None, None)"
172251135199,"(0.99859619140625, 0.005615234375, -0.0523681640625, -0.0052490234375)","(None, None, None, None)"
172251137525,"(0.99859619140625, 0.005615234375, -0.0523681640625, -0.0052490234375)","(None, None, None, None)"
172251139836,"(0.99859619140625, 0.005615234375, -0.0523681640625, -0.0052490234375)","(None, None, None, None)"
172251142541,"(0.99859619140625, 0.005615234375, -0.0523681640625, -0.0052490234375)","(None, None, None, None)"
172251144849,"(0.99859619140625, 0.00592041015625, -0.0526123046875, -0.0052490234375)","(0.998779296875, -0.04461669921875, -0.02154541015625, -0.0003662109375)"
172251150125,"(0.99859619140625, 0.00592041015625, -0.0526123046875, -0.0052490234375)","(None, None, None, None)"
172251154827,"(0.99859619140625, 0.00604248046875, -0.05230712890625, -0.00543212890625)","(None, None, None, None)"
172251157425,"(0.99859619140625, 0.00604248046875, -0.05230712890625, -0.00543212890625)","(None, None, None, None)"
172251160708,"(0.99859619140625, 0.00604248046875, -0.05230712890625, -0.00543212890625)","(None, None, None, None)"
172251165248,"(0.99859619140625, 0.005859375, -0.05218505859375, -0.00555419921875)","(0.998779296875, -0.04461669921875, -0.021484375, -0.0008544921875)"
172251170823,"(0.99859619140625, 0.005859375, -0.05218505859375, -0.00555419921875)","(None, None, None, None)"
172251175121,"(0.99859619140625, 0.00567626953125, -0.05218505859375, -0.00555419921875)","(None, None, None, None)"
172251177670,"(0.99859619140625, 0.00567626953125, -0.05218505859375, -0.00555419921875)","(0.99871826171875, -0.045166015625, -0.021728515625, -0.000732421875)"
172251181387,"(0.99859619140625, 0.00567626953125, -0.05218505859375, -0.00555419921875)","(None, None, None, None)"
172251183669,"(0.99859619140625, 0.00567626953125, -0.05218505859375, -0.00555419921875)","(0.99871826171875, -0.04534912109375, -0.021728515625, -0.000732421875)"
172251187801,"(0.99859619140625, 0.0057373046875, -0.0518798828125, -0.0052490234375)","(None, None, None, None)"
172251190055,"(0.99859619140625, 0.0057373046875, -0.0518798828125, -0.0052490234375)","(None, None, None, None)"
172251192274,"(0.99859619140625, 0.0057373046875, -0.0518798828125, -0.0052490234375)","(0.998779296875, -0.04498291015625, -0.0211181640625, -0.0009765625)"
172251196184,"(0.9986572265625, 0.0057373046875, -0.051513671875, -0.0052490234375)","(None, None, None, None)"
172251198828,"(0.9986572265625, 0.0057373046875, -0.051513671875, -0.0052490234375)","(0.998779296875, -0.044921875, -0.02105712890625, -0.00115966796875)"
172251203121,"(0.9986572265625, 0.00506591796875, -0.05145263671875, -0.00537109375)","(None, None, None, None)"
172251206769,"(0.9986572265625, 0.00506591796875, -0.05145263671875, -0.00537109375)","(0.998779296875, -0.044921875, -0.02105712890625, -0.00115966796875)"
172251212316,"(0.9986572265625, 0.00506591796875, -0.05145263671875, -0.00537109375)","(None, None, None, None)"
172251216356,"(0.9986572265625, 0.00494384765625, -0.0513916015625, -0.00518798828125)","(0.998779296875, -0.0447998046875, -0.02142333984375, -0.00115966796875)"
172251221695,"(0.9986572265625, 0.00494384765625, -0.0513916015625, -0.00518798828125)","(0.998779296875, -0.044677734375, -0.0213623046875, -0.00115966796875)"
172251227664,"(0.9986572265625, 0.0052490234375, -0.0518798828125, -0.00506591796875)","(None, None, None, None)"
172251230214,"(0.9986572265625, 0.0052490234375, -0.0518798828125, 1.99493408203125)","(None, None, None, None)"
172251232576,"(0.9986572265625, 0.0052490234375, -0.0518798828125, -0.00506591796875)","(None, None, None, None)"
172251234844,"(0.9986572265625, 0.0052490234375, -0.0518798828125, -0.00482177734375)","(0.998779296875, -0.0445556640625, -0.0213623046875, -0.00140380859375)"
172251238821,"(0.9986572265625, 0.0052490234375, -0.0518798828125, -0.00482177734375)","(0.998779296875, -0.0445556640625, -0.0213623046875, -0.00140380859375)"
172251242575,"(0.9986572265625, 0.0052490234375, -0.0518798828125, -0.00482177734375)","(None, None, None, None)"
172251244974,"(0.9986572265625, 0.005126953125, -0.0516357421875, -0.00457763671875)","(None, None, None, None)"
172251247699,"(0.9986572265625, 0.005126953125, -0.0516357421875, -0.00457763671875)","(0.998779296875, -0.04443359375, -0.02130126953125, -0.00177001953125)"
172251252795,"(0.9986572265625, 0.005126953125, -0.0516357421875, -0.00457763671875)","(0.998779296875, -0.04443359375, -0.02142333984375, -0.00177001953125)"
172251258267,"(0.9986572265625, 0.00543212890625, -0.05126953125, -0.00445556640625)","(None, None, None, None)"
172251262111,"(0.9986572265625, 0.00543212890625, -0.05126953125, -0.00445556640625)","(None, None, None, None)"
172251266168,"(0.9986572265625, 0.00543212890625, -0.05126953125, -0.00439453125)","(None, None, None, None)"
172251269257,"(0.9986572265625, 0.00543212890625, -0.05126953125, -0.00439453125)","(None, None, None, None)"
172251273357,"(0.9986572265625, 0.00543212890625, -0.05126953125, -0.00439453125)","(0.998779296875, -0.044677734375, -0.021728515625, -0.0018310546875)"
172251278086,"(0.9986572265625, 0.00567626953125, -0.05096435546875, -0.004150390625)","(0.998779296875, -0.044677734375, -0.021728515625, -0.0018310546875)"
172251281855,"(None, None, None, None)","(None, None, None, None)"
172251283075,"(0.9986572265625, 0.00567626953125, -0.05096435546875, -0.004150390625)","(None, None, None, None)"
172251285861,"(0.9986572265625, 0.0059814453125, -0.05108642578125, -0.00408935546875)","(0.998779296875, -0.0445556640625, -0.0216064453125, -0.00213623046875)"
172251290403,"(0.9986572265625, 0.0059814453125, -0.05108642578125, -0.00408935546875)","(None, None, None, None)"
172251292683,"(None, None, None, None)","(0.998779296875, -0.04449462890625, -0.021484375, -0.00244140625)"
172251294912,"(0.9986572265625, 0.0059814453125, -0.05078125, -0.0042724609375)","(0.998779296875, -0.04449462890625, -0.021484375, -0.00244140625)"
172251298573,"(0.9986572265625, 0.0059814453125, -0.05078125, -0.0042724609375)","(0.998779296875, -0.04449462890625, -0.021484375, -0.00244140625)"
172251303718,"(0.9986572265625, 0.0059814453125, -0.05078125, -0.0042724609375)","(None, None, None, None)"
172251306953,"(0.9986572265625, 0.00592041015625, -0.05072021484375, -0.0042724609375)","(0.998779296875, -0.04473876953125, -0.02130126953125, -0.0029296875)"
172251312866,"(0.9986572265625, 0.00592041015625, -0.05072021484375, -0.0042724609375)","(None, None, None, None)"
172251316598,"(0.9986572265625, 0.006103515625, -0.05072021484375, -0.0045166015625)","(None, None, None, None)"
172251319516,"(0.9986572265625, 0.006103515625, -0.05072021484375, -0.0045166015625)","(0.998779296875, -0.04486083984375, -0.0213623046875, -0.00341796875)"
172251325072,"(0.9986572265625, 0.005615234375, -0.05078125, -0.0047607421875)","(None, None, None, None)"
172251328341,"(0.9986572265625, 0.005615234375, -0.05078125, -0.0047607421875)","(0.998779296875, -0.04486083984375, -0.0213623046875, -0.00341796875)"
172251331776,"(0.9986572265625, 0.005615234375, -0.05078125, -0.0047607421875)","(0.998779296875, -0.04473876953125, -0.02099609375, -0.00396728515625)"
172251335108,"(0.9986572265625, 0.005615234375, -0.05078125, -0.0047607421875)","(0.998779296875, -0.04473876953125, -0.02099609375, -0.00396728515625)"
172251338711,"(0.9986572265625, 0.005126953125, -0.0511474609375, -0.00469970703125)","(None, None, None, None)"
