timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155714482031,0,0,0,9019211
155714482031,0,0,0,9023990
155714482031,0,0,0,9021600
155714482031,0,0,0,9034400
155714482031,0,0,0,9028939
155714505364,0,0,0,9026891
155714505364,0,0,0,9012726
155714505364,0,0,0,9022795
155714505364,0,0,0,9032011
155714505364,0,0,0,9034229
155714511846,0,0,0,9023307
155714511846,0,0,0,9033035
155714511846,0,0,0,9020406
155714511846,0,0,0,9029792
155714511846,0,0,0,9031158
155714518058,0,0,0,9029110
155714518058,0,0,0,9028427
155714518058,0,0,0,9023136
155714518058,0,0,0,9023648
155714518058,0,0,0,9030304
155714525593,0,0,0,9019211
155714525593,0,0,0,9023648
155714525593,0,0,0,9029963
155714525593,0,0,0,9026720
155714525593,0,0,0,9027232
155714532950,0,0,0,9022283
155714532950,0,0,0,9027403
155714532950,0,0,0,9031840
155714532950,0,0,0,9028939
155714532950,0,0,0,9025526
155714539869,0,0,0,9019382
155714539869,0,0,0,9021088
155714539869,0,0,0,9027062
155714539869,0,0,0,9019723
155714539869,0,0,0,9025184
155714547151,0,0,0,9025355
155714547151,0,0,0,9017504
155714547151,0,0,0,9030816
155714547151,0,0,0,9026038
155714547151,0,0,0,9026208
155714554414,0,0,0,9029110
155714554414,0,0,0,9026379
155714554414,0,0,0,9025014
155714554414,0,0,0,9024160
155714554414,0,0,0,9019552
155714560308,0,0,0,9023990
155714560308,0,0,0,9032181
155714560308,0,0,0,9023819
155714560308,0,0,0,9022795
155714560308,0,0,0,9031158
155714567727,0,0,0,9043616
155714567727,0,0,0,9034059
155714567727,0,0,0,9024843
155714567727,0,0,0,9028256
155714567727,0,0,0,9027915
155714575514,0,0,0,9017846
155714575514,0,0,0,9028256
155714575514,0,0,0,9029451
155714575514,0,0,0,9024160
155714575514,0,0,0,9021259
155714582174,0,0,0,9035595
155714582174,0,0,0,9030475
155714582174,0,0,0,9025867
155714582174,0,0,0,9013579
155714582174,0,0,0,9030475
155714588712,0,0,0,9028598
155714588712,0,0,0,9021088
155714588712,0,0,0,9026208
155714588712,0,0,0,9033035
155714588712,0,0,0,9039861
155714597144,0,0,0,9023990
155714597144,0,0,0,9022112
155714597144,0,0,0,9027915
155714597144,0,0,0,9018358
155714597144,0,0,0,9022795
155714603035,0,0,0,9034229
155714603035,0,0,0,9029280
155714603035,0,0,0,9026720
155714603035,0,0,0,9033035
155714603035,0,0,0,9023648
155714609953,0,0,0,9028598
155714609953,0,0,0,9028256
155714609953,0,0,0,9030987
155714609953,0,0,0,9025526
155714609953,0,0,0,9025526
155714617291,0,0,0,9019894
155714617291,0,0,0,9028086
155714617291,0,0,0,9023648
155714617291,0,0,0,9022966
155714617291,0,0,0,9028939
155714624357,0,0,0,9034741
