timestamp,raw,volts,angle
155714488927,2951,0.5533125,-132.81691238735675
155714512022,2957,0.5544375,-132.74764481542084
155714535095,2985,0.5596875,-132.42439614638658
155714556748,2935,0.5503125,-133.00162591251916
155714578223,2988,0.56025,-132.38976236041864
155714601395,2948,0.55275,-132.85154617332472
155714624017,2966,0.556125,-132.64374345751696
155714645911,2943,0.5518125,-132.90926914993796
155714667845,2982,0.559125,-132.45902993235455
155714687885,2929,0.5491875,-133.0708934844551
155714710060,2985,0.5596875,-132.42439614638658
155714732962,2977,0.5581875000000001,-132.51675290896782
155714755238,2966,0.556125,-132.64374345751696
155714777332,2936,0.5505,-132.9900813171965
155714799758,2997,0.5619375,-132.28586100251476
155714820736,2937,0.5506875,-132.97853672187387
155714842321,2946,0.5523750000000001,-132.87463536397001
155714864387,2975,0.5578125,-132.5398420996131
155714887833,2981,0.5589375,-132.4705745276772
155714908813,2939,0.5510625,-132.95544753122857
155714930409,2994,0.561375,-132.32049478848273
155714952843,2944,0.552,-132.8977245546153
155714975157,2956,0.55425,-132.7591894107435
155714996060,2962,0.5553750000000001,-132.68992183880758
155715018588,2970,0.556875,-132.59756507622637
155715040275,2990,0.560625,-132.36667316977335
155715060366,2930,0.5493750000000001,-133.05934888913242
155715081321,2994,0.561375,-132.32049478848273
155715101986,2971,0.5570625,-132.58602048090373
155715122561,2958,0.554625,-132.7361002200982
155715145560,2942,0.551625,-132.9208137452606
155715165995,2987,0.5600625,-132.4013069557413
155715188777,2939,0.5510625,-132.95544753122857
155715210566,2934,0.550125,-133.01317050784183
155715231005,2975,0.5578125,-132.5398420996131
155715252390,2969,0.5566875,-132.60910967154902
155715273031,2935,0.5503125,-133.00162591251916
155715295571,2938,0.550875,-132.96699212655122
155715317602,2990,0.560625,-132.36667316977335
155715339041,2949,0.5529375,-132.84000157800205
155715359554,2963,0.5555625,-132.67837724348493
155715380623,2944,0.552,-132.8977245546153
155715402625,2985,0.5596875,-132.42439614638658
155715425127,2928,0.549,-133.08243807977772
155715448654,2988,0.56025,-132.38976236041864
155715470692,2954,0.553875,-132.78227860138878
155715492300,2967,0.5563125,-132.63219886219431
155715513527,2944,0.552,-132.8977245546153
155715536365,2993,0.5611875000000001,-132.33203938380538
155715559569,2926,0.548625,-133.10552727042304
155715582409,2977,0.5581875000000001,-132.51675290896782
155715604361,2960,0.555,-132.7130110294529
155715625740,2947,0.5525625,-132.86309076864734
155715646237,2947,0.5525625,-132.86309076864734
155715667905,2988,0.56025,-132.38976236041864
155715690353,2935,0.5503125,-133.00162591251916
155715711232,2972,0.55725,-132.57447588558108
155715732973,2966,0.556125,-132.64374345751696
155715755977,2946,0.5523750000000001,-132.87463536397001
155715779048,2933,0.5499375,-133.02471510316448
155715800714,2999,0.5623125,-132.26277181186947
155715821935,2939,0.5510625,-132.95544753122857
155715842733,2950,0.553125,-132.8284569826794
155715863381,2946,0.5523750000000001,-132.87463536397001
155715884024,2983,0.5593125,-132.4474853370319
155715904863,2994,0.561375,-132.32049478848273
155715925748,2930,0.5493750000000001,-133.05934888913242
155715947583,2987,0.5600625,-132.4013069557413
155715968431,2966,0.556125,-132.64374345751696
155715990225,2967,0.5563125,-132.63219886219431
155716011096,2932,0.54975,-133.03625969848713
155716032354,2988,0.56025,-132.38976236041864
155716055960,2937,0.5506875,-132.97853672187387
155716077454,2977,0.5581875000000001,-132.51675290896782
155716099472,2956,0.55425,-132.7591894107435
155716121560,2975,0.5578125,-132.5398420996131
155716144222,2942,0.551625,-132.9208137452606
155716164590,2994,0.561375,-132.32049478848273
155716187107,2948,0.55275,-132.85154617332472
155716208096,2957,0.5544375,-132.74764481542084
155716230461,2955,0.5540625,-132.77073400606614
155716251757,2984,0.5595,-132.43594074170926
155716273779,2930,0.5493750000000001,-133.05934888913242
155716297257,2998,0.562125,-132.27431640719215
155716319273,2950,0.553125,-132.8284569826794
155716342072,2962,0.5553750000000001,-132.68992183880758
155716363720,2979,0.5585625,-132.49366371832252
155716387436,2984,0.5595,-132.43594074170926
155716408391,2942,0.551625,-132.9208137452606
155716428806,2938,0.550875,-132.96699212655122
155716449395,2975,0.5578125,-132.5398420996131
155716472935,2969,0.5566875,-132.60910967154902
155716495584,2946,0.5523750000000001,-132.87463536397001
155716517295,2987,0.5600625,-132.4013069557413
155716537987,2936,0.5505,-132.9900813171965
155716559597,2943,0.5518125,-132.90926914993796
155716579508,2975,0.5578125,-132.5398420996131
155716600423,2961,0.5551875000000001,-132.70146643413023
155716620579,2981,0.5589375,-132.4705745276772
155716641429,2940,0.55125,-132.94390293590592
155716664152,2998,0.562125,-132.27431640719215
155716687607,2948,0.55275,-132.85154617332472
155716711739,2960,0.555,-132.7130110294529
155716732748,2984,0.5595,-132.43594074170926
155716754240,2989,0.5604375,-132.378217765096
155716776020,2931,0.5495625000000001,-133.04780429380978
155716798084,2992,0.561,-132.34358397912803
155716819432,2960,0.555,-132.7130110294529
155716841439,2952,0.5535,-132.8053677920341
155716863373,2950,0.553125,-132.8284569826794
155716885607,2987,0.5600625,-132.4013069557413
155716908914,2933,0.5499375,-133.02471510316448
155716929781,2974,0.557625,-132.55138669493576
155716950707,2962,0.5553750000000001,-132.68992183880758
155716972089,2957,0.5544375,-132.74764481542084
155716995527,2936,0.5505,-132.9900813171965
155717016855,2997,0.5619375,-132.28586100251476
155717037207,2992,0.561,-132.34358397912803
155717057907,2953,0.5536875,-132.79382319671146
155717078649,2966,0.556125,-132.64374345751696
155717100417,2977,0.5581875000000001,-132.51675290896782
155717120613,2988,0.56025,-132.38976236041864
155717140768,2935,0.5503125,-133.00162591251916
155717161279,2944,0.552,-132.8977245546153
155717181660,2978,0.5583750000000001,-132.50520831364514
155717201228,2955,0.5540625,-132.77073400606614
155717221823,2979,0.5585625,-132.49366371832252
155717242192,2936,0.5505,-132.9900813171965
155717262161,2937,0.5506875,-132.97853672187387
155717283425,2983,0.5593125,-132.4474853370319
155717303032,2981,0.5589375,-132.4705745276772
155717322856,2964,0.55575,-132.66683264816228
155717342678,2950,0.553125,-132.8284569826794
155717362920,2944,0.552,-132.8977245546153
155717382803,3003,0.5630625,-132.21659343057888
155717403883,2986,0.559875,-132.41285155106394
155717423598,2948,0.55275,-132.85154617332472
155717443895,2959,0.5548125,-132.72455562477555
155717463835,2952,0.5535,-132.8053677920341
155717483705,2985,0.5596875,-132.42439614638658
155717503365,2994,0.561375,-132.32049478848273
155717522974,2945,0.5521875,-132.88617995929266
155717542822,2940,0.55125,-132.94390293590592
155717562337,2960,0.555,-132.7130110294529
155717582319,2945,0.5521875,-132.88617995929266
155717603496,2987,0.5600625,-132.4013069557413
155717623458,2923,0.5480625,-133.14016105639098
155717644308,2941,0.5514375,-132.93235834058328
155717663492,2978,0.5583750000000001,-132.50520831364514
155717683820,2964,0.55575,-132.66683264816228
155717703815,2969,0.5566875,-132.60910967154902
155717724536,2936,0.5505,-132.9900813171965
155717746159,3004,0.56325,-132.2050488352562
155717769413,2988,0.56025,-132.38976236041864
155717791362,2951,0.5533125,-132.81691238735675
155717813305,2964,0.55575,-132.66683264816228
155717835965,2979,0.5585625,-132.49366371832252
155717857802,2931,0.5495625000000001,-133.04780429380978
155717879696,2987,0.5600625,-132.4013069557413
155717902239,2970,0.556875,-132.59756507622637
155717923364,2961,0.5551875000000001,-132.70146643413023
155717945182,2949,0.5529375,-132.84000157800205
155717967346,2988,0.56025,-132.38976236041864
155717988049,2982,0.559125,-132.45902993235455
155718010212,2931,0.5495625000000001,-133.04780429380978
155718030931,2967,0.5563125,-132.63219886219431
155718052985,2969,0.5566875,-132.60910967154902
155718075193,2957,0.5544375,-132.74764481542084
155718098211,2989,0.5604375,-132.378217765096
155718120807,3001,0.5626875,-132.23968262122418
155718141631,2932,0.54975,-133.03625969848713
155718163402,2972,0.55725,-132.57447588558108
155718184411,2972,0.55725,-132.57447588558108
155718207581,2939,0.5510625,-132.95544753122857
155718230872,2941,0.5514375,-132.93235834058328
155718251331,2991,0.5608125,-132.3551285744507
155718273858,2957,0.5544375,-132.74764481542084
155718295137,2971,0.5570625,-132.58602048090373
155718318602,2970,0.556875,-132.59756507622637
155718341582,2934,0.550125,-133.01317050784183
155718364685,2989,0.5604375,-132.378217765096
155718386767,2943,0.5518125,-132.90926914993796
155718411494,2963,0.5555625,-132.67837724348493
155718433864,2963,0.5555625,-132.67837724348493
155718457567,2936,0.5505,-132.9900813171965
155718480233,2991,0.5608125,-132.3551285744507
155718502918,2989,0.5604375,-132.378217765096
155718524423,2951,0.5533125,-132.81691238735675
155718546361,2960,0.555,-132.7130110294529
155718566744,2977,0.5581875000000001,-132.51675290896782
155718589090,2989,0.5604375,-132.378217765096
155718610533,2931,0.5495625000000001,-133.04780429380978
155718630646,2987,0.5600625,-132.4013069557413
155718652192,2966,0.556125,-132.64374345751696
155718673412,2960,0.555,-132.7130110294529
155718695984,2941,0.5514375,-132.93235834058328
155718717253,2999,0.5623125,-132.26277181186947
155718739611,2919,0.5473125,-133.1863394376816
155718761062,2946,0.5523750000000001,-132.87463536397001
155718782783,2981,0.5589375,-132.4705745276772
155718803886,2968,0.5565,-132.62065426687167
155718826376,2941,0.5514375,-132.93235834058328
155718851502,2985,0.5596875,-132.42439614638658
155718872243,2945,0.5521875,-132.88617995929266
155718893337,2940,0.55125,-132.94390293590592
155718915265,2962,0.5553750000000001,-132.68992183880758
155718935952,2985,0.5596875,-132.42439614638658
155718956674,2987,0.5600625,-132.4013069557413
155718978006,2935,0.5503125,-133.00162591251916
155718998968,2985,0.5596875,-132.42439614638658
155719019759,2953,0.5536875,-132.79382319671146
155719041775,2957,0.5544375,-132.74764481542084
155719064193,2945,0.5521875,-132.88617995929266
155719084443,2990,0.560625,-132.36667316977335
155719106936,2942,0.551625,-132.9208137452606
155719128663,2984,0.5595,-132.43594074170926
155719151208,2950,0.553125,-132.8284569826794
155719175040,2967,0.5563125,-132.63219886219431
155719195648,2927,0.5488125,-133.0939826751004
155719218266,2996,0.56175,-132.29740559783744
155719242335,2943,0.5518125,-132.90926914993796
155719264035,2972,0.55725,-132.57447588558108
155719286631,2972,0.55725,-132.57447588558108
155719308995,2944,0.552,-132.8977245546153
155719332196,2998,0.562125,-132.27431640719215
155719356063,2936,0.5505,-132.9900813171965
155719377217,2948,0.55275,-132.85154617332472
155719398480,2959,0.5548125,-132.72455562477555
155719423095,2949,0.5529375,-132.84000157800205
155719447045,2937,0.5506875,-132.97853672187387
155719469114,2991,0.5608125,-132.3551285744507
155719489949,2948,0.55275,-132.85154617332472
155719510194,2968,0.5565,-132.62065426687167
155719533652,2974,0.557625,-132.55138669493576
155719556674,2983,0.5593125,-132.4474853370319
155719578122,2934,0.550125,-133.01317050784183
155719600214,2987,0.5600625,-132.4013069557413
155719622775,2955,0.5540625,-132.77073400606614
155719644869,2956,0.55425,-132.7591894107435
155719667571,2976,0.558,-132.52829750429046
155719690343,2936,0.5505,-132.9900813171965
155719712292,2924,0.54825,-133.12861646106833
155719735115,2983,0.5593125,-132.4474853370319
155719756856,2948,0.55275,-132.85154617332472
155719778137,2959,0.5548125,-132.72455562477555
155719801115,2982,0.559125,-132.45902993235455
155719822469,2993,0.5611875000000001,-132.33203938380538
155719843347,2941,0.5514375,-132.93235834058328
155719864508,2979,0.5585625,-132.49366371832252
155719887286,2957,0.5544375,-132.74764481542084
155719909941,2949,0.5529375,-132.84000157800205
155719931339,2997,0.5619375,-132.28586100251476
155719954614,2986,0.559875,-132.41285155106394
155719975908,2939,0.5510625,-132.95544753122857
155719999735,2971,0.5570625,-132.58602048090373
155720020789,2969,0.5566875,-132.60910967154902
155720044478,2952,0.5535,-132.8053677920341
155720065985,2994,0.561375,-132.32049478848273
155720086499,2976,0.558,-132.52829750429046
155720106485,2948,0.55275,-132.85154617332472
155720130613,2965,0.5559375,-132.65528805283964
155720151097,2959,0.5548125,-132.72455562477555
155720171310,2989,0.5604375,-132.378217765096
155720191899,2937,0.5506875,-132.97853672187387
155720212017,2941,0.5514375,-132.93235834058328
155720231618,2984,0.5595,-132.43594074170926
155720251701,2972,0.55725,-132.57447588558108
155720271538,2972,0.55725,-132.57447588558108
155720291271,2986,0.559875,-132.41285155106394
155720310752,2930,0.5493750000000001,-133.05934888913242
155720331864,2988,0.56025,-132.38976236041864
155720352792,2992,0.561,-132.34358397912803
155720373274,2963,0.5555625,-132.67837724348493
155720392747,2968,0.5565,-132.62065426687167
155720412412,2931,0.5495625000000001,-133.04780429380978
155720433436,2934,0.550125,-133.01317050784183
155720453024,2999,0.5623125,-132.26277181186947
155720472816,2952,0.5535,-132.8053677920341
155720493533,2958,0.554625,-132.7361002200982
155720513192,2949,0.5529375,-132.84000157800205
155720533136,2949,0.5529375,-132.84000157800205
155720552486,2996,0.56175,-132.29740559783744
155720572592,2993,0.5611875000000001,-132.33203938380538
155720592457,2945,0.5521875,-132.88617995929266
155720612375,2959,0.5548125,-132.72455562477555
155720633026,2967,0.5563125,-132.63219886219431
155720652529,2984,0.5595,-132.43594074170926
155720673487,2996,0.56175,-132.29740559783744
155720693113,2935,0.5503125,-133.00162591251916
155720713243,2935,0.5503125,-133.00162591251916
155720733507,2979,0.5585625,-132.49366371832252
155720753940,2972,0.55725,-132.57447588558108
155720775072,2981,0.5589375,-132.4705745276772
155720795993,2932,0.54975,-133.03625969848713
155720816181,2982,0.559125,-132.45902993235455
155720837922,2946,0.5523750000000001,-132.87463536397001
155720859093,2949,0.5529375,-132.84000157800205
155720880497,2951,0.5533125,-132.81691238735675
155720902741,2992,0.561,-132.34358397912803
155720926497,2941,0.5514375,-132.93235834058328
155720947877,2998,0.562125,-132.27431640719215
155720970444,2971,0.5570625,-132.58602048090373
155720991036,2960,0.555,-132.7130110294529
155721011796,2946,0.5523750000000001,-132.87463536397001
155721033288,2990,0.560625,-132.36667316977335
155721055032,2926,0.548625,-133.10552727042304
155721078024,2949,0.5529375,-132.84000157800205
155721100718,2970,0.556875,-132.59756507622637
155721122641,2967,0.5563125,-132.63219886219431
155721144318,2940,0.55125,-132.94390293590592
155721168315,2992,0.561,-132.34358397912803
155721190269,2933,0.5499375,-133.02471510316448
155721210758,2944,0.552,-132.8977245546153
155721233747,2965,0.5559375,-132.65528805283964
155721255248,2979,0.5585625,-132.49366371832252
155721277952,2941,0.5514375,-132.93235834058328
155721299560,2993,0.5611875000000001,-132.33203938380538
155721389067,2965,0.5559375,-132.65528805283964
155721412314,2927,0.5488125,-133.0939826751004
155721434843,2984,0.5595,-132.43594074170926
155721454152,2982,0.559125,-132.45902993235455
155721473841,2962,0.5553750000000001,-132.68992183880758
155721493615,2973,0.5574375,-132.5629312902584
155721513547,2940,0.55125,-132.94390293590592
155721534050,2991,0.5608125,-132.3551285744507
155721553975,2991,0.5608125,-132.3551285744507
155721574174,2953,0.5536875,-132.79382319671146
155721595818,2958,0.554625,-132.7361002200982
155721615563,2956,0.55425,-132.7591894107435
155721636763,2979,0.5585625,-132.49366371832252
155721657266,2991,0.5608125,-132.3551285744507
155721677220,2942,0.551625,-132.9208137452606
155721696910,2942,0.551625,-132.9208137452606
155721716685,2965,0.5559375,-132.65528805283964
155721737845,2970,0.556875,-132.59756507622637
155721757729,2977,0.5581875000000001,-132.51675290896782
155721777577,2932,0.54975,-133.03625969848713
155721799304,2989,0.5604375,-132.378217765096
155721819532,2985,0.5596875,-132.42439614638658
155721841470,2955,0.5540625,-132.77073400606614
155721861752,2954,0.553875,-132.78227860138878
155721882729,2948,0.55275,-132.85154617332472
155721903419,2993,0.5611875000000001,-132.33203938380538
155721923191,2943,0.5518125,-132.90926914993796
155721944237,2933,0.5499375,-133.02471510316448
155721963911,2953,0.5536875,-132.79382319671146
155721983793,2959,0.5548125,-132.72455562477555
155722004393,2985,0.5596875,-132.42439614638658
155722024793,2999,0.5623125,-132.26277181186947
155722044878,2932,0.54975,-133.03625969848713
155722064253,2980,0.55875,-132.48211912299985
155722084305,2972,0.55725,-132.57447588558108
155722104274,2970,0.556875,-132.59756507622637
155722124143,2980,0.55875,-132.48211912299985
155722146166,2939,0.5510625,-132.95544753122857
155722166271,2986,0.559875,-132.41285155106394
155722188550,2946,0.5523750000000001,-132.87463536397001
155722209880,2963,0.5555625,-132.67837724348493
155722232695,2960,0.555,-132.7130110294529
155722254422,2986,0.559875,-132.41285155106394
155722275976,2940,0.55125,-132.94390293590592
155722298139,2983,0.5593125,-132.4474853370319
155722319823,2954,0.553875,-132.78227860138878
155722342555,2957,0.5544375,-132.74764481542084
155722364198,2946,0.5523750000000001,-132.87463536397001
155722385911,2997,0.5619375,-132.28586100251476
155722406798,2922,0.547875,-133.15170565171366
155722428108,2936,0.5505,-132.9900813171965
155722449801,2966,0.556125,-132.64374345751696
155722472448,2978,0.5583750000000001,-132.50520831364514
155722495058,2934,0.550125,-133.01317050784183
155722518601,2992,0.561,-132.34358397912803
155722541130,2936,0.5505,-132.9900813171965
155722562442,2952,0.5535,-132.8053677920341
155722583731,2964,0.55575,-132.66683264816228
155722605846,2978,0.5583750000000001,-132.50520831364514
155722628714,2931,0.5495625000000001,-133.04780429380978
155722651293,2991,0.5608125,-132.3551285744507
155722672253,2946,0.5523750000000001,-132.87463536397001
155722694399,2961,0.5551875000000001,-132.70146643413023
155722715039,2953,0.5536875,-132.79382319671146
155722736228,2990,0.560625,-132.36667316977335
155722756774,2985,0.5596875,-132.42439614638658
155722777789,2941,0.5514375,-132.93235834058328
155722798893,2980,0.55875,-132.48211912299985
155722820287,2962,0.5553750000000001,-132.68992183880758
155722843554,2976,0.558,-132.52829750429046
155722864177,2930,0.5493750000000001,-133.05934888913242
155722885493,2996,0.56175,-132.29740559783744
155722907372,2941,0.5514375,-132.93235834058328
155722930128,2980,0.55875,-132.48211912299985
155722954468,2964,0.55575,-132.66683264816228
155722976406,2940,0.55125,-132.94390293590592
155722999378,2928,0.549,-133.08243807977772
155723020805,2997,0.5619375,-132.28586100251476
155723042564,2947,0.5525625,-132.86309076864734
155723063557,2958,0.554625,-132.7361002200982
155723086480,2984,0.5595,-132.43594074170926
155723108344,2926,0.548625,-133.10552727042304
155723130932,2934,0.550125,-133.01317050784183
155723152991,2990,0.560625,-132.36667316977335
155723173957,2940,0.55125,-132.94390293590592
155723196077,2952,0.5535,-132.8053677920341
155723216416,2957,0.5544375,-132.74764481542084
155723238044,2992,0.561,-132.34358397912803
155723259064,2930,0.5493750000000001,-133.05934888913242
155723281229,2993,0.5611875000000001,-132.33203938380538
155723303133,2963,0.5555625,-132.67837724348493
155723324406,2958,0.554625,-132.7361002200982
155723346926,2932,0.54975,-133.03625969848713
155723369334,2994,0.561375,-132.32049478848273
155723392749,2945,0.5521875,-132.88617995929266
155723415510,2983,0.5593125,-132.4474853370319
155723437432,2973,0.5574375,-132.5629312902584
155723459391,2937,0.5506875,-132.97853672187387
155723482235,2930,0.5493750000000001,-133.05934888913242
155723504280,2987,0.5600625,-132.4013069557413
155723526093,2940,0.55125,-132.94390293590592
155723551090,2969,0.5566875,-132.60910967154902
155723572974,2966,0.556125,-132.64374345751696
155723593622,2937,0.5506875,-132.97853672187387
155723614131,2930,0.5493750000000001,-133.05934888913242
155723636196,2988,0.56025,-132.38976236041864
155723656867,2952,0.5535,-132.8053677920341
155723678378,2965,0.5559375,-132.65528805283964
155723699661,2958,0.554625,-132.7361002200982
155723721514,2984,0.5595,-132.43594074170926
155723744454,2940,0.55125,-132.94390293590592
155723766394,2988,0.56025,-132.38976236041864
155723789257,2955,0.5540625,-132.77073400606614
155723813895,2959,0.5548125,-132.72455562477555
155723836898,2988,0.56025,-132.38976236041864
155723859079,2928,0.549,-133.08243807977772
155723880661,2992,0.561,-132.34358397912803
155723903648,2980,0.55875,-132.48211912299985
