scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,105.18881,1178.9967,0.1824915,101.59733,1178.5111,0.04240958,9.099594,1181.6818,0.15600994,1423.7877,1190.7682,0.033589326,79.45049,1174.9015,0.023949334
18,106.423676,1178.7529,0.20425166,10.190867,1183.7347,0.047130767,9.53036,1181.5425,0.1618852,26.975405,1194.728,0.03349311,107.76113,1180.5078,0.023178311
19,106.686005,1178.7748,0.1963855,103.352615,1177.8657,0.047626574,9.044294,1181.3093,0.1565504,1423.4299,1191.694,0.027743986,108.7595,1182.4799,0.032252803
20,105.04212,1179.2446,0.19813658,9.59216,1183.5166,0.059570692,8.887464,1181.347,0.17059252,25.465435,1195.1764,0.036836162,106.68331,1180.9674,0.028224472
21,105.76193,1179.0342,0.25727683,103.8171,1177.8854,0.09063766,9.115286,1181.4175,0.15570228,12.18954,1193.0383,0.029912619,106.21125,1180.3499,0.043062337
22,106.07128,1178.7473,0.1782352,9.847259,1183.5883,0.050888278,9.290195,1181.5044,0.15079366,26.547745,1195.0586,0.031691793,107.34747,1180.7819,0.03466343
23,105.61499,1179.0416,0.109234534,9.365591,1183.331,0.054065425,8.749741,1181.1224,0.16503672,1423.5826,1191.4556,0.03038469,78.23818,1174.6956,0.02124426
24,106.284996,1178.1725,0.11110754,9.273769,1183.4835,0.048372798,8.785564,1181.35,0.16138253,11.976242,1193.3127,0.031548034,42.37085,506.27872,0.022656418
25,105.52666,1179.3403,0.101141624,9.245384,1183.2478,0.04496741,8.7922735,1181.1733,0.16124323,12.00045,1192.6019,0.028986977,791.2791,559.2834,0.02418958
26,105.94756,1179.1997,0.12912337,9.541313,1182.6848,0.050856147,9.059385,1180.5576,0.16563901,12.130018,1192.5067,0.026393728,790.94226,558.9361,0.02760097
27,104.76701,1179.502,0.21203081,9.6465025,1182.8102,0.05453292,9.301267,1180.8018,0.1546553,12.170859,1191.9574,0.028753292,106.531235,1181.2019,0.03267304
28,105.60333,1179.8995,0.20600405,10.0124235,1182.9705,0.057046924,9.726183,1180.8604,0.16082282,12.412888,1191.9058,0.025890226,107.256,1181.3531,0.04738833
29,105.52542,1180.1188,0.15859477,9.496098,1183.0076,0.05675143,9.190761,1180.9127,0.16091226,12.148453,1192.1571,0.028817503,108.60778,1183.9829,0.026260475
30,105.71699,1180.2394,0.13215972,9.655723,1183.0802,0.052766204,9.351797,1181.0498,0.1598698,12.206529,1192.2988,0.02564241,108.868195,1184.1871,0.022165243
31,105.118996,1180.4211,0.15002619,9.515654,1183.35,0.049535275,9.205777,1181.3282,0.15442088,1422.7885,1191.5916,0.02181681,33.19514,1173.4005,0.022072708
32,105.98721,1180.3322,0.17523013,9.352056,1183.2644,0.045633033,8.994317,1181.2063,0.15866394,12.085248,1192.8563,0.022375656,108.983604,1184.2,0.022685576
33,105.86333,1180.2294,0.15697895,9.311122,1183.731,0.045267947,8.803477,1181.5359,0.14853501,26.533527,1195.0691,0.027638469,42.426563,506.30005,0.022651223
34,106.12856,1179.4221,0.20757633,103.81968,1178.7917,0.07524319,8.737318,1181.3872,0.15478043,12.022374,1193.4415,0.02649035,106.63089,1180.8683,0.065705016
35,106.095955,1179.4106,0.19125862,102.94297,1178.8802,0.045174073,8.387982,1181.6382,0.15457949,26.831282,1195.0686,0.031549446,107.12432,1180.9227,0.048998583
36,105.9586,1179.6644,0.18874644,103.17152,1178.6814,0.0806444,8.184901,1181.4363,0.15101439,11.846897,1193.5493,0.0276054,106.45427,1180.5347,0.069930136
37,105.75199,1179.6367,0.26921478,104.13973,1179.4135,0.123397775,8.134891,1181.6454,0.1420831,99.12544,1188.4827,0.03191662,105.600136,1180.5049,0.07245573
38,106.16373,1180.2811,0.350151,105.39126,1178.9543,0.15348628,104.81639,1180.7722,0.17732763,101.38399,1186.5479,0.03789892,105.65368,1181.0698,0.07333737
39,106.32918,1180.1877,0.3474522,105.38338,1178.9615,0.14939073,105.03245,1180.7573,0.17574655,104.20766,1178.9155,0.029323656,105.77115,1181.0461,0.06151067
40,106.201454,1179.3829,0.34109205,104.79019,1179.1256,0.1534125,104.88488,1179.8589,0.17112763,106.598305,1183.6622,0.039875586,107.62225,1185.1824,0.040444925
41,106.09259,1180.0269,0.24247585,104.493225,1179.9724,0.09862874,8.359357,1182.5402,0.11793884,1422.85,1191.6985,0.023440562,106.5488,1181.1431,0.042271134
42,105.7671,1179.9512,0.15990004,8.550852,1184.487,0.054763388,7.8486457,1182.3502,0.122233205,1422.7506,1191.7217,0.02484224,107.158875,1181.2389,0.047539175
43,105.69164,1179.844,0.18340333,8.596923,1184.4834,0.051259488,8.001041,1182.2849,0.12155329,1422.5344,1192.5099,0.025040368,106.78451,1180.9625,0.047096595
44,106.10745,1179.9414,0.17465426,102.56095,1179.5973,0.049987897,8.67269,1182.4177,0.11406984,1422.8966,1192.4968,0.025411764,107.64667,1181.423,0.040499695
45,105.952805,1179.8438,0.3167552,104.4436,1179.6084,0.11610429,104.395966,1180.279,0.15768667,103.4981,1178.5713,0.037657723,105.50111,1180.9226,0.08376256
46,106.26644,1180.026,0.19129075,103.097305,1178.8893,0.066808596,8.883827,1182.6206,0.11279394,1422.5526,1192.7058,0.022669708,106.84903,1181.1561,0.05831266
47,106.37676,1179.9952,0.20631857,103.56039,1178.8315,0.08446504,8.818101,1182.5126,0.11422506,1422.4948,1192.574,0.024766682,106.670204,1181.0973,0.061934903
48,106.30014,1179.7625,0.31159514,104.775,1179.5791,0.12070947,104.823456,1180.231,0.15292974,106.46781,1183.5948,0.038006093,105.92251,1180.5034,0.05998342
49,105.7669,1179.7504,0.31544742,104.30053,1179.5876,0.0961456,104.29486,1180.252,0.14159909,106.21988,1183.7906,0.035584074,105.617775,1180.5717,0.07064866
50,991.32935,31.171759,0.68040836,104.34217,1179.8247,0.11064484,104.19065,1180.4559,0.14381714,991.56445,31.341562,0.09955101,105.77172,1180.7208,0.07474779
51,946.86755,90.95648,0.91495955,1077.8883,107.73006,0.30016214,104.549164,1180.3302,0.13428424,1002.6292,15.685916,0.118390314,1002.861,16.427662,0.08967975
52,898.03107,154.66731,0.7822946,878.30493,8.337788,0.40355402,898.1082,155.25038,0.1894884,877.6913,9.099981,0.12896766,877.52997,9.119726,0.12910794
53,859.931,208.32042,0.73175496,852.04,56.828636,0.5302163,981.28,108.844666,0.20424289,852.5096,57.381,0.15307155,853.29047,57.00152,0.08675772
54,831.5642,254.36684,0.91918206,835.81635,101.745155,0.73038584,981.08765,150.53358,0.13738304,836.7345,102.04509,0.0913754,838.04346,101.83081,0.122720435
55,808.2106,295.5275,0.8678723,826.8973,143.85478,0.58194226,836.56433,1.7962208,0.35333985,826.7594,143.63019,0.23568383,827.0964,144.7087,0.19595127
56,790.6688,333.1029,0.8670497,817.52625,182.43701,0.64951754,838.5777,29.622913,0.72917885,818.22736,183.2827,0.12815818,838.3209,29.848875,0.10772866
57,778.01025,362.10083,0.80937076,812.69714,214.37149,0.6433274,836.85297,60.171482,0.7836932,812.7851,214.686,0.2534651,814.2685,214.233,0.0867113
58,773.6035,397.57742,0.88297373,809.4714,248.68373,0.5871055,833.52875,93.85239,0.7637094,809.5895,248.62518,0.15792416,809.9873,249.25719,0.15218973
59,776.8064,435.2962,0.87893826,809.86945,285.0906,0.6008097,829.63763,127.70262,0.69120103,809.58,284.7473,0.18756111,809.92145,285.26007,0.19143371
60,787.40765,473.41855,0.8860163,809.41315,322.44424,0.6043249,823.09235,166.20592,0.71806407,803.64044,22.056894,0.729029,810.17505,322.84216,0.2115051
61,798.5584,509.21143,0.8961261,812.8505,356.4137,0.8153395,820.53973,198.99556,0.86335564,794.96075,58.154068,0.57783794,814.644,356.45712,0.10477029
62,812.6907,533.31177,0.86835194,821.6176,379.82413,0.724295,821.62726,224.02884,0.7490653,792.762,86.2358,0.7271773,823.25433,379.6968,0.13986106
63,829.6644,548.5487,0.7635049,831.5459,395.10764,0.6718916,824.32697,240.86203,0.71141326,793.94556,104.999985,0.76365274,832.1698,394.58255,0.17533697
64,838.5806,564.23914,0.75780386,832.10876,410.72354,0.6768476,823.1026,258.6443,0.791076,791.16205,122.97416,0.80451995,832.8324,410.25858,0.18003567
65,853.12164,574.8962,0.703293,835.403,421.35205,0.84500605,823.2361,271.7508,0.69476056,790.8775,136.62698,0.7912847,837.7332,421.4468,0.12590477
66,879.30615,581.208,0.75984067,839.9547,431.287,0.81964684,823.4292,284.2893,0.72928786,788.67725,148.5528,0.8835094,840.63116,432.84027,0.10502477
67,894.7844,583.2315,0.67621917,839.0923,440.2783,0.77411723,821.7935,294.2832,0.8098145,788.0604,157.69801,0.8174801,840.331,440.48428,0.095065475
68,912.87006,580.27856,0.93375844,840.84607,446.1387,0.783493,822.6398,301.26315,0.75032026,788.15796,162.50139,0.89025164,841.3685,447.6744,0.112501055
69,927.5015,575.1695,0.8073649,846.5921,447.37408,0.7291239,825.36707,303.24634,0.62797517,792.0878,163.83847,0.83623594,846.60754,447.82202,0.102714464
70,934.63403,572.53973,0.96135205,846.97925,449.1545,0.7584618,825.1071,305.1967,0.66922146,790.5169,164.6732,0.82917494,847.1122,449.5897,0.06931442
71,936.01355,570.66455,0.9652083,846.0719,449.4341,0.8136991,823.4385,306.6957,0.74984294,787.7223,165.81949,0.8210186,1057.104,432.03836,0.051675595
72,939.0925,569.64575,0.951864,847.54974,449.61816,0.79165983,823.74695,307.69778,0.720856,787.08704,166.73087,0.8291628,848.74744,451.00684,0.065002605
73,940.0566,569.57733,0.96648544,847.9144,451.69443,0.8390584,823.3936,309.657,0.7257435,786.8221,168.48337,0.7489579,787.5965,170.3451,0.051376604
74,940.84534,571.1539,1.0,848.47345,453.17776,0.7438852,823.7593,311.0263,0.6454476,786.71277,170.02985,0.81631774,850.28674,453.2025,0.07305925
75,940.6245,571.95514,1.0,848.20105,454.28442,0.7434241,823.2615,312.8264,0.703676,785.90454,170.87582,0.8505695,849.94525,454.07758,0.08340906
76,938.5617,572.9788,1.0,846.58514,454.78262,0.78448236,822.1357,314.55994,0.7474724,782.98456,172.07487,0.95188004,848.36993,454.6417,0.06373228
77,936.256,572.8649,0.9682577,843.9844,456.29034,0.7978086,819.6947,315.37085,0.72716576,779.6352,172.86688,0.8448365,843.9697,455.67728,0.11799671
78,933.73883,574.07043,0.8939147,841.7399,456.9934,0.8499646,816.84265,316.78113,0.74237806,777.18085,173.74269,0.8297778,842.3622,456.76187,0.09944303
79,933.56104,574.228,0.8954832,841.1174,457.00995,0.87241757,816.6784,316.2968,0.744917,777.0411,173.78412,0.83793885,842.0586,457.07837,0.087968186
80,933.80286,574.1076,0.8708236,841.78046,456.99722,0.8476714,816.8186,316.81464,0.7429381,776.97577,173.7502,0.84400654,842.373,456.76843,0.1028572
81,933.7148,574.2253,0.8611271,841.21606,456.84622,0.86072564,816.5558,316.1193,0.75321335,777.04474,173.52422,0.8646371,842.1906,456.78098,0.074931055
82,933.69183,574.16205,0.8880106,840.6798,456.5225,0.855515,815.3969,315.77597,0.72933346,776.8602,173.15204,0.88065463,933.9549,574.2316,0.07239352
83,934.3082,573.21655,0.9921171,840.5369,454.65546,0.76418257,814.5536,312.03125,0.69614583,777.33765,170.85068,0.8374298,841.33075,455.02368,0.07874931
84,929.3365,573.16125,0.87883294,841.0617,449.73602,0.77980244,812.6571,305.81976,0.5745723,776.2865,164.79648,0.8155143,998.1478,530.98804,0.13628496
85,915.1759,574.6991,0.77012885,842.44006,442.72235,0.7238977,808.2982,295.33966,0.61768717,771.8053,156.24321,0.83019453,843.1606,442.60547,0.109545305
86,895.4005,573.8562,0.77685213,841.0861,432.06442,0.7636952,802.7551,284.00583,0.696586,759.04114,143.71033,0.7681661,883.0774,160.10532,0.12911122
87,875.36884,558.8522,0.83368033,837.0885,412.59222,0.8149716,790.2029,262.4604,0.7474865,740.711,123.826836,0.65933156,838.98956,412.38846,0.11423557
88,848.48615,534.83636,0.6451868,822.39966,382.83286,0.6815425,771.2813,233.13347,0.8242684,715.018,93.39439,0.63210845,823.3034,382.83655,0.22367793
89,814.51654,493.19995,0.46409842,799.7559,346.8414,0.5771222,751.52936,195.52794,0.7451051,694.5397,51.854794,0.46524987,800.0265,346.94113,0.16583796
90,784.68494,445.30856,0.38583452,778.0096,291.74142,0.4844464,737.90607,138.7825,0.7892697,973.4306,242.42238,0.03901909,777.2481,291.11554,0.13200918
91,763.11194,375.99512,0.62860924,766.36426,222.57549,0.3724324,744.40204,68.62744,0.588722,769.6252,228.35652,0.041685514,766.7471,222.87729,0.15511289
92,773.6729,360.6231,0.23127185,778.221,135.4161,0.3528271,778.0504,135.83461,0.26801473,863.38965,107.364975,0.11842045,778.0078,136.66818,0.056335736
93,788.07574,203.87541,0.6282093,808.6752,54.248615,0.4384754,917.5892,103.47347,0.22319081,796.23065,286.42737,0.09700106,809.2006,55.358704,0.09246787
94,841.0816,133.94363,0.5831487,822.7594,94.979454,0.09961388,886.05225,181.14407,0.20995612,841.5461,133.16565,0.07684492,107.75377,1180.8837,0.045598026
95,892.4169,72.53148,0.82304245,978.25397,34.243946,0.105608515,892.60693,73.31709,0.15532988,812.7739,92.4052,0.11857969,106.13179,1180.5156,0.0649609
96,953.27216,24.572733,1.0,804.9861,22.866215,0.20093532,812.0721,8.123906,0.20811361,812.77374,9.265766,0.09243759,105.95639,1179.9999,0.10244029
97,845.54,3.149601,0.3562656,843.6947,2.4295666,0.14087193,104.34913,1179.8075,0.1320965,900.9263,16.889944,0.15253754,844.143,3.7193427,0.1108232
98,105.59085,1179.8055,0.3117548,103.49939,1178.9692,0.07115132,7.5192113,1181.0695,0.15844937,98.60368,1188.6499,0.03455157,105.81294,1180.6465,0.05958223
99,105.10518,1179.8851,0.27669305,103.88363,1180.2062,0.074016385,7.2140656,1181.6013,0.15111788,26.783138,1195.2242,0.03441143,105.81755,1180.6538,0.047516037
100,105.009766,1179.8898,0.2894491,103.75218,1180.5156,0.09583574,7.7161083,1181.2372,0.16110833,97.43638,1187.9198,0.036086883,105.662186,1180.5878,0.039340824
101,104.41906,1179.87,0.2553075,103.360176,1180.3524,0.10513629,7.916396,1181.1996,0.14918222,96.59081,1187.6915,0.03203787,105.503944,1180.4558,0.03611785
102,105.02323,1179.784,0.2598642,103.45153,1179.6266,0.10484499,8.416547,1181.3179,0.14303432,27.418451,1195.3167,0.033563174,105.80978,1180.4958,0.04367943
103,105.56941,1179.1724,0.34212336,104.3459,1177.9886,0.08489235,9.671601,1181.224,0.10752331,98.66892,1188.6183,0.029246695,105.62275,1180.3903,0.044178892
104,105.999886,1178.7462,0.3420955,104.83725,1179.8578,0.063247755,8.638744,1180.5597,0.1438194,102.037735,1177.8333,0.04980708,106.16144,1179.4904,0.056903858
105,104.97123,1179.435,0.32267225,103.49968,1179.1221,0.10384921,8.361541,1181.2609,0.13121149,100.81445,1178.1887,0.03533245,105.67948,1180.0314,0.043651953
106,105.5529,1179.2876,0.33386412,104.074394,1179.0608,0.08502406,8.18249,1181.0696,0.14187175,101.91989,1178.2902,0.04474454,105.85166,1180.0427,0.043663837
107,105.49313,1179.3706,0.33417574,104.00254,1179.1576,0.108885325,8.491651,1181.4628,0.132409,101.89953,1178.2957,0.04482457,105.67451,1180.2188,0.039271303
108,105.05538,1179.2869,0.27842975,103.50941,1179.0522,0.111267984,9.643547,1181.4624,0.11871288,29.059803,1194.8464,0.03716993,105.7489,1180.0763,0.03593289
109,106.320694,1178.7358,0.2627596,105.016014,1179.6543,0.074983865,7.2448897,1181.5037,0.11773987,102.094635,1177.9473,0.033000454,106.3074,1179.784,0.07826443
110,105.72594,1178.5471,0.3019923,104.236725,1178.2256,0.08852914,105.037964,1181.2528,0.12030679,102.832924,1177.8577,0.038699355,105.44145,1179.677,0.08290982
111,105.90152,1178.4373,0.33865312,105.09098,1176.749,0.09480973,104.55779,1178.9757,0.14142436,103.78204,1177.6503,0.042203646,105.50955,1179.5851,0.06580274
112,105.210175,1178.5309,0.20945096,8.5363,1183.4043,0.048866734,8.082833,1181.224,0.13438685,106.35435,1186.3652,0.016846154,106.0489,1179.7759,0.079910174
113,105.19132,1178.8478,0.17400888,101.839035,1178.2377,0.053983487,10.401893,1182.3695,0.105913036,28.477768,1195.0911,0.020050168,106.18451,1180.0632,0.063892916
114,105.30377,1178.7899,0.17017722,101.932724,1177.8673,0.058683265,10.507528,1172.8779,0.099914595,95.83317,1190.9045,0.020754728,106.279205,1180.1559,0.073746
115,105.8709,1178.5964,0.20221765,104.1878,1178.3752,0.0827995,11.446154,1173.5992,0.10172643,96.85064,1190.4724,0.026075833,106.15155,1179.7549,0.077032715
116,105.99605,1178.4238,0.22177114,103.7394,1177.0841,0.082012944,105.406685,1180.0751,0.11482179,97.52111,1189.9238,0.025920171,106.11011,1179.5864,0.067059785
117,106.00557,1178.5248,0.21865697,103.57993,1177.3446,0.07397421,105.313225,1180.0524,0.12711178,1423.2397,1191.0608,0.025392238,106.217415,1179.8328,0.06955608
118,106.38207,1178.5775,0.23961964,104.137794,1177.4779,0.07601865,105.645706,1180.025,0.12686218,97.407974,1190.6396,0.024015857,106.480545,1179.9171,0.07906125
119,106.15996,1178.4622,0.23696591,104.16598,1177.3696,0.07875244,105.43063,1179.8796,0.12843665,27.955456,1194.5057,0.026590846,106.30901,1179.7717,0.086114965
120,106.25489,1178.3961,0.29482913,104.77067,1177.137,0.07495976,105.59103,1180.5693,0.12567498,29.104713,1194.8346,0.021079997,106.171814,1179.7979,0.09255767
121,105.91441,1178.0131,0.20725995,103.160866,1177.1514,0.054526657,9.777124,1181.5289,0.10587281,29.602554,505.73984,0.019981775,106.394936,1179.4678,0.078852005
122,105.26318,1178.3226,0.24579097,103.62142,1176.9902,0.0707454,104.730995,1179.8829,0.12850168,97.61392,1189.3917,0.028869811,105.71388,1179.4001,0.08368483
123,105.746475,1177.7845,0.20392789,103.20141,1176.8618,0.05002445,8.741953,1180.8322,0.11012111,29.547781,505.7727,0.01892614,106.25834,1179.0634,0.10620169
124,105.658875,1178.542,0.2601386,104.01953,1177.4537,0.0814798,105.093575,1180.4531,0.113119535,28.635128,1194.6678,0.027141273,105.97682,1179.7122,0.09783404
125,105.87691,1178.2346,0.24764834,104.45727,1177.9567,0.07686807,8.512973,1181.2145,0.12775205,28.1636,1195.003,0.03767078,106.21007,1179.4567,0.07300809
126,105.79173,1177.9834,0.21701023,103.474495,1176.8877,0.06645959,8.346903,1180.9965,0.13500403,27.837383,1195.3285,0.03038234,106.330605,1179.3257,0.07384157
127,105.90254,1178.1417,0.2035071,103.33826,1177.254,0.060923725,8.091024,1180.6967,0.12392276,29.476555,505.7236,0.021170978,106.58049,1179.512,0.067107506
128,105.611916,1177.978,0.20310777,103.180504,1177.0837,0.052104898,8.4243,1180.9624,0.13135247,27.701632,1195.1732,0.027192384,106.32654,1179.3304,0.0711524
129,106.03762,1177.8124,0.2016064,103.55719,1176.7653,0.06504565,9.316721,1181.508,0.11112978,28.155045,1195.0311,0.021880224,106.55381,1179.2429,0.071628414
130,105.83972,1177.8625,0.20672473,103.304306,1177.1638,0.05860567,10.960638,1173.8838,0.10047359,29.288616,1192.9562,0.022516502,106.49772,1179.3456,0.06587456
131,106.02091,1177.8512,0.1985382,103.39828,1176.9855,0.05772349,9.996518,1176.754,0.101802796,29.518444,1193.2573,0.030533373,106.69507,1179.3113,0.07325974
132,105.79674,1177.866,0.20869327,102.92051,1177.0815,0.046192378,10.257807,1173.2285,0.101154774,29.13403,1194.4598,0.022650465,106.54973,1179.4385,0.06461018
133,106.01648,1177.9174,0.19566733,103.18851,1177.091,0.053607136,9.896623,1173.294,0.1015854,29.232622,1194.5992,0.025775814,106.73282,1179.4877,0.06865615
134,105.71164,1177.7169,0.20432258,103.34972,1176.7477,0.053868536,105.220825,1178.4255,0.11473817,29.126385,1194.3875,0.024759296,106.281166,1179.0621,0.07983368
135,105.73476,1177.7659,0.20550105,103.42867,1176.8046,0.060518004,105.2132,1178.569,0.11652142,28.924911,1194.2776,0.033694386,106.28596,1179.1539,0.07952332
136,105.97108,1177.691,0.22185995,103.97429,1176.7152,0.056114376,105.39978,1178.5591,0.11267402,42.96119,1194.1371,0.019634012,106.325554,1179.0562,0.08385357
137,105.60724,1177.925,0.25591934,104.01786,1176.6592,0.07542077,105.04901,1179.2113,0.11672552,27.903885,1194.3615,0.023954296,105.94191,1179.2562,0.08092944
138,105.938,1177.7147,0.23095314,103.98843,1176.6334,0.05466887,105.32228,1178.6044,0.11457017,27.753103,1194.2483,0.031234775,106.30391,1179.1365,0.084078886
139,105.77699,1177.665,0.28422514,105.01694,1175.9271,0.08974722,105.03275,1179.8943,0.115703315,106.59469,1184.2563,0.0239856,105.54926,1178.9122,0.09030863
140,102.35069,1178.8715,0.30330697,100.889755,1178.8209,0.1496892,102.12588,1181.3566,0.117023155,97.74302,1185.6906,0.029315157,103.75432,1179.6595,0.047579445
141,104.34999,1178.085,0.2941654,102.87792,1177.8096,0.10761369,103.95188,1180.3805,0.14995264,97.54933,1187.954,0.031184653,104.839554,1179.1669,0.060653437
142,103.93902,1178.7014,0.3530536,103.87239,1177.4425,0.10266478,102.773834,1179.1321,0.15329778,98.74046,1186.2852,0.04331438,104.58225,1179.6053,0.06932657
143,105.54492,1178.8264,0.45989996,105.620895,1177.3755,0.09579588,104.651665,1179.461,0.23528641,100.41,1186.2872,0.047475085,106.146576,1178.4026,0.06375543
144,105.848236,1178.6945,0.43187138,105.905685,1177.1836,0.10338604,104.95986,1179.2836,0.2259555,100.50217,1186.5867,0.037696607,105.81867,1179.6058,0.061090052
145,105.372604,1178.6266,0.34258813,104.61066,1177.1875,0.06841461,8.572088,1181.2495,0.12171317,98.91665,1188.569,0.02425647,105.46521,1179.906,0.086114556
146,105.7016,1178.4645,0.34982997,105.10598,1176.8309,0.05902715,104.441986,1178.8444,0.15448901,103.527504,1177.9155,0.03046497,105.52138,1179.5688,0.09672547
147,105.51005,1178.4236,0.3429776,105.11003,1176.7808,0.057884347,104.231094,1178.783,0.14127104,103.868484,1177.9692,0.035833173,105.343155,1179.521,0.100259386
148,105.8121,1178.468,0.30576122,104.58881,1176.9835,0.08293156,7.1339335,1180.4551,0.14000596,1422.6178,1192.373,0.023120603,105.78112,1179.7974,0.09374101
149,104.67466,1178.3545,0.32999054,104.508766,1176.6486,0.109420724,7.707213,1181.3715,0.13947104,103.80184,1177.7139,0.03864522,104.85721,1179.306,0.103448115
150,105.71395,1178.2915,0.3693851,104.47208,1177.8347,0.16242133,104.581314,1178.6895,0.16718955,100.698204,1186.2023,0.037453126,105.53814,1179.0068,0.069679394
