timestamp,marker
155714490206,0
155714500328,0
155714500668,0
155714510680,0
155714510897,0
155714520982,0
155714521112,0
155714531672,0
155714531806,0
155714542114,0
155714542237,0
155714552772,0
155714553578,0
155714563709,0
155714563913,0
155714574414,0
155714574658,0
155714584773,0
155714584977,0
155714595273,0
155714595594,0
155714605633,0
155714605836,0
155714615912,0
155714616057,0
155714626135,0
155714626270,0
155714636344,0
155714636467,0
155714646540,0
155714646668,0
155714656779,0
155714656904,0
155714666982,0
155714667114,0
155714677186,0
155714677317,0
155714687408,0
155714687554,0
155714697629,0
155714697766,0
155714707988,0
155714708211,0
155714718294,0
155714718459,0
155714728542,0
155714728678,0
155714738859,0
155714738967,0
155714749078,0
155714749192,0
155714759568,0
155714759745,0
155714769828,0
155714769975,0
155714780055,0
155714780218,0
155714790359,0
155714790634,0
155714800779,0
155714800891,0
155714811066,0
155714811227,0
155714821303,0
155714821449,0
155714831845,0
155714831957,0
155714842064,0
155714842158,0
155714852325,0
155714852566,0
155714862689,0
155714862805,0
155714872921,0
155714873042,0
155714883146,0
155714883258,0
155714893365,0
155714893471,0
155714903678,0
155714903818,0
155714913898,0
155714914051,0
155714924226,0
155714924365,0
155714934451,0
155714934641,0
155714944672,0
155714944776,0
155714954884,0
155714955000,0
155714965101,0
155714965204,0
155714975348,0
155714975459,0
155714985600,0
155714985763,0
155714995956,0
155714996226,0
155715006415,0
155715006556,0
155715016644,0
155715016752,0
155715026840,0
155715026941,0
155715037014,0
155715037101,0
155715047178,0
155715047281,0
155715057357,0
155715057447,0
155715067579,0
155715067688,0
155715077785,0
155715077909,0
155715088054,0
155715088216,0
155715098290,0
155715098416,0
155715108500,0
155715108709,0
155715118791,0
155715118902,0
155715129017,0
155715129126,0
155715139280,0
155715139442,0
155715149519,0
155715149654,0
155715159770,0
155715159931,0
155715170008,0
155715170143,0
155715180223,0
155715180414,0
155715190525,0
155715190621,0
155715200748,0
155715200843,0
155715211006,0
155715211113,0
155715221192,0
155715221299,0
155715231462,0
155715231842,0
155715241923,0
155715242076,0
155715252154,0
155715252286,0
155715262370,0
155715262510,0
155715272588,0
155715272725,0
155715282840,0
155715283003,0
155715293150,0
155715293249,0
155715303386,0
155715303567,0
155715313648,0
155715313898,0
155715324140,0
155715324255,0
155715334330,0
155715334422,0
155715344494,0
155715344596,0
155715354669,0
155715354760,0
155715364834,0
155715364917,0
155715375417,0
155715375615,0
155715385694,0
155715385796,0
155715396962,0
155715397078,0
155715407159,0
155715407276,0
155715417601,0
155715417732,0
155715427813,0
155715427994,0
155715438074,0
155715438177,0
155715448318,0
155715448405,0
155715458481,0
