timestamp,quat1,quat2
155714654342,"(0.96746826171875, 0.22076416015625, 0.1236572265625, 0.00225830078125)","(0.96209716796875, 0.16302490234375, 0.21868896484375, -6.103515625e-05)"
155714661837,"(0.96746826171875, 0.22064208984375, 0.12359619140625, 0.001708984375)","(0.96197509765625, 0.1632080078125, 0.21893310546875, -0.0006103515625)"
155714667385,"(0.96746826171875, 0.22064208984375, 0.12359619140625, 0.001708984375)","(0.9619140625, 0.16351318359375, 0.2191162109375, -0.001220703125)"
155714674541,"(0.96746826171875, 0.22064208984375, 0.1240234375, 0.00164794921875)","(0.9619140625, 0.16351318359375, 0.2191162109375, -0.001220703125)"
155714680311,"(0.96746826171875, 0.22064208984375, 0.1240234375, 0.00164794921875)","(0.96185302734375, 0.16375732421875, 0.21917724609375, -0.0015869140625)"
155714686787,"(0.9674072265625, 0.2208251953125, 0.1240234375, 0.001953125)","(0.96185302734375, 0.16375732421875, 0.21917724609375, -0.0015869140625)"
155714693589,"(0.96746826171875, 0.22064208984375, 0.12359619140625, 0.00201416015625)","(0.96185302734375, 0.16357421875, 0.21929931640625, -0.00164794921875)"
155714699240,"(0.96746826171875, 0.22064208984375, 0.12359619140625, 0.00201416015625)","(0.96173095703125, 0.163818359375, 0.21966552734375, -0.00164794921875)"
155714705228,"(0.96746826171875, 0.2205810546875, 0.123779296875, 0.00201416015625)","(0.96173095703125, 0.163818359375, 0.21966552734375, -0.00164794921875)"
155714712985,"(0.9674072265625, 0.22076416015625, 0.1240234375, 0.00201416015625)","(0.9615478515625, 0.1640625, 0.2200927734375, -0.0018310546875)"
155714720710,"(0.9674072265625, 0.22076416015625, 0.1240234375, 0.00201416015625)","(0.96136474609375, 0.16436767578125, 0.220703125, -0.002197265625)"
155714728291,"(0.96722412109375, 0.2213134765625, 0.1243896484375, 0.001708984375)","(0.96136474609375, 0.16448974609375, 0.22076416015625, -0.0023193359375)"
155714736479,"(0.96710205078125, 0.22174072265625, 0.12469482421875, 0.0013427734375)","(0.96136474609375, 0.16448974609375, 0.22076416015625, -0.0023193359375)"
155714744019,"(0.967041015625, 0.221923828125, 0.1248779296875, 0.00128173828125)","(0.96136474609375, 0.16455078125, 0.22064208984375, -0.00274658203125)"
155714751808,"(0.967041015625, 0.221923828125, 0.1248779296875, 0.00128173828125)","(0.9613037109375, 0.16461181640625, 0.220947265625, -0.00311279296875)"
155714758495,"(0.966796875, 0.2225341796875, 0.12548828125, 0.00152587890625)","(0.9610595703125, 0.16485595703125, 0.22174072265625, -0.00323486328125)"
155714766483,"(0.96673583984375, 0.22296142578125, 0.12554931640625, 0.0015869140625)","(0.9610595703125, 0.16485595703125, 0.22174072265625, -0.00323486328125)"
155714775113,"(0.9666748046875, 0.22308349609375, 0.1256103515625, 0.0018310546875)","(0.9609375, 0.1650390625, 0.2220458984375, -0.00323486328125)"
155714781897,"(0.9666748046875, 0.22308349609375, 0.1256103515625, 0.0018310546875)","(0.9686279296875, 0.16546630859375, 0.222412109375, -0.00347900390625)"
155714789210,"(0.96661376953125, 0.2232666015625, 0.12579345703125, 0.00213623046875)","(0.9686279296875, 0.16546630859375, 0.222412109375, -0.00347900390625)"
155714796100,"(0.96649169921875, 0.2235107421875, 0.12603759765625, 0.00189208984375)","(0.9608154296875, 0.16546630859375, 0.222412109375, -0.00347900390625)"
155714803910,"(0.966552734375, 0.2236328125, 0.125732421875, 0.00164794921875)","(0.9686279296875, 0.16522216796875, 0.22247314453125, -0.00360107421875)"
155714809972,"(0.966552734375, 0.2236328125, 0.125732421875, 0.00164794921875)","(0.96868896484375, 0.16510009765625, 0.22235107421875, -0.0037841796875)"
155714817669,"(0.96649169921875, 0.22369384765625, 0.12579345703125, 0.00152587890625)","(0.96868896484375, 0.16510009765625, 0.22235107421875, -0.0037841796875)"
155714825776,"(0.96649169921875, 0.2235107421875, 0.12640380859375, 0.00177001953125)","(0.96856689453125, 0.1654052734375, 0.2225341796875, -0.00433349609375)"
155714831382,"(0.96649169921875, 0.2235107421875, 0.12640380859375, 0.00177001953125)","(0.96856689453125, 0.165283203125, 0.22259521484375, -0.00433349609375)"
155714838738,"(0.966552734375, 0.22320556640625, 0.1263427734375, 0.001953125)","(0.96856689453125, 0.165283203125, 0.22259521484375, -0.00433349609375)"
155714846176,"(0.96649169921875, 0.22320556640625, 0.1265869140625, 0.00201416015625)","(0.9686279296875, 0.16522216796875, 0.22259521484375, -0.0042724609375)"
155714853442,"(0.96649169921875, 0.2232666015625, 0.12664794921875, 0.00201416015625)","(0.96868896484375, 0.16497802734375, 0.22247314453125, -0.004150390625)"
155714859796,"(0.96649169921875, 0.2232666015625, 0.12664794921875, 0.00201416015625)","(0.9609375, 0.16485595703125, 0.2222900390625, -0.00408935546875)"
155714868273,"(0.9664306640625, 0.223388671875, 0.126953125, 0.00152587890625)","(0.9609375, 0.16485595703125, 0.2222900390625, -0.00408935546875)"
155714876713,"(0.96636962890625, 0.223388671875, 0.127197265625, 0.00128173828125)","(0.96868896484375, 0.1650390625, 0.22247314453125, -0.00445556640625)"
155714883655,"(0.96636962890625, 0.22332763671875, 0.1273193359375, 0.00128173828125)","(0.968505859375, 0.1650390625, 0.22308349609375, -0.00494384765625)"
155714890692,"(0.96636962890625, 0.22332763671875, 0.1273193359375, 0.00128173828125)","(0.968505859375, 0.1650390625, 0.22308349609375, -0.00494384765625)"
155714896873,"(0.9664306640625, 0.223388671875, 0.12677001953125, 0.0013427734375)","(0.96063232421875, 0.16497802734375, 0.223388671875, -0.00531005859375)"
155714904973,"(0.96649169921875, 0.223388671875, 0.12652587890625, 0.00146484375)","(0.96832275390625, 0.16510009765625, 0.223876953125, -0.0054931640625)"
155714910841,"(0.96649169921875, 0.223388671875, 0.12652587890625, 0.00146484375)","(0.9683837890625, 0.16473388671875, 0.22393798828125, -0.00567626953125)"
155714918534,"(0.96649169921875, 0.22332763671875, 0.126708984375, 0.00079345703125)","(0.96844482421875, 0.16448974609375, 0.223876953125, -0.006103515625)"
155714928188,"(0.9664306640625, 0.22308349609375, 0.1273193359375, 0.00140380859375)","(0.96844482421875, 0.16448974609375, 0.223876953125, -0.006103515625)"
155714935577,"(0.96636962890625, 0.22308349609375, 0.1280517578125, 0.001708984375)","(0.96844482421875, 0.164306640625, 0.223876953125, -0.006103515625)"
155714941924,"(0.96636962890625, 0.22308349609375, 0.1280517578125, 0.001708984375)","(0.96844482421875, 0.1640625, 0.22412109375, -0.0062255859375)"
155714949292,"(0.96630859375, 0.2230224609375, 0.12847900390625, 0.00177001953125)","(0.96063232421875, 0.1640625, 0.22412109375, -0.0062255859375)"
155714957189,"(0.96636962890625, 0.22283935546875, 0.12835693359375, 0.0015869140625)","(0.96844482421875, 0.16412353515625, 0.22418212890625, -0.006103515625)"
155714964164,"(0.9664306640625, 0.22259521484375, 0.1280517578125, 0.00152587890625)","(0.96844482421875, 0.16400146484375, 0.2242431640625, -0.0062255859375)"
155714971125,"(0.9664306640625, 0.22259521484375, 0.1280517578125, 0.00152587890625)","(0.96832275390625, 0.1641845703125, 0.22454833984375, -0.00616455078125)"
155714979484,"(0.966552734375, 0.2222900390625, 0.12774658203125, 0.001220703125)","(0.96832275390625, 0.1641845703125, 0.22454833984375, -0.00616455078125)"
155714987623,"(0.96661376953125, 0.22216796875, 0.1275634765625, 0.00079345703125)","(0.96826171875, 0.1639404296875, 0.22509765625, -0.00640869140625)"
155714993617,"(0.96661376953125, 0.22216796875, 0.1275634765625, 0.00079345703125)","(0.9681396484375, 0.16375732421875, 0.22564697265625, -0.006591796875)"
155715000118,"(0.96661376953125, 0.222412109375, 0.12713623046875, 0.0010986328125)","(0.9681396484375, 0.16375732421875, 0.22564697265625, -0.006591796875)"
155715007692,"(0.96649169921875, 0.22283935546875, 0.1273193359375, 0.00128173828125)","(0.96044921875, 0.16363525390625, 0.225341796875, -0.006591796875)"
155715014254,"(0.966552734375, 0.22271728515625, 0.12738037109375, 0.00140380859375)","(0.96038818359375, 0.163330078125, 0.22564697265625, -0.0067138671875)"
155715020088,"(0.966552734375, 0.22271728515625, 0.12738037109375, 0.00140380859375)","(0.96038818359375, 0.163330078125, 0.22564697265625, -0.0067138671875)"
155715028585,"(0.96661376953125, 0.22247314453125, 0.127197265625, 0.00091552734375)","(0.96038818359375, 0.16326904296875, 0.22564697265625, -0.0068359375)"
155715034875,"(0.96661376953125, 0.2225341796875, 0.1270751953125, 0.00079345703125)","(0.96026611328125, 0.16363525390625, 0.22601318359375, -0.00732421875)"
155715040612,"(0.96661376953125, 0.2225341796875, 0.1270751953125, 0.00079345703125)","(0.96026611328125, 0.16363525390625, 0.22601318359375, -0.00732421875)"
155715045895,"(0.9666748046875, 0.2222900390625, 0.12713623046875, 0.0006103515625)","(0.960205078125, 0.1639404296875, 0.22607421875, -0.00732421875)"
155715051594,"(0.9666748046875, 0.2222900390625, 0.12713623046875, 0.0006103515625)","(0.960205078125, 0.1639404296875, 0.22607421875, -0.00732421875)"
155715058546,"(0.96673583984375, 0.22210693359375, 0.126953125, 0.00018310546875)","(0.96026611328125, 0.16375732421875, 0.225830078125, -0.0072021484375)"
155715064736,"(0.96710205078125, 0.22088623046875, 0.126220703125, -0.0008544921875)","(0.96026611328125, 0.16363525390625, 0.22601318359375, -0.00714111328125)"
155715070441,"(0.96710205078125, 0.22088623046875, 0.126220703125, -0.0008544921875)","(0.96026611328125, 0.16363525390625, 0.22601318359375, -0.00714111328125)"
155715079189,"(0.96710205078125, 0.22076416015625, 0.1265869140625, -0.000732421875)","(0.9603271484375, 0.16339111328125, 0.2259521484375, -0.00726318359375)"
155715085279,"(0.96710205078125, 0.220703125, 0.12652587890625, -0.00079345703125)","(0.96044921875, 0.16314697265625, 0.22552490234375, -0.007568359375)"
155715091257,"(0.96710205078125, 0.220703125, 0.12652587890625, -0.00079345703125)","(0.96044921875, 0.16314697265625, 0.22552490234375, -0.007568359375)"
155715096637,"(0.967041015625, 0.2208251953125, 0.12689208984375, -0.000732421875)","(0.96063232421875, 0.16290283203125, 0.22503662109375, -0.007568359375)"
155715101610,"(0.967041015625, 0.2208251953125, 0.12689208984375, -0.000732421875)","(0.96063232421875, 0.16290283203125, 0.22503662109375, -0.007568359375)"
155715108901,"(0.96697998046875, 0.2208251953125, 0.12713623046875, -0.001220703125)","(0.96063232421875, 0.1629638671875, 0.224853515625, -0.0079345703125)"
155715115844,"(0.96697998046875, 0.220703125, 0.12744140625, -0.0010986328125)","(0.9605712890625, 0.1630859375, 0.22503662109375, -0.00823974609375)"
155715121776,"(0.96697998046875, 0.220703125, 0.12744140625, -0.0010986328125)","(0.9605712890625, 0.1630859375, 0.22503662109375, -0.00823974609375)"
155715130458,"(0.967041015625, 0.2200927734375, 0.12774658203125, -0.0013427734375)","(0.96063232421875, 0.16278076171875, 0.2249755859375, -0.00787353515625)"
155715137819,"(0.96710205078125, 0.21978759765625, 0.1278076171875, -0.00152587890625)","(0.96075439453125, 0.162841796875, 0.224365234375, -0.00762939453125)"
155715143062,"(0.96710205078125, 0.21978759765625, 0.1278076171875, -0.00152587890625)","(0.96075439453125, 0.162841796875, 0.224365234375, -0.00762939453125)"
155715148829,"(0.96710205078125, 0.2196044921875, 0.12823486328125, -0.00201416015625)","(0.9608154296875, 0.1629638671875, 0.22412109375, -0.00732421875)"
155715154102,"(0.96710205078125, 0.2196044921875, 0.12823486328125, -0.00201416015625)","(0.96087646484375, 0.1629638671875, 0.22393798828125, -0.00738525390625)"
155715160996,"(0.9671630859375, 0.21923828125, 0.12860107421875, -0.002197265625)","(0.96087646484375, 0.1629638671875, 0.22393798828125, -0.00738525390625)"
155715168176,"(0.9671630859375, 0.21917724609375, 0.12860107421875, -0.0023193359375)","(0.9608154296875, 0.1632080078125, 0.223876953125, -0.00726318359375)"
155715173715,"(0.9671630859375, 0.21917724609375, 0.12860107421875, -0.0023193359375)","(0.96087646484375, 0.16314697265625, 0.22381591796875, -0.00701904296875)"
155715181678,"(0.9671630859375, 0.218994140625, 0.12884521484375, -0.0023193359375)","(0.96087646484375, 0.16314697265625, 0.22381591796875, -0.00701904296875)"
155715188550,"(0.96722412109375, 0.21881103515625, 0.12896728515625, -0.00286865234375)","(0.9608154296875, 0.163330078125, 0.2237548828125, -0.00714111328125)"
155715194324,"(0.96722412109375, 0.21881103515625, 0.12896728515625, -0.00286865234375)","(0.9608154296875, 0.163330078125, 0.2237548828125, -0.00714111328125)"
155715199486,"(0.96722412109375, 0.2188720703125, 0.12884521484375, -0.0025634765625)","(0.960693359375, 0.16357421875, 0.22412109375, -0.0076904296875)"
155715210218,"(0.96710205078125, 0.2191162109375, 0.129150390625, -0.00262451171875)","(0.96051025390625, 0.16412353515625, 0.22442626953125, -0.00830078125)"
155715217410,"(0.96710205078125, 0.218994140625, 0.12939453125, -0.0028076171875)","(0.96044921875, 0.16448974609375, 0.2244873046875, -0.0086669921875)"
155715223337,"(0.96710205078125, 0.218994140625, 0.12939453125, -0.0028076171875)","(0.96044921875, 0.16448974609375, 0.2244873046875, -0.0086669921875)"
155715231640,"(0.9671630859375, 0.21881103515625, 0.12939453125, -0.0032958984375)","(0.96051025390625, 0.1644287109375, 0.22418212890625, -0.00885009765625)"
155715238783,"(0.96710205078125, 0.21917724609375, 0.12921142578125, -0.00299072265625)","(0.96063232421875, 0.1641845703125, 0.2239990234375, -0.00885009765625)"
155715244741,"(0.96710205078125, 0.21917724609375, 0.12921142578125, -0.00299072265625)","(0.96063232421875, 0.1641845703125, 0.2239990234375, -0.00885009765625)"
155715250217,"(0.9671630859375, 0.21905517578125, 0.12884521484375, -0.00335693359375)","(0.9605712890625, 0.1640625, 0.22430419921875, -0.00933837890625)"
155715255879,"(0.9671630859375, 0.21905517578125, 0.12884521484375, -0.00335693359375)","(0.9605712890625, 0.1641845703125, 0.22430419921875, -0.009521484375)"
155715262202,"(0.96734619140625, 0.21844482421875, 0.12835693359375, -0.00323486328125)","(0.9605712890625, 0.1641845703125, 0.22430419921875, -0.009521484375)"
155715271000,"(0.9674072265625, 0.21820068359375, 0.1282958984375, -0.00311279296875)","(0.9605712890625, 0.1641845703125, 0.2242431640625, -0.00946044921875)"
155715278995,"(0.96734619140625, 0.2186279296875, 0.12823486328125, -0.00238037109375)","(0.96051025390625, 0.16412353515625, 0.22454833984375, -0.009765625)"
155715284477,"(0.96734619140625, 0.2186279296875, 0.12823486328125, -0.00238037109375)","(0.96051025390625, 0.16412353515625, 0.22454833984375, -0.009765625)"
155715292129,"(0.96722412109375, 0.21893310546875, 0.12841796875, -0.00250244140625)","(0.96038818359375, 0.16436767578125, 0.2247314453125, -0.010009765625)"
155715298271,"(0.9671630859375, 0.2191162109375, 0.128662109375, -0.00250244140625)","(0.96038818359375, 0.16448974609375, 0.22479248046875, -0.01031494140625)"
155715303750,"(0.9671630859375, 0.2191162109375, 0.128662109375, -0.00250244140625)","(0.96038818359375, 0.16448974609375, 0.22479248046875, -0.01031494140625)"
155715311104,"(0.9671630859375, 0.21917724609375, 0.128662109375, -0.0029296875)","(0.96044921875, 0.1641845703125, 0.2247314453125, -0.00982666015625)"
155715316567,"(0.96697998046875, 0.2198486328125, 0.1287841796875, -0.0025634765625)","(0.96044921875, 0.16424560546875, 0.2247314453125, -0.00958251953125)"
155715323584,"(0.96697998046875, 0.2198486328125, 0.1287841796875, -0.0025634765625)","(0.96044921875, 0.16424560546875, 0.2247314453125, -0.00958251953125)"
155715332670,"(0.96710205078125, 0.2193603515625, 0.1287841796875, -0.00250244140625)","(0.96038818359375, 0.1644287109375, 0.22479248046875, -0.00958251953125)"
155715339726,"(0.96710205078125, 0.21923828125, 0.12884521484375, -0.00286865234375)","(0.96044921875, 0.16424560546875, 0.2247314453125, -0.00921630859375)"
155715345340,"(-1.03289794921875, 0.21923828125, 0.12884521484375, -0.00286865234375)","(0.96044921875, 0.16424560546875, 0.2247314453125, -0.00921630859375)"
155715352093,"(0.967041015625, 0.2193603515625, 0.12945556640625, -0.00274658203125)","(0.96044921875, 0.1641845703125, 0.2247314453125, -0.00897216796875)"
155715358048,"(0.96697998046875, 0.21942138671875, 0.12945556640625, -0.00274658203125)","(0.96044921875, 0.16412353515625, 0.22479248046875, -0.0089111328125)"
155715364179,"(0.96697998046875, 0.21942138671875, 0.12945556640625, -0.00274658203125)","(0.96044921875, 0.16412353515625, 0.22479248046875, -0.0089111328125)"
155715372938,"(0.96722412109375, 0.21881103515625, 0.12908935546875, -0.00286865234375)","(0.96044921875, 0.1640625, 0.224853515625, -0.0086669921875)"
155715381919,"(0.96728515625, 0.21868896484375, 0.128662109375, -0.00274658203125)","(0.96038818359375, 0.1644287109375, 0.2247314453125, -0.00921630859375)"
155715388829,"(0.96722412109375, 0.21905517578125, 0.12835693359375, -0.00238037109375)","(0.96051025390625, 0.1646728515625, 0.22418212890625, -0.00933837890625)"
155715395000,"(0.96722412109375, 0.21905517578125, 0.12835693359375, -0.00238037109375)","(0.96051025390625, 0.1646728515625, 0.22418212890625, -0.00933837890625)"
155715401369,"(0.9671630859375, 0.21929931640625, 0.128173828125, -0.0025634765625)","(0.96063232421875, 0.16436767578125, 0.2237548828125, -0.00927734375)"
155715407451,"(0.9671630859375, 0.21929931640625, 0.128173828125, -0.0025634765625)","(0.96063232421875, 0.16436767578125, 0.2237548828125, -0.00927734375)"
155715414201,"(0.96710205078125, 0.2196044921875, 0.128173828125, -0.00244140625)","(0.968505859375, 0.16436767578125, 0.2235107421875, -0.00933837890625)"
155715423322,"(0.967041015625, 0.2200927734375, 0.128173828125, -0.0020751953125)","(0.9686279296875, 0.16424560546875, 0.2230224609375, -0.0091552734375)"
155715432996,"(0.967041015625, 0.22027587890625, 0.1278076171875, -0.001708984375)","(0.96856689453125, 0.164306640625, 0.223388671875, -0.009033203125)"
155715441224,"(0.96710205078125, 0.219970703125, 0.1275634765625, -0.00189208984375)","(0.96856689453125, 0.1640625, 0.22357177734375, -0.0089111328125)"
155715447099,"(0.96710205078125, 0.219970703125, 0.1275634765625, -0.00189208984375)","(0.96856689453125, 0.1640625, 0.22357177734375, -0.0089111328125)"
155715453776,"(0.9671630859375, 0.21990966796875, 0.1273193359375, -0.0015869140625)","(0.96856689453125, 0.163818359375, 0.22369384765625, -0.00909423828125)"
155715459743,"(0.96710205078125, 0.2200927734375, 0.12762451171875, -0.00146484375)","(0.968505859375, 0.16387939453125, 0.22393798828125, -0.0096435546875)"
155715466151,"(0.96710205078125, 0.2200927734375, 0.12762451171875, -0.00146484375)","(0.968505859375, 0.16387939453125, 0.22393798828125, -0.0096435546875)"
155715474745,"(0.967041015625, 0.22027587890625, 0.1279296875, -0.00164794921875)","(0.96075439453125, 0.16375732421875, 0.2237548828125, -0.00970458984375)"
155715484532,"(0.96710205078125, 0.21990966796875, 0.12786865234375, -0.0020751953125)","(0.9686279296875, 0.16375732421875, 0.2235107421875, -0.00958251953125)"
155715492067,"(0.9671630859375, 0.219970703125, 0.12750244140625, -0.0018310546875)","(0.9686279296875, 0.16339111328125, 0.2237548828125, -0.0096435546875)"
155715498695,"(0.96710205078125, 0.2200927734375, 0.12738037109375, -0.0015869140625)","(0.968505859375, 0.16326904296875, 0.22418212890625, -0.0096435546875)"
155715505484,"(0.96710205078125, 0.2200927734375, 0.12738037109375, -0.0015869140625)","(0.960693359375, 0.16326904296875, 0.22418212890625, -0.0096435546875)"
155715511698,"(0.96722412109375, 0.21990966796875, 0.12713623046875, -0.00128173828125)","(0.96856689453125, 0.16326904296875, 0.22393798828125, -0.00982666015625)"
155715518035,"(0.96728515625, 0.2198486328125, 0.12664794921875, -0.00103759765625)","(0.96856689453125, 0.16326904296875, 0.22393798828125, -0.00982666015625)"
155715525574,"(0.96728515625, 0.2198486328125, 0.12664794921875, -0.00103759765625)","(0.96868896484375, 0.1630859375, 0.2237548828125, -0.01007080078125)"
155715534848,"(0.96728515625, 0.2197265625, 0.126953125, -0.00067138671875)","(0.96868896484375, 0.1630859375, 0.22369384765625, -0.01043701171875)"
155715542617,"(0.96728515625, 0.219482421875, 0.1270751953125, -0.00030517578125)","(0.9686279296875, 0.16290283203125, 0.22393798828125, -0.0107421875)"
155715548708,"(0.96722412109375, 0.2198486328125, 0.12725830078125, -0.0001220703125)","(0.9686279296875, 0.16290283203125, 0.22393798828125, -0.0107421875)"
155715555477,"(0.96722412109375, 0.2198486328125, 0.12725830078125, -0.0001220703125)","(0.9686279296875, 0.16278076171875, 0.22406005859375, -0.01123046875)"
155715562036,"(0.96722412109375, 0.21990966796875, 0.1268310546875, 0.00018310546875)","(0.9686279296875, 0.16259765625, 0.22418212890625, -0.01165771484375)"
155715567938,"(0.9674072265625, 0.2196044921875, 0.1259765625, 0.0006103515625)","(0.9686279296875, 0.16259765625, 0.22418212890625, -0.01165771484375)"
155715575937,"(0.9674072265625, 0.2196044921875, 0.1259765625, 0.0006103515625)","(0.96856689453125, 0.1624755859375, 0.22442626953125, -0.0123291015625)"
155715584506,"(0.967529296875, 0.21942138671875, 0.1253662109375, 0.0009765625)","(0.96868896484375, 0.1619873046875, 0.224365234375, -0.012451171875)"
155715592410,"(0.96746826171875, 0.21978759765625, 0.12518310546875, 0.0008544921875)","(0.96099853515625, 0.1617431640625, 0.223876953125, -0.01220703125)"
155715599295,"(0.9674072265625, 0.2200927734375, 0.1253662109375, 0.00048828125)","(0.96099853515625, 0.1617431640625, 0.223876953125, -0.01220703125)"
155715605703,"(0.9674072265625, 0.2200927734375, 0.1253662109375, 0.00048828125)","(0.96868896484375, 0.161865234375, 0.224365234375, -0.01239013671875)"
155715611866,"(0.96734619140625, 0.220458984375, 0.12530517578125, 0.00030517578125)","(0.9609375, 0.16156005859375, 0.22442626953125, -0.012451171875)"
155715618412,"(0.96722412109375, 0.220947265625, 0.12506103515625, 0.0001220703125)","(0.9609375, 0.16156005859375, 0.22442626953125, -0.012451171875)"
155715626360,"(0.96722412109375, 0.220947265625, 0.12506103515625, 0.0001220703125)","(0.96868896484375, 0.16162109375, 0.224609375, -0.01287841796875)"
155715635364,"(0.9674072265625, 0.22076416015625, 0.12408447265625, -6.103515625e-05)","(0.9686279296875, 0.16156005859375, 0.22479248046875, -0.01312255859375)"
155715643545,"(0.96771240234375, 0.2198486328125, 0.1231689453125, -0.0003662109375)","(0.96868896484375, 0.1617431640625, 0.2244873046875, -0.012939453125)"
155715650124,"(0.9678955078125, 0.21942138671875, 0.12274169921875, 0.0)","(0.96868896484375, 0.1617431640625, 0.2244873046875, -0.012939453125)"
155715656974,"(0.9678955078125, 0.21942138671875, 0.12274169921875, 0.0)","(0.96868896484375, 0.161865234375, 0.22442626953125, -0.0130615234375)"
155715664848,"(0.96783447265625, 0.2196044921875, 0.1226806640625, -6.103515625e-05)","(0.96856689453125, 0.1622314453125, 0.2247314453125, -0.01324462890625)"
155715673368,"(0.9676513671875, 0.22039794921875, 0.12298583984375, -6.103515625e-05)","(0.96844482421875, 0.162353515625, 0.2249755859375, -0.01373291015625)"
155715680953,"(0.96759033203125, 0.2205810546875, 0.123046875, 0.0001220703125)","(0.96063232421875, 0.162353515625, 0.2249755859375, -0.01373291015625)"
155715688058,"(0.96759033203125, 0.2205810546875, 0.12286376953125, -6.103515625e-05)","(0.968505859375, 0.162353515625, 0.22467041015625, -0.01397705078125)"
155715696593,"(0.96759033203125, 0.2205810546875, 0.12286376953125, -6.103515625e-05)","(0.96856689453125, 0.16259765625, 0.224365234375, -0.0140380859375)"
155715703635,"(0.96746826171875, 0.2210693359375, 0.12322998046875, 0.000244140625)","(0.968505859375, 0.1627197265625, 0.22442626953125, -0.0142822265625)"
155715709587,"(0.96734619140625, 0.22137451171875, 0.123291015625, 0.0001220703125)","(0.960693359375, 0.1627197265625, 0.22442626953125, -0.0142822265625)"
155715717728,"(0.96734619140625, 0.22137451171875, 0.123291015625, 0.0001220703125)","(0.960693359375, 0.162841796875, 0.22442626953125, -0.0146484375)"
155715726562,"(0.96728515625, 0.2215576171875, 0.12347412109375, -0.00018310546875)","(0.96063232421875, 0.16302490234375, 0.2244873046875, -0.01483154296875)"
155715734956,"(0.96734619140625, 0.22125244140625, 0.12353515625, -0.000732421875)","(0.96063232421875, 0.1632080078125, 0.22430419921875, -0.0147705078125)"
155715742432,"(0.96734619140625, 0.22119140625, 0.12396240234375, -0.00079345703125)","(0.96063232421875, 0.1632080078125, 0.22430419921875, -0.0147705078125)"
155715748728,"(0.96734619140625, 0.22119140625, 0.12396240234375, -0.00079345703125)","(0.96063232421875, 0.16363525390625, 0.22412109375, -0.01495361328125)"
155715754660,"(0.96722412109375, 0.221435546875, 0.12445068359375, -0.0006103515625)","(0.96063232421875, 0.16357421875, 0.22418212890625, -0.0150146484375)"
155715760843,"(0.96728515625, 0.22113037109375, 0.124267578125, -0.00067138671875)","(0.96063232421875, 0.16357421875, 0.22418212890625, -0.0150146484375)"
