timestamp,euler1,euler2
161748132750,"(0.66400146484375, 0.0169677734375, 0.74749755859375, 0.0013427734375)","(None, None, None, None)"
161748135882,"(0.66400146484375, 0.0169677734375, 0.74749755859375, 0.0013427734375)","(None, None, None, None)"
161748138743,"(0.66400146484375, 0.0169677734375, 0.74749755859375, 0.0013427734375)","(0.81494140625, 0.07537841796875, 0.5745849609375, -0.00665283203125)"
161748143476,"(0.6639404296875, 0.01678466796875, 0.74761962890625, 0.00103759765625)","(0.814697265625, 0.07562255859375, 0.574951171875, -0.007080078125)"
161748149005,"(0.6639404296875, 0.01678466796875, 0.74761962890625, 0.00103759765625)","(0.814697265625, 0.07562255859375, 0.574951171875, -0.007080078125)"
161748156741,"(0.66375732421875, 0.01641845703125, 0.74774169921875, 0.00128173828125)","(0.8148193359375, 0.07574462890625, 0.57464599609375, -0.007080078125)"
161748166284,"(0.6636962890625, 0.01641845703125, 0.747802734375, 0.0013427734375)","(0.81500244140625, 0.07568359375, 0.57440185546875, -0.00689697265625)"
161748175099,"(0.66357421875, 0.01611328125, 0.7479248046875, 0.0013427734375)","(0.81494140625, 0.0755615234375, 0.5745849609375, -0.00677490234375)"
161748180578,"(0.6634521484375, 0.01580810546875, 0.748046875, 0.001220703125)","(0.81494140625, 0.0755615234375, 0.5745849609375, -0.00677490234375)"
161748187117,"(0.6634521484375, 0.01580810546875, 0.748046875, 0.001220703125)","(0.81475830078125, 0.07537841796875, 0.5748291015625, -0.00714111328125)"
161748192456,"(0.66351318359375, 0.01605224609375, 0.74798583984375, 0.00146484375)","(0.81463623046875, 0.07513427734375, 0.5750732421875, -0.00738525390625)"
161748198422,"(0.66351318359375, 0.01605224609375, 0.74798583984375, 0.00146484375)","(0.81463623046875, 0.07513427734375, 0.5750732421875, -0.00738525390625)"
161748206924,"(0.66351318359375, 0.0157470703125, 0.74798583984375, 0.00146484375)","(0.81439208984375, 0.07501220703125, 0.57537841796875, -0.00738525390625)"
161748215199,"(0.663330078125, 0.01593017578125, 0.7481689453125, 0.00128173828125)","(0.8145751953125, 0.074951171875, 0.57513427734375, -0.00732421875)"
161748222476,"(0.6636962890625, 0.016357421875, 0.74786376953125, 0.0018310546875)","(0.81488037109375, 0.07525634765625, 0.57464599609375, -0.0076904296875)"
161748229063,"(0.6636962890625, 0.016357421875, 0.74786376953125, 0.0018310546875)","(0.81488037109375, 0.07525634765625, 0.57464599609375, -0.0076904296875)"
161748234455,"(0.66400146484375, 0.01617431640625, 0.74755859375, 0.00213623046875)","(0.815185546875, 0.07537841796875, 0.57421875, -0.00775146484375)"
161748240352,"(0.66400146484375, 0.01617431640625, 0.74755859375, 0.00213623046875)","(0.815185546875, 0.07537841796875, 0.57421875, -0.00775146484375)"
161748246023,"(0.66424560546875, 0.0162353515625, 0.74737548828125, 0.0023193359375)","(0.8150634765625, 0.07513427734375, 0.57440185546875, -0.008056640625)"
161748253192,"(0.664306640625, 0.01641845703125, 0.747314453125, 0.00250244140625)","(0.81512451171875, 0.07501220703125, 0.5743408203125, -0.00823974609375)"
161748259304,"(0.664306640625, 0.01641845703125, 0.747314453125, 0.00250244140625)","(0.81512451171875, 0.07501220703125, 0.5743408203125, -0.00823974609375)"
161748267643,"(0.66412353515625, 0.0167236328125, 0.7474365234375, 0.002197265625)","(0.815185546875, 0.07525634765625, 0.57427978515625, -0.00830078125)"
161748276773,"(0.66412353515625, 0.01678466796875, 0.7474365234375, 0.00213623046875)","(0.8155517578125, 0.0751953125, 0.57366943359375, -0.0079345703125)"
161748282567,"(0.66412353515625, 0.01678466796875, 0.7474365234375, 0.00225830078125)","(0.8155517578125, 0.0751953125, 0.57366943359375, -0.0079345703125)"
161748288098,"(0.66412353515625, 0.01678466796875, 0.7474365234375, 0.00225830078125)","(0.81591796875, 0.0751953125, 0.5732421875, -0.007568359375)"
161748295554,"(0.6634521484375, 0.016845703125, 0.74798583984375, 0.00213623046875)","(0.81622314453125, 0.074951171875, 0.57281494140625, -0.007080078125)"
161748301334,"(0.66314697265625, 0.01690673828125, 0.748291015625, 0.002197265625)","(0.82403564453125, 0.074951171875, 0.57281494140625, -0.007080078125)"
161748308758,"(0.67095947265625, 0.01690673828125, 0.748291015625, 0.002197265625)","(0.82403564453125, 0.07501220703125, 0.57281494140625, -0.00677490234375)"
161748318386,"(0.66302490234375, 0.0172119140625, 0.7484130859375, 0.00238037109375)","(0.82391357421875, 0.07489013671875, 0.572998046875, -0.007080078125)"
161748328537,"(0.67071533203125, 0.01678466796875, 0.74853515625, 0.001953125)","(0.82403564453125, 0.0751953125, 0.57281494140625, -0.00701904296875)"
161748335501,"(0.6707763671875, 0.01654052734375, 0.74847412109375, 0.0018310546875)","(0.8240966796875, 0.0753173828125, 0.57269287109375, -0.0067138671875)"
161748341719,"(0.6705322265625, 0.01678466796875, 0.7486572265625, 0.00177001953125)","(0.8240966796875, 0.0753173828125, 0.57269287109375, -0.0067138671875)"
161748349540,"(0.6627197265625, 0.01678466796875, 0.7486572265625, 0.00177001953125)","(0.82415771484375, 0.075439453125, 0.57257080078125, -0.00634765625)"
161748359301,"(0.6622314453125, 0.0169677734375, 0.74908447265625, 0.00164794921875)","(0.82421875, 0.075439453125, 0.572509765625, -0.006103515625)"
161748369076,"(0.6619873046875, 0.01715087890625, 0.74932861328125, 0.0013427734375)","(0.82427978515625, 0.074951171875, 0.57244873046875, -0.0059814453125)"
161748379786,"(0.66943359375, 0.01739501953125, 0.7496337890625, 0.0010986328125)","(0.8245849609375, 0.074462890625, 0.5721435546875, -0.005859375)"
161748386068,"(0.66937255859375, 0.01678466796875, 0.74969482421875, 0.00103759765625)","(0.8245849609375, 0.07452392578125, 0.57208251953125, -0.005615234375)"
161748392809,"(0.6690673828125, 0.01690673828125, 0.74993896484375, 0.00103759765625)","(0.8245849609375, 0.07452392578125, 0.57208251953125, -0.005615234375)"
161748400174,"(0.6612548828125, 0.01690673828125, 0.74993896484375, 0.00103759765625)","(0.82452392578125, 0.0745849609375, 0.57220458984375, -0.00579833984375)"
161748409284,"(0.66107177734375, 0.01739501953125, 0.7501220703125, 0.001220703125)","(0.8245849609375, 0.07476806640625, 0.572021484375, -0.0054931640625)"
161748418977,"(0.66888427734375, 0.0174560546875, 0.7501220703125, 0.0013427734375)","(0.824462890625, 0.0751953125, 0.5721435546875, -0.005615234375)"
161748429166,"(0.66888427734375, 0.0174560546875, 0.7501220703125, 0.0013427734375)","(0.82440185546875, 0.07537841796875, 0.572265625, -0.00555419921875)"
161748436116,"(0.66925048828125, 0.017333984375, 0.749755859375, 0.001708984375)","(0.82452392578125, 0.07550048828125, 0.57208251953125, -0.00537109375)"
161748443017,"(0.6695556640625, 0.01751708984375, 0.74957275390625, 0.0023193359375)","(0.82452392578125, 0.07550048828125, 0.57208251953125, -0.00537109375)"
161748449500,"(0.6617431640625, 0.01751708984375, 0.74957275390625, 0.0023193359375)","(0.82427978515625, 0.075439453125, 0.5723876953125, -0.00531005859375)"
161748459589,"(0.6617431640625, 0.01727294921875, 0.74957275390625, 0.00225830078125)","(0.82427978515625, 0.0751953125, 0.57244873046875, -0.005126953125)"
161748469609,"(0.6617431640625, 0.01708984375, 0.74957275390625, 0.001708984375)","(0.82415771484375, 0.0751953125, 0.57257080078125, -0.0050048828125)"
161748480386,"(0.669677734375, 0.01727294921875, 0.74945068359375, 0.00177001953125)","(0.82421875, 0.07513427734375, 0.57257080078125, -0.004638671875)"
161748487332,"(0.6695556640625, 0.01708984375, 0.74951171875, 0.0018310546875)","(0.82415771484375, 0.0750732421875, 0.5726318359375, -0.0047607421875)"
161748493533,"(0.66961669921875, 0.017333984375, 0.74945068359375, 0.00201416015625)","(0.82415771484375, 0.0750732421875, 0.5726318359375, -0.0047607421875)"
161748500555,"(0.66961669921875, 0.017333984375, 0.74945068359375, 0.00201416015625)","(0.82452392578125, 0.07525634765625, 0.5721435546875, -0.0047607421875)"
161748510474,"(0.66204833984375, 0.01715087890625, 0.749267578125, 0.0018310546875)","(0.82464599609375, 0.074951171875, 0.57196044921875, -0.00445556640625)"
161748519866,"(0.66973876953125, 0.01702880859375, 0.74932861328125, 0.001953125)","(0.82464599609375, 0.0745849609375, 0.57196044921875, -0.0042724609375)"
161748529865,"(0.66986083984375, 0.01666259765625, 0.749267578125, 0.00164794921875)","(0.82470703125, 0.0745849609375, 0.57196044921875, -0.00396728515625)"
161748536896,"(0.669921875, 0.01690673828125, 0.74920654296875, 0.00152587890625)","(0.82452392578125, 0.07452392578125, 0.57220458984375, -0.00408935546875)"
161748543904,"(0.66998291015625, 0.01654052734375, 0.7491455078125, 0.00115966796875)","(0.82452392578125, 0.07452392578125, 0.57220458984375, -0.00408935546875)"
161748550200,"(0.66998291015625, 0.01654052734375, 0.7491455078125, 0.00115966796875)","(0.824462890625, 0.07452392578125, 0.572265625, -0.00439453125)"
161748560434,"(0.67010498046875, 0.01666259765625, 0.7490234375, 0.00128173828125)","(0.824462890625, 0.07464599609375, 0.572265625, -0.00494384765625)"
161748570566,"(0.662353515625, 0.01641845703125, 0.7490234375, 0.00152587890625)","(0.8240966796875, 0.0743408203125, 0.57281494140625, -0.00537109375)"
161748581179,"(0.67047119140625, 0.016357421875, 0.748779296875, 0.0015869140625)","(0.82415771484375, 0.0745849609375, 0.57269287109375, -0.00518798828125)"
161748587792,"(0.67041015625, 0.01654052734375, 0.748779296875, 0.00128173828125)","(0.82403564453125, 0.07476806640625, 0.57281494140625, -0.00531005859375)"
161748594739,"(0.6702880859375, 0.0164794921875, 0.7489013671875, 0.00146484375)","(0.82403564453125, 0.07476806640625, 0.57281494140625, -0.00531005859375)"
161748602206,"(0.6624755859375, 0.0164794921875, 0.7489013671875, 0.00146484375)","(0.823974609375, 0.0750732421875, 0.57293701171875, -0.00537109375)"
161748611509,"(0.6702880859375, 0.01666259765625, 0.7489013671875, 0.0018310546875)","(0.82415771484375, 0.0748291015625, 0.57269287109375, -0.0054931640625)"
161748621537,"(0.6700439453125, 0.01629638671875, 0.74908447265625, 0.00201416015625)","(0.82421875, 0.0753173828125, 0.572509765625, -0.005615234375)"
161748632882,"(0.6700439453125, 0.01629638671875, 0.74908447265625, 0.0018310546875)","(0.82415771484375, 0.07537841796875, 0.5726318359375, -0.0057373046875)"
161748639910,"(0.669921875, 0.01678466796875, 0.74920654296875, 0.0018310546875)","(0.82427978515625, 0.07501220703125, 0.57244873046875, -0.00604248046875)"
161748647033,"(0.66949462890625, 0.0162353515625, 0.7496337890625, 0.00146484375)","(0.82427978515625, 0.07452392578125, 0.57257080078125, -0.0062255859375)"
161748653985,"(0.66943359375, 0.01611328125, 0.7496337890625, 0.0015869140625)","(0.82427978515625, 0.07452392578125, 0.57257080078125, -0.0062255859375)"
161748662724,"(0.66949462890625, 0.015625, 0.7496337890625, 0.00115966796875)","(0.81646728515625, 0.0743408203125, 0.57257080078125, -0.00634765625)"
161748672161,"(0.66168212890625, 0.015625, 0.7496337890625, 0.00115966796875)","(0.8240966796875, 0.0740966796875, 0.5728759765625, -0.00640869140625)"
161748681958,"(0.6695556640625, 0.01513671875, 0.74957275390625, 0.000732421875)","(0.82379150390625, 0.0743408203125, 0.5732421875, -0.00677490234375)"
161748689278,"(0.66986083984375, 0.01507568359375, 0.74932861328125, 0.00054931640625)","(0.82373046875, 0.0745849609375, 0.57330322265625, -0.0067138671875)"
161748695810,"(0.66986083984375, 0.01531982421875, 0.74932861328125, 0.00030517578125)","(0.82373046875, 0.0745849609375, 0.57330322265625, -0.0067138671875)"
161748702637,"(0.66204833984375, 0.01531982421875, 0.74932861328125, 0.00030517578125)","(0.8160400390625, 0.07470703125, 0.5731201171875, -0.00677490234375)"
161748712278,"(0.662109375, 0.01495361328125, 0.749267578125, 0.0001220703125)","(0.816162109375, 0.07489013671875, 0.57293701171875, -0.0068359375)"
161748720627,"(0.66192626953125, 0.0147705078125, 0.7493896484375, 0.00030517578125)","(0.81634521484375, 0.07489013671875, 0.57269287109375, -0.00677490234375)"
161748728015,"(0.66168212890625, 0.01507568359375, 0.7496337890625, 0.00030517578125)","(0.81634521484375, 0.07501220703125, 0.5726318359375, -0.00714111328125)"
161748735093,"(0.661376953125, 0.01470947265625, 0.7498779296875, -0.0001220703125)","(0.81634521484375, 0.07501220703125, 0.5726318359375, -0.00714111328125)"
161748740599,"(0.661376953125, 0.01470947265625, 0.7498779296875, -0.0001220703125)","(0.81634521484375, 0.07501220703125, 0.5726318359375, -0.00762939453125)"
161748746740,"(0.661376953125, 0.01470947265625, 0.7498779296875, -0.0001220703125)","(0.81634521484375, 0.07501220703125, 0.5726318359375, -0.00762939453125)"
161748753023,"(0.661376953125, 0.01470947265625, 0.7498779296875, -0.0001220703125)","(0.816650390625, 0.07470703125, 0.57220458984375, -0.008056640625)"
161748760674,"(0.66162109375, 0.0145263671875, 0.74969482421875, -0.000244140625)","(0.81689453125, 0.07440185546875, 0.5718994140625, -0.00823974609375)"
161748768414,"(0.6619873046875, 0.01507568359375, 0.7493896484375, -0.0003662109375)","(0.81683349609375, 0.07427978515625, 0.572021484375, -0.0081787109375)"
161748775359,"(0.66229248046875, 0.01483154296875, 0.74908447265625, -0.00042724609375)","(0.81683349609375, 0.07427978515625, 0.572021484375, -0.0081787109375)"
161748782811,"(0.66229248046875, 0.01483154296875, 0.74908447265625, -0.00042724609375)","(0.8167724609375, 0.07440185546875, 0.572021484375, -0.00811767578125)"
161748788603,"(0.66241455078125, 0.01446533203125, 0.74896240234375, -0.0006103515625)","(0.8167724609375, 0.07440185546875, 0.572021484375, -0.00811767578125)"
161748794779,"(0.66278076171875, 0.0137939453125, 0.74871826171875, -0.00079345703125)","(0.816650390625, 0.074462890625, 0.572265625, -0.008544921875)"
161748800331,"(0.66278076171875, 0.0137939453125, 0.74871826171875, -0.00079345703125)","(0.8165283203125, 0.07470703125, 0.5723876953125, -0.0089111328125)"
161748808491,"(0.67047119140625, 0.0142822265625, 0.748779296875, -0.00067138671875)","(0.8243408203125, 0.0750732421875, 0.572265625, -0.00885009765625)"
161748816280,"(0.6702880859375, 0.01422119140625, 0.74896240234375, -0.0008544921875)","(0.8165283203125, 0.0750732421875, 0.572265625, -0.00885009765625)"
161748824037,"(0.67041015625, 0.014404296875, 0.74884033203125, -0.00115966796875)","(0.824462890625, 0.0755615234375, 0.57208251953125, -0.00885009765625)"
161748833049,"(0.67041015625, 0.014404296875, 0.74884033203125, -0.00115966796875)","(0.82452392578125, 0.07568359375, 0.57196044921875, -0.008544921875)"
161748839558,"(0.6707763671875, 0.0142822265625, 0.74853515625, -0.00128173828125)","(0.82452392578125, 0.07568359375, 0.57196044921875, -0.008544921875)"
161748845754,"(0.6708984375, 0.0142822265625, 0.7484130859375, -0.00128173828125)","(0.82440185546875, 0.07586669921875, 0.5721435546875, -0.0084228515625)"
161748852584,"(0.6708984375, 0.0142822265625, 0.7484130859375, -0.00128173828125)","(0.8243408203125, 0.07586669921875, 0.572265625, -0.008544921875)"
161748861646,"(0.6707763671875, 0.0137939453125, 0.74853515625, -0.00140380859375)","(0.82427978515625, 0.0758056640625, 0.57232666015625, -0.00848388671875)"
161748869384,"(0.67034912109375, 0.01324462890625, 0.7489013671875, -0.00189208984375)","(0.8243408203125, 0.07586669921875, 0.572265625, -0.00848388671875)"
161748877179,"(0.67059326171875, 0.01300048828125, 0.74871826171875, -0.00213623046875)","(0.8243408203125, 0.07586669921875, 0.572265625, -0.00848388671875)"
161748885915,"(0.67047119140625, 0.0128173828125, 0.748779296875, -0.00201416015625)","(0.82452392578125, 0.075927734375, 0.5718994140625, -0.00872802734375)"
161748892691,"(0.67047119140625, 0.0128173828125, 0.748779296875, -0.00201416015625)","(0.82452392578125, 0.0760498046875, 0.5718994140625, -0.0087890625)"
161748898388,"(0.67041015625, 0.0133056640625, 0.74884033203125, -0.00213623046875)","(0.82452392578125, 0.0760498046875, 0.5718994140625, -0.0087890625)"
161748904817,"(0.67041015625, 0.0133056640625, 0.74884033203125, -0.00213623046875)","(0.82440185546875, 0.07586669921875, 0.5721435546875, -0.0086669921875)"
161748911857,"(0.66998291015625, 0.0137939453125, 0.74920654296875, -0.00244140625)","(0.82415771484375, 0.07568359375, 0.572509765625, -0.00885009765625)"
161748919611,"(0.66973876953125, 0.01361083984375, 0.74945068359375, -0.00274658203125)","(0.82427978515625, 0.07562255859375, 0.5723876953125, -0.00860595703125)"
161748927452,"(0.669921875, 0.01348876953125, 0.749267578125, -0.00250244140625)","(0.82427978515625, 0.07562255859375, 0.5723876953125, -0.00860595703125)"
161748934724,"(0.669921875, 0.01348876953125, 0.749267578125, -0.00250244140625)","(0.82440185546875, 0.07574462890625, 0.57220458984375, -0.0086669921875)"
161748941221,"(0.6700439453125, 0.0133056640625, 0.7491455078125, -0.00201416015625)","(0.82440185546875, 0.07574462890625, 0.57220458984375, -0.0086669921875)"
161748947814,"(0.66998291015625, 0.01397705078125, 0.74920654296875, -0.0015869140625)","(0.82415771484375, 0.07574462890625, 0.572509765625, -0.0089111328125)"
161748953372,"(0.66998291015625, 0.01397705078125, 0.74920654296875, -0.0015869140625)","(0.8243408203125, 0.07568359375, 0.572265625, -0.00927734375)"
161748961225,"(0.66986083984375, 0.01409912109375, 0.74932861328125, -0.001708984375)","(0.82421875, 0.07574462890625, 0.57244873046875, -0.0093994140625)"
161748969220,"(0.66961669921875, 0.0146484375, 0.74951171875, -0.00152587890625)","(0.82421875, 0.07574462890625, 0.57244873046875, -0.0093994140625)"
161748976407,"(0.6695556640625, 0.01434326171875, 0.7496337890625, -0.00164794921875)","(0.8240966796875, 0.07611083984375, 0.572509765625, -0.00933837890625)"
161748984953,"(0.6695556640625, 0.01434326171875, 0.7496337890625, -0.00164794921875)","(0.8238525390625, 0.07647705078125, 0.57281494140625, -0.00970458984375)"
161748991536,"(0.66943359375, 0.01416015625, 0.74969482421875, -0.0015869140625)","(0.8238525390625, 0.07647705078125, 0.57281494140625, -0.00970458984375)"
161748998073,"(0.66925048828125, 0.0142822265625, 0.7498779296875, -0.001708984375)","(0.8236083984375, 0.0765380859375, 0.5731201171875, -0.009521484375)"
161749004215,"(0.66925048828125, 0.0142822265625, 0.7498779296875, -0.001708984375)","(0.823486328125, 0.07659912109375, 0.57330322265625, -0.0093994140625)"
161749011110,"(0.66925048828125, 0.014404296875, 0.7498779296875, -0.00189208984375)","(0.82342529296875, 0.07672119140625, 0.5733642578125, -0.0093994140625)"
161749019167,"(0.66937255859375, 0.0145263671875, 0.749755859375, -0.00213623046875)","(0.82342529296875, 0.07672119140625, 0.5733642578125, -0.0093994140625)"
161749026867,"(0.669189453125, 0.0147705078125, 0.74993896484375, -0.00238037109375)","(0.8233642578125, 0.07696533203125, 0.57342529296875, -0.009521484375)"
161749034064,"(0.669189453125, 0.0147705078125, 0.74993896484375, -0.00238037109375)","(0.82330322265625, 0.07672119140625, 0.57354736328125, -0.0098876953125)"
161749040603,"(0.66900634765625, 0.01513671875, 0.75006103515625, -0.00225830078125)","(0.82330322265625, 0.07672119140625, 0.57354736328125, -0.0098876953125)"
161749046334,"(0.66876220703125, 0.01531982421875, 0.75030517578125, -0.002197265625)","(0.8231201171875, 0.07720947265625, 0.57373046875, -0.0098876953125)"
161749052931,"(0.66094970703125, 0.01531982421875, 0.75030517578125, -0.002197265625)","(0.82305908203125, 0.077392578125, 0.5738525390625, -0.0096435546875)"
161749060993,"(0.66851806640625, 0.015380859375, 0.75048828125, -0.0023193359375)","(0.82305908203125, 0.077392578125, 0.5738525390625, -0.0096435546875)"
161749068974,"(0.66851806640625, 0.01617431640625, 0.75048828125, -0.0023193359375)","(0.81524658203125, 0.0775146484375, 0.5738525390625, -0.00909423828125)"
161749076875,"(0.6680908203125, 0.01611328125, 0.7508544921875, -0.0025634765625)","(0.82305908203125, 0.0775146484375, 0.57379150390625, -0.00909423828125)"
161749088557,"(0.668212890625, 0.01617431640625, 0.750732421875, -0.00238037109375)","(0.82318115234375, 0.07745361328125, 0.57366943359375, -0.009033203125)"
161749099972,"(0.66845703125, 0.01580810546875, 0.75054931640625, -0.00189208984375)","(0.81536865234375, 0.07745361328125, 0.57366943359375, -0.009033203125)"
161749107646,"(0.66070556640625, 0.0157470703125, 0.75048828125, -0.00238037109375)","(0.8153076171875, 0.07733154296875, 0.57373046875, -0.0091552734375)"
161749113445,"(0.66070556640625, 0.0157470703125, 0.75048828125, -0.00238037109375)","(0.8153076171875, 0.0775146484375, 0.57373046875, -0.00921630859375)"
161749121210,"(0.6605224609375, 0.0159912109375, 0.75067138671875, -0.00262451171875)","(0.81536865234375, 0.07745361328125, 0.57373046875, -0.00927734375)"
161749130983,"(0.6605224609375, 0.01605224609375, 0.75067138671875, -0.0025634765625)","(0.81536865234375, 0.07745361328125, 0.57373046875, -0.00927734375)"
161749138758,"(0.66064453125, 0.01580810546875, 0.75054931640625, -0.00213623046875)","(None, None, None, None)"
161749143287,"(0.66064453125, 0.01580810546875, 0.75054931640625, -0.00213623046875)","(0.81494140625, 0.0775146484375, 0.57421875, -0.0093994140625)"
161749147351,"(0.660400390625, 0.01580810546875, 0.750732421875, -0.00213623046875)","(None, None, None, None)"
161749150623,"(0.660400390625, 0.01580810546875, 0.750732421875, -0.00213623046875)","(0.814697265625, 0.07763671875, 0.5745849609375, -0.00946044921875)"
161749154737,"(0.660400390625, 0.01580810546875, 0.750732421875, -0.00213623046875)","(0.8145751953125, 0.07763671875, 0.57476806640625, -0.00958251953125)"
161749161612,"(0.660400390625, 0.015869140625, 0.750732421875, -0.001953125)","(0.8145751953125, 0.07763671875, 0.57476806640625, -0.00958251953125)"
161749169631,"(0.660400390625, 0.01593017578125, 0.750732421875, -0.00189208984375)","(0.81463623046875, 0.07769775390625, 0.57464599609375, -0.00933837890625)"
161749177268,"(0.66070556640625, 0.01556396484375, 0.75048828125, -0.001708984375)","(0.81451416015625, 0.07763671875, 0.5748291015625, -0.00970458984375)"
161749186477,"(0.66070556640625, 0.01556396484375, 0.75048828125, -0.001708984375)","(0.814208984375, 0.07745361328125, 0.57525634765625, -0.01007080078125)"
161749191856,"(0.66119384765625, 0.01519775390625, 0.75006103515625, -0.00152587890625)","(0.814208984375, 0.07745361328125, 0.57525634765625, -0.01007080078125)"
161749197711,"(0.66119384765625, 0.01519775390625, 0.75006103515625, -0.00152587890625)","(0.81414794921875, 0.07733154296875, 0.57537841796875, -0.01007080078125)"
161749203656,"(0.66107177734375, 0.01531982421875, 0.75018310546875, -0.0015869140625)","(0.8140869140625, 0.07745361328125, 0.575439453125, -0.0101318359375)"
161749211120,"(0.660888671875, 0.0152587890625, 0.75030517578125, -0.0013427734375)","(0.8140869140625, 0.07745361328125, 0.575439453125, -0.0101318359375)"
161749218924,"(0.660888671875, 0.01483154296875, 0.75030517578125, -0.0013427734375)","(0.8140869140625, 0.07708740234375, 0.57550048828125, -0.0101318359375)"
161749224494,"(0.660888671875, 0.01483154296875, 0.75030517578125, -0.0013427734375)","(0.814208984375, 0.07684326171875, 0.57537841796875, -0.01031494140625)"
161749231688,"(0.6611328125, 0.0146484375, 0.7501220703125, -0.00152587890625)","(0.814208984375, 0.07684326171875, 0.57537841796875, -0.01031494140625)"
161749239035,"(0.66082763671875, 0.01458740234375, 0.75042724609375, -0.0018310546875)","(0.8143310546875, 0.0771484375, 0.57513427734375, -0.01019287109375)"
161749244002,"(0.66082763671875, 0.01458740234375, 0.75042724609375, -0.0018310546875)","(0.8143310546875, 0.0771484375, 0.57513427734375, -0.01019287109375)"
161749249455,"(0.66094970703125, 0.01458740234375, 0.75030517578125, -0.00177001953125)","(0.814208984375, 0.07745361328125, 0.5753173828125, -0.0101318359375)"
161749254467,"(0.66094970703125, 0.01458740234375, 0.75030517578125, -0.00177001953125)","(0.81402587890625, 0.0777587890625, 0.57550048828125, -0.0101318359375)"
161749261845,"(0.6610107421875, 0.01385498046875, 0.750244140625, -0.0018310546875)","(0.81402587890625, 0.0777587890625, 0.57550048828125, -0.0101318359375)"
161749268958,"(0.6610107421875, 0.01348876953125, 0.750244140625, -0.0018310546875)","(0.81378173828125, 0.07781982421875, 0.5758056640625, -0.01068115234375)"
161749274638,"(0.6610107421875, 0.01348876953125, 0.750244140625, -0.0018310546875)","(0.81378173828125, 0.07818603515625, 0.5758056640625, -0.01116943359375)"
161749282392,"(0.660888671875, 0.0135498046875, 0.7503662109375, -0.00189208984375)","(0.81378173828125, 0.07818603515625, 0.5758056640625, -0.01116943359375)"
161749289445,"(0.66094970703125, 0.0135498046875, 0.75030517578125, -0.00177001953125)","(0.81365966796875, 0.07818603515625, 0.575927734375, -0.011474609375)"
161749295137,"(0.66094970703125, 0.0135498046875, 0.75030517578125, -0.00177001953125)","(0.81365966796875, 0.07818603515625, 0.575927734375, -0.011474609375)"
161749300193,"(0.6610107421875, 0.013427734375, 0.750244140625, -0.00152587890625)","(0.81341552734375, 0.07806396484375, 0.5762939453125, -0.01177978515625)"
161749305539,"(0.6688232421875, 0.013427734375, 0.750244140625, -0.00152587890625)","(0.82110595703125, 0.078125, 0.57647705078125, -0.01202392578125)"
161749314365,"(0.6690673828125, 0.01324462890625, 0.75006103515625, -0.001708984375)","(0.82098388671875, 0.07806396484375, 0.57666015625, -0.0120849609375)"
161749323108,"(0.66162109375, 0.0130615234375, 0.749755859375, -0.00177001953125)","(0.81317138671875, 0.07806396484375, 0.57666015625, -0.0120849609375)"
161749331863,"(0.66961669921875, 0.012939453125, 0.74957275390625, -0.0098876953125)","(0.8212890625, 0.078125, 0.57623291015625, -0.01202392578125)"
161749340269,"(0.66943359375, 0.01348876953125, 0.749755859375, -0.00238037109375)","(0.82171630859375, 0.0780029296875, 0.5755615234375, -0.01202392578125)"
161749346885,"(0.66943359375, 0.01348876953125, 0.749755859375, -0.00238037109375)","(0.82171630859375, 0.0780029296875, 0.57562255859375, -0.01251220703125)"
161749355289,"(0.66943359375, 0.01373291015625, 0.749755859375, -0.00262451171875)","(0.82196044921875, 0.078125, 0.57525634765625, -0.01263427734375)"
161749362957,"(0.66943359375, 0.0133056640625, 0.749755859375, -0.00274658203125)","(0.81414794921875, 0.078125, 0.57525634765625, -0.01263427734375)"
161749373034,"(0.66949462890625, 0.0125732421875, 0.7496337890625, -0.003173828125)","(0.8221435546875, 0.077880859375, 0.574951171875, -0.01263427734375)"
161749382008,"(0.6695556640625, 0.01312255859375, 0.74957275390625, -0.00274658203125)","(0.8143310546875, 0.0782470703125, 0.574951171875, -0.012939453125)"
161749389177,"(0.66973876953125, 0.01312255859375, 0.74945068359375, -0.00274658203125)","(0.82196044921875, 0.0782470703125, 0.5751953125, -0.0133056640625)"
161749395624,"(0.66973876953125, 0.01312255859375, 0.74945068359375, -0.00274658203125)","(0.82196044921875, 0.0782470703125, 0.5751953125, -0.0133056640625)"
161749401343,"(0.6700439453125, 0.0128173828125, 0.74920654296875, -0.0029296875)","(0.82183837890625, 0.078369140625, 0.57537841796875, -0.01336669921875)"
161749407579,"(0.6622314453125, 0.0128173828125, 0.74920654296875, -0.0029296875)","(0.81402587890625, 0.07818603515625, 0.57537841796875, -0.01318359375)"
161749414672,"(0.6622314453125, 0.01275634765625, 0.74920654296875, -0.00311279296875)","(0.81402587890625, 0.07818603515625, 0.57537841796875, -0.01318359375)"
161749423089,"(0.6624755859375, 0.01251220703125, 0.7490234375, -0.0029296875)","(0.8138427734375, 0.07806396484375, 0.57568359375, -0.01336669921875)"
161749431020,"(0.662353515625, 0.01239013671875, 0.74908447265625, -0.0030517578125)","(0.8138427734375, 0.0780029296875, 0.57568359375, -0.01318359375)"
161749437747,"(0.662353515625, 0.01239013671875, 0.74908447265625, -0.0030517578125)","(0.81378173828125, 0.0777587890625, 0.57574462890625, -0.013427734375)"
