timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161746267144,0,0,0,12822285
161746267144,0,0,0,12833037
161746267144,0,0,0,12836279
161746267144,0,0,0,12825016
161746267144,0,0,0,12831501
161746274388,0,0,0,12829282
161746274388,0,0,0,12833890
161746274388,0,0,0,12827064
161746274388,0,0,0,12833378
161746274388,0,0,0,12829453
161746281921,0,0,0,12831159
161746281921,0,0,0,12833207
161746281921,0,0,0,12828429
161746281921,0,0,0,12827234
161746281921,0,0,0,12824162
161746288622,0,0,0,12830477
161746288622,0,0,0,12825357
161746288622,0,0,0,12823138
161746288622,0,0,0,12828770
161746288622,0,0,0,12829623
161746295981,0,0,0,12823480
161746295981,0,0,0,12827064
161746295981,0,0,0,12830818
161746295981,0,0,0,12831330
161746295981,0,0,0,12833378
161746303117,0,0,0,12825357
161746303117,0,0,0,12832866
161746303117,0,0,0,12825186
161746303117,0,0,0,12831159
161746303117,0,0,0,12826722
161746310255,0,0,0,12834061
161746310255,0,0,0,12837986
161746310255,0,0,0,12833549
161746310255,0,0,0,12825186
161746310255,0,0,0,12839693
161746317463,0,0,0,12830647
161746317463,0,0,0,12834914
161746317463,0,0,0,12825869
161746317463,0,0,0,12831501
161746317463,0,0,0,12833378
161746324836,0,0,0,12833037
161746324836,0,0,0,12828599
161746324836,0,0,0,12834743
161746324836,0,0,0,12830477
161746324836,0,0,0,12830477
161746331566,0,0,0,12838669
161746331566,0,0,0,12828429
161746331566,0,0,0,12830477
161746331566,0,0,0,12834402
161746331566,0,0,0,12827576
161746338871,0,0,0,12835085
161746338871,0,0,0,12824333
161746338871,0,0,0,12833037
161746338871,0,0,0,12832354
161746338871,0,0,0,12825528
161746345969,0,0,0,12822968
161746345969,0,0,0,12830647
161746345969,0,0,0,12828599
161746345969,0,0,0,12828429
161746345969,0,0,0,12824845
161746352972,0,0,0,12829965
161746352972,0,0,0,12830818
161746352972,0,0,0,12829453
161746352972,0,0,0,12824674
161746352972,0,0,0,12827576
161746360155,0,0,0,12827234
161746360155,0,0,0,12838157
161746360155,0,0,0,12822114
161746360155,0,0,0,12832525
161746360155,0,0,0,12835938
161746367216,0,0,0,12824845
161746367216,0,0,0,12824674
161746367216,0,0,0,12826381
161746367216,0,0,0,12831671
161746367216,0,0,0,12829111
161746374656,0,0,0,12835767
161746374656,0,0,0,12823309
161746374656,0,0,0,12823138
161746374656,0,0,0,12834743
161746374656,0,0,0,12830818
161746382178,0,0,0,12823309
161746382178,0,0,0,12830477
161746382178,0,0,0,12830306
161746382178,0,0,0,12831842
161746382178,0,0,0,12833378
161746388875,0,0,0,12832525
161746388875,0,0,0,12835255
161746388875,0,0,0,12832525
161746388875,0,0,0,12834402
161746388875,0,0,0,12840034
161746396067,0,0,0,12819042
161746396067,0,0,0,12829111
161746396067,0,0,0,12835426
161746396067,0,0,0,12832695
161746396067,0,0,0,12835255
161746403068,0,0,0,12837815
161746403068,0,0,0,12824333
161746403068,0,0,0,12833037
161746403068,0,0,0,12832183
161746403068,0,0,0,12826552
161746410167,0,0,0,12824504
161746410167,0,0,0,12831501
161746410167,0,0,0,12833549
161746410167,0,0,0,12825528
161746410167,0,0,0,12835767
161746417328,0,0,0,12828770
161746417328,0,0,0,12825528
161746417328,0,0,0,12827405
161746417328,0,0,0,12829282
161746417328,0,0,0,12836791
161746424732,0,0,0,12827576
161746424732,0,0,0,12834743
161746424732,0,0,0,12833207
161746424732,0,0,0,12836621
161746424732,0,0,0,12829282
161746431732,0,0,0,12831159
161746431732,0,0,0,12828599
161746431732,0,0,0,12831501
161746431732,0,0,0,12829111
161746431732,0,0,0,12835597
161746438712,0,0,0,12832695
161746438712,0,0,0,12827234
161746438712,0,0,0,12828258
161746438712,0,0,0,12827746
161746438712,0,0,0,12827405
161746446081,0,0,0,12824333
161746446081,0,0,0,12824162
161746446081,0,0,0,12832183
161746446081,0,0,0,12832013
161746446081,0,0,0,12827917
161746453332,0,0,0,12829623
161746453332,0,0,0,12828087
161746453332,0,0,0,12823992
161746453332,0,0,0,12832866
161746453332,0,0,0,12821773
161746460287,0,0,0,12828599
161746460287,0,0,0,12829623
161746460287,0,0,0,12822285
161746460287,0,0,0,12827405
161746460287,0,0,0,12825186
161746467341,0,0,0,12831501
161746467341,0,0,0,12822456
161746467341,0,0,0,12829794
161746467341,0,0,0,12829111
161746467341,0,0,0,12834743
161746474480,0,0,0,12832866
161746474480,0,0,0,12828941
161746474480,0,0,0,12828770
161746474480,0,0,0,12831159
161746474480,0,0,0,12829111
161746481717,0,0,0,12826552
161746481717,0,0,0,12827917
161746481717,0,0,0,12832525
161746481717,0,0,0,12828087
161746481717,0,0,0,12830989
161746488816,0,0,0,12830989
161746488816,0,0,0,12830477
161746488816,0,0,0,12828429
161746488816,0,0,0,12830989
161746488816,0,0,0,12833549
161746495892,0,0,0,12832013
161746495892,0,0,0,12836621
161746495892,0,0,0,12823821
161746495892,0,0,0,12825698
161746495892,0,0,0,12828429
161746503111,0,0,0,12828258
161746503111,0,0,0,12829282
161746503111,0,0,0,12832695
161746503111,0,0,0,12832866
161746503111,0,0,0,12830306
161746510526,0,0,0,12829623
161746510526,0,0,0,12829794
161746510526,0,0,0,12837303
161746510526,0,0,0,12828429
161746510526,0,0,0,12833549
161746518211,0,0,0,12820749
161746518211,0,0,0,12826893
161746518211,0,0,0,12837815
161746518211,0,0,0,12828258
161746518211,0,0,0,12827234
161746524681,0,0,0,12839181
161746524681,0,0,0,12831330
161746524681,0,0,0,12833890
161746524681,0,0,0,12828429
161746524681,0,0,0,12832013
161746531818,0,0,0,12831501
161746531818,0,0,0,12835085
161746531818,0,0,0,12833037
161746531818,0,0,0,12833378
161746531818,0,0,0,12828087
161746538986,0,0,0,12829282
161746538986,0,0,0,12829794
161746538986,0,0,0,12830135
161746538986,0,0,0,12825528
161746538986,0,0,0,12829623
161746546213,0,0,0,12825698
161746546213,0,0,0,12831159
161746546213,0,0,0,12836109
161746546213,0,0,0,12823821
161746546213,0,0,0,12833549
161746553429,0,0,0,12835938
161746553429,0,0,0,12832013
161746553429,0,0,0,12828941
161746553429,0,0,0,12825357
161746553429,0,0,0,12827405
161746560541,0,0,0,12829794
161746560541,0,0,0,12832695
161746560541,0,0,0,12828258
161746560541,0,0,0,12821773
161746560541,0,0,0,12832354
161746567449,0,0,0,12829282
161746567449,0,0,0,12829111
161746567449,0,0,0,12823650
161746567449,0,0,0,12834573
161746567449,0,0,0,12823138
161746575112,0,0,0,12826210
161746575112,0,0,0,12837645
161746575112,0,0,0,12832013
161746575112,0,0,0,12830818
161746575112,0,0,0,12833037
161746581880,0,0,0,12833037
161746581880,0,0,0,12834914
161746581880,0,0,0,12826552
161746581880,0,0,0,12835085
161746581880,0,0,0,12832695
161746588925,0,0,0,12826722
161746588925,0,0,0,12838327
161746588925,0,0,0,12833890
161746588925,0,0,0,12833378
161746588925,0,0,0,12836279
161746596149,0,0,0,12839863
161746596149,0,0,0,12834402
161746596149,0,0,0,12827234
161746596149,0,0,0,12824504
161746596149,0,0,0,12831159
161746603602,0,0,0,12827576
161746603602,0,0,0,12831671
161746603602,0,0,0,12833549
161746603602,0,0,0,12823480
161746603602,0,0,0,12836109
161746610429,0,0,0,12832013
161746610429,0,0,0,12829794
161746610429,0,0,0,12836109
161746610429,0,0,0,12831671
161746610429,0,0,0,12827576
161746617819,0,0,0,12828599
161746617819,0,0,0,12832354
161746617819,0,0,0,12842765
161746617819,0,0,0,12832013
161746617819,0,0,0,12836109
161746625285,0,0,0,12829282
161746625285,0,0,0,12827917
161746625285,0,0,0,12832013
161746625285,0,0,0,12822797
161746625285,0,0,0,12826893
161746632394,0,0,0,12837815
161746632394,0,0,0,12829453
161746632394,0,0,0,12829965
161746632394,0,0,0,12825869
161746632394,0,0,0,12825186
161746639272,0,0,0,12831842
161746639272,0,0,0,12830306
161746639272,0,0,0,12830477
161746639272,0,0,0,12832695
161746639272,0,0,0,12832013
161746647234,0,0,0,12829111
161746647234,0,0,0,12833037
161746647234,0,0,0,12825698
161746647234,0,0,0,12828258
161746647234,0,0,0,12825357
161746656775,0,0,0,12837645
161746656775,0,0,0,12828258
161746656775,0,0,0,12829965
161746656775,0,0,0,12826893
161746656775,0,0,0,12825016
161746660726,0,0,0,12833037
161746660726,0,0,0,12832695
161746660726,0,0,0,12829282
161746660726,0,0,0,12832013
161746660726,0,0,0,12839693
161746668002,0,0,0,12829794
161746668002,0,0,0,12830135
161746668002,0,0,0,12830818
161746668002,0,0,0,12832013
161746668002,0,0,0,12826722
161746675091,0,0,0,12831330
161746675091,0,0,0,12832866
161746675091,0,0,0,12828770
161746675091,0,0,0,12828599
161746675091,0,0,0,12818872
161746682113,0,0,0,12832695
161746682113,0,0,0,12826722
161746682113,0,0,0,12829794
161746682113,0,0,0,12825357
161746682113,0,0,0,12832866
161746689329,0,0,0,12822456
161746689329,0,0,0,12832525
161746689329,0,0,0,12825016
161746689329,0,0,0,12827746
161746689329,0,0,0,12829623
161746696473,0,0,0,12830135
161746696473,0,0,0,12835085
161746696473,0,0,0,12834743
161746696473,0,0,0,12825357
161746696473,0,0,0,12833890
161746703443,0,0,0,12827234
161746703443,0,0,0,12833378
161746703443,0,0,0,12835255
161746703443,0,0,0,12824162
161746703443,0,0,0,12827917
161746710673,0,0,0,12824504
161746710673,0,0,0,12822797
161746710673,0,0,0,12826722
161746710673,0,0,0,12821773
161746710673,0,0,0,12823138
161746717752,0,0,0,12827064
161746717752,0,0,0,12833037
161746717752,0,0,0,12826381
161746717752,0,0,0,12827746
161746717752,0,0,0,12842253
161746725180,0,0,0,12835085
161746725180,0,0,0,12824504
161746725180,0,0,0,12828087
161746725180,0,0,0,12828770
161746725180,0,0,0,12829965
161746732048,0,0,0,12822968
161746732048,0,0,0,12823480
161746732048,0,0,0,12824845
161746732048,0,0,0,12830647
161746732048,0,0,0,12824674
161746739308,0,0,0,12831842
161746739308,0,0,0,12830135
161746739308,0,0,0,12832695
161746739308,0,0,0,12835426
161746739308,0,0,0,12835085
161746746397,0,0,0,12828941
161746746397,0,0,0,12830135
161746746397,0,0,0,12835938
161746746397,0,0,0,12822626
161746746397,0,0,0,12825016
161746753786,0,0,0,12833378
161746753786,0,0,0,12826381
161746753786,0,0,0,12834402
161746753786,0,0,0,12843106
161746753786,0,0,0,12830306
161746760776,0,0,0,12832183
161746760776,0,0,0,12823992
161746760776,0,0,0,12828599
161746760776,0,0,0,12833037
161746760776,0,0,0,12826722
161746767991,0,0,0,12830306
161746767991,0,0,0,12835938
161746767991,0,0,0,12820920
161746767991,0,0,0,12832695
161746767991,0,0,0,12834402
161746775339,0,0,0,12827917
161746775339,0,0,0,12832354
161746775339,0,0,0,12845154
161746775339,0,0,0,12835767
161746775339,0,0,0,12827234
161746782385,0,0,0,12834231
161746782385,0,0,0,12833378
161746782385,0,0,0,12828770
161746782385,0,0,0,12835085
161746782385,0,0,0,12833890
161746790259,0,0,0,12827234
161746790259,0,0,0,12833890
161746790259,0,0,0,12824162
161746790259,0,0,0,12833378
161746790259,0,0,0,12826210
161746796494,0,0,0,12828087
161746796494,0,0,0,12826381
161746796494,0,0,0,12828941
161746796494,0,0,0,12822114
161746796494,0,0,0,12827234
161746804727,0,0,0,12822456
161746804727,0,0,0,12835767
161746804727,0,0,0,12833037
161746804727,0,0,0,12826381
161746804727,0,0,0,12830135
161746812168,0,0,0,12833378
161746812168,0,0,0,12835426
161746812168,0,0,0,12832013
161746812168,0,0,0,12834573
161746812168,0,0,0,12834231
161746818162,0,0,0,12827746
161746818162,0,0,0,12835767
161746818162,0,0,0,12830818
161746818162,0,0,0,12830989
161746818162,0,0,0,12836109
161746825509,0,0,0,12831330
161746825509,0,0,0,12833207
161746825509,0,0,0,12832013
161746825509,0,0,0,12830135
161746825509,0,0,0,12831159
161746832503,0,0,0,12830818
161746832503,0,0,0,12829794
161746832503,0,0,0,12833890
161746832503,0,0,0,12832354
161746832503,0,0,0,12816824
161746839455,0,0,0,12835597
161746839455,0,0,0,12828087
161746839455,0,0,0,12825869
161746839455,0,0,0,12832183
161746839455,0,0,0,12829794
161746846643,0,0,0,12824504
161746846643,0,0,0,12837133
161746846643,0,0,0,12830135
161746846643,0,0,0,12831159
161746846643,0,0,0,12825016
161746854036,0,0,0,12824162
161746854036,0,0,0,12828770
161746854036,0,0,0,12829453
161746854036,0,0,0,12820237
161746854036,0,0,0,12824504
161746860733,0,0,0,12826552
161746860733,0,0,0,12828087
161746860733,0,0,0,12825698
161746860733,0,0,0,12823821
161746860733,0,0,0,12827917
161746867867,0,0,0,12838498
161746867867,0,0,0,12833719
161746867867,0,0,0,12834231
161746867867,0,0,0,12821944
161746867867,0,0,0,12835426
161746875248,0,0,0,12832866
161746875248,0,0,0,12834231
161746875248,0,0,0,12827064
161746875248,0,0,0,12828429
161746875248,0,0,0,12826722
161746882457,0,0,0,12831501
161746882457,0,0,0,12836109
161746882457,0,0,0,12823309
161746882457,0,0,0,12829965
161746882457,0,0,0,12834231
161746889421,0,0,0,12830989
161746889421,0,0,0,12828941
161746889421,0,0,0,12827405
161746889421,0,0,0,12819896
161746889421,0,0,0,12831330
161746896512,0,0,0,12830647
161746896512,0,0,0,12830818
161746896512,0,0,0,12828087
161746896512,0,0,0,12832183
161746896512,0,0,0,12830647
161746903796,0,0,0,12834061
161746903796,0,0,0,12832525
161746903796,0,0,0,12834743
161746903796,0,0,0,12833378
161746903796,0,0,0,12828258
161746912423,0,0,0,12826893
161746912423,0,0,0,12833890
161746912423,0,0,0,12836962
161746912423,0,0,0,12836109
161746912423,0,0,0,12833549
161746920233,0,0,0,12827917
161746920233,0,0,0,12835597
161746920233,0,0,0,12824504
161746920233,0,0,0,12828429
161746920233,0,0,0,12831330
161746926896,0,0,0,12826381
161746926896,0,0,0,12829623
161746926896,0,0,0,12837986
161746926896,0,0,0,12834061
161746926896,0,0,0,12830818
161746934259,0,0,0,12823821
161746934259,0,0,0,12832525
161746934259,0,0,0,12835085
161746934259,0,0,0,12832183
161746934259,0,0,0,12823650
161746941050,0,0,0,12827917
161746941050,0,0,0,12834231
161746941050,0,0,0,12835767
161746941050,0,0,0,12831159
161746941050,0,0,0,12828941
161746949213,0,0,0,12835255
161746949213,0,0,0,12830477
161746949213,0,0,0,12836791
161746949213,0,0,0,12833890
161746949213,0,0,0,12828087
161746955099,0,0,0,12833719
161746955099,0,0,0,12832525
161746955099,0,0,0,12826893
161746955099,0,0,0,12828941
161746955099,0,0,0,12832354
161746961918,0,0,0,12850103
161746961918,0,0,0,12834402
161746961918,0,0,0,12843618
161746961918,0,0,0,12826381
161746961918,0,0,0,12834573
161746968832,0,0,0,12838839
161746968832,0,0,0,12824504
161746968832,0,0,0,12837303
161746968832,0,0,0,12836109
161746968832,0,0,0,12827064
161746976218,0,0,0,12828770
161746976218,0,0,0,12835085
161746976218,0,0,0,12831159
161746976218,0,0,0,12836621
161746976218,0,0,0,12830306
161746984361,0,0,0,12820749
161746984361,0,0,0,12826722
161746984361,0,0,0,12829623
161746984361,0,0,0,12831671
161746984361,0,0,0,12833719
161746990444,0,0,0,12830135
161746990444,0,0,0,12828429
161746990444,0,0,0,12834231
161746990444,0,0,0,12830989
161746990444,0,0,0,12829453
161746998239,0,0,0,12832183
161746998239,0,0,0,12827746
161746998239,0,0,0,12834402
161746998239,0,0,0,12830477
161746998239,0,0,0,12831671
161747005766,0,0,0,12829965
161747005766,0,0,0,12831159
161747005766,0,0,0,12827746
161747005766,0,0,0,12827405
161747005766,0,0,0,12831330
161747012115,0,0,0,12830818
161747012115,0,0,0,12830818
161747012115,0,0,0,12835085
161747012115,0,0,0,12823309
161747012115,0,0,0,12828087
161747018773,0,0,0,12837645
161747018773,0,0,0,12826210
161747018773,0,0,0,12832013
161747018773,0,0,0,12821261
161747018773,0,0,0,12827405
161747026638,0,0,0,12832695
161747026638,0,0,0,12833549
161747026638,0,0,0,12832695
161747026638,0,0,0,12832013
161747026638,0,0,0,12833890
161747033333,0,0,0,12826040
161747033333,0,0,0,12833207
161747033333,0,0,0,12833549
161747033333,0,0,0,12829965
161747033333,0,0,0,12830306
161747040243,0,0,0,12826552
161747040243,0,0,0,12828429
161747040243,0,0,0,12833549
161747040243,0,0,0,12829282
161747040243,0,0,0,12822456
161747047584,0,0,0,12833378
161747047584,0,0,0,12825869
161747047584,0,0,0,12829794
161747047584,0,0,0,12828599
161747047584,0,0,0,12822626
161747054534,0,0,0,12825186
161747054534,0,0,0,12833207
161747054534,0,0,0,12828258
161747054534,0,0,0,12832183
161747054534,0,0,0,12832183
161747062233,0,0,0,12826040
161747062233,0,0,0,12832354
161747062233,0,0,0,12836109
161747062233,0,0,0,12835767
161747062233,0,0,0,12828941
161747069678,0,0,0,12844813
161747069678,0,0,0,12836450
161747069678,0,0,0,12828258
161747069678,0,0,0,12834743
161747069678,0,0,0,12831159
161747077513,0,0,0,12826040
161747077513,0,0,0,12835085
161747077513,0,0,0,12829282
161747077513,0,0,0,12830477
161747077513,0,0,0,12836279
161747085344,0,0,0,12829453
161747085344,0,0,0,12833037
161747085344,0,0,0,12820920
161747085344,0,0,0,12832525
161747085344,0,0,0,12827234
161747093231,0,0,0,12819896
161747093231,0,0,0,12829453
161747093231,0,0,0,12826210
161747093231,0,0,0,12842935
161747093231,0,0,0,12822626
161747098352,0,0,0,12830135
161747098352,0,0,0,12830647
161747098352,0,0,0,12834914
161747098352,0,0,0,12829623
161747098352,0,0,0,12831842
161747105291,0,0,0,12831159
161747105291,0,0,0,12838327
161747105291,0,0,0,12830647
161747105291,0,0,0,12829794
161747105291,0,0,0,12825016
161747114266,0,0,0,12828941
161747114266,0,0,0,12831842
161747114266,0,0,0,12824674
161747114266,0,0,0,12832866
161747114266,0,0,0,12840205
161747120405,0,0,0,12826040
161747120405,0,0,0,12830477
161747120405,0,0,0,12833549
161747120405,0,0,0,12823821
161747120405,0,0,0,12830818
161747128236,0,0,0,12830306
161747128236,0,0,0,12829623
161747128236,0,0,0,12829623
161747128236,0,0,0,12834573
161747128236,0,0,0,12825869
161747133904,0,0,0,12826040
161747133904,0,0,0,12833378
161747133904,0,0,0,12824504
161747133904,0,0,0,12815970
161747133904,0,0,0,12836962
161747140987,0,0,0,12825869
161747140987,0,0,0,12832013
161747140987,0,0,0,12832866
161747140987,0,0,0,12832866
161747140987,0,0,0,12833378
161747147922,0,0,0,12837133
161747147922,0,0,0,12827064
161747147922,0,0,0,12824504
161747147922,0,0,0,12826040
161747147922,0,0,0,12830647
161747154976,0,0,0,12829282
161747154976,0,0,0,12827576
161747154976,0,0,0,12828599
161747154976,0,0,0,12827746
161747154976,0,0,0,12834231
161747162307,0,0,0,12825016
161747162307,0,0,0,12829965
161747162307,0,0,0,12827576
161747162307,0,0,0,12821090
161747162307,0,0,0,12832013
161747169529,0,0,0,12824845
161747169529,0,0,0,12833549
161747169529,0,0,0,12831842
161747169529,0,0,0,12837303
161747169529,0,0,0,12838839
161747176229,0,0,0,12822114
161747176229,0,0,0,12828087
161747176229,0,0,0,12827405
161747176229,0,0,0,12833378
161747176229,0,0,0,12829965
161747184155,0,0,0,12827746
161747184155,0,0,0,12834743
161747184155,0,0,0,12836450
161747184155,0,0,0,12832866
161747184155,0,0,0,12829965
161747190575,0,0,0,12834231
161747190575,0,0,0,12831842
161747190575,0,0,0,12835426
161747190575,0,0,0,12830818
161747190575,0,0,0,12829282
161747197794,0,0,0,12829623
161747197794,0,0,0,12825016
161747197794,0,0,0,12826893
161747197794,0,0,0,12829282
161747197794,0,0,0,12834231
161747205538,0,0,0,12831159
161747205538,0,0,0,12830477
161747205538,0,0,0,12839181
161747205538,0,0,0,12826381
161747205538,0,0,0,12827746
161747212149,0,0,0,12824333
161747212149,0,0,0,12839181
161747212149,0,0,0,12834914
161747212149,0,0,0,12834061
161747212149,0,0,0,12825698
161747219565,0,0,0,12837645
161747219565,0,0,0,12832354
161747219565,0,0,0,12829111
161747219565,0,0,0,12835255
161747219565,0,0,0,12828258
161747226768,0,0,0,12829794
161747226768,0,0,0,12837815
161747226768,0,0,0,12830306
161747226768,0,0,0,12830989
161747226768,0,0,0,12831501
161747233501,0,0,0,12831159
161747233501,0,0,0,12829623
161747233501,0,0,0,12833378
161747233501,0,0,0,12832354
161747233501,0,0,0,12830647
161747240371,0,0,0,12834573
161747240371,0,0,0,12831671
161747240371,0,0,0,12833378
161747240371,0,0,0,12833207
161747240371,0,0,0,12826040
161747247649,0,0,0,12831671
161747247649,0,0,0,12831671
161747247649,0,0,0,12829794
161747247649,0,0,0,12828941
161747247649,0,0,0,12836450
161747255062,0,0,0,12829453
161747255062,0,0,0,12825016
161747255062,0,0,0,12827234
161747255062,0,0,0,12828770
161747255062,0,0,0,12833037
161747262505,0,0,0,12836450
161747262505,0,0,0,12832013
161747262505,0,0,0,12834402
161747262505,0,0,0,12830306
161747262505,0,0,0,12836109
161747270004,0,0,0,12828941
161747270004,0,0,0,12831501
161747270004,0,0,0,12828087
161747270004,0,0,0,12831330
161747270004,0,0,0,12839693
161747276720,0,0,0,12833207
161747276720,0,0,0,12829453
161747276720,0,0,0,12825357
161747276720,0,0,0,12823480
161747276720,0,0,0,12829965
161747283639,0,0,0,12829623
161747283639,0,0,0,12833378
161747283639,0,0,0,12830135
161747283639,0,0,0,12832354
161747283639,0,0,0,12829453
161747291378,0,0,0,12837986
161747291378,0,0,0,12822285
161747291378,0,0,0,12834914
161747291378,0,0,0,12826381
161747291378,0,0,0,12827917
161747297818,0,0,0,12837303
161747297818,0,0,0,12828599
161747297818,0,0,0,12829111
161747297818,0,0,0,12832013
161747297818,0,0,0,12836109
161747305245,0,0,0,12836109
161747305245,0,0,0,12838327
161747305245,0,0,0,12825357
161747305245,0,0,0,12828770
161747305245,0,0,0,12828087
161747312640,0,0,0,12829111
161747312640,0,0,0,12834743
161747312640,0,0,0,12834573
161747312640,0,0,0,12832695
161747312640,0,0,0,12820066
161747321092,0,0,0,12829794
161747321092,0,0,0,12832525
161747321092,0,0,0,12832354
161747321092,0,0,0,12831842
161747321092,0,0,0,12829282
161747327035,0,0,0,12827746
161747327035,0,0,0,12833037
161747327035,0,0,0,12828941
161747327035,0,0,0,12825698
161747327035,0,0,0,12827234
161747334533,0,0,0,12824674
161747334533,0,0,0,12831671
161747334533,0,0,0,12838669
161747334533,0,0,0,12824845
161747334533,0,0,0,12836450
161747341070,0,0,0,12824504
161747341070,0,0,0,12827234
161747341070,0,0,0,12833549
161747341070,0,0,0,12825357
161747341070,0,0,0,12828087
161747348585,0,0,0,12829282
161747348585,0,0,0,12834914
161747348585,0,0,0,12826040
161747348585,0,0,0,12835938
161747348585,0,0,0,12828599
161747355696,0,0,0,12832354
161747355696,0,0,0,12831842
161747355696,0,0,0,12831501
161747355696,0,0,0,12834061
161747355696,0,0,0,12831842
161747362263,0,0,0,12828599
161747362263,0,0,0,12830818
161747362263,0,0,0,12838327
161747362263,0,0,0,12834402
161747362263,0,0,0,12835938
161747370012,0,0,0,12829794
161747370012,0,0,0,12837474
161747370012,0,0,0,12827405
161747370012,0,0,0,12832183
161747370012,0,0,0,12831842
161747377118,0,0,0,12831842
161747377118,0,0,0,12827746
161747377118,0,0,0,12829623
161747377118,0,0,0,12830306
161747377118,0,0,0,12829794
161747384096,0,0,0,12830135
161747384096,0,0,0,12830647
161747384096,0,0,0,12835085
161747384096,0,0,0,12838669
161747384096,0,0,0,12835426
161747391251,0,0,0,12827405
161747391251,0,0,0,12828941
161747391251,0,0,0,12827746
161747391251,0,0,0,12832866
161747391251,0,0,0,12833207
161747399296,0,0,0,12833037
161747399296,0,0,0,12826893
161747399296,0,0,0,12830818
