timestamp,raw,volts,angle
161748632556,2962,0.5553750000000001,-132.68992183880758
161748654437,2934,0.550125,-133.01317050784183
161748675641,2991,0.5608125,-132.3551285744507
161748697501,2946,0.5523750000000001,-132.87463536397001
161748719626,2951,0.5533125,-132.81691238735675
161748740056,2967,0.5563125,-132.63219886219431
161748761511,2985,0.5596875,-132.42439614638658
161748782500,2990,0.560625,-132.36667316977335
161748803053,2937,0.5506875,-132.97853672187387
161748824755,2979,0.5585625,-132.49366371832252
161748847208,2953,0.5536875,-132.79382319671146
161748869049,2961,0.5551875000000001,-132.70146643413023
161748889555,2940,0.55125,-132.94390293590592
161748910491,2997,0.5619375,-132.28586100251476
161748935136,2941,0.5514375,-132.93235834058328
161748956478,2987,0.5600625,-132.4013069557413
161748978339,2958,0.554625,-132.7361002200982
161749000241,2975,0.5578125,-132.5398420996131
161749022338,2942,0.551625,-132.9208137452606
161749045364,3001,0.5626875,-132.23968262122418
161749068663,2933,0.5499375,-133.02471510316448
161749092355,2990,0.560625,-132.36667316977335
161749115643,2967,0.5563125,-132.63219886219431
161749139264,2949,0.5529375,-132.84000157800205
161749160298,2995,0.5615625,-132.3089501931601
161749181773,2936,0.5505,-132.9900813171965
161749203159,2945,0.5521875,-132.88617995929266
161749224872,2958,0.554625,-132.7361002200982
161749246290,2968,0.5565,-132.62065426687167
161749266610,2940,0.55125,-132.94390293590592
161749289869,2940,0.55125,-132.94390293590592
161749311112,2994,0.561375,-132.32049478848273
161749331495,2946,0.5523750000000001,-132.87463536397001
161749352424,2955,0.5540625,-132.77073400606614
161749374352,2974,0.557625,-132.55138669493576
161749400264,2934,0.550125,-133.01317050784183
161749422429,2938,0.550875,-132.96699212655122
161749443316,2989,0.5604375,-132.378217765096
161749464790,2957,0.5544375,-132.74764481542084
161749486575,2967,0.5563125,-132.63219886219431
161749507165,2980,0.55875,-132.48211912299985
161749530121,2985,0.5596875,-132.42439614638658
161749551802,2941,0.5514375,-132.93235834058328
161749572139,2979,0.5585625,-132.49366371832252
161749595196,2979,0.5585625,-132.49366371832252
161749615928,2969,0.5566875,-132.60910967154902
161749639053,2953,0.5536875,-132.79382319671146
161749659340,2993,0.5611875000000001,-132.33203938380538
161749682797,2940,0.55125,-132.94390293590592
161749705712,2968,0.5565,-132.62065426687167
161749726618,2970,0.556875,-132.59756507622637
161749747787,2976,0.558,-132.52829750429046
161749768639,2935,0.5503125,-133.00162591251916
161749790580,2999,0.5623125,-132.26277181186947
161749812518,2983,0.5593125,-132.4474853370319
161749833862,2965,0.5559375,-132.65528805283964
161749856042,2956,0.55425,-132.7591894107435
161749878004,2986,0.559875,-132.41285155106394
161749900695,2945,0.5521875,-132.88617995929266
161749924277,2990,0.560625,-132.36667316977335
161749945785,2953,0.5536875,-132.79382319671146
161749967761,2956,0.55425,-132.7591894107435
161749989266,2942,0.551625,-132.9208137452606
161750011433,2989,0.5604375,-132.378217765096
161750033335,2940,0.55125,-132.94390293590592
161750056771,2977,0.5581875000000001,-132.51675290896782
161750077850,2956,0.55425,-132.7591894107435
161750101474,2962,0.5553750000000001,-132.68992183880758
161750123669,2936,0.5505,-132.9900813171965
161750144774,2992,0.561,-132.34358397912803
161750166873,2931,0.5495625000000001,-133.04780429380978
161750188523,2982,0.559125,-132.45902993235455
161750212413,2957,0.5544375,-132.74764481542084
161750234369,2956,0.55425,-132.7591894107435
161750256725,2935,0.5503125,-133.00162591251916
161750277614,2995,0.5615625,-132.3089501931601
161750299317,2946,0.5523750000000001,-132.87463536397001
161750322225,2983,0.5593125,-132.4474853370319
161750347527,2960,0.555,-132.7130110294529
161750370073,2935,0.5503125,-133.00162591251916
161750390725,2990,0.560625,-132.36667316977335
161750416998,2942,0.551625,-132.9208137452606
161750438483,2982,0.559125,-132.45902993235455
161750459941,2973,0.5574375,-132.5629312902584
161750481477,2947,0.5525625,-132.86309076864734
161750505771,2945,0.5521875,-132.88617995929266
161750527736,2990,0.560625,-132.36667316977335
161750548896,2945,0.5521875,-132.88617995929266
161750571894,2987,0.5600625,-132.4013069557413
161750595392,2972,0.55725,-132.57447588558108
161750616718,2978,0.5583750000000001,-132.50520831364514
161750637401,2934,0.550125,-133.01317050784183
161750660475,2986,0.559875,-132.41285155106394
161750683171,2939,0.5510625,-132.95544753122857
161750706462,2978,0.5583750000000001,-132.50520831364514
161750729471,2982,0.559125,-132.45902993235455
161750752350,2951,0.5533125,-132.81691238735675
161750773543,2994,0.561375,-132.32049478848273
161750794701,2986,0.559875,-132.41285155106394
161750817675,2952,0.5535,-132.8053677920341
161750839734,2962,0.5553750000000001,-132.68992183880758
161750862195,2983,0.5593125,-132.4474853370319
161750882633,2994,0.561375,-132.32049478848273
161750903731,2932,0.54975,-133.03625969848713
161750925530,2981,0.5589375,-132.4705745276772
161750947002,2954,0.553875,-132.78227860138878
161750968518,2949,0.5529375,-132.84000157800205
161750990163,2944,0.552,-132.8977245546153
161751011835,2991,0.5608125,-132.3551285744507
161751033454,2936,0.5505,-132.9900813171965
161751055088,2986,0.559875,-132.41285155106394
161751076081,2963,0.5555625,-132.67837724348493
161751099738,2969,0.5566875,-132.60910967154902
161751121161,2942,0.551625,-132.9208137452606
161751142328,2993,0.5611875000000001,-132.33203938380538
161751164514,2943,0.5518125,-132.90926914993796
161751185987,2942,0.551625,-132.9208137452606
161751206747,2956,0.55425,-132.7591894107435
161751228608,2981,0.5589375,-132.4705745276772
161751250159,2936,0.5505,-132.9900813171965
161751270887,2940,0.55125,-132.94390293590592
161751293015,2986,0.559875,-132.41285155106394
161751313381,2960,0.555,-132.7130110294529
161751335232,2965,0.5559375,-132.65528805283964
161751357708,2948,0.55275,-132.85154617332472
161751379570,2936,0.5505,-132.9900813171965
161751404444,2946,0.5523750000000001,-132.87463536397001
161751426724,2973,0.5574375,-132.5629312902584
161751448189,2964,0.55575,-132.66683264816228
161751502145,2936,0.5505,-132.9900813171965
161751523263,2979,0.5585625,-132.49366371832252
161751545455,2959,0.5548125,-132.72455562477555
161751568913,2966,0.556125,-132.64374345751696
161751590255,2953,0.5536875,-132.79382319671146
161751612354,2988,0.56025,-132.38976236041864
161751636056,2942,0.551625,-132.9208137452606
161751657400,2988,0.56025,-132.38976236041864
161751679128,2969,0.5566875,-132.60910967154902
161751701205,2955,0.5540625,-132.77073400606614
161751724976,2980,0.55875,-132.48211912299985
161751748097,2981,0.5589375,-132.4705745276772
161751769345,2981,0.5589375,-132.4705745276772
161751793726,2972,0.55725,-132.57447588558108
161751814947,2964,0.55575,-132.66683264816228
161751837708,2942,0.551625,-132.9208137452606
161751858992,2988,0.56025,-132.38976236041864
161751883678,2944,0.552,-132.8977245546153
161751904788,2957,0.5544375,-132.74764481542084
161751926429,2984,0.5595,-132.43594074170926
161751947976,2971,0.5570625,-132.58602048090373
161751968879,2949,0.5529375,-132.84000157800205
161751990106,2943,0.5518125,-132.90926914993796
161752011707,2987,0.5600625,-132.4013069557413
161752034210,2948,0.55275,-132.85154617332472
161752055153,2962,0.5553750000000001,-132.68992183880758
161752076641,2964,0.55575,-132.66683264816228
161752098295,2978,0.5583750000000001,-132.50520831364514
161752119701,2942,0.551625,-132.9208137452606
161752141529,2988,0.56025,-132.38976236041864
161752164662,2954,0.553875,-132.78227860138878
161752188962,2960,0.555,-132.7130110294529
161752210425,2976,0.558,-132.52829750429046
161752234526,2937,0.5506875,-132.97853672187387
161752255927,2992,0.561,-132.34358397912803
161752278594,2982,0.559125,-132.45902993235455
161752300051,2960,0.555,-132.7130110294529
161752322059,2956,0.55425,-132.7591894107435
161752342441,2985,0.5596875,-132.42439614638658
161752363633,2995,0.5615625,-132.3089501931601
161752386817,2939,0.5510625,-132.95544753122857
161752409532,2973,0.5574375,-132.5629312902584
161752431724,2959,0.5548125,-132.72455562477555
161752454316,2961,0.5551875000000001,-132.70146643413023
161752477176,2982,0.559125,-132.45902993235455
161752499896,2939,0.5510625,-132.95544753122857
161752520285,2939,0.5510625,-132.95544753122857
161752541898,2975,0.5578125,-132.5398420996131
161752564802,2970,0.556875,-132.59756507622637
161752586899,2947,0.5525625,-132.86309076864734
161752609863,2993,0.5611875000000001,-132.33203938380538
161752633943,2940,0.55125,-132.94390293590592
161752656339,2981,0.5589375,-132.4705745276772
161752677478,2963,0.5555625,-132.67837724348493
161752699354,2978,0.5583750000000001,-132.50520831364514
161752720572,2936,0.5505,-132.9900813171965
161752742472,2994,0.561375,-132.32049478848273
161752764242,2956,0.55425,-132.7591894107435
161752786155,2943,0.5518125,-132.90926914993796
161752806528,2969,0.5566875,-132.60910967154902
161752828206,2985,0.5596875,-132.42439614638658
161752849390,2986,0.559875,-132.41285155106394
161752870658,2942,0.551625,-132.9208137452606
161752891648,2976,0.558,-132.52829750429046
161752914016,2966,0.556125,-132.64374345751696
161752937779,2958,0.554625,-132.7361002200982
161752960425,2987,0.5600625,-132.4013069557413
161752983300,2937,0.5506875,-132.97853672187387
161753007895,2991,0.5608125,-132.3551285744507
161753030709,2957,0.5544375,-132.74764481542084
161753052325,2960,0.555,-132.7130110294529
161753074341,2940,0.55125,-132.94390293590592
161753095316,2988,0.56025,-132.38976236041864
161753115440,2938,0.550875,-132.96699212655122
161753136703,2930,0.5493750000000001,-133.05934888913242
161753157775,2967,0.5563125,-132.63219886219431
161753179397,2969,0.5566875,-132.60910967154902
161753200453,2942,0.551625,-132.9208137452606
161753222999,3005,0.5634375,-132.19350423993356
161753245909,2978,0.5583750000000001,-132.50520831364514
161753266462,2944,0.552,-132.8977245546153
161753287142,2965,0.5559375,-132.65528805283964
161753308937,2956,0.55425,-132.7591894107435
161753329755,2984,0.5595,-132.43594074170926
161753352292,2944,0.552,-132.8977245546153
161753373803,2992,0.561,-132.34358397912803
161753395495,2948,0.55275,-132.85154617332472
161753418129,2960,0.555,-132.7130110294529
161753442229,2947,0.5525625,-132.86309076864734
161753463988,2989,0.5604375,-132.378217765096
161753485853,2933,0.5499375,-133.02471510316448
161753573256,2940,0.55125,-132.94390293590592
161753596521,2982,0.559125,-132.45902993235455
161753617112,2942,0.551625,-132.9208137452606
161753637263,2958,0.554625,-132.7361002200982
161753658523,2972,0.55725,-132.57447588558108
161753678714,2967,0.5563125,-132.63219886219431
161753698582,2982,0.559125,-132.45902993235455
161753719157,2940,0.55125,-132.94390293590592
161753739433,2938,0.550875,-132.96699212655122
161753759428,2979,0.5585625,-132.49366371832252
161753779610,2959,0.5548125,-132.72455562477555
161753799958,2966,0.556125,-132.64374345751696
161753820762,2946,0.5523750000000001,-132.87463536397001
161753840763,2937,0.5506875,-132.97853672187387
161753860102,2997,0.5619375,-132.28586100251476
161753880403,2946,0.5523750000000001,-132.87463536397001
161753901844,2960,0.555,-132.7130110294529
161753921767,2954,0.553875,-132.78227860138878
161753942364,2985,0.5596875,-132.42439614638658
161753964223,2991,0.5608125,-132.3551285744507
161753984069,2933,0.5499375,-133.02471510316448
161754005272,2956,0.55425,-132.7591894107435
161754025075,2963,0.5555625,-132.67837724348493
161754045319,2968,0.5565,-132.62065426687167
161754067244,2981,0.5589375,-132.4705745276772
161754087764,2935,0.5503125,-133.00162591251916
161754108804,2991,0.5608125,-132.3551285744507
161754128825,2987,0.5600625,-132.4013069557413
161754148387,2950,0.553125,-132.8284569826794
161754168334,2969,0.5566875,-132.60910967154902
161754188277,2944,0.552,-132.8977245546153
161754209943,2996,0.56175,-132.29740559783744
161754229531,2993,0.5611875000000001,-132.33203938380538
161754249145,2948,0.55275,-132.85154617332472
161754269918,2951,0.5533125,-132.81691238735675
161754290621,2968,0.5565,-132.62065426687167
161754311500,2984,0.5595,-132.43594074170926
161754332543,2935,0.5503125,-133.00162591251916
161754356054,2979,0.5585625,-132.49366371832252
161754378618,2980,0.55875,-132.48211912299985
161754399775,2952,0.5535,-132.8053677920341
161754422676,2950,0.553125,-132.8284569826794
161754443827,2985,0.5596875,-132.42439614638658
161754466818,2935,0.5503125,-133.00162591251916
161754487862,2938,0.550875,-132.96699212655122
161754509617,2977,0.5581875000000001,-132.51675290896782
161754530118,2965,0.5559375,-132.65528805283964
161754551227,2977,0.5581875000000001,-132.51675290896782
161754572123,2940,0.55125,-132.94390293590592
161754593946,2999,0.5623125,-132.26277181186947
161754616757,2941,0.5514375,-132.93235834058328
161754638127,2960,0.555,-132.7130110294529
161754660945,2958,0.554625,-132.7361002200982
161754681652,2986,0.559875,-132.41285155106394
161754704274,2926,0.548625,-133.10552727042304
161754725603,2990,0.560625,-132.36667316977335
161754750126,2955,0.5540625,-132.77073400606614
161754772322,2961,0.5551875000000001,-132.70146643413023
161754795888,2974,0.557625,-132.55138669493576
161754816587,2937,0.5506875,-132.97853672187387
161754839015,2990,0.560625,-132.36667316977335
161754863021,2981,0.5589375,-132.4705745276772
161754884664,2969,0.5566875,-132.60910967154902
161754905840,2957,0.5544375,-132.74764481542084
161754927927,2982,0.559125,-132.45902993235455
161754949618,3001,0.5626875,-132.23968262122418
161754970746,2942,0.551625,-132.9208137452606
161754992401,2973,0.5574375,-132.5629312902584
161755015868,2964,0.55575,-132.66683264816228
161755037866,2951,0.5533125,-132.81691238735675
161755059424,2984,0.5595,-132.43594074170926
161755083580,2936,0.5505,-132.9900813171965
161755105852,2982,0.559125,-132.45902993235455
161755126816,2980,0.55875,-132.48211912299985
161755149009,2965,0.5559375,-132.65528805283964
161755169392,2951,0.5533125,-132.81691238735675
161755192509,2993,0.5611875000000001,-132.33203938380538
161755215408,2938,0.550875,-132.96699212655122
161755237848,2979,0.5585625,-132.49366371832252
161755261008,2963,0.5555625,-132.67837724348493
161755282577,2972,0.55725,-132.57447588558108
161755304879,2942,0.551625,-132.9208137452606
161755326939,2989,0.5604375,-132.378217765096
161755348052,2944,0.552,-132.8977245546153
161755369720,2979,0.5585625,-132.49366371832252
161755392608,2957,0.5544375,-132.74764481542084
161755414081,2969,0.5566875,-132.60910967154902
161755437117,2923,0.5480625,-133.14016105639098
161755460365,2982,0.559125,-132.45902993235455
161755484197,2951,0.5533125,-132.81691238735675
161755507381,2966,0.556125,-132.64374345751696
161755529287,2968,0.5565,-132.62065426687167
161755550334,2935,0.5503125,-133.00162591251916
161755571980,2935,0.5503125,-133.00162591251916
161755594510,2987,0.5600625,-132.4013069557413
161755615363,2958,0.554625,-132.7361002200982
161755639913,2969,0.5566875,-132.60910967154902
161755661550,2980,0.55875,-132.48211912299985
161755683593,2991,0.5608125,-132.3551285744507
161755704255,2935,0.5503125,-133.00162591251916
161755725718,2986,0.559875,-132.41285155106394
161755747254,2959,0.5548125,-132.72455562477555
161755770026,2959,0.5548125,-132.72455562477555
161755793252,2995,0.5615625,-132.3089501931601
161755814073,2993,0.5611875000000001,-132.33203938380538
161755836149,2941,0.5514375,-132.93235834058328
161755857437,2974,0.557625,-132.55138669493576
161755877745,2978,0.5583750000000001,-132.50520831364514
161755898403,2972,0.55725,-132.57447588558108
161755919480,2931,0.5495625000000001,-133.04780429380978
161755940540,2995,0.5615625,-132.3089501931601
161755962795,2983,0.5593125,-132.4474853370319
161755984499,2949,0.5529375,-132.84000157800205
161756006669,2968,0.5565,-132.62065426687167
161756029852,2981,0.5589375,-132.4705745276772
161756050424,2942,0.551625,-132.9208137452606
