timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181820855588,0,0,0,8732496
181820855588,0,0,0,8739322
181820855588,0,0,0,8731472
181820855588,0,0,0,8727205
181820855588,0,0,0,8725157
181820877908,0,0,0,8740176
181820877908,0,0,0,8736250
181820877908,0,0,0,8726522
181820877908,0,0,0,8731642
181820877908,0,0,0,8733861
181820884518,0,0,0,8727717
181820884518,0,0,0,8731984
181820884518,0,0,0,8737104
181820884518,0,0,0,8731472
181820884518,0,0,0,8733520
181820891661,0,0,0,8731472
181820891661,0,0,0,8731472
181820891661,0,0,0,8736421
181820891661,0,0,0,8732154
181820891661,0,0,0,8731301
181820898782,0,0,0,8724987
181820898782,0,0,0,8725328
181820898782,0,0,0,8730277
181820898782,0,0,0,8732496
181820898782,0,0,0,8734373
181820905455,0,0,0,8738981
181820905455,0,0,0,8724304
181820905455,0,0,0,8736933
181820905455,0,0,0,8730618
181820905455,0,0,0,8725840
181820912577,0,0,0,8732666
181820912577,0,0,0,8728229
181820912577,0,0,0,8737616
181820912577,0,0,0,8728229
181820912577,0,0,0,8733008
181820919690,0,0,0,8726352
181820919690,0,0,0,8736933
181820919690,0,0,0,8732496
181820919690,0,0,0,8726352
181820919690,0,0,0,8732666
181820927615,0,0,0,8738298
181820927615,0,0,0,8728058
181820927615,0,0,0,8729424
181820927615,0,0,0,8733349
181820927615,0,0,0,8734885
181820933765,0,0,0,8728400
181820933765,0,0,0,8733178
181820933765,0,0,0,8730960
181820933765,0,0,0,8740176
181820933765,0,0,0,8736250
181820940070,0,0,0,8727546
181820940070,0,0,0,8734373
181820940070,0,0,0,8734032
181820940070,0,0,0,8727888
181820940070,0,0,0,8735056
181820947326,0,0,0,8727717
181820947326,0,0,0,8729936
181820947326,0,0,0,8742736
181820947326,0,0,0,8731301
181820947326,0,0,0,8737274
181820954106,0,0,0,8736592
181820954106,0,0,0,8732154
181820954106,0,0,0,8737104
181820954106,0,0,0,8735056
181820954106,0,0,0,8737616
181820961447,0,0,0,8736421
181820961447,0,0,0,8728912
181820961447,0,0,0,8733349
181820961447,0,0,0,8733349
181820961447,0,0,0,8723792
181820968777,0,0,0,8729765
181820968777,0,0,0,8740858
181820968777,0,0,0,8728912
181820968777,0,0,0,8730277
181820968777,0,0,0,8721744
181820975430,0,0,0,8729765
181820975430,0,0,0,8733008
181820975430,0,0,0,8734544
181820975430,0,0,0,8727205
181820975430,0,0,0,8726693
181820982718,0,0,0,8733008
181820982718,0,0,0,8735397
181820982718,0,0,0,8743589
181820982718,0,0,0,8747002
181820982718,0,0,0,8740858
181820989868,0,0,0,8724304
181820989868,0,0,0,8723621
181820989868,0,0,0,8736250
181820989868,0,0,0,8733520
181820989868,0,0,0,8744954
181820996943,0,0,0,8741200
181820996943,0,0,0,8741200
181820996943,0,0,0,8721744
181820996943,0,0,0,8730789
181820996943,0,0,0,8727888
181821004482,0,0,0,8728741
181821004482,0,0,0,8737274
181821004482,0,0,0,8730106
181821004482,0,0,0,8719696
181821004482,0,0,0,8732154
181821011283,0,0,0,8731301
181821011283,0,0,0,8735909
181821011283,0,0,0,8736080
181821011283,0,0,0,8738469
181821011283,0,0,0,8732154
181821018296,0,0,0,8739664
181821018296,0,0,0,8728912
181821018296,0,0,0,8733520
181821018296,0,0,0,8736592
181821018296,0,0,0,8737616
181821026027,0,0,0,8733861
181821026027,0,0,0,8739493
181821026027,0,0,0,8733690
181821026027,0,0,0,8735226
181821026027,0,0,0,8734544
181821032755,0,0,0,8737274
181821032755,0,0,0,8732666
181821032755,0,0,0,8726693
181821032755,0,0,0,8729424
181821032755,0,0,0,8727376
181821040563,0,0,0,8739834
181821040563,0,0,0,8718672
181821040563,0,0,0,8726522
181821040563,0,0,0,8728912
181821040563,0,0,0,8731984
181821047427,0,0,0,8743760
181821047427,0,0,0,8734032
181821047427,0,0,0,8730277
181821047427,0,0,0,8737616
181821047427,0,0,0,8735056
181821054985,0,0,0,8734373
181821054985,0,0,0,8726010
181821054985,0,0,0,8723963
181821054985,0,0,0,8738810
181821054985,0,0,0,8744101
181821062979,0,0,0,8733861
181821062979,0,0,0,8728229
181821062979,0,0,0,8730789
181821062979,0,0,0,8725669
181821062979,0,0,0,8723963
181821069959,0,0,0,8734714
181821069959,0,0,0,8731130
181821069959,0,0,0,8732496
181821069959,0,0,0,8734032
181821069959,0,0,0,8734202
181821075883,0,0,0,8721573
181821075883,0,0,0,8733861
181821075883,0,0,0,8729765
181821075883,0,0,0,8739493
181821075883,0,0,0,8742565
181821083047,0,0,0,8727034
181821083047,0,0,0,8732154
181821083047,0,0,0,8725840
181821083047,0,0,0,8735568
181821083047,0,0,0,8728912
181821090206,0,0,0,8734373
181821090206,0,0,0,8735226
181821090206,0,0,0,8729424
181821090206,0,0,0,8733349
181821090206,0,0,0,8732666
181821097737,0,0,0,8726010
181821097737,0,0,0,8736250
181821097737,0,0,0,8731984
181821097737,0,0,0,8728400
181821097737,0,0,0,8738981
181821104956,0,0,0,8731301
181821104956,0,0,0,8735226
181821104956,0,0,0,8722597
181821104956,0,0,0,8741541
181821104956,0,0,0,8737616
181821111916,0,0,0,8740176
181821111916,0,0,0,8736250
181821111916,0,0,0,8727888
181821111916,0,0,0,8737616
181821111916,0,0,0,8742906
181821118919,0,0,0,8741200
181821118919,0,0,0,8727888
181821118919,0,0,0,8725840
181821118919,0,0,0,8729765
181821118919,0,0,0,8736592
181821125903,0,0,0,8732496
181821125903,0,0,0,8737957
181821125903,0,0,0,8725669
181821125903,0,0,0,8733690
181821125903,0,0,0,8735738
181821133082,0,0,0,8725498
181821133082,0,0,0,8731813
181821133082,0,0,0,8735056
181821133082,0,0,0,8726181
181821133082,0,0,0,8725498
181821140210,0,0,0,8731813
181821140210,0,0,0,8731301
181821140210,0,0,0,8731301
181821140210,0,0,0,8733178
181821140210,0,0,0,8733008
181821147277,0,0,0,8738128
181821147277,0,0,0,8733520
181821147277,0,0,0,8730106
181821147277,0,0,0,8736250
181821147277,0,0,0,8730277
181821154458,0,0,0,8731301
181821154458,0,0,0,8734714
181821154458,0,0,0,8737104
181821154458,0,0,0,8733861
181821154458,0,0,0,8740005
181821161709,0,0,0,8728912
181821161709,0,0,0,8732837
181821161709,0,0,0,8737957
181821161709,0,0,0,8730277
181821161709,0,0,0,8735226
181821168911,0,0,0,8737104
181821168911,0,0,0,8732154
181821168911,0,0,0,8725157
181821168911,0,0,0,8720379
181821168911,0,0,0,8733520
181821176026,0,0,0,8736933
181821176026,0,0,0,8737957
181821176026,0,0,0,8736421
181821176026,0,0,0,8727034
181821176026,0,0,0,8732666
181821183173,0,0,0,8737274
181821183173,0,0,0,8730448
181821183173,0,0,0,8733178
181821183173,0,0,0,8733690
181821183173,0,0,0,8733178
181821190299,0,0,0,8741541
181821190299,0,0,0,8733861
181821190299,0,0,0,8727888
181821190299,0,0,0,8739493
181821190299,0,0,0,8742736
181821197447,0,0,0,8735056
181821197447,0,0,0,8727034
181821197447,0,0,0,8741200
181821197447,0,0,0,8729424
181821197447,0,0,0,8732666
181821204325,0,0,0,8735397
181821204325,0,0,0,8735568
181821204325,0,0,0,8737616
181821204325,0,0,0,8714576
181821204325,0,0,0,8733690
181821211985,0,0,0,8727376
181821211985,0,0,0,8728912
181821211985,0,0,0,8738981
181821211985,0,0,0,8725840
181821211985,0,0,0,8741541
181821218603,0,0,0,8723451
181821218603,0,0,0,8727205
181821218603,0,0,0,8732496
181821218603,0,0,0,8731813
181821218603,0,0,0,8736080
181821225845,0,0,0,8729765
181821225845,0,0,0,8730618
181821225845,0,0,0,8730789
181821225845,0,0,0,8733178
181821225845,0,0,0,8743077
181821233058,0,0,0,8731984
181821233058,0,0,0,8738128
181821233058,0,0,0,8731642
181821233058,0,0,0,8732496
181821233058,0,0,0,8736933
181821240806,0,0,0,8740005
181821240806,0,0,0,8730960
181821240806,0,0,0,8734885
181821240806,0,0,0,8729936
181821240806,0,0,0,8736762
181821248725,0,0,0,8737104
181821248725,0,0,0,8736933
181821248725,0,0,0,8742394
181821248725,0,0,0,8733520
181821248725,0,0,0,8737445
181821254870,0,0,0,8731301
181821254870,0,0,0,8738469
181821254870,0,0,0,8747514
181821254870,0,0,0,8728741
181821254870,0,0,0,8742224
181821261995,0,0,0,8736933
181821261995,0,0,0,8738810
181821261995,0,0,0,8731813
181821261995,0,0,0,8723621
181821261995,0,0,0,8733349
181821269051,0,0,0,8744442
181821269051,0,0,0,8735738
181821269051,0,0,0,8727376
181821269051,0,0,0,8738640
181821269051,0,0,0,8738640
181821276471,0,0,0,8736080
181821276471,0,0,0,8734714
181821276471,0,0,0,8736592
181821276471,0,0,0,8734202
181821276471,0,0,0,8741200
181821283273,0,0,0,8731642
181821283273,0,0,0,8730448
