timestamp,raw,volts,angle
181820865187,2940,0.55125,-132.94390293590592
181820892294,2944,0.552,-132.8977245546153
181820914753,2967,0.5563125,-132.63219886219431
181820937323,2970,0.556875,-132.59756507622637
181820957912,2942,0.551625,-132.9208137452606
181820979190,2983,0.5593125,-132.4474853370319
181821000996,2952,0.5535,-132.8053677920341
181821023986,2944,0.552,-132.8977245546153
181821045477,2965,0.5559375,-132.65528805283964
181821069163,2963,0.5555625,-132.67837724348493
181821091167,2935,0.5503125,-133.00162591251916
181821113969,2978,0.5583750000000001,-132.50520831364514
181821135046,2945,0.5521875,-132.88617995929266
181821157081,2966,0.556125,-132.64374345751696
181821179284,2946,0.5523750000000001,-132.87463536397001
181821200095,2976,0.558,-132.52829750429046
181821221560,2934,0.550125,-133.01317050784183
181821242738,2975,0.5578125,-132.5398420996131
181821266973,2947,0.5525625,-132.86309076864734
181821291319,2946,0.5523750000000001,-132.87463536397001
181821312651,2954,0.553875,-132.78227860138878
181821334081,2985,0.5596875,-132.42439614638658
181821358521,2941,0.5514375,-132.93235834058328
181821381689,2977,0.5581875000000001,-132.51675290896782
181821402986,2961,0.5551875000000001,-132.70146643413023
181821425690,2951,0.5533125,-132.81691238735675
181821448359,2984,0.5595,-132.43594074170926
181821469649,2928,0.549,-133.08243807977772
181821492889,2972,0.55725,-132.57447588558108
181821517183,2956,0.55425,-132.7591894107435
181821539132,2956,0.55425,-132.7591894107435
181821561421,2951,0.5533125,-132.81691238735675
181821583426,2981,0.5589375,-132.4705745276772
181821606123,2933,0.5499375,-133.02471510316448
181821630256,2974,0.557625,-132.55138669493576
181821652946,2960,0.555,-132.7130110294529
181821675599,2942,0.551625,-132.9208137452606
181821697857,2982,0.559125,-132.45902993235455
181821721992,2928,0.549,-133.08243807977772
181821744127,2978,0.5583750000000001,-132.50520831364514
181821766110,2975,0.5578125,-132.5398420996131
181821787427,2952,0.5535,-132.8053677920341
181821808780,2946,0.5523750000000001,-132.87463536397001
181821829997,2979,0.5585625,-132.49366371832252
181821852857,2943,0.5518125,-132.90926914993796
181821875899,2948,0.55275,-132.85154617332472
181821897086,2958,0.554625,-132.7361002200982
181821920442,2976,0.558,-132.52829750429046
181821942780,2940,0.55125,-132.94390293590592
181821962819,2985,0.5596875,-132.42439614638658
181821983049,2973,0.5574375,-132.5629312902584
181822002926,2951,0.5533125,-132.81691238735675
