timestamp,euler1,euler2
181821367079,"(0.89959716796875, 0.08599853515625, 0.44415283203125, -0.00799560546875)","(0.697998046875, -0.0018310546875, 0.72357177734375, -0.0050048828125)"
181821374258,"(0.89959716796875, 0.08599853515625, 0.44415283203125, -0.00799560546875)","(0.690185546875, -0.0018310546875, 0.72357177734375, -0.0050048828125)"
181821382242,"(0.89166259765625, 0.08612060546875, 0.4443359375, -0.00787353515625)","(0.69805908203125, -0.00189208984375, 0.72357177734375, -0.004638671875)"
181821391824,"(0.89166259765625, 0.08599853515625, 0.4443359375, -0.0084228515625)","(0.69818115234375, -0.00177001953125, 0.72344970703125, -0.00457763671875)"
181821401952,"(0.891845703125, 0.08587646484375, 0.44403076171875, -0.00872802734375)","(0.697998046875, -0.0018310546875, 0.72357177734375, -0.00445556640625)"
181821410522,"(0.89208984375, 0.08575439453125, 0.44354248046875, -0.009033203125)","(0.69769287109375, -0.00189208984375, 0.72393798828125, -0.0048828125)"
181821417652,"(0.89990234375, 0.0860595703125, 0.4434814453125, -0.0089111328125)","(0.69775390625, -0.00201416015625, 0.723876953125, -0.005126953125)"
181821423985,"(0.89990234375, 0.0860595703125, 0.4434814453125, -0.0089111328125)","(0.69775390625, -0.00201416015625, 0.723876953125, -0.005126953125)"
181821432205,"(0.89984130859375, 0.086669921875, 0.44354248046875, -0.00848388671875)","(0.69793701171875, -0.00225830078125, 0.72369384765625, -0.005126953125)"
181821442193,"(0.8919677734375, 0.08673095703125, 0.443603515625, -0.0084228515625)","(0.697998046875, -0.00238037109375, 0.7236328125, -0.00543212890625)"
181821452374,"(0.8997802734375, 0.0865478515625, 0.443603515625, -0.00830078125)","(0.69769287109375, -0.0020751953125, 0.723876953125, -0.00567626953125)"
181821461118,"(0.89984130859375, 0.08673095703125, 0.44354248046875, -0.0079345703125)","(0.69769287109375, -0.00177001953125, 0.723876953125, -0.00567626953125)"
181821467242,"(0.89984130859375, 0.08673095703125, 0.44354248046875, -0.0079345703125)","(0.6973876953125, -0.00201416015625, 0.7242431640625, -0.005615234375)"
181821474155,"(0.89996337890625, 0.08673095703125, 0.4432373046875, -0.0079345703125)","(0.6973876953125, -0.00201416015625, 0.7242431640625, -0.005615234375)"
181821481487,"(0.89227294921875, 0.08642578125, 0.443115234375, -0.0079345703125)","(0.69720458984375, -0.00225830078125, 0.724365234375, -0.0054931640625)"
181821491267,"(0.900146484375, 0.08636474609375, 0.4429931640625, -0.0076904296875)","(0.697509765625, -0.00213623046875, 0.72406005859375, -0.00555419921875)"
181821499734,"(0.90020751953125, 0.0863037109375, 0.44287109375, -0.0074462890625)","(0.69744873046875, -0.0020751953125, 0.72412109375, -0.00518798828125)"
181821505830,"(0.900146484375, 0.08575439453125, 0.44305419921875, -0.00799560546875)","(0.69744873046875, -0.0020751953125, 0.72412109375, -0.00518798828125)"
181821513810,"(0.900146484375, 0.08575439453125, 0.44305419921875, -0.00799560546875)","(0.69769287109375, -0.00225830078125, 0.723876953125, -0.0048828125)"
181821520527,"(0.90008544921875, 0.0855712890625, 0.4432373046875, -0.00811767578125)","(0.6978759765625, -0.00238037109375, 0.7237548828125, -0.0045166015625)"
181821526741,"(0.89996337890625, 0.08563232421875, 0.44342041015625, -0.00836181640625)","(0.6900634765625, -0.00238037109375, 0.7237548828125, -0.0045166015625)"
181821534299,"(0.89215087890625, 0.08563232421875, 0.44342041015625, -0.00836181640625)","(0.69818115234375, -0.00274658203125, 0.72344970703125, -0.0042724609375)"
181821543582,"(0.89215087890625, 0.0855712890625, 0.44342041015625, -0.00848388671875)","(0.69873046875, -0.0029296875, 0.72296142578125, -0.00396728515625)"
181821553897,"(0.90008544921875, 0.085205078125, 0.443359375, -0.00860595703125)","(0.6988525390625, -0.00299072265625, 0.72283935546875, -0.0037841796875)"
181821562003,"(0.900146484375, 0.0853271484375, 0.443115234375, -0.00830078125)","(0.69866943359375, -0.00335693359375, 0.72296142578125, -0.00390625)"
181821568778,"(0.90008544921875, 0.0849609375, 0.44329833984375, -0.0081787109375)","(0.6983642578125, -0.00384521484375, 0.7232666015625, -0.00408935546875)"
181821575997,"(0.90008544921875, 0.0849609375, 0.44329833984375, -0.0081787109375)","(0.6983642578125, -0.00384521484375, 0.7232666015625, -0.00408935546875)"
181821583806,"(0.89227294921875, 0.08489990234375, 0.44342041015625, -0.0081787109375)","(0.69805908203125, -0.00372314453125, 0.7235107421875, -0.00421142578125)"
181821593761,"(0.8924560546875, 0.08514404296875, 0.44293212890625, -0.0076904296875)","(0.69793701171875, -0.00360107421875, 0.72369384765625, -0.00408935546875)"
181821603495,"(0.89263916015625, 0.08526611328125, 0.442626953125, -0.00762939453125)","(0.69012451171875, -0.00384521484375, 0.72369384765625, -0.00347900390625)"
181821612692,"(0.9005126953125, 0.08538818359375, 0.4423828125, -0.00750732421875)","(0.69775390625, -0.00421142578125, 0.72381591796875, -0.00341796875)"
181821619168,"(0.90045166015625, 0.08544921875, 0.4425048828125, -0.00732421875)","(0.69757080078125, -0.00396728515625, 0.7239990234375, -0.00360107421875)"
181821626408,"(0.90045166015625, 0.08544921875, 0.4425048828125, -0.00732421875)","(0.69757080078125, -0.00396728515625, 0.7239990234375, -0.00360107421875)"
181821637771,"(0.9005126953125, 0.08551025390625, 0.4423828125, -0.00775146484375)","(0.69818115234375, -0.00390625, 0.72344970703125, -0.00347900390625)"
181821646041,"(0.8927001953125, 0.08551025390625, 0.4423828125, -0.00775146484375)","(0.69818115234375, -0.00390625, 0.72344970703125, -0.00347900390625)"
181821655371,"(0.892578125, 0.08544921875, 0.442626953125, -0.0074462890625)","(0.6986083984375, -0.00384521484375, 0.7230224609375, -0.00335693359375)"
181821663846,"(0.90045166015625, 0.08538818359375, 0.44256591796875, -0.00762939453125)","(0.6988525390625, -0.00408935546875, 0.7227783203125, -0.0032958984375)"
181821671381,"(0.90045166015625, 0.08544921875, 0.4425048828125, -0.00732421875)","(0.6988525390625, -0.00421142578125, 0.7227783203125, -0.0028076171875)"
181821678732,"(0.90032958984375, 0.0853271484375, 0.4427490234375, -0.00738525390625)","(0.6910400390625, -0.00421142578125, 0.7227783203125, -0.0028076171875)"
181821686337,"(0.89251708984375, 0.0853271484375, 0.4427490234375, -0.00738525390625)","(0.698974609375, -0.00433349609375, 0.72265625, -0.00250244140625)"
181821695694,"(0.89276123046875, 0.08489990234375, 0.44244384765625, -0.00738525390625)","(0.698974609375, -0.00408935546875, 0.72265625, -0.00238037109375)"
181821705850,"(0.8929443359375, 0.08453369140625, 0.442138671875, -0.00750732421875)","(0.69927978515625, -0.00390625, 0.722412109375, -0.002197265625)"
181821715122,"(0.9007568359375, 0.08453369140625, 0.44207763671875, -0.007568359375)","(0.699462890625, -0.00347900390625, 0.72222900390625, -0.00189208984375)"
181821722289,"(0.90087890625, 0.08441162109375, 0.44195556640625, -0.00811767578125)","(0.69940185546875, -0.00341796875, 0.7222900390625, -0.00146484375)"
181821729646,"(0.90093994140625, 0.08447265625, 0.4417724609375, -0.0081787109375)","(0.69970703125, -0.0032958984375, 0.72198486328125, -0.001220703125)"
181821737579,"(0.89312744140625, 0.08447265625, 0.4417724609375, -0.0081787109375)","(0.69970703125, -0.0032958984375, 0.72198486328125, -0.001220703125)"
181821745781,"(0.90093994140625, 0.084228515625, 0.4417724609375, -0.0084228515625)","(0.7000732421875, -0.0035400390625, 0.72161865234375, -0.00103759765625)"
181821755097,"(0.90081787109375, 0.08447265625, 0.44195556640625, -0.00872802734375)","(0.70013427734375, -0.00390625, 0.72161865234375, -0.001220703125)"
181821762884,"(0.90081787109375, 0.08416748046875, 0.4420166015625, -0.008544921875)","(0.70013427734375, -0.0042724609375, 0.72161865234375, -0.00140380859375)"
181821769267,"(0.89300537109375, 0.08416748046875, 0.4420166015625, -0.008544921875)","(0.70013427734375, -0.0042724609375, 0.72161865234375, -0.00140380859375)"
181821775225,"(0.90069580078125, 0.0838623046875, 0.4423828125, -0.00872802734375)","(0.70025634765625, -0.00433349609375, 0.721435546875, -0.00152587890625)"
181821781786,"(0.90081787109375, 0.08392333984375, 0.44207763671875, -0.00830078125)","(0.70050048828125, -0.0042724609375, 0.72125244140625, -0.0010986328125)"
181821788201,"(0.90057373046875, 0.08441162109375, 0.44244384765625, -0.0078125)","(0.70050048828125, -0.0042724609375, 0.72125244140625, -0.0010986328125)"
181821796317,"(0.90057373046875, 0.08441162109375, 0.44244384765625, -0.0078125)","(0.70068359375, -0.0045166015625, 0.72100830078125, -0.00103759765625)"
181821805577,"(0.900634765625, 0.0848388671875, 0.44232177734375, -0.00701904296875)","(0.700927734375, -0.00433349609375, 0.7208251953125, -0.00103759765625)"
181821813286,"(0.90057373046875, 0.0850830078125, 0.44232177734375, -0.0069580078125)","(0.700927734375, -0.00408935546875, 0.7208251953125, -0.00152587890625)"
181821819083,"(0.90057373046875, 0.0850830078125, 0.44232177734375, -0.0069580078125)","(0.700927734375, -0.00408935546875, 0.7208251953125, -0.00152587890625)"
181821825078,"(0.90057373046875, 0.085205078125, 0.44232177734375, -0.00714111328125)","(0.70111083984375, -0.00433349609375, 0.72064208984375, -0.0010986328125)"
181821830803,"(0.90057373046875, 0.0858154296875, 0.4422607421875, -0.0067138671875)","(0.69329833984375, -0.00433349609375, 0.72064208984375, -0.0010986328125)"
181821837970,"(0.90057373046875, 0.0858154296875, 0.4422607421875, -0.0067138671875)","(0.7010498046875, -0.00421142578125, 0.720703125, -0.0008544921875)"
181821846855,"(0.90032958984375, 0.08624267578125, 0.44268798828125, -0.00665283203125)","(0.701171875, -0.0042724609375, 0.7205810546875, -0.0010986328125)"
181821855905,"(0.90008544921875, 0.08612060546875, 0.4432373046875, -0.00634765625)","(0.701171875, -0.0045166015625, 0.7205810546875, -0.0013427734375)"
181821863576,"(0.89996337890625, 0.08599853515625, 0.4434814453125, -0.0062255859375)","(0.70074462890625, -0.0048828125, 0.72100830078125, -0.0015869140625)"
181821870535,"(0.89984130859375, 0.086181640625, 0.443603515625, -0.00592041015625)","(0.70074462890625, -0.0048828125, 0.72100830078125, -0.0015869140625)"
181821876586,"(0.89984130859375, 0.086181640625, 0.443603515625, -0.00592041015625)","(0.70050048828125, -0.0050048828125, 0.72125244140625, -0.00189208984375)"
181821882848,"(0.9000244140625, 0.08575439453125, 0.44342041015625, -0.00634765625)","(0.7003173828125, -0.00518798828125, 0.721435546875, -0.001953125)"
181821890052,"(0.9002685546875, 0.08538818359375, 0.4429931640625, -0.00653076171875)","(0.6925048828125, -0.00518798828125, 0.721435546875, -0.001953125)"
181821899838,"(0.9002685546875, 0.08551025390625, 0.4429931640625, -0.006591796875)","(0.69940185546875, -0.005126953125, 0.7222900390625, -0.00189208984375)"
181821909531,"(0.90045166015625, 0.08526611328125, 0.442626953125, -0.00726318359375)","(0.69940185546875, -0.005126953125, 0.7222900390625, -0.00189208984375)"
181821918250,"(0.90045166015625, 0.08526611328125, 0.442626953125, -0.00726318359375)","(0.69915771484375, -0.00494384765625, 0.72247314453125, -0.001953125)"
181821924606,"(0.90045166015625, 0.08514404296875, 0.442626953125, -0.00738525390625)","(0.69927978515625, -0.0047607421875, 0.72235107421875, -0.001708984375)"
181821930468,"(0.89263916015625, 0.085205078125, 0.44256591796875, -0.00726318359375)","(0.69927978515625, -0.0047607421875, 0.72235107421875, -0.001708984375)"
181821938875,"(0.89263916015625, 0.085205078125, 0.44256591796875, -0.00726318359375)","(None, None, None, None)"
181821943068,"(0.89251708984375, 0.08551025390625, 0.44281005859375, -0.00701904296875)","(0.69183349609375, -0.0045166015625, 0.7220458984375, -0.0018310546875)"
181821948405,"(0.89251708984375, 0.08551025390625, 0.44281005859375, -0.00701904296875)","(0.6917724609375, -0.00457763671875, 0.72210693359375, -0.002197265625)"
181821955553,"(0.892578125, 0.08514404296875, 0.4427490234375, -0.006591796875)","(0.6917724609375, -0.00457763671875, 0.72210693359375, -0.00250244140625)"
181821961218,"(0.8924560546875, 0.08526611328125, 0.44293212890625, -0.0067138671875)","(None, None, None, None)"
181821964164,"(0.8924560546875, 0.08526611328125, 0.44293212890625, -0.0067138671875)","(0.6917724609375, -0.00457763671875, 0.72210693359375, -0.00250244140625)"
181821968790,"(0.8924560546875, 0.08526611328125, 0.44293212890625, -0.0067138671875)","(0.69134521484375, -0.0042724609375, 0.7225341796875, -0.0029296875)"
181821972417,"(0.89227294921875, 0.08544921875, 0.44329833984375, -0.00689697265625)","(None, None, None, None)"
181821975150,"(0.89227294921875, 0.08544921875, 0.44329833984375, -0.00689697265625)","(0.69134521484375, -0.0042724609375, 0.7225341796875, -0.0107421875)"
181821978962,"(0.89227294921875, 0.08544921875, 0.44329833984375, -0.00689697265625)","(0.69110107421875, -0.00439453125, 0.7227783203125, -0.00323486328125)"
181821982650,"(0.89208984375, 0.0858154296875, 0.443603515625, -0.00677490234375)","(0.69110107421875, -0.00439453125, 0.7227783203125, -0.00323486328125)"
181821988037,"(0.89208984375, 0.0858154296875, 0.443603515625, -0.00677490234375)","(0.690673828125, -0.00433349609375, 0.72314453125, -0.00335693359375)"
181821995128,"(0.89208984375, 0.0858154296875, 0.443603515625, -0.00677490234375)","(0.6903076171875, -0.00469970703125, 0.72344970703125, -0.0035400390625)"
181822000082,"(0.89208984375, 0.0858154296875, 0.443603515625, -0.00677490234375)","(0.6903076171875, -0.00469970703125, 0.72344970703125, -0.0035400390625)"
181822006437,"(0.89208984375, 0.085693359375, 0.44366455078125, -0.00726318359375)","(0.690185546875, -0.00445556640625, 0.72357177734375, -0.003173828125)"
181822011692,"(0.8922119140625, 0.085693359375, 0.44329833984375, -0.007568359375)","(0.690185546875, -0.00445556640625, 0.72357177734375, -0.003173828125)"
181822015758,"(0.8922119140625, 0.085693359375, 0.44329833984375, -0.007568359375)","(0.690185546875, -0.00445556640625, 0.72357177734375, -0.003173828125)"
181822019557,"(0.8922119140625, 0.085693359375, 0.44329833984375, -0.007568359375)","(0.69012451171875, -0.00445556640625, 0.72369384765625, -0.00323486328125)"
181822022924,"(0.8922119140625, 0.085693359375, 0.44329833984375, -0.00775146484375)","(0.69012451171875, 1.99554443359375, 0.72369384765625, -0.00323486328125)"
181822026688,"(0.8922119140625, 0.085693359375, 0.44329833984375, -0.00775146484375)","(0.68988037109375, -0.004638671875, 0.723876953125, -0.00335693359375)"
181822030513,"(None, None, None, None)","(0.68988037109375, -0.004638671875, 0.723876953125, -0.00335693359375)"
181822032948,"(0.8922119140625, 0.08526611328125, 0.4434814453125, -0.00811767578125)","(None, None, None, None)"
181822035990,"(0.8922119140625, 0.08526611328125, 0.4434814453125, -0.00811767578125)","(0.6898193359375, -0.00482177734375, 0.72393798828125, -0.003173828125)"
181822040681,"(0.8922119140625, 0.08575439453125, 0.443359375, -0.0078125)","(0.6898193359375, -0.00482177734375, 0.72393798828125, -0.003173828125)"
181822046125,"(0.8922119140625, 0.08575439453125, 0.443359375, -0.0078125)","(None, None, None, None)"
181822050510,"(0.892333984375, 0.08544921875, 0.443115234375, -0.0078125)","(None, None, None, None)"
181822053600,"(0.892333984375, 0.08544921875, 0.443115234375, -0.0078125)","(0.68975830078125, -0.0050048828125, 0.7239990234375, -0.0035400390625)"
181822059335,"(0.892333984375, 0.08544921875, 0.443115234375, -0.0078125)","(None, None, None, None)"
181822063275,"(0.89239501953125, 0.085693359375, 0.44293212890625, -0.00799560546875)","(0.6895751953125, -0.00531005859375, 0.72418212890625, -0.00372314453125)"
181822066779,"(0.89239501953125, 0.085693359375, 0.44293212890625, -0.00799560546875)","(0.6895751953125, -0.005126953125, 0.72418212890625, -0.00341796875)"
181822070753,"(0.89239501953125, 0.085693359375, 0.44293212890625, -0.00799560546875)","(0.6895751953125, -0.005126953125, 0.72418212890625, -0.00341796875)"
181822074475,"(0.8927001953125, 0.0855712890625, 0.4423828125, -0.00811767578125)","(0.6895751953125, -0.005126953125, 0.72418212890625, -0.00341796875)"
181822078393,"(0.8927001953125, 0.0855712890625, 0.4423828125, -0.00811767578125)","(0.6895751953125, -0.00506591796875, 0.7242431640625, -0.00347900390625)"
181822082045,"(0.89276123046875, 0.08544921875, 0.4422607421875, -0.00830078125)","(0.6895751953125, -0.00506591796875, 0.7242431640625, -0.00347900390625)"
181822085741,"(0.89276123046875, 0.08544921875, 0.4422607421875, -0.00830078125)","(0.6895751953125, -0.00506591796875, 0.7242431640625, -0.00347900390625)"
181822090631,"(0.89276123046875, 0.08544921875, 0.4422607421875, -0.00830078125)","(0.6893310546875, -0.00506591796875, 0.72442626953125, -0.0037841796875)"
181822095712,"(0.89276123046875, 0.0849609375, 0.44232177734375, -0.0086669921875)","(0.68951416015625, -0.00537109375, 0.7242431640625, -0.003662109375)"
181822101314,"(0.8927001953125, 0.08489990234375, 0.4425048828125, -0.00836181640625)","(0.68951416015625, -0.00537109375, 0.7242431640625, -0.003662109375)"
181822106415,"(0.8927001953125, 0.08489990234375, 0.4425048828125, -0.00836181640625)","(0.6898193359375, -0.00555419921875, 0.72393798828125, -0.0032958984375)"
181822112108,"(0.89276123046875, 0.0849609375, 0.4423828125, -0.0084228515625)","(0.6898193359375, -0.00555419921875, 0.72393798828125, -0.0032958984375)"
181822115906,"(0.89276123046875, 0.0849609375, 0.4423828125, -0.0084228515625)","(0.6898193359375, -0.00555419921875, 0.72393798828125, -0.0032958984375)"
181822119851,"(0.89276123046875, 0.0849609375, 0.4423828125, -0.0084228515625)","(None, None, None, None)"
