timestamp,marker
112011891676,0
112011901901,0
112011902646,0
112011912742,0
112011913310,0
112011923476,0
112011923719,0
112011933825,0
112011934039,0
112011944132,0
112011944261,0
112011954671,0
112011954976,0
112011965059,0
112011965214,0
112011975337,0
112011975523,0
112011985620,0
112011985728,0
112011996106,0
112011996297,0
112012006376,0
112012006542,0
112012016620,0
112012016798,0
112012026910,0
112012027014,0
112012037132,0
112012037230,0
112012047355,0
112012047463,0
112012057584,0
112012057706,0
112012068222,0
112012068431,0
112012078516,0
112012078679,0
112012089081,0
112012089301,0
112012099383,0
112012099558,0
112012109639,0
112012109835,0
112012119947,0
112012120065,0
112012130170,0
112012130289,0
112012140659,0
112012141019,0
112012151104,0
112012151326,0
112012161448,0
112012161564,0
112012171664,0
112012171765,0
112012181890,0
112012182105,0
112012192181,0
112012192320,0
112012202397,0
112012202546,0
112012212623,0
112012212774,0
112012222858,0
112012223013,0
112012233092,0
112012233233,0
112012243311,0
112012243449,0
112012253850,0
112012253976,0
112012264089,0
112012264210,0
112012274597,0
112012274775,0
112012285075,0
112012285260,0
112012295394,0
112012295578,0
112012305660,0
112012305846,0
112012315927,0
112012316100,0
112012326369,0
112012326548,0
112012336671,0
112012336798,0
112012346970,0
112012347162,0
112012357264,0
112012357399,0
112012367589,0
112012367985,0
112012378157,0
112012378251,0
112012388376,0
112012388478,0
112012398597,0
112012398702,0
112012408831,0
112012408934,0
112012419060,0
112012419163,0
112012429477,0
112012429581,0
112012439762,0
112012439934,0
112012450017,0
112012450167,0
112012460246,0
112012460664,0
112012470842,0
112012471017,0
112012481099,0
112012481268,0
112012491360,0
112012491522,0
112012501747,0
112012501931,0
112012512072,0
112012512198,0
112012522308,0
112012522419,0
112012532867,0
112012533566,0
112012543662,0
112012543824,0
112012554065,0
112012554460,0
112012564548,0
112012564710,0
112012575081,0
112012575254,0
112012585343,0
112012585869,0
112012595583,0
112012596025,0
112012605805,0
112012606333,0
112012616039,0
112012616487,0
112012626270,0
112012626639,0
112012636818,0
112012637092,0
112012647594,0
112012647782,0
112012657864,0
112012657975,0
112012668119,0
112012668318,0
112012678405,0
112012678571,0
112012688656,0
112012688847,0
112012698966,0
112012699159,0
112012709263,0
112012709584,0
112012719840,0
112012720010,0
112012730089,0
112012730259,0
112012740348,0
112012740896,0
112012750981,0
112012751149,0
112012761317,0
112012761506,0
112012771604,0
112012771765,0
112012781843,0
112012782009,0
112012792177,0
112012792293,0
112012802417,0
112012802542,0
112012813902,0
112012814092,0
112012824170,0
112012824315,0
112012834563,0
112012834725,0
112012844959,0
112012845125,0
112012855422,0
112012855582,0
112012865668,0
112012865833,0
112012876043,0
112012876225,0
112012886305,0
112012886450,0
112012896565,0
112012896705,0
112012906806,0
112012906973,0
112012917097,0
112012917236,0
112012927336,0
112012927545,0
112012937551,0
112012937675,0
112012947846,0
112012948290,0
112012958412,0
112012958521,0
112012968767,0
112012968947,0
112012979058,0
112012979182,0
112012989269,0
112012989487,0
112012999567,0
112012999726,0
112013009807,0
112013009993,0
112013020204,0
112013020375,0
112013030455,0
112013030618,0
112013040846,0
112013042418,0
112013052453,0
112013052565,0
112013062684,0
112013062927,0
112013073011,0
