timestamp,raw,volts,angle
112011891143,2954,0.553875,-132.78227860138878
112011913540,2990,0.560625,-132.36667316977335
112011940361,2937,0.5506875,-132.97853672187387
112011963243,2968,0.5565,-132.62065426687167
112011983655,2975,0.5578125,-132.5398420996131
112012004306,2953,0.5536875,-132.79382319671146
112012025964,2951,0.5533125,-132.81691238735675
112012050023,2937,0.5506875,-132.97853672187387
112012075248,2934,0.550125,-133.01317050784183
112012097254,2968,0.5565,-132.62065426687167
112012118240,2952,0.5535,-132.8053677920341
112012140796,2944,0.552,-132.8977245546153
112012161757,2940,0.55125,-132.94390293590592
112012183576,2986,0.559875,-132.41285155106394
112012204430,2935,0.5503125,-133.00162591251916
112012225462,2975,0.5578125,-132.5398420996131
112012246957,2967,0.5563125,-132.63219886219431
112012268393,2984,0.5595,-132.43594074170926
112012289860,2938,0.550875,-132.96699212655122
112012312001,2981,0.5589375,-132.4705745276772
112012333520,2952,0.5535,-132.8053677920341
112012356217,2946,0.5523750000000001,-132.87463536397001
112012377354,2953,0.5536875,-132.79382319671146
112012398871,2981,0.5589375,-132.4705745276772
112012419321,2973,0.5574375,-132.5629312902584
112012441353,2943,0.5518125,-132.90926914993796
112012462645,2977,0.5581875000000001,-132.51675290896782
112012483081,2954,0.553875,-132.78227860138878
112012505015,2943,0.5518125,-132.90926914993796
112012527417,2984,0.5595,-132.43594074170926
112012550742,2970,0.556875,-132.59756507622637
112012572276,2939,0.5510625,-132.95544753122857
112012595819,2970,0.556875,-132.59756507622637
112012617020,2958,0.554625,-132.7361002200982
112012638625,2950,0.553125,-132.8284569826794
112012660094,2937,0.5506875,-132.97853672187387
112012682503,2990,0.560625,-132.36667316977335
112012704881,2950,0.553125,-132.8284569826794
112012728797,2967,0.5563125,-132.63219886219431
112012753022,2965,0.5559375,-132.65528805283964
112012775010,2938,0.550875,-132.96699212655122
112012797693,2982,0.559125,-132.45902993235455
112012819076,2943,0.5518125,-132.90926914993796
112012839570,2953,0.5536875,-132.79382319671146
112012861617,2964,0.55575,-132.66683264816228
112012883018,2978,0.5583750000000001,-132.50520831364514
112012906662,2936,0.5505,-132.9900813171965
112012930299,2972,0.55725,-132.57447588558108
112012951984,2935,0.5503125,-133.00162591251916
112012974063,2959,0.5548125,-132.72455562477555
112012997546,2957,0.5544375,-132.74764481542084
112013018423,2980,0.55875,-132.48211912299985
112013042544,2945,0.5521875,-132.88617995929266
112013063206,2984,0.5595,-132.43594074170926
112013085674,2951,0.5533125,-132.81691238735675
112013107850,2960,0.555,-132.7130110294529
112013130663,2972,0.55725,-132.57447588558108
112013152620,2993,0.5611875000000001,-132.33203938380538
112013174303,2936,0.5505,-132.9900813171965
112013198082,2982,0.559125,-132.45902993235455
112013218863,2955,0.5540625,-132.77073400606614
112013240193,2941,0.5514375,-132.93235834058328
112013261702,2939,0.5510625,-132.95544753122857
112013282848,2977,0.5581875000000001,-132.51675290896782
112013304102,2932,0.54975,-133.03625969848713
112013325868,2973,0.5574375,-132.5629312902584
112013347458,2973,0.5574375,-132.5629312902584
112013368512,2973,0.5574375,-132.5629312902584
112013390530,2941,0.5514375,-132.93235834058328
112013411842,2975,0.5578125,-132.5398420996131
112013434730,2979,0.5585625,-132.49366371832252
112013455592,2953,0.5536875,-132.79382319671146
112013476988,2960,0.555,-132.7130110294529
112013499855,2988,0.56025,-132.38976236041864
112013521723,2935,0.5503125,-133.00162591251916
112013543132,2937,0.5506875,-132.97853672187387
112013565108,2965,0.5559375,-132.65528805283964
112013586542,2956,0.55425,-132.7591894107435
112013609128,2945,0.5521875,-132.88617995929266
112013630935,2977,0.5581875000000001,-132.51675290896782
112013652065,2993,0.5611875000000001,-132.33203938380538
112013673775,2940,0.55125,-132.94390293590592
112013696557,2973,0.5574375,-132.5629312902584
112013718933,2962,0.5553750000000001,-132.68992183880758
112013744102,2948,0.55275,-132.85154617332472
112013765266,2980,0.55875,-132.48211912299985
112013785637,2990,0.560625,-132.36667316977335
112013805543,2949,0.5529375,-132.84000157800205
112013827772,2956,0.55425,-132.7591894107435
112013849119,2971,0.5570625,-132.58602048090373
112013870945,2978,0.5583750000000001,-132.50520831364514
112013891320,2942,0.551625,-132.9208137452606
112013911836,2939,0.5510625,-132.95544753122857
112013931505,2973,0.5574375,-132.5629312902584
112013953891,2962,0.5553750000000001,-132.68992183880758
112013974663,2946,0.5523750000000001,-132.87463536397001
112013995245,2945,0.5521875,-132.88617995929266
112014015543,2979,0.5585625,-132.49366371832252
112014037110,2934,0.550125,-133.01317050784183
112014057972,2943,0.5518125,-132.90926914993796
112014078213,2960,0.555,-132.7130110294529
112014097519,2956,0.55425,-132.7591894107435
112014118029,2990,0.560625,-132.36667316977335
112014138565,2931,0.5495625000000001,-133.04780429380978
112014159030,2946,0.5523750000000001,-132.87463536397001
112014179158,2976,0.558,-132.52829750429046
112014199666,2965,0.5559375,-132.65528805283964
112014219853,2960,0.555,-132.7130110294529
112014239501,2930,0.5493750000000001,-133.05934888913242
