timestamp,quat1,quat2
112012232448,"(0.98236083984375, 0.12506103515625, 0.13897705078125, -0.00238037109375)","(0.9415283203125, 0.12872314453125, 0.3114013671875, -0.004638671875)"
112012239422,"(0.98236083984375, 0.12506103515625, 0.13897705078125, -0.00238037109375)","(0.9415283203125, 0.12872314453125, 0.3114013671875, -0.004638671875)"
112012245098,"(0.982421875, 0.1248779296875, 0.138671875, -0.00244140625)","(0.94140625, 0.12890625, 0.31170654296875, -0.0045166015625)"
112012251249,"(0.982421875, 0.1248779296875, 0.138671875, -0.00244140625)","(0.94134521484375, 0.12890625, 0.311767578125, -0.0047607421875)"
112012257493,"(0.98236083984375, 0.125, 0.138916015625, -0.00238037109375)","(0.94915771484375, 0.12890625, 0.311767578125, -0.0047607421875)"
112012265951,"(0.98236083984375, 0.12506103515625, 0.13909912109375, -0.0023193359375)","(0.94915771484375, 0.12884521484375, 0.3118896484375, -0.004638671875)"
112012274225,"(0.98236083984375, 0.12506103515625, 0.13916015625, -0.001953125)","(0.94903564453125, 0.128662109375, 0.3123779296875, -0.0047607421875)"
112012282932,"(0.98236083984375, 0.125, 0.13922119140625, -0.0020751953125)","(0.948974609375, 0.128662109375, 0.3123779296875, -0.00494384765625)"
112012290710,"(0.98236083984375, 0.125, 0.13922119140625, -0.0020751953125)","(0.948974609375, 0.128662109375, 0.3123779296875, -0.00494384765625)"
112012297627,"(0.98223876953125, 0.12554931640625, 0.1392822265625, -0.00189208984375)","(0.94903564453125, 0.1287841796875, 0.31219482421875, -0.00518798828125)"
112012306300,"(0.9822998046875, 0.1258544921875, 0.138671875, -0.0020751953125)","(0.94903564453125, 0.12890625, 0.3121337890625, -0.00506591796875)"
112012313623,"(0.9822998046875, 0.1260986328125, 0.13861083984375, -0.0015869140625)","(0.948974609375, 0.12896728515625, 0.31231689453125, -0.0052490234375)"
112012320782,"(0.9822998046875, 0.1260986328125, 0.13861083984375, -0.0015869140625)","(0.94879150390625, 0.129150390625, 0.312744140625, -0.00537109375)"
112012329810,"(0.98223876953125, 0.12603759765625, 0.13885498046875, -0.0015869140625)","(0.94873046875, 0.12921142578125, 0.31292724609375, -0.00537109375)"
112012338724,"(0.982177734375, 0.12652587890625, 0.13885498046875, -0.00189208984375)","(0.94873046875, 0.12921142578125, 0.31292724609375, -0.00537109375)"
112012345161,"(0.98211669921875, 0.12713623046875, 0.1387939453125, -0.00201416015625)","(0.94879150390625, 0.1292724609375, 0.3128662109375, -0.00531005859375)"
112012352984,"(0.9820556640625, 0.12774658203125, 0.1385498046875, -0.001953125)","(0.94879150390625, 0.12957763671875, 0.31268310546875, -0.00518798828125)"
112012360209,"(0.9820556640625, 0.12774658203125, 0.1385498046875, -0.001953125)","(0.94091796875, 0.129638671875, 0.312744140625, -0.00518798828125)"
112012368836,"(0.9820556640625, 0.1278076171875, 0.13873291015625, -0.00189208984375)","(0.94091796875, 0.129638671875, 0.312744140625, -0.00518798828125)"
112012377131,"(0.9820556640625, 0.12738037109375, 0.13909912109375, -0.0023193359375)","(0.94091796875, 0.12939453125, 0.31292724609375, -0.0052490234375)"
112012383190,"(0.98211669921875, 0.12713623046875, 0.138916015625, -0.00238037109375)","(0.94085693359375, 0.12939453125, 0.3131103515625, -0.00567626953125)"
112012390349,"(0.98211669921875, 0.12713623046875, 0.138916015625, -0.00238037109375)","(0.94085693359375, 0.12939453125, 0.3131103515625, -0.00567626953125)"
112012395503,"(0.98211669921875, 0.126953125, 0.138916015625, -0.002197265625)","(0.941162109375, 0.129150390625, 0.31231689453125, -0.0052490234375)"
112012401486,"(0.98211669921875, 0.126953125, 0.138916015625, -0.002197265625)","(0.941162109375, 0.129150390625, 0.31231689453125, -0.0052490234375)"
112012408219,"(0.98223876953125, 0.12640380859375, 0.1385498046875, -0.002197265625)","(0.94110107421875, 0.12921142578125, 0.3125, -0.00543212890625)"
112012415428,"(0.9822998046875, 0.12591552734375, 0.1385498046875, -0.00225830078125)","(0.941162109375, 0.12884521484375, 0.31243896484375, -0.0054931640625)"
112012420760,"(0.9822998046875, 0.12591552734375, 0.1385498046875, -0.00225830078125)","(0.941162109375, 0.12884521484375, 0.30462646484375, -0.0054931640625)"
112012429284,"(0.98236083984375, 0.12554931640625, 0.138427734375, -0.00213623046875)","(0.9412841796875, 0.12860107421875, 0.3121337890625, -0.0052490234375)"
112012437229,"(0.9822998046875, 0.12579345703125, 0.138671875, -0.0023193359375)","(0.94122314453125, 0.12872314453125, 0.31219482421875, -0.005126953125)"
112012442762,"(0.9822998046875, 0.12579345703125, 0.138671875, -0.0023193359375)","(0.94122314453125, 0.1285400390625, 0.3123779296875, -0.00518798828125)"
112012450346,"(0.9822998046875, 0.125732421875, 0.13873291015625, -0.0023193359375)","(0.94122314453125, 0.1285400390625, 0.3123779296875, -0.00518798828125)"
112012459118,"(0.9822998046875, 0.1258544921875, 0.13885498046875, -0.00189208984375)","(0.94903564453125, 0.12847900390625, 0.3123779296875, -0.00506591796875)"
112012468142,"(0.98223876953125, 0.12591552734375, 0.1390380859375, -0.0020751953125)","(0.948974609375, 0.128662109375, 0.31256103515625, -0.00543212890625)"
112012476771,"(0.98223876953125, 0.12579345703125, 0.1392822265625, -0.0018310546875)","(0.94879150390625, 0.12872314453125, 0.31292724609375, -0.00592041015625)"
112012482823,"(0.9822998046875, 0.12548828125, 0.1390380859375, -0.00189208984375)","(0.94873046875, 0.12896728515625, 0.3131103515625, -0.0062255859375)"
112012490630,"(0.9822998046875, 0.12548828125, 0.1390380859375, -0.00189208984375)","(0.94873046875, 0.12896728515625, 0.3131103515625, -0.0062255859375)"
112012497698,"(0.98236083984375, 0.1256103515625, 0.138671875, -0.00201416015625)","(0.94854736328125, 0.12908935546875, 0.31353759765625, -0.00640869140625)"
112012503880,"(0.982421875, 0.12530517578125, 0.13848876953125, -0.00213623046875)","(0.9483642578125, 0.12921142578125, 0.3140869140625, -0.00628662109375)"
112012511581,"(0.982421875, 0.12530517578125, 0.13848876953125, -0.00213623046875)","(0.9405517578125, 0.12921142578125, 0.3140869140625, -0.00628662109375)"
112012520858,"(0.9822998046875, 0.12567138671875, 0.13873291015625, -0.00201416015625)","(0.94842529296875, 0.1287841796875, 0.31402587890625, -0.00616455078125)"
112012530332,"(0.98248291015625, 0.124755859375, 0.138427734375, -0.00238037109375)","(0.948486328125, 0.12860107421875, 0.31402587890625, -0.00604248046875)"
112012539911,"(0.982421875, 0.12481689453125, 0.13861083984375, -0.00250244140625)","(0.948486328125, 0.1285400390625, 0.31390380859375, -0.00640869140625)"
112012546785,"(0.982421875, 0.12530517578125, 0.13836669921875, -0.00262451171875)","(0.94842529296875, 0.12872314453125, 0.3140869140625, -0.006591796875)"
112012553651,"(0.982421875, 0.12530517578125, 0.13836669921875, -0.00262451171875)","(0.94061279296875, 0.12872314453125, 0.3140869140625, -0.006591796875)"
112012561322,"(0.982421875, 0.12530517578125, 0.13818359375, -0.00274658203125)","(0.94842529296875, 0.128662109375, 0.3140869140625, -0.00677490234375)"
112012570756,"(0.98236083984375, 0.125732421875, 0.1383056640625, -0.00286865234375)","(0.9405517578125, 0.12860107421875, 0.314208984375, -0.00701904296875)"
112012580434,"(0.98236083984375, 0.12567138671875, 0.1385498046875, -0.002685546875)","(0.94842529296875, 0.12847900390625, 0.31414794921875, -0.00701904296875)"
112012588360,"(0.9822998046875, 0.12554931640625, 0.13909912109375, -0.00250244140625)","(0.9483642578125, 0.12841796875, 0.3143310546875, -0.0074462890625)"
112012593908,"(0.9822998046875, 0.12554931640625, 0.13909912109375, -0.00250244140625)","(0.9483642578125, 0.12841796875, 0.3143310546875, -0.0074462890625)"
112012600487,"(0.98223876953125, 0.12567138671875, 0.1392822265625, -0.002685546875)","(0.9482421875, 0.12847900390625, 0.31463623046875, -0.00750732421875)"
112012606108,"(0.98223876953125, 0.1256103515625, 0.13916015625, -0.00244140625)","(0.9482421875, 0.12847900390625, 0.31463623046875, -0.00762939453125)"
112012612701,"(0.98223876953125, 0.1256103515625, 0.13916015625, -0.00244140625)","(0.9482421875, 0.12847900390625, 0.31463623046875, -0.00762939453125)"
112012621379,"(0.98223876953125, 0.1256103515625, 0.13958740234375, -0.00244140625)","(0.94830322265625, 0.12841796875, 0.3145751953125, -0.0074462890625)"
112012631281,"(0.98211669921875, 0.12603759765625, 0.1397705078125, -0.00262451171875)","(0.9483642578125, 0.12847900390625, 0.3143310546875, -0.00738525390625)"
112012642096,"(0.98211669921875, 0.12603759765625, 0.1397705078125, -0.00262451171875)","(0.9483642578125, 0.12835693359375, 0.3143310546875, -0.00732421875)"
112012648014,"(0.982177734375, 0.12615966796875, 0.13946533203125, -0.00299072265625)","(0.9482421875, 0.128173828125, 0.31488037109375, -0.007568359375)"
112012654829,"(0.982177734375, 0.12615966796875, 0.13946533203125, -0.00299072265625)","(0.9404296875, 0.128173828125, 0.31488037109375, -0.007568359375)"
112012662360,"(0.98223876953125, 0.1258544921875, 0.13909912109375, -0.00335693359375)","(0.9481201171875, 0.12823486328125, 0.31512451171875, -0.007568359375)"
112012671652,"(0.98236083984375, 0.12567138671875, 0.1385498046875, -0.0030517578125)","(0.9481201171875, 0.128173828125, 0.31524658203125, -0.007568359375)"
112012681150,"(0.982421875, 0.12548828125, 0.1380615234375, -0.0028076171875)","(0.947998046875, 0.128173828125, 0.31549072265625, -0.0074462890625)"
112012690015,"(0.982421875, 0.12530517578125, 0.13824462890625, -0.002197265625)","(0.947998046875, 0.128173828125, 0.31561279296875, -0.007568359375)"
112012698598,"(0.98260498046875, 0.12481689453125, 0.1376953125, -0.00201416015625)","(0.94818115234375, 0.12799072265625, 0.31500244140625, -0.00750732421875)"
112012705490,"(0.98272705078125, 0.1241455078125, 0.13739013671875, -0.00201416015625)","(0.94830322265625, 0.1280517578125, 0.31475830078125, -0.0074462890625)"
112012713457,"(0.98272705078125, 0.1241455078125, 0.13739013671875, -0.00201416015625)","(0.94049072265625, 0.1280517578125, 0.31475830078125, -0.0074462890625)"
112012722622,"(0.98272705078125, 0.12420654296875, 0.13720703125, -0.001708984375)","(0.94805908203125, 0.12835693359375, 0.31524658203125, -0.007568359375)"
112012731491,"(0.98260498046875, 0.12457275390625, 0.13775634765625, -0.00152587890625)","(0.94805908203125, 0.12860107421875, 0.315185546875, -0.00762939453125)"
112012739197,"(0.98260498046875, 0.12432861328125, 0.1380615234375, -0.0015869140625)","(0.947998046875, 0.12872314453125, 0.31524658203125, -0.00775146484375)"
112012745508,"(0.98260498046875, 0.12432861328125, 0.1380615234375, -0.0015869140625)","(0.947998046875, 0.12872314453125, 0.31524658203125, -0.00775146484375)"
112012751367,"(0.98260498046875, 0.1241455078125, 0.13824462890625, -0.00177001953125)","(0.94793701171875, 0.1287841796875, 0.31549072265625, -0.00799560546875)"
112012757618,"(0.9825439453125, 0.12432861328125, 0.13824462890625, -0.00213623046875)","(0.947998046875, 0.12872314453125, 0.31536865234375, -0.00823974609375)"
112012764118,"(0.9825439453125, 0.12432861328125, 0.13824462890625, -0.00213623046875)","(0.947998046875, 0.12872314453125, 0.31536865234375, -0.00823974609375)"
112012772893,"(0.9825439453125, 0.12432861328125, 0.138427734375, -0.001953125)","(0.947998046875, 0.1285400390625, 0.3154296875, -0.0081787109375)"
112012782235,"(0.98248291015625, 0.12432861328125, 0.13897705078125, -0.0015869140625)","(0.9481201171875, 0.12823486328125, 0.31512451171875, -0.0078125)"
112012790481,"(0.98248291015625, 0.12420654296875, 0.13909912109375, -0.00201416015625)","(0.94830322265625, 0.12823486328125, 0.314697265625, -0.00732421875)"
112012796549,"(0.982421875, 0.12432861328125, 0.13934326171875, -0.001953125)","(0.94830322265625, 0.12823486328125, 0.314697265625, -0.00732421875)"
112012803526,"(0.982421875, 0.12432861328125, 0.13934326171875, -0.001953125)","(0.9482421875, 0.12847900390625, 0.31475830078125, -0.0072021484375)"
112012811586,"(0.98236083984375, 0.12457275390625, 0.13934326171875, -0.00164794921875)","(0.9481201171875, 0.1285400390625, 0.31512451171875, -0.00762939453125)"
112012822991,"(0.98236083984375, 0.12432861328125, 0.13958740234375, -0.0018310546875)","(0.94024658203125, 0.12860107421875, 0.3150634765625, -0.0079345703125)"
112012832786,"(0.9822998046875, 0.12445068359375, 0.14007568359375, -0.00213623046875)","(0.9482421875, 0.1285400390625, 0.31475830078125, -0.00738525390625)"
112012840699,"(0.9822998046875, 0.12445068359375, 0.13995361328125, -0.00201416015625)","(0.9404296875, 0.12847900390625, 0.31475830078125, -0.00775146484375)"
112012847247,"(0.98236083984375, 0.12451171875, 0.1395263671875, -0.002197265625)","(0.9482421875, 0.12847900390625, 0.31475830078125, -0.00775146484375)"
112012854857,"(0.98236083984375, 0.12451171875, 0.1395263671875, -0.002197265625)","(0.94830322265625, 0.128173828125, 0.31463623046875, -0.0078125)"
112012862544,"(0.98236083984375, 0.124755859375, 0.13916015625, -0.00201416015625)","(0.948486328125, 0.12786865234375, 0.31427001953125, -0.007568359375)"
112012870902,"(0.982421875, 0.12469482421875, 0.13873291015625, -0.00213623046875)","(0.9486083984375, 0.12786865234375, 0.31378173828125, -0.00762939453125)"
112012878654,"(0.98260498046875, 0.124267578125, 0.1380615234375, -0.002197265625)","(0.9407958984375, 0.12786865234375, 0.31378173828125, -0.00762939453125)"
112012885536,"(0.98260498046875, 0.124267578125, 0.1380615234375, -0.002197265625)","(0.94866943359375, 0.12823486328125, 0.3135986328125, -0.0079345703125)"
112012892826,"(0.982666015625, 0.12408447265625, 0.1378173828125, -0.00244140625)","(0.94854736328125, 0.12823486328125, 0.31390380859375, -0.008056640625)"
112012899345,"(0.98260498046875, 0.124267578125, 0.13800048828125, -0.002685546875)","(0.94854736328125, 0.12823486328125, 0.31390380859375, -0.008056640625)"
112012905365,"(0.98260498046875, 0.124267578125, 0.13800048828125, -0.002685546875)","(0.94842529296875, 0.12841796875, 0.31414794921875, -0.00811767578125)"
112012912518,"(0.9825439453125, 0.12451171875, 0.13824462890625, -0.0029296875)","(0.9486083984375, 0.12835693359375, 0.31365966796875, -0.0076904296875)"
112012919045,"(0.9825439453125, 0.12451171875, 0.13818359375, -0.00347900390625)","(0.9486083984375, 0.12835693359375, 0.31365966796875, -0.0076904296875)"
112012925921,"(0.9825439453125, 0.12451171875, 0.13818359375, -0.00347900390625)","(0.94866943359375, 0.12884521484375, 0.31329345703125, -0.00732421875)"
112012935090,"(0.982666015625, 0.12408447265625, 0.13763427734375, -0.0040283203125)","(0.94866943359375, 0.12890625, 0.313232421875, -0.0074462890625)"
112012943167,"(0.98272705078125, 0.12396240234375, 0.1373291015625, -0.00421142578125)","(0.94879150390625, 0.12884521484375, 0.31298828125, -0.00726318359375)"
112012949263,"(0.98272705078125, 0.123779296875, 0.13726806640625, -0.00457763671875)","(0.94879150390625, 0.12884521484375, 0.31298828125, -0.00726318359375)"
112012955939,"(0.98272705078125, 0.123779296875, 0.13726806640625, -0.00457763671875)","(0.94873046875, 0.1290283203125, 0.31298828125, -0.00762939453125)"
112012963194,"(0.9827880859375, 0.1234130859375, 0.13720703125, -0.00445556640625)","(0.94866943359375, 0.1287841796875, 0.31329345703125, -0.0079345703125)"
112012973365,"(0.98284912109375, 0.12310791015625, 0.1370849609375, -0.00445556640625)","(0.9486083984375, 0.12872314453125, 0.3135986328125, -0.0078125)"
112012982390,"(0.98291015625, 0.1226806640625, 0.13702392578125, -0.00445556640625)","(0.94842529296875, 0.12908935546875, 0.31396484375, -0.00750732421875)"
112012990319,"(0.98297119140625, 0.12237548828125, 0.13702392578125, -0.00506591796875)","(0.94061279296875, 0.12908935546875, 0.31396484375, -0.00750732421875)"
112012996726,"(0.98297119140625, 0.12237548828125, 0.13702392578125, -0.00506591796875)","(0.9482421875, 0.1292724609375, 0.3143310546875, -0.00750732421875)"
112013003482,"(0.98297119140625, 0.12200927734375, 0.13726806640625, -0.00543212890625)","(0.9482421875, 0.1290283203125, 0.31439208984375, -0.00750732421875)"
112013010199,"(0.98291015625, 0.12213134765625, 0.137451171875, -0.00531005859375)","(0.9404296875, 0.1290283203125, 0.31439208984375, -0.00750732421875)"
112013016946,"(0.98297119140625, 0.12188720703125, 0.13751220703125, -0.00531005859375)","(0.9482421875, 0.12896728515625, 0.314453125, -0.007568359375)"
112013025938,"(0.98297119140625, 0.12188720703125, 0.13751220703125, -0.00531005859375)","(0.94818115234375, 0.1292724609375, 0.3145751953125, -0.0078125)"
112013035411,"(0.98291015625, 0.12176513671875, 0.13775634765625, -0.00518798828125)","(0.947998046875, 0.129638671875, 0.31500244140625, -0.00799560546875)"
112013045329,"(0.98284912109375, 0.12225341796875, 0.137939453125, -0.005126953125)","(0.94769287109375, 0.1298828125, 0.315673828125, -0.00823974609375)"
112013052105,"(0.98284912109375, 0.12261962890625, 0.13763427734375, -0.0050048828125)","(0.9476318359375, 0.12994384765625, 0.3157958984375, -0.0084228515625)"
112013058639,"(0.98291015625, 0.12298583984375, 0.1370849609375, -0.00494384765625)","(0.9398193359375, 0.12994384765625, 0.3157958984375, -0.0084228515625)"
112013066842,"(0.98291015625, 0.12298583984375, 0.1370849609375, -0.00494384765625)","(0.9398193359375, 0.1298828125, 0.31591796875, -0.00799560546875)"
112013074818,"(0.9827880859375, 0.12335205078125, 0.13751220703125, -0.00494384765625)","(0.93988037109375, 0.129638671875, 0.3157958984375, -0.00775146484375)"
112013083713,"(0.98272705078125, 0.12359619140625, 0.1376953125, -0.004638671875)","(0.9398193359375, 0.12957763671875, 0.3160400390625, -0.00775146484375)"
112013091206,"(0.9827880859375, 0.12353515625, 0.13726806640625, -0.00482177734375)","(0.9398193359375, 0.12957763671875, 0.3160400390625, -0.00775146484375)"
112013096943,"(0.9827880859375, 0.12353515625, 0.13726806640625, -0.00482177734375)","(0.9398193359375, 0.12945556640625, 0.31610107421875, -0.00811767578125)"
112013103055,"(0.9827880859375, 0.1236572265625, 0.13720703125, -0.0050048828125)","(0.93963623046875, 0.129638671875, 0.3165283203125, -0.008544921875)"
112013108894,"(0.98272705078125, 0.12420654296875, 0.1370849609375, -0.0045166015625)","(0.93963623046875, 0.129638671875, 0.3165283203125, -0.008544921875)"
112013115470,"(0.98272705078125, 0.12420654296875, 0.1370849609375, -0.0045166015625)","(0.93939208984375, 0.12957763671875, 0.31732177734375, -0.00897216796875)"
112013124532,"(0.98260498046875, 0.124755859375, 0.1375732421875, -0.0045166015625)","(0.939453125, 0.12945556640625, 0.31707763671875, -0.009033203125)"
112013131383,"(0.9825439453125, 0.12506103515625, 0.1375732421875, -0.004638671875)","(0.939453125, 0.12945556640625, 0.31707763671875, -0.009033203125)"
112013138238,"(0.9825439453125, 0.12506103515625, 0.13751220703125, -0.00531005859375)","(0.93951416015625, 0.12969970703125, 0.31695556640625, -0.00927734375)"
112013145084,"(0.9825439453125, 0.12506103515625, 0.13751220703125, -0.00531005859375)","(0.939453125, 0.12982177734375, 0.31707763671875, -0.0093994140625)"
112013150977,"(0.9825439453125, 0.12542724609375, 0.13726806640625, -0.00555419921875)","(0.939453125, 0.12982177734375, 0.31707763671875, -0.0093994140625)"
112013156959,"(0.9825439453125, 0.12542724609375, 0.13726806640625, -0.00555419921875)","(0.939453125, 0.1300048828125, 0.31689453125, -0.0093994140625)"
112013162308,"(0.98260498046875, 0.12530517578125, 0.1368408203125, -0.0052490234375)","(0.94732666015625, 0.12994384765625, 0.31671142578125, -0.0096435546875)"
112013169654,"(0.98272705078125, 0.12506103515625, 0.136474609375, -0.005615234375)","(0.94732666015625, 0.12994384765625, 0.31671142578125, -0.0096435546875)"
112013177491,"(0.98272705078125, 0.12506103515625, 0.136474609375, -0.005615234375)","(0.94744873046875, 0.1300048828125, 0.31646728515625, -0.00946044921875)"
112013185646,"(0.98272705078125, 0.124755859375, 0.136474609375, -0.00567626953125)","(0.947265625, 0.13031005859375, 0.3167724609375, -0.0096435546875)"
112013193986,"(0.982666015625, 0.12457275390625, 0.13702392578125, -0.005859375)","(0.94708251953125, 0.130859375, 0.31707763671875, -0.0098876953125)"
112013200800,"(0.982666015625, 0.125, 0.1368408203125, -0.005615234375)","(0.94708251953125, 0.130859375, 0.31707763671875, -0.0098876953125)"
112013206621,"(0.982666015625, 0.125, 0.1368408203125, -0.005615234375)","(0.947021484375, 0.1309814453125, 0.3172607421875, -0.01025390625)"
112013213682,"(0.98260498046875, 0.12554931640625, 0.13671875, -0.00531005859375)","(0.94677734375, 0.1312255859375, 0.31787109375, -0.01092529296875)"
112013220180,"(0.9825439453125, 0.12603759765625, 0.13677978515625, -0.0052490234375)","(0.94677734375, 0.1312255859375, 0.31787109375, -0.01092529296875)"
112013227853,"(0.9825439453125, 0.12591552734375, 0.1368408203125, -0.005615234375)","(0.94671630859375, 0.13104248046875, 0.31805419921875, -0.0111083984375)"
112013236159,"(0.9825439453125, 0.12591552734375, 0.1368408203125, -0.005615234375)","(0.94677734375, 0.130615234375, 0.31805419921875, -0.01123046875)"
112013244468,"(0.98260498046875, 0.12579345703125, 0.13665771484375, -0.00592041015625)","(0.94677734375, 0.13067626953125, 0.31793212890625, -0.01123046875)"
112013250828,"(0.9825439453125, 0.126220703125, 0.13665771484375, -0.0062255859375)","(0.93896484375, 0.13067626953125, 0.31793212890625, -0.01123046875)"
112013258765,"(0.9825439453125, 0.126220703125, 0.13665771484375, -0.0062255859375)","(0.9390869140625, 0.130859375, 0.317626953125, -0.0107421875)"
