timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112011882812,0,0,0,9027403
112011882812,0,0,0,9017846
112011882812,0,0,0,9025014
112011882812,0,0,0,9020064
112011882812,0,0,0,9026208
112011905775,0,0,0,9016651
112011905775,0,0,0,9018187
112011905775,0,0,0,9016651
112011905775,0,0,0,9022454
112011905775,0,0,0,9022624
112011911267,0,0,0,9019211
112011911267,0,0,0,9022795
112011911267,0,0,0,9025184
112011911267,0,0,0,9022966
112011911267,0,0,0,9023648
112011919108,0,0,0,9021600
112011919108,0,0,0,9018870
112011919108,0,0,0,9022454
112011919108,0,0,0,9024331
112011919108,0,0,0,9020747
112011926118,0,0,0,9014432
112011926118,0,0,0,9018187
112011926118,0,0,0,9023136
112011926118,0,0,0,9021259
112011926118,0,0,0,9022454
112011933166,0,0,0,9027744
112011933166,0,0,0,9017846
112011933166,0,0,0,9024331
112011933166,0,0,0,9024160
112011933166,0,0,0,9024843
112011939995,0,0,0,9018699
112011939995,0,0,0,9019040
112011939995,0,0,0,9022283
112011939995,0,0,0,9018358
112011939995,0,0,0,9025184
112011947562,0,0,0,9026038
112011947562,0,0,0,9020918
112011947562,0,0,0,9018528
112011947562,0,0,0,9019894
112011947562,0,0,0,9026208
112011955275,0,0,0,9024331
112011955275,0,0,0,9022966
112011955275,0,0,0,9020918
112011955275,0,0,0,9019382
112011955275,0,0,0,9015456
112011961440,0,0,0,9019211
112011961440,0,0,0,9021259
112011961440,0,0,0,9019723
112011961440,0,0,0,9018016
112011961440,0,0,0,9014091
112011968219,0,0,0,9016992
112011968219,0,0,0,9019040
112011968219,0,0,0,9026891
112011968219,0,0,0,9020064
112011968219,0,0,0,9021771
112011975123,0,0,0,9012384
112011975123,0,0,0,9020064
112011975123,0,0,0,9023990
112011975123,0,0,0,9022795
112011975123,0,0,0,9023990
112011982417,0,0,0,9020576
112011982417,0,0,0,9025014
112011982417,0,0,0,9019723
112011982417,0,0,0,9021771
112011982417,0,0,0,9018870
112011989903,0,0,0,9023819
112011989903,0,0,0,9027915
112011989903,0,0,0,9018016
112011989903,0,0,0,9022795
112011989903,0,0,0,9020064
112011997290,0,0,0,9018528
112011997290,0,0,0,9024160
112011997290,0,0,0,9014944
112011997290,0,0,0,9019040
112011997290,0,0,0,9020064
112012003700,0,0,0,9015798
112012003700,0,0,0,9026550
112012003700,0,0,0,9018528
112012003700,0,0,0,9022795
112012003700,0,0,0,9020918
112012010930,0,0,0,9014944
112012010930,0,0,0,9023478
112012010930,0,0,0,9025526
112012010930,0,0,0,9021430
112012010930,0,0,0,9022112
112012018277,0,0,0,9026038
112012018277,0,0,0,9026038
112012018277,0,0,0,9014091
112012018277,0,0,0,9020918
112012018277,0,0,0,9018699
112012025824,0,0,0,9020406
112012025824,0,0,0,9020406
112012025824,0,0,0,9026208
112012025824,0,0,0,9027744
112012025824,0,0,0,9023478
112012032458,0,0,0,9014774
112012032458,0,0,0,9019894
112012032458,0,0,0,9024331
112012032458,0,0,0,9021430
112012032458,0,0,0,9019552
112012040394,0,0,0,9013920
112012040394,0,0,0,9021259
112012040394,0,0,0,9018016
112012040394,0,0,0,9022454
112012040394,0,0,0,9024331
112012047011,0,0,0,9020235
112012047011,0,0,0,9021771
112012047011,0,0,0,9022966
112012047011,0,0,0,9019894
112012047011,0,0,0,9022283
112012054208,0,0,0,9023307
112012054208,0,0,0,9017334
112012054208,0,0,0,9022454
112012054208,0,0,0,9025355
112012054208,0,0,0,9022624
112012061260,0,0,0,9023990
112012061260,0,0,0,9020747
112012061260,0,0,0,9018870
112012061260,0,0,0,9024331
112012061260,0,0,0,9022283
112012068684,0,0,0,9019040
112012068684,0,0,0,9025867
112012068684,0,0,0,9018699
112012068684,0,0,0,9023819
112012068684,0,0,0,9025526
112012075930,0,0,0,9026379
112012075930,0,0,0,9018016
112012075930,0,0,0,9013579
112012075930,0,0,0,9025014
112012075930,0,0,0,9023136
112012082460,0,0,0,9021088
112012082460,0,0,0,9022966
112012082460,0,0,0,9022283
112012082460,0,0,0,9025526
112012082460,0,0,0,9015798
112012091067,0,0,0,9024672
112012091067,0,0,0,9019723
112012091067,0,0,0,9022966
112012091067,0,0,0,9020576
112012091067,0,0,0,9020918
112012097031,0,0,0,9018699
112012097031,0,0,0,9022624
112012097031,0,0,0,9018528
112012097031,0,0,0,9017334
112012097031,0,0,0,9020918
112012104413,0,0,0,9021942
112012104413,0,0,0,9017846
112012104413,0,0,0,9017163
112012104413,0,0,0,9024160
112012104413,0,0,0,9018358
112012111256,0,0,0,9017846
112012111256,0,0,0,9029110
112012111256,0,0,0,9028256
112012111256,0,0,0,9021600
112012111256,0,0,0,9019040
112012118697,0,0,0,9021088
112012118697,0,0,0,9016480
112012118697,0,0,0,9025696
112012118697,0,0,0,9019382
112012118697,0,0,0,9020064
112012126445,0,0,0,9016822
112012126445,0,0,0,9019552
112012126445,0,0,0,9028256
112012126445,0,0,0,9020576
112012126445,0,0,0,9023648
112012132721,0,0,0,9020064
112012132721,0,0,0,9013750
112012132721,0,0,0,9022283
112012132721,0,0,0,9023478
112012132721,0,0,0,9024331
112012139822,0,0,0,9022795
112012139822,0,0,0,9021600
112012139822,0,0,0,9025526
112012139822,0,0,0,9022283
112012139822,0,0,0,9022112
112012147408,0,0,0,9021771
112012147408,0,0,0,9016651
112012147408,0,0,0,9018699
112012147408,0,0,0,9017846
112012147408,0,0,0,9021259
112012154182,0,0,0,9021259
112012154182,0,0,0,9023307
112012154182,0,0,0,9021259
112012154182,0,0,0,9022454
112012154182,0,0,0,9023819
112012161321,0,0,0,9027232
112012161321,0,0,0,9019894
112012161321,0,0,0,9012214
112012161321,0,0,0,9023136
112012161321,0,0,0,9020406
112012168251,0,0,0,9023307
112012168251,0,0,0,9022112
112012168251,0,0,0,9018699
112012168251,0,0,0,9021942
112012168251,0,0,0,9016310
112012175545,0,0,0,9021430
112012175545,0,0,0,9024331
112012175545,0,0,0,9023648
112012175545,0,0,0,9018870
112012175545,0,0,0,9025867
112012182686,0,0,0,9022112
112012182686,0,0,0,9020747
112012182686,0,0,0,9024502
112012182686,0,0,0,9017846
112012182686,0,0,0,9015798
112012189896,0,0,0,9016992
112012189896,0,0,0,9022966
112012189896,0,0,0,9017163
112012189896,0,0,0,9019723
112012189896,0,0,0,9023990
112012197397,0,0,0,9021088
112012197397,0,0,0,9018187
112012197397,0,0,0,9015286
112012197397,0,0,0,9021430
112012197397,0,0,0,9020918
112012203942,0,0,0,9027062
112012203942,0,0,0,9021259
112012203942,0,0,0,9023136
112012203942,0,0,0,9021942
112012203942,0,0,0,9019382
112012211513,0,0,0,9018528
112012211513,0,0,0,9017846
112012211513,0,0,0,9021942
112012211513,0,0,0,9021088
112012211513,0,0,0,9028086
112012218726,0,0,0,9015286
112012218726,0,0,0,9019894
112012218726,0,0,0,9018699
112012218726,0,0,0,9026891
112012218726,0,0,0,9021942
112012225365,0,0,0,9012896
112012225365,0,0,0,9026720
112012225365,0,0,0,9019723
112012225365,0,0,0,9018187
112012225365,0,0,0,9025526
112012232916,0,0,0,9019382
112012232916,0,0,0,9018870
112012232916,0,0,0,9020918
112012232916,0,0,0,9019723
112012232916,0,0,0,9021771
112012240032,0,0,0,9017504
112012240032,0,0,0,9015627
112012240032,0,0,0,9020235
112012240032,0,0,0,9020747
112012240032,0,0,0,9025526
112012247350,0,0,0,9022454
112012247350,0,0,0,9018699
112012247350,0,0,0,9030816
112012247350,0,0,0,9019894
112012247350,0,0,0,9021430
112012254612,0,0,0,9022624
112012254612,0,0,0,9026208
112012254612,0,0,0,9022283
112012254612,0,0,0,9019211
112012254612,0,0,0,9027062
112012261244,0,0,0,9009825
112012261244,0,0,0,9019382
112012261244,0,0,0,9022454
112012261244,0,0,0,9020576
112012261244,0,0,0,9019552
112012269742,0,0,0,9017846
112012269742,0,0,0,9021088
112012269742,0,0,0,9021600
112012269742,0,0,0,9014603
112012269742,0,0,0,9026208
112012277260,0,0,0,9027232
112012277260,0,0,0,9020235
112012277260,0,0,0,9023648
112012277260,0,0,0,9019552
112012277260,0,0,0,9016651
112012283337,0,0,0,9027574
112012283337,0,0,0,9022454
112012283337,0,0,0,9017846
112012283337,0,0,0,9023648
112012283337,0,0,0,9022112
112012290352,0,0,0,9020918
112012290352,0,0,0,9026891
112012290352,0,0,0,9025355
112012290352,0,0,0,9023307
112012290352,0,0,0,9021430
112012297241,0,0,0,9021600
112012297241,0,0,0,9017675
112012297241,0,0,0,9019552
112012297241,0,0,0,9017846
112012297241,0,0,0,9014432
112012304412,0,0,0,9020064
112012304412,0,0,0,9023478
112012304412,0,0,0,9017846
112012304412,0,0,0,9018870
112012304412,0,0,0,9025184
112012311885,0,0,0,9023819
112012311885,0,0,0,9016480
112012311885,0,0,0,9024672
112012311885,0,0,0,9023819
112012311885,0,0,0,9019552
112012319168,0,0,0,9022795
112012319168,0,0,0,9024672
112012319168,0,0,0,9020064
112012319168,0,0,0,9017846
112012319168,0,0,0,9026720
112012325858,0,0,0,9025184
112012325858,0,0,0,9022112
112012325858,0,0,0,9019382
112012325858,0,0,0,9031840
112012325858,0,0,0,9023136
112012333019,0,0,0,9018358
112012333019,0,0,0,9017846
112012333019,0,0,0,9019894
112012333019,0,0,0,9023307
112012333019,0,0,0,9020918
112012340430,0,0,0,9020406
112012340430,0,0,0,9029280
112012340430,0,0,0,9021771
112012340430,0,0,0,9027232
112012340430,0,0,0,9016651
112012347929,0,0,0,9023136
112012347929,0,0,0,9015968
112012347929,0,0,0,9023990
112012347929,0,0,0,9021259
112012347929,0,0,0,9026891
112012354796,0,0,0,9018187
112012354796,0,0,0,9025867
112012354796,0,0,0,9021088
112012354796,0,0,0,9022112
112012354796,0,0,0,9019552
112012361852,0,0,0,9023478
112012361852,0,0,0,9021259
112012361852,0,0,0,9027062
112012361852,0,0,0,9024502
112012361852,0,0,0,9020406
112012369218,0,0,0,9015798
112012369218,0,0,0,9017163
112012369218,0,0,0,9021430
112012369218,0,0,0,9019382
112012369218,0,0,0,9020235
112012375582,0,0,0,9032864
112012375582,0,0,0,9024160
112012375582,0,0,0,9019723
112012375582,0,0,0,9020918
112012375582,0,0,0,9020235
112012382727,0,0,0,9021942
112012382727,0,0,0,9024160
112012382727,0,0,0,9017675
112012382727,0,0,0,9020747
112012382727,0,0,0,9021771
112012389892,0,0,0,9022795
112012389892,0,0,0,9021259
112012389892,0,0,0,9019894
112012389892,0,0,0,9015115
112012389892,0,0,0,9015286
112012397315,0,0,0,9012214
112012397315,0,0,0,9019552
112012397315,0,0,0,9022795
112012397315,0,0,0,9019552
112012397315,0,0,0,9016992
112012404417,0,0,0,9019040
112012404417,0,0,0,9025696
112012404417,0,0,0,9022112
112012404417,0,0,0,9017675
112012404417,0,0,0,9026208
112012411413,0,0,0,9018870
112012411413,0,0,0,9020918
112012411413,0,0,0,9023990
112012411413,0,0,0,9022795
112012411413,0,0,0,9024331
112012418694,0,0,0,9025184
112012418694,0,0,0,9015627
112012418694,0,0,0,9020747
112012418694,0,0,0,9023478
112012418694,0,0,0,9023307
112012426061,0,0,0,9012896
112012426061,0,0,0,9023136
112012426061,0,0,0,9012726
112012426061,0,0,0,9022454
112012426061,0,0,0,9018699
112012432918,0,0,0,9022112
112012432918,0,0,0,9019211
112012432918,0,0,0,9010507
112012432918,0,0,0,9013579
112012432918,0,0,0,9018358
112012440480,0,0,0,9019382
112012440480,0,0,0,9025184
112012440480,0,0,0,9023990
112012440480,0,0,0,9020064
112012440480,0,0,0,9024160
112012447794,0,0,0,9014603
112012447794,0,0,0,9020747
112012447794,0,0,0,9022112
112012447794,0,0,0,9030646
112012447794,0,0,0,9023819
112012454301,0,0,0,9022454
112012454301,0,0,0,9022283
112012454301,0,0,0,9028256
112012454301,0,0,0,9027574
112012454301,0,0,0,9023478
112012461813,0,0,0,9017163
112012461813,0,0,0,9014944
112012461813,0,0,0,9021942
112012461813,0,0,0,9024843
112012461813,0,0,0,9027574
112012469411,0,0,0,9023307
112012469411,0,0,0,9026550
112012469411,0,0,0,9023307
112012469411,0,0,0,9017675
112012469411,0,0,0,9025696
112012476129,0,0,0,9022283
112012476129,0,0,0,9020406
112012476129,0,0,0,9018016
112012476129,0,0,0,9013579
112012476129,0,0,0,9013750
112012483805,0,0,0,9019040
112012483805,0,0,0,9022795
112012483805,0,0,0,9022112
112012483805,0,0,0,9024160
112012483805,0,0,0,9022966
112012490304,0,0,0,9019894
112012490304,0,0,0,9020918
112012490304,0,0,0,9014091
112012490304,0,0,0,9018016
112012490304,0,0,0,9022966
112012497483,0,0,0,9024160
112012497483,0,0,0,9022283
112012497483,0,0,0,9016822
112012497483,0,0,0,9016651
112012497483,0,0,0,9021259
112012505806,0,0,0,9020747
112012505806,0,0,0,9015456
112012505806,0,0,0,9013067
112012505806,0,0,0,9022966
112012505806,0,0,0,9018870
112012512496,0,0,0,9020064
112012512496,0,0,0,9022624
112012512496,0,0,0,9019894
112012512496,0,0,0,9019894
112012512496,0,0,0,9023819
112012519123,0,0,0,9020235
112012519123,0,0,0,9018358
112012519123,0,0,0,9011190
112012519123,0,0,0,9024331
112012519123,0,0,0,9017846
112012526424,0,0,0,9026891
112012526424,0,0,0,9020064
112012526424,0,0,0,9017846
112012526424,0,0,0,9025867
112012526424,0,0,0,9018699
112012534255,0,0,0,9015968
112012534255,0,0,0,9014262
112012534255,0,0,0,9018870
112012534255,0,0,0,9016651
112012534255,0,0,0,9018016
112012541268,0,0,0,9021942
112012541268,0,0,0,9021088
112012541268,0,0,0,9020576
112012541268,0,0,0,9021259
112012541268,0,0,0,9024843
112012548298,0,0,0,9023136
112012548298,0,0,0,9021430
112012548298,0,0,0,9021600
112012548298,0,0,0,9025696
112012548298,0,0,0,9018016
112012555969,0,0,0,9030134
112012555969,0,0,0,9024502
112012555969,0,0,0,9021771
112012555969,0,0,0,9020064
112012555969,0,0,0,9024331
112012562657,0,0,0,9015115
112012562657,0,0,0,9018870
112012562657,0,0,0,9021430
112012562657,0,0,0,9020064
112012562657,0,0,0,9019040
112012569347,0,0,0,9021088
112012569347,0,0,0,9022283
112012569347,0,0,0,9016480
112012569347,0,0,0,9016822
112012569347,0,0,0,9021259
112012576884,0,0,0,9022795
112012576884,0,0,0,9015115
112012576884,0,0,0,9019040
112012576884,0,0,0,9025696
112012576884,0,0,0,9023136
112012583405,0,0,0,9022283
112012583405,0,0,0,9016139
112012583405,0,0,0,9016651
112012583405,0,0,0,9019040
112012583405,0,0,0,9022966
112012590482,0,0,0,9020406
112012590482,0,0,0,9027403
112012590482,0,0,0,9018528
112012590482,0,0,0,9024160
112012590482,0,0,0,9023136
112012598021,0,0,0,9018016
112012598021,0,0,0,9017675
112012598021,0,0,0,9020235
112012598021,0,0,0,9021088
112012598021,0,0,0,9031669
112012604928,0,0,0,9022966
112012604928,0,0,0,9022112
112012604928,0,0,0,9027062
112012604928,0,0,0,9015627
112012604928,0,0,0,9017846
112012611991,0,0,0,9019382
112012611991,0,0,0,9024672
112012611991,0,0,0,9015627
112012611991,0,0,0,9020064
112012611991,0,0,0,9023819
112012619511,0,0,0,9023648
112012619511,0,0,0,9019894
112012619511,0,0,0,9021088
112012619511,0,0,0,9021771
112012619511,0,0,0,9022795
112012626996,0,0,0,9018699
112012626996,0,0,0,9024502
112012626996,0,0,0,9021088
112012626996,0,0,0,9018528
112012626996,0,0,0,9019552
112012637748,0,0,0,9022112
112012637748,0,0,0,9020747
112012637748,0,0,0,9021430
112012637748,0,0,0,9019894
112012637748,0,0,0,9021600
112012640816,0,0,0,9022624
112012640816,0,0,0,9019723
112012640816,0,0,0,9018187
112012640816,0,0,0,9022454
112012640816,0,0,0,9021430
112012649305,0,0,0,9021430
112012649305,0,0,0,9021259
112012649305,0,0,0,9020064
112012649305,0,0,0,9025014
112012649305,0,0,0,9018528
112012655496,0,0,0,9023648
112012655496,0,0,0,9023307
112012655496,0,0,0,9018528
112012655496,0,0,0,9020406
112012655496,0,0,0,9016480
112012662095,0,0,0,9027062
112012662095,0,0,0,9024331
112012662095,0,0,0,9021430
112012662095,0,0,0,9024331
112012662095,0,0,0,9025355
112012669750,0,0,0,9024160
112012669750,0,0,0,9016310
112012669750,0,0,0,9016139
112012669750,0,0,0,9021942
112012669750,0,0,0,9020576
112012676409,0,0,0,9018358
112012676409,0,0,0,9019552
112012676409,0,0,0,9027062
112012676409,0,0,0,9021942
112012676409,0,0,0,9017334
112012684076,0,0,0,9024160
112012684076,0,0,0,9017504
112012684076,0,0,0,9016480
112012684076,0,0,0,9016651
112012684076,0,0,0,9020747
112012691829,0,0,0,9022454
112012691829,0,0,0,9020406
112012691829,0,0,0,9014091
112012691829,0,0,0,9018870
112012691829,0,0,0,9026891
112012698123,0,0,0,9027744
112012698123,0,0,0,9021600
112012698123,0,0,0,9021259
112012698123,0,0,0,9021942
112012698123,0,0,0,9020235
112012706984,0,0,0,9012726
112012706984,0,0,0,9024843
112012706984,0,0,0,9018870
112012706984,0,0,0,9024160
112012706984,0,0,0,9019552
112012712439,0,0,0,9023136
112012712439,0,0,0,9026550
112012712439,0,0,0,9025696
112012712439,0,0,0,9020918
112012712439,0,0,0,9018016
112012719438,0,0,0,9021430
112012719438,0,0,0,9018187
112012719438,0,0,0,9020235
112012719438,0,0,0,9020235
112012719438,0,0,0,9022112
112012726496,0,0,0,9024160
112012726496,0,0,0,9019894
112012726496,0,0,0,9017334
112012726496,0,0,0,9019382
112012726496,0,0,0,9023819
112012733906,0,0,0,9018358
112012733906,0,0,0,9027403
112012733906,0,0,0,9020918
112012733906,0,0,0,9022795
112012733906,0,0,0,9028427
112012741529,0,0,0,9018016
112012741529,0,0,0,9020918
112012741529,0,0,0,9019382
112012741529,0,0,0,9023990
112012741529,0,0,0,9022795
112012748023,0,0,0,9015798
112012748023,0,0,0,9027232
112012748023,0,0,0,9013750
112012748023,0,0,0,9017334
112012748023,0,0,0,9020235
112012756122,0,0,0,9020064
112012756122,0,0,0,9025355
112012756122,0,0,0,9021771
112012756122,0,0,0,9021600
112012756122,0,0,0,9021942
112012762829,0,0,0,9020064
112012762829,0,0,0,9020235
112012762829,0,0,0,9020406
112012762829,0,0,0,9021942
112012762829,0,0,0,9025867
112012769616,0,0,0,9016480
112012769616,0,0,0,9021259
112012769616,0,0,0,9024843
112012769616,0,0,0,9016480
112012769616,0,0,0,9027744
112012776668,0,0,0,9025867
112012776668,0,0,0,9019211
112012776668,0,0,0,9019723
112012776668,0,0,0,9019040
112012776668,0,0,0,9025184
112012783917,0,0,0,9027232
112012783917,0,0,0,9019040
112012783917,0,0,0,9020747
112012783917,0,0,0,9021942
112012783917,0,0,0,9019211
112012791294,0,0,0,9017334
112012791294,0,0,0,9024160
112012791294,0,0,0,9023990
112012791294,0,0,0,9021430
112012791294,0,0,0,9021942
112012798674,0,0,0,9017504
112012798674,0,0,0,9017675
112012798674,0,0,0,9013067
112012798674,0,0,0,9015798
