timestamp,raw,volts,angle
151700087199,2945,0.5521875,-132.88617995929266
151700109822,2972,0.55725,-132.57447588558108
151700133095,2934,0.550125,-133.01317050784183
151700155455,2954,0.553875,-132.78227860138878
151700181851,2960,0.555,-132.7130110294529
151700202745,2947,0.5525625,-132.86309076864734
151700225298,2969,0.5566875,-132.60910967154902
151700247108,2931,0.5495625000000001,-133.04780429380978
151700268796,2968,0.5565,-132.62065426687167
151700292321,2955,0.5540625,-132.77073400606614
151700313209,2968,0.5565,-132.62065426687167
151700334524,2945,0.5521875,-132.88617995929266
151700354902,2977,0.5581875000000001,-132.51675290896782
151700378117,2953,0.5536875,-132.79382319671146
151700402571,2959,0.5548125,-132.72455562477555
151700426537,2965,0.5559375,-132.65528805283964
151700448865,2937,0.5506875,-132.97853672187387
151700469924,2975,0.5578125,-132.5398420996131
151700494329,2933,0.5499375,-133.02471510316448
151700517384,2960,0.555,-132.7130110294529
151700541110,2958,0.554625,-132.7361002200982
151700562723,2940,0.55125,-132.94390293590592
151700586068,2941,0.5514375,-132.93235834058328
151700608795,2977,0.5581875000000001,-132.51675290896782
151700631368,2947,0.5525625,-132.86309076864734
151700654598,2953,0.5536875,-132.79382319671146
151700678259,2965,0.5559375,-132.65528805283964
151700701005,2934,0.550125,-133.01317050784183
151700723148,2980,0.55875,-132.48211912299985
151700745977,2941,0.5514375,-132.93235834058328
151700770468,2959,0.5548125,-132.72455562477555
151700792147,2966,0.556125,-132.64374345751696
151700814180,2944,0.552,-132.8977245546153
151700835905,2939,0.5510625,-132.95544753122857
151700857542,2950,0.553125,-132.8284569826794
151700884210,2963,0.5555625,-132.67837724348493
151700906599,2962,0.5553750000000001,-132.68992183880758
151700929713,2942,0.551625,-132.9208137452606
151700952592,2930,0.5493750000000001,-133.05934888913242
151700974093,2974,0.557625,-132.55138669493576
151700995632,2955,0.5540625,-132.77073400606614
151701017088,2959,0.5548125,-132.72455562477555
151701041151,2964,0.55575,-132.66683264816228
151701061673,2974,0.557625,-132.55138669493576
151701084185,2939,0.5510625,-132.95544753122857
151701106010,2970,0.556875,-132.59756507622637
151701128572,2954,0.553875,-132.78227860138878
151701150859,2954,0.553875,-132.78227860138878
151701171394,2952,0.5535,-132.8053677920341
151701191922,2976,0.558,-132.52829750429046
151701211513,2960,0.555,-132.7130110294529
151701231366,2943,0.5518125,-132.90926914993796
151701251818,2961,0.5551875000000001,-132.70146643413023
151701272193,2961,0.5551875000000001,-132.70146643413023
151701295611,2978,0.5583750000000001,-132.50520831364514
151701315735,2930,0.5493750000000001,-133.05934888913242
151701335924,2938,0.550875,-132.96699212655122
151701355493,2959,0.5548125,-132.72455562477555
151701376104,2954,0.553875,-132.78227860138878
151701399334,2969,0.5566875,-132.60910967154902
151701419254,2936,0.5505,-132.9900813171965
151701439485,2978,0.5583750000000001,-132.50520831364514
151701459656,2973,0.5574375,-132.5629312902584
151701479656,2946,0.5523750000000001,-132.87463536397001
151701500349,2957,0.5544375,-132.74764481542084
151701520074,2953,0.5536875,-132.79382319671146
151701540242,2943,0.5518125,-132.90926914993796
151701559899,2975,0.5578125,-132.5398420996131
151701580524,2937,0.5506875,-132.97853672187387
151701601505,2951,0.5533125,-132.81691238735675
151701621545,2957,0.5544375,-132.74764481542084
151701641745,2948,0.55275,-132.85154617332472
151701661569,2962,0.5553750000000001,-132.68992183880758
151701682096,2929,0.5491875,-133.0708934844551
