scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,954.1781,589.7882,0.33160344,716.6784,420.9579,0.2281204,770.2419,548.9973,0.22954254,713.30115,418.05624,0.6313917,696.40247,273.4252,0.97884333
158,1153.1919,663.5435,0.4163277,1563.0146,477.59085,0.09180137,883.6903,526.9211,0.2273112,766.6868,418.49524,0.4041564,731.549,276.07123,0.8420985
159,480.25314,240.55043,0.42838034,480.48737,239.77655,0.17277981,874.10986,522.12683,0.33425447,764.9732,412.09198,0.22531666,738.1054,267.76758,1.0
160,703.70264,425.9725,0.4231511,1562.9364,477.46866,0.085775465,770.22797,549.06824,0.1888721,701.50226,418.6093,0.21028158,688.6626,277.4135,0.6178169
161,780.0347,683.74976,0.44460312,603.4112,687.0364,0.05515419,640.50934,525.3612,0.23032412,640.2373,429.6842,0.7586065,645.5964,288.23404,0.93408
162,469.43863,810.57544,0.79504824,505.4282,670.1157,0.8808334,582.25134,532.8856,0.7994118,622.8974,422.48248,0.78866285,633.67706,284.34665,1.0
163,770.43353,685.85834,0.46645248,583.9537,689.6234,0.097282656,636.66394,541.50323,0.27891445,662.49243,420.00992,0.7495958,666.3501,281.21027,1.0
164,964.9134,601.8286,0.33291796,719.64514,316.03915,0.049788572,772.16406,552.7709,0.21557093,718.7912,421.3817,0.36934355,700.79047,277.04938,0.8304631
165,1163.4457,685.9981,0.6454931,1018.88727,622.1695,0.051353775,902.6578,522.56976,0.38098454,796.0612,420.64554,0.4859484,752.8137,280.39993,0.7863145
166,1139.3972,691.02344,0.49378523,759.6052,316.98163,0.055092182,879.25934,529.3209,0.25785926,777.4988,415.7049,0.33698094,749.64233,268.37842,0.87718695
167,862.16095,677.8938,0.45823768,448.3228,255.85857,0.087722644,758.5444,551.73663,0.22079149,699.9976,418.01602,0.17638025,683.81683,274.76584,0.49248344
168,765.94476,666.8691,0.61884296,413.85892,192.8115,0.040977623,606.0991,555.6651,0.37592873,620.9445,419.38794,0.54533935,627.93335,277.93533,0.683941
169,443.29834,805.89075,0.67829674,477.65448,666.3344,0.8556424,556.40356,530.83795,0.75206333,600.4795,419.52487,0.83934236,614.2498,281.1901,1.0
170,747.0612,690.4174,0.48564342,572.9402,666.84326,0.051753916,610.12616,546.97943,0.2733924,637.4801,418.53183,0.6390614,645.68823,277.48196,0.8391253
171,715.5918,431.40036,0.56008774,1563.1136,477.0518,0.04755166,759.4236,558.51666,0.24980785,704.581,419.9692,0.1420086,690.2733,276.58316,0.6130767
172,1179.1213,666.8121,0.59414744,496.4135,174.7909,0.06677176,912.52875,526.4166,0.3712602,800.47064,423.5355,0.48012227,756.42737,283.09772,0.8846061
173,1188.8313,492.67554,0.3972115,1562.7697,482.65417,0.07436616,893.7592,528.0423,0.23843706,787.76746,417.6841,0.2984094,756.96747,270.44727,0.9429753
174,946.4955,574.99506,0.43649566,1563.0872,477.21637,0.12311831,752.1668,554.16626,0.43557897,709.20264,419.92368,0.28695527,684.3674,280.14758,0.4177788
175,761.9196,673.6056,0.4649851,585.18524,679.06177,0.1329178,606.19073,553.853,0.24450779,622.4155,423.7872,0.59804296,628.53674,282.59158,0.5826368
176,436.31244,786.21106,0.7730273,474.90256,649.0287,0.8235881,559.8699,518.3527,0.6340751,606.8335,412.2086,0.72402525,621.14923,275.20242,0.9082117
177,733.0659,681.72437,0.37045804,1563.2194,477.04172,0.05648541,626.15015,517.8324,0.2598012,654.35364,405.33588,0.67699915,662.38043,269.13843,1.0
178,732.76575,414.0893,0.3471286,1563.4443,476.9791,0.061795026,770.57385,538.5657,0.16513745,717.13934,392.23187,0.14823449,708.8252,267.40604,0.81631035
179,1175.1741,673.47314,0.41721305,1563.6188,476.98007,0.06558672,918.7762,519.6294,0.2177551,816.0823,407.00507,0.31163254,770.6775,269.16434,0.767024
180,510.26978,243.54977,0.58324414,1563.4211,476.86896,0.05715608,923.9407,513.4372,0.24794032,821.53503,403.19852,0.33841354,785.40173,259.56973,0.8773686
181,749.02844,416.77295,0.34812042,1914.4918,216.87483,0.05788217,788.6872,537.6193,0.22616293,745.1802,407.4534,0.1409419,722.7341,270.6399,0.50751746
182,771.27313,665.45746,0.4188663,1396.0377,283.56174,0.05726656,636.2936,501.8744,0.17815079,644.70233,417.13278,0.4517499,650.11774,276.95563,0.7368378
183,433.71832,781.14545,0.73902994,471.0629,642.7679,0.74146634,558.13226,513.68524,0.78081596,608.5841,407.27417,0.7637717,621.15625,270.307,0.7389421
184,740.0653,676.1473,0.45730287,1396.1007,283.59302,0.059397805,604.1847,532.2316,0.29686016,633.36206,405.03738,0.5570836,641.74524,267.01074,0.9576975
185,707.0623,416.94916,0.4363834,112.90307,1170.626,0.0724115,107.55533,1180.8141,0.19009607,689.9695,392.13452,0.11733174,691.19025,267.5069,0.9156736
186,797.0223,415.435,0.51020324,1563.524,476.851,0.062401168,915.6415,508.29794,0.29661372,794.075,406.87796,0.22134842,755.3457,268.5737,0.9821513
187,1182.2892,620.82947,0.5888208,1051.7092,585.4939,0.06596763,905.32587,505.93066,0.37754497,782.6852,402.70236,0.15548584,753.291,264.35236,0.855872
188,970.91064,549.80743,0.28943074,1563.2588,482.54236,0.06368494,107.05482,1181.9796,0.14737567,700.6881,402.54282,0.15655617,692.232,267.60135,0.8389841
189,769.9192,658.51685,0.5000463,594.95483,672.5268,0.07226549,621.56494,520.90967,0.3322794,632.9771,415.28445,0.58042485,640.08093,274.6185,0.7027269
190,432.89114,778.32697,0.68974245,469.93604,638.95123,0.5469934,560.9076,513.4396,0.6802528,613.93524,410.0363,0.7991509,627.2255,272.8631,0.9427518
191,498.47333,790.476,0.40093565,521.47687,657.21844,0.13063669,601.38525,510.78812,0.27583775,651.6703,405.03662,0.8023295,659.1781,269.06796,1.0
192,709.63306,413.57953,0.4048672,692.34906,78.29722,0.084621884,1160.2668,36.548233,0.16025503,704.6068,402.9182,0.17836423,695.51434,266.09695,0.8270744
193,794.5269,417.6613,0.42287302,1563.6854,476.8663,0.061518386,886.85645,529.5633,0.2746674,780.1067,394.68307,0.113878936,755.64386,269.70984,0.64663714
194,1177.4153,652.7033,0.45558274,509.31366,183.36363,0.11566069,914.71906,509.6058,0.45756364,801.3122,402.60074,0.3730923,770.4826,258.37103,0.9044907
195,479.6189,148.13129,0.5561526,1563.8203,476.93228,0.054430798,1160.3712,31.773277,0.16606376,706.34283,393.20477,0.11100978,705.92523,264.50995,0.7569571
196,766.1451,668.0134,0.543654,1563.7463,476.83093,0.04608651,649.4901,429.12198,0.2876988,640.6468,408.75354,0.18095836,646.4784,269.14395,0.4889482
