timestamp,euler1,euler2
151700391533,"(0.73199462890625, 0.10272216796875, 0.6734619140625, -0.0084228515625)","(0.651611328125, -0.13720703125, 0.7528076171875, -0.0015869140625)"
151700397755,"(0.73199462890625, 0.10272216796875, 0.6734619140625, -0.0084228515625)","(0.651611328125, -0.13720703125, 0.7528076171875, -0.0015869140625)"
151700404641,"(0.732177734375, 0.10272216796875, 0.67327880859375, -0.00848388671875)","(0.65185546875, -0.13751220703125, 0.7525634765625, -0.001953125)"
151700412249,"(0.73248291015625, 0.1025390625, 0.6729736328125, -0.00830078125)","(0.6519775390625, -0.1375732421875, 0.75238037109375, -0.0018310546875)"
151700418883,"(0.73248291015625, 0.1025390625, 0.6729736328125, -0.00830078125)","(0.65216064453125, -0.13751220703125, 0.75225830078125, -0.0015869140625)"
151700426928,"(0.7320556640625, 0.102294921875, 0.6734619140625, -0.00830078125)","(0.65216064453125, -0.13751220703125, 0.75225830078125, -0.0015869140625)"
151700434728,"(0.7315673828125, 0.102294921875, 0.6739501953125, -0.0084228515625)","(0.652099609375, -0.13763427734375, 0.7523193359375, -0.00164794921875)"
151700441142,"(0.7313232421875, 0.1026611328125, 0.6741943359375, -0.00799560546875)","(0.6519775390625, -0.13751220703125, 0.75244140625, -0.0015869140625)"
151700446980,"(0.7313232421875, 0.1026611328125, 0.6741943359375, -0.00799560546875)","(0.6519775390625, -0.13751220703125, 0.75244140625, -0.0015869140625)"
151700454897,"(0.73138427734375, 0.10247802734375, 0.6741943359375, -0.0076904296875)","(0.65185546875, -0.1375732421875, 0.7525634765625, -0.00164794921875)"
151700462521,"(0.7314453125, 0.1024169921875, 0.674072265625, -0.00762939453125)","(0.65191650390625, -0.13775634765625, 0.75244140625, -0.00201416015625)"
151700468334,"(0.7314453125, 0.1024169921875, 0.674072265625, -0.00762939453125)","(0.65191650390625, -0.13787841796875, 0.75244140625, -0.00238037109375)"
151700476928,"(0.73175048828125, 0.10211181640625, 0.673828125, -0.0078125)","(0.65191650390625, -0.13787841796875, 0.75244140625, -0.00238037109375)"
151700485820,"(0.7322998046875, 0.10162353515625, 0.67333984375, -0.0079345703125)","(0.6517333984375, -0.13800048828125, 0.75250244140625, -0.00262451171875)"
151700492001,"(0.73248291015625, 0.10125732421875, 0.67315673828125, -0.0078125)","(0.65167236328125, -0.1378173828125, 0.75262451171875, -0.00299072265625)"
151700498813,"(0.73248291015625, 0.10125732421875, 0.67315673828125, -0.0078125)","(0.65167236328125, -0.1378173828125, 0.75262451171875, -0.00299072265625)"
151700506121,"(0.73272705078125, 0.1011962890625, 0.67291259765625, -0.007568359375)","(0.6514892578125, -0.13775634765625, 0.7528076171875, -0.00347900390625)"
151700515813,"(0.73284912109375, 0.1011962890625, 0.67279052734375, -0.00726318359375)","(0.65155029296875, -0.1376953125, 0.75274658203125, -0.0035400390625)"
151700525557,"(0.73291015625, 0.10113525390625, 0.6727294921875, -0.0072021484375)","(0.65185546875, -0.137939453125, 0.75244140625, -0.0030517578125)"
151700533747,"(0.73291015625, 0.10076904296875, 0.67279052734375, -0.00750732421875)","(0.652099609375, -0.13824462890625, 0.75213623046875, -0.0030517578125)"
151700540499,"(0.7330322265625, 0.10113525390625, 0.672607421875, -0.00738525390625)","(0.65216064453125, -0.138671875, 0.7520751953125, -0.0032958984375)"
151700548236,"(0.7330322265625, 0.10113525390625, 0.672607421875, -0.00738525390625)","(0.65216064453125, -0.138671875, 0.7520751953125, -0.0111083984375)"
151700556430,"(0.73309326171875, 0.10137939453125, 0.6724853515625, -0.007568359375)","(0.65203857421875, -0.138916015625, 0.75213623046875, -0.00323486328125)"
151700565244,"(0.7330322265625, 0.10162353515625, 0.67254638671875, -0.00762939453125)","(0.6522216796875, -0.13909912109375, 0.751953125, -0.00323486328125)"
151700573947,"(0.73297119140625, 0.10223388671875, 0.6724853515625, -0.007568359375)","(0.652099609375, -0.13909912109375, 0.75201416015625, -0.00323486328125)"
151700580302,"(0.73297119140625, 0.10223388671875, 0.6724853515625, -0.007568359375)","(0.652099609375, -0.13909912109375, 0.75201416015625, -0.00323486328125)"
151700587916,"(0.733154296875, 0.10247802734375, 0.6722412109375, -0.0072021484375)","(0.652099609375, -0.13922119140625, 0.75201416015625, -0.0032958984375)"
151700593527,"(0.73345947265625, 0.1025390625, 0.67193603515625, -0.0068359375)","(0.65203857421875, -0.13909912109375, 0.7520751953125, -0.00323486328125)"
151700600005,"(0.73345947265625, 0.1025390625, 0.67193603515625, -0.0068359375)","(0.64422607421875, -0.13909912109375, 0.7520751953125, -0.00323486328125)"
151700607194,"(0.73358154296875, 0.1026611328125, 0.6717529296875, -0.0069580078125)","(0.6519775390625, -0.13916015625, 0.75213623046875, -0.00390625)"
151700615552,"(0.73388671875, 0.103271484375, 0.67138671875, -0.00701904296875)","(0.65185546875, -0.1395263671875, 0.75213623046875, -0.00433349609375)"
151700623855,"(0.73394775390625, 0.103271484375, 0.6712646484375, -0.0069580078125)","(0.65179443359375, -0.13958740234375, 0.752197265625, -0.00469970703125)"
151700629539,"(0.73394775390625, 0.103271484375, 0.6712646484375, -0.0069580078125)","(0.65179443359375, -0.13958740234375, 0.752197265625, -0.00469970703125)"
151700637807,"(0.734130859375, 0.103271484375, 0.67108154296875, -0.0074462890625)","(0.65155029296875, -0.13970947265625, 0.75238037109375, -0.0045166015625)"
151700643424,"(0.73394775390625, 0.1033935546875, 0.67120361328125, -0.0076904296875)","(0.65155029296875, -0.13995361328125, 0.7523193359375, -0.00445556640625)"
151700649705,"(0.73394775390625, 0.1033935546875, 0.67120361328125, -0.0076904296875)","(0.65155029296875, -0.13995361328125, 0.7523193359375, -0.00445556640625)"
151700656717,"(0.73345947265625, 0.10357666015625, 0.6717529296875, -0.00775146484375)","(0.6512451171875, -0.1400146484375, 0.7525634765625, -0.00439453125)"
151700664818,"(0.7330322265625, 0.103515625, 0.6722412109375, -0.00775146484375)","(0.65106201171875, -0.14019775390625, 0.75274658203125, -0.0040283203125)"
151700673346,"(0.73284912109375, 0.1038818359375, 0.67236328125, -0.00762939453125)","(0.6512451171875, -0.14013671875, 0.7525634765625, -0.0037841796875)"
151700680269,"(0.73284912109375, 0.1038818359375, 0.67236328125, -0.00762939453125)","(0.6512451171875, -0.14013671875, 0.7525634765625, -0.0037841796875)"
151700688696,"(0.73284912109375, 0.10443115234375, 0.67230224609375, -0.00762939453125)","(0.65130615234375, -0.13983154296875, 0.7525634765625, -0.003662109375)"
151700695689,"(0.73297119140625, 0.1044921875, 0.672119140625, -0.0081787109375)","(0.65118408203125, -0.14013671875, 0.75262451171875, -0.00384521484375)"
151700701870,"(0.73297119140625, 0.1044921875, 0.672119140625, -0.0081787109375)","(0.64337158203125, -0.14013671875, 0.75262451171875, -0.00384521484375)"
151700709694,"(0.73297119140625, 0.1044921875, 0.672119140625, -0.008544921875)","(0.6436767578125, -0.14031982421875, 0.7523193359375, -0.00421142578125)"
151700719545,"(0.733154296875, 0.1044921875, 0.67193603515625, -0.008544921875)","(0.6512451171875, -0.14068603515625, 0.75244140625, -0.00469970703125)"
151700729130,"(0.73309326171875, 0.104248046875, 0.6719970703125, -0.00836181640625)","(0.65087890625, -0.14093017578125, 0.752685546875, -0.005126953125)"
151700737912,"(0.73333740234375, 0.1038818359375, 0.67181396484375, -0.00836181640625)","(0.651123046875, -0.1407470703125, 0.7525634765625, -0.004638671875)"
151700744164,"(0.73370361328125, 0.1033935546875, 0.6715087890625, -0.00848388671875)","(0.65142822265625, -0.140625, 0.7523193359375, -0.00433349609375)"
151700751436,"(0.73370361328125, 0.1033935546875, 0.6715087890625, -0.00848388671875)","(0.65142822265625, -0.140625, 0.7523193359375, -0.00433349609375)"
151700759165,"(0.73358154296875, 0.10284423828125, 0.6717529296875, -0.0089111328125)","(0.65167236328125, -0.140380859375, 0.75213623046875, -0.0042724609375)"
151700769196,"(0.73358154296875, 0.102783203125, 0.6717529296875, -0.0089111328125)","(0.6519775390625, -0.140380859375, 0.75189208984375, -0.004150390625)"
151700779374,"(0.73358154296875, 0.1025390625, 0.6717529296875, -0.0086669921875)","(0.652099609375, -0.14056396484375, 0.75177001953125, -0.0040283203125)"
151700788400,"(0.73406982421875, 0.102294921875, 0.6712646484375, -0.00872802734375)","(0.652099609375, -0.140625, 0.751708984375, -0.00421142578125)"
151700795290,"(0.7421875, 0.10205078125, 0.67095947265625, -0.008544921875)","(0.65240478515625, -0.13995361328125, 0.7515869140625, -0.00408935546875)"
151700802559,"(0.7421875, 0.10205078125, 0.67095947265625, -0.008544921875)","(0.65240478515625, -0.13995361328125, 0.7515869140625, -0.00408935546875)"
151700810156,"(0.734375, 0.10205078125, 0.67095947265625, -0.00872802734375)","(0.65240478515625, -0.1397705078125, 0.75164794921875, -0.00390625)"
151700819847,"(0.73431396484375, 0.1024169921875, 0.6710205078125, -0.00909423828125)","(0.6524658203125, -0.139892578125, 0.7515869140625, -0.0037841796875)"
151700830172,"(0.73406982421875, 0.1025390625, 0.67120361328125, -0.0091552734375)","(0.65264892578125, -0.1396484375, 0.75146484375, -0.0032958984375)"
151700839089,"(0.73388671875, 0.1024169921875, 0.67144775390625, -0.00946044921875)","(0.65264892578125, -0.13934326171875, 0.75152587890625, -0.0032958984375)"
151700845173,"(0.73370361328125, 0.10235595703125, 0.671630859375, -0.00946044921875)","(0.65252685546875, -0.13916015625, 0.75164794921875, -0.00323486328125)"
151700852670,"(0.73370361328125, 0.10235595703125, 0.671630859375, -0.00946044921875)","(0.64471435546875, -0.13916015625, 0.75164794921875, -0.00323486328125)"
151700861078,"(0.73370361328125, 0.1025390625, 0.671630859375, -0.009765625)","(0.652587890625, -0.13885498046875, 0.75164794921875, -0.00341796875)"
151700873093,"(0.7337646484375, 0.10223388671875, 0.671630859375, -0.010009765625)","(0.652587890625, -0.13885498046875, 0.75164794921875, -0.00341796875)"
151700881273,"(0.7337646484375, 0.10223388671875, 0.671630859375, -0.010009765625)","(0.65240478515625, -0.13885498046875, 0.75177001953125, -0.0037841796875)"
151700889608,"(0.73394775390625, 0.10211181640625, 0.67144775390625, -0.010009765625)","(0.65203857421875, -0.1387939453125, 0.7520751953125, -0.00408935546875)"
151700895524,"(0.73394775390625, 0.10235595703125, 0.67132568359375, -0.01019287109375)","(0.6522216796875, -0.138916015625, 0.751953125, -0.00360107421875)"
151700902009,"(0.73394775390625, 0.10235595703125, 0.67132568359375, -0.01019287109375)","(0.6522216796875, -0.138916015625, 0.751953125, -0.00360107421875)"
151700908852,"(0.73406982421875, 0.10247802734375, 0.67120361328125, -0.01043701171875)","(0.65203857421875, -0.13916015625, 0.7520751953125, -0.00372314453125)"
151700917369,"(0.7342529296875, 0.10235595703125, 0.67108154296875, -0.0103759765625)","(0.65167236328125, -0.13897705078125, 0.75238037109375, -0.00396728515625)"
151700924957,"(0.7337646484375, 0.1025390625, 0.6715087890625, -0.01019287109375)","(0.65167236328125, -0.13897705078125, 0.75238037109375, -0.00396728515625)"
151700932390,"(0.7337646484375, 0.1025390625, 0.6715087890625, -0.01019287109375)","(0.65130615234375, -0.1392822265625, 0.75262451171875, -0.0045166015625)"
151700939927,"(0.73382568359375, 0.1021728515625, 0.67156982421875, -0.00994873046875)","(0.6510009765625, -0.1396484375, 0.7528076171875, -0.0048828125)"
151700947449,"(0.734130859375, 0.10211181640625, 0.67120361328125, -0.010009765625)","(0.651123046875, -0.1400146484375, 0.752685546875, -0.00543212890625)"
151700953564,"(0.734130859375, 0.10211181640625, 0.67120361328125, -0.010009765625)","(0.651123046875, -0.1400146484375, 0.752685546875, -0.00543212890625)"
151700961365,"(0.73431396484375, 0.10174560546875, 0.67108154296875, -0.00982666015625)","(0.65118408203125, -0.14019775390625, 0.7525634765625, -0.0057373046875)"
151700971110,"(0.7342529296875, 0.10162353515625, 0.67120361328125, -0.00970458984375)","(0.64324951171875, -0.14007568359375, 0.752685546875, -0.005859375)"
151700980075,"(0.73406982421875, 0.1014404296875, 0.67138671875, -0.00933837890625)","(0.64324951171875, -0.1396484375, 0.7528076171875, -0.006103515625)"
151700988323,"(0.7342529296875, 0.101318359375, 0.67120361328125, -0.009521484375)","(0.6429443359375, -0.13958740234375, 0.7530517578125, -0.0064697265625)"
151700994003,"(0.7342529296875, 0.101318359375, 0.67120361328125, -0.009521484375)","(0.6429443359375, -0.13958740234375, 0.7530517578125, -0.0064697265625)"
151701000137,"(0.73443603515625, 0.101318359375, 0.67095947265625, -0.00994873046875)","(0.6427001953125, -0.139892578125, 0.753173828125, -0.00628662109375)"
151701005933,"(0.7347412109375, 0.1009521484375, 0.67071533203125, -0.01031494140625)","(0.6427001953125, -0.139892578125, 0.753173828125, -0.00628662109375)"
151701013162,"(0.7347412109375, 0.1009521484375, 0.67071533203125, -0.01031494140625)","(0.6424560546875, -0.14019775390625, 0.75341796875, -0.00634765625)"
151701021724,"(0.73486328125, 0.100830078125, 0.67059326171875, -0.01043701171875)","(0.64208984375, -0.14007568359375, 0.75372314453125, -0.00628662109375)"
151701030285,"(0.73480224609375, 0.1004638671875, 0.67071533203125, -0.0103759765625)","(0.64251708984375, -0.1400146484375, 0.75335693359375, -0.00579833984375)"
151701038209,"(0.7352294921875, 0.10040283203125, 0.67022705078125, -0.00994873046875)","(0.64288330078125, -0.13995361328125, 0.7530517578125, -0.00537109375)"
151701043640,"(0.7352294921875, 0.10040283203125, 0.67022705078125, -0.00994873046875)","(None, None, None, None)"
151701046207,"(0.7352294921875, 0.10015869140625, 0.6702880859375, -0.01019287109375)","(0.64288330078125, -0.13995361328125, 0.7530517578125, -0.00537109375)"
151701050072,"(0.7352294921875, 0.10015869140625, 0.6702880859375, -0.01019287109375)","(0.64306640625, -0.14013671875, 0.75286865234375, -0.00537109375)"
151701055784,"(0.73541259765625, 0.10028076171875, 0.67010498046875, -0.01055908203125)","(0.64306640625, -0.14013671875, 0.75286865234375, -0.00537109375)"
151701063800,"(0.73541259765625, 0.10028076171875, 0.67010498046875, -0.01055908203125)","(0.6429443359375, -0.1402587890625, 0.7529296875, -0.00518798828125)"
151701071874,"(0.7354736328125, 0.099853515625, 0.67010498046875, -0.0106201171875)","(0.6427001953125, -0.1402587890625, 0.753173828125, -0.00518798828125)"
151701080932,"(0.735107421875, 0.10003662109375, 0.67047119140625, -0.0108642578125)","(0.642578125, -0.14031982421875, 0.75323486328125, -0.00537109375)"
151701088074,"(0.7347412109375, 0.10028076171875, 0.6707763671875, -0.0107421875)","(0.642578125, -0.14031982421875, 0.75323486328125, -0.00537109375)"
151701093932,"(0.7347412109375, 0.10028076171875, 0.6707763671875, -0.0107421875)","(0.642578125, -0.14056396484375, 0.753173828125, -0.00555419921875)"
151701101021,"(0.7349853515625, 0.099853515625, 0.67059326171875, -0.01068115234375)","(0.64239501953125, -0.14068603515625, 0.75335693359375, -0.00567626953125)"
151701106517,"(0.7352294921875, 0.0997314453125, 0.67034912109375, -0.01007080078125)","(0.64239501953125, -0.14068603515625, 0.75335693359375, -0.00567626953125)"
151701113571,"(0.7352294921875, 0.0997314453125, 0.67034912109375, -0.01007080078125)","(0.64208984375, -0.140380859375, 0.75360107421875, -0.00579833984375)"
151701122874,"(0.73516845703125, 0.0997314453125, 0.67047119140625, -0.00994873046875)","(0.64190673828125, -0.14019775390625, 0.75384521484375, -0.005859375)"
151701133257,"(0.73504638671875, 0.09991455078125, 0.6705322265625, -0.00994873046875)","(0.64215087890625, -0.13995361328125, 0.753662109375, -0.00506591796875)"
151701140010,"(0.73480224609375, 0.09979248046875, 0.67083740234375, -0.01019287109375)","(None, None, None, None)"
151701143012,"(0.73480224609375, 0.09979248046875, 0.67083740234375, -0.01019287109375)","(0.6422119140625, -0.1400146484375, 0.75360107421875, -0.0052490234375)"
151701147768,"(0.73492431640625, 0.09979248046875, 0.67071533203125, -0.01007080078125)","(0.6422119140625, -0.1400146484375, 0.75360107421875, -0.0052490234375)"
151701153777,"(0.73492431640625, 0.09979248046875, 0.67071533203125, -0.01007080078125)","(0.64208984375, -0.14019775390625, 0.753662109375, -0.0054931640625)"
151701159705,"(0.73480224609375, 0.09979248046875, 0.6707763671875, -0.00994873046875)","(0.642333984375, -0.13995361328125, 0.7535400390625, -0.0052490234375)"
151701168321,"(0.73480224609375, 0.09954833984375, 0.6708984375, -0.0098876953125)","(0.642333984375, -0.13995361328125, 0.7535400390625, -0.0052490234375)"
151701175501,"(0.73455810546875, 0.09991455078125, 0.67108154296875, -0.00970458984375)","(0.642333984375, -0.1400146484375, 0.7535400390625, -0.00567626953125)"
151701180655,"(0.73455810546875, 0.09991455078125, 0.67108154296875, -0.00970458984375)","(0.64202880859375, -0.1400146484375, 0.7537841796875, -0.0059814453125)"
151701185986,"(0.73468017578125, 0.09930419921875, 0.6710205078125, -0.009521484375)","(None, None, None, None)"
151701189110,"(0.73468017578125, 0.09930419921875, 0.6710205078125, -0.009521484375)","(None, None, None, None)"
151701191532,"(0.73468017578125, 0.09930419921875, 0.6710205078125, -0.009521484375)","(0.642333984375, -0.14019775390625, 0.75347900390625, -0.0054931640625)"
151701195438,"(0.73468017578125, 0.09930419921875, 0.6710205078125, -0.009521484375)","(0.642333984375, -0.14019775390625, 0.75347900390625, -0.0054931640625)"
151701199116,"(0.734619140625, 0.099365234375, 0.67108154296875, -0.00927734375)","(0.642333984375, -0.14019775390625, 0.75347900390625, -0.0054931640625)"
151701202926,"(0.734619140625, 0.099365234375, 0.67108154296875, -0.00927734375)","(None, None, None, None)"
151701205271,"(0.734619140625, 0.099365234375, 0.67108154296875, -0.00927734375)","(None, None, None, None)"
151701207755,"(0.73480224609375, 0.09912109375, 0.67095947265625, -0.009033203125)","(0.64239501953125, -0.1400146484375, 0.75341796875, -0.00531005859375)"
151701211206,"(0.73480224609375, 0.09912109375, 0.67095947265625, -0.009033203125)","(0.64239501953125, -0.14019775390625, 0.75341796875, -0.00543212890625)"
151701215620,"(0.73480224609375, 0.09912109375, 0.67095947265625, -0.009033203125)","(None, None, None, None)"
151701218892,"(0.73480224609375, 0.0989990234375, 0.67095947265625, -0.00933837890625)","(0.64239501953125, -0.14019775390625, 0.75341796875, -0.00543212890625)"
151701224575,"(0.73480224609375, 0.0989990234375, 0.67095947265625, -0.00933837890625)","(0.64239501953125, -0.140380859375, 0.75341796875, -0.00518798828125)"
151701229487,"(0.73480224609375, 0.09893798828125, 0.67095947265625, -0.0096435546875)","(None, None, None, None)"
151701232186,"(0.73480224609375, 0.09893798828125, 0.67095947265625, -0.0096435546875)","(0.64251708984375, -0.140380859375, 0.7532958984375, -0.00457763671875)"
151701237537,"(0.73480224609375, 0.09881591796875, 0.67095947265625, -0.009521484375)","(0.64251708984375, -0.140380859375, 0.7532958984375, -0.00457763671875)"
151701241153,"(0.73480224609375, 0.09881591796875, 0.67095947265625, -0.009521484375)","(0.64251708984375, -0.140380859375, 0.7532958984375, -0.00457763671875)"
151701245058,"(0.73480224609375, 0.09881591796875, 0.67095947265625, -0.009521484375)","(0.6424560546875, -0.1402587890625, 0.75341796875, -0.004638671875)"
151701248488,"(0.73480224609375, 0.0980224609375, 0.67108154296875, -0.0096435546875)","(0.6424560546875, -0.1402587890625, 0.75341796875, -0.004638671875)"
151701252010,"(0.73480224609375, 0.0980224609375, 0.67108154296875, -0.0096435546875)","(0.6424560546875, -0.1402587890625, 0.75341796875, -0.004638671875)"
151701256074,"(0.73480224609375, 0.0980224609375, 0.67108154296875, -0.0096435546875)","(0.64251708984375, -0.139892578125, 0.75335693359375, -0.0045166015625)"
151701259712,"(0.73504638671875, 0.09771728515625, 0.6708984375, -0.00970458984375)","(0.64251708984375, -0.139892578125, 0.75335693359375, -0.0045166015625)"
151701265384,"(0.73504638671875, 0.09771728515625, 0.6708984375, -0.00970458984375)","(None, None, None, None)"
151701268876,"(0.73486328125, 0.09808349609375, 0.6710205078125, -0.0096435546875)","(0.64215087890625, -0.14013671875, 0.753662109375, -0.00482177734375)"
151701274142,"(0.73486328125, 0.09808349609375, 0.6710205078125, -0.0096435546875)","(0.6417236328125, -0.14044189453125, 0.75390625, -0.0052490234375)"
151701279623,"(0.73468017578125, 0.0986328125, 0.671142578125, -0.009521484375)","(0.6417236328125, -0.14044189453125, 0.75390625, -0.0052490234375)"
151701284934,"(0.73468017578125, 0.0986328125, 0.671142578125, -0.009521484375)","(0.64154052734375, -0.14080810546875, 0.7540283203125, -0.0054931640625)"
151701290165,"(0.7347412109375, 0.0982666015625, 0.671142578125, -0.00927734375)","(0.64154052734375, -0.14080810546875, 0.7540283203125, -0.0054931640625)"
151701293517,"(0.7347412109375, 0.0982666015625, 0.671142578125, -0.00927734375)","(0.641357421875, -0.14056396484375, 0.7542724609375, -0.0052490234375)"
151701297490,"(0.7347412109375, 0.0982666015625, 0.671142578125, -0.00927734375)","(None, None, None, None)"
151701299788,"(0.73468017578125, 0.09820556640625, 0.67120361328125, -0.009521484375)","(0.641357421875, -0.14056396484375, 0.7542724609375, -0.0052490234375)"
151701303171,"(0.73468017578125, 0.09820556640625, 0.67120361328125, -0.009521484375)","(0.64129638671875, -0.1407470703125, 0.7542724609375, -0.00506591796875)"
151701307262,"(0.73468017578125, 0.09820556640625, 0.67120361328125, -0.009521484375)","(0.64129638671875, -0.1407470703125, 0.7542724609375, -0.00506591796875)"
151701311123,"(0.73486328125, 0.097900390625, 0.6710205078125, -0.00933837890625)","(None, None, None, None)"
151701313874,"(0.73486328125, 0.097900390625, 0.6710205078125, -0.00933837890625)","(0.64117431640625, -0.14044189453125, 0.75445556640625, -0.00543212890625)"
151701318653,"(0.73468017578125, 0.0985107421875, 0.671142578125, -0.00921630859375)","(0.64117431640625, -0.14044189453125, 0.75445556640625, -0.00543212890625)"
151701323919,"(0.73468017578125, 0.0985107421875, 0.671142578125, -0.00921630859375)","(0.64093017578125, -0.1405029296875, 0.754638671875, -0.006103515625)"
151701329798,"(0.73468017578125, 0.0987548828125, 0.67108154296875, -0.00921630859375)","(0.64093017578125, -0.1405029296875, 0.754638671875, -0.006103515625)"
