timestamp,raw,volts,angle
135729049891,14290,2.679375,-1.9127460238113656
135729074288,14307,2.6825625,-1.716487903326282
135729097481,14306,2.682375,-1.728032498648929
135729120311,14314,2.683875,-1.635675736067725
135729142836,14311,2.6833125,-1.6703095220356943
135729164993,14309,2.6829375,-1.6933987126809882
135729186298,14286,2.6786250000000003,-1.9589244051019818
135729206033,14295,2.6803125,-1.8550230471981024
135729228062,14293,2.6799375,-1.8781122378434247
135729249404,14304,2.682,-1.7511216892942514
135729273003,14303,2.6818125,-1.7626662846168983
135729294249,14306,2.682375,-1.728032498648929
135729314345,14310,2.683125,-1.6818541173583412
135729333750,14301,2.6814375,-1.7857554752621922
135729353371,14299,2.6810625,-1.8088446659075146
135729373002,14283,2.6780625000000002,-1.9935581910699227
135729393260,14306,2.682375,-1.728032498648929
135729414513,14310,2.683125,-1.6818541173583412
135729434698,14296,2.6805,-1.8434784518754554
135729454398,14306,2.682375,-1.728032498648929
135729474492,14310,2.683125,-1.6818541173583412
135729494527,14308,2.68275,-1.7049433080036351
135729514831,14299,2.6810625,-1.8088446659075146
135729535517,14302,2.681625,-1.7742108799395453
135729555403,14310,2.683125,-1.6818541173583412
135729575060,14312,2.6835,-1.658764926713019
135729595271,14302,2.681625,-1.7742108799395453
135729615434,14307,2.6825625,-1.716487903326282
135729635644,14293,2.6799375,-1.8781122378434247
135729655763,14308,2.68275,-1.7049433080036351
135729677153,14306,2.682375,-1.728032498648929
135729698226,14296,2.6805,-1.8434784518754554
135729717921,14310,2.683125,-1.6818541173583412
135729739320,14307,2.6825625,-1.716487903326282
135729760235,14303,2.6818125,-1.7626662846168983
135729780817,14304,2.682,-1.7511216892942514
135729801584,14307,2.6825625,-1.716487903326282
135729825033,14304,2.682,-1.7511216892942514
135729844990,14309,2.6829375,-1.6933987126809882
135729864838,14291,2.6795625,-1.9012014284887186
135729884705,14326,2.686125,-1.4971405921959047
135729907290,14324,2.68575,-1.520229782841227
135729928512,14305,2.6821875,-1.7395770939716044
135729949829,14311,2.6833125,-1.6703095220356943
135729972898,14319,2.6848125,-1.5779527594544618
135729994813,14306,2.682375,-1.728032498648929
135730016066,14304,2.682,-1.7511216892942514
135730036980,14309,2.6829375,-1.6933987126809882
135730058709,14304,2.682,-1.7511216892942514
135730081259,14312,2.6835,-1.658764926713019
135730103157,14309,2.6829375,-1.6933987126809882
135730125070,14303,2.6818125,-1.7626662846168983
135730147590,14311,2.6833125,-1.6703095220356943
135730169123,14318,2.684625,-1.5894973547771372
135730192337,14308,2.68275,-1.7049433080036351
135730214752,14302,2.681625,-1.7742108799395453
135730236707,14318,2.684625,-1.5894973547771372
135730259367,14312,2.6835,-1.658764926713019
135730281952,14287,2.6788125000000003,-1.9473798097793065
135730305792,14310,2.683125,-1.6818541173583412
135730327542,14311,2.6833125,-1.6703095220356943
135730350089,14305,2.6821875,-1.7395770939716044
135730373156,14291,2.6795625,-1.9012014284887186
135730394240,14296,2.6805,-1.8434784518754554
135730416460,14299,2.6810625,-1.8088446659075146
135730439362,14310,2.683125,-1.6818541173583412
135730460143,14326,2.686125,-1.4971405921959047
135730484160,14314,2.683875,-1.635675736067725
135730507162,14319,2.6848125,-1.5779527594544618
135730529654,14311,2.6833125,-1.6703095220356943
135730551908,14300,2.68125,-1.7973000705848392
135730574856,14307,2.6825625,-1.716487903326282
135730596345,14308,2.68275,-1.7049433080036351
135730618135,14310,2.683125,-1.6818541173583412
135730640142,14298,2.680875,-1.8203892612301615
135730663401,14311,2.6833125,-1.6703095220356943
135730684240,14306,2.682375,-1.728032498648929
135730704591,14305,2.6821875,-1.7395770939716044
135730728361,14312,2.6835,-1.658764926713019
135730751964,14312,2.6835,-1.658764926713019
135730775159,14293,2.6799375,-1.8781122378434247
135730797643,14281,2.6776875,-2.0166473817152166
135730820624,14300,2.68125,-1.7973000705848392
135730845313,14273,2.6761875,-2.109004144296449
135730865355,14308,2.68275,-1.7049433080036351
135730891212,14213,2.6649375,-2.8016798636555222
135730911183,14324,2.68575,-1.520229782841227
135730930621,14321,2.6851875,-1.5548635688091679
135730951257,14306,2.682375,-1.728032498648929
135730971687,14308,2.68275,-1.7049433080036351
135730991695,14306,2.682375,-1.728032498648929
135731011991,14305,2.6821875,-1.7395770939716044
135731032827,14300,2.68125,-1.7973000705848392
135731054801,14300,2.68125,-1.7973000705848392
135731074548,14303,2.6818125,-1.7626662846168983
135731094636,14309,2.6829375,-1.6933987126809882
135731114419,14304,2.682,-1.7511216892942514
135731135248,14305,2.6821875,-1.7395770939716044
135731155406,14308,2.68275,-1.7049433080036351
135731175312,14312,2.6835,-1.658764926713019
135731195796,14313,2.6836875,-1.647220331390372
135731215236,14304,2.682,-1.7511216892942514
135731235826,14301,2.6814375,-1.7857554752621922
135731255888,14315,2.6840625,-1.624131140745078
135731275961,14301,2.6814375,-1.7857554752621922
135731297438,14294,2.680125,-1.8665676425207494
135731317108,14312,2.6835,-1.658764926713019
135731336642,14311,2.6833125,-1.6703095220356943
135731359020,14310,2.683125,-1.6818541173583412
135731378420,14308,2.68275,-1.7049433080036351
135731398348,14298,2.680875,-1.8203892612301615
135731418988,14311,2.6833125,-1.6703095220356943
135731440939,14303,2.6818125,-1.7626662846168983
135731461562,14293,2.6799375,-1.8781122378434247
135731481822,14315,2.6840625,-1.624131140745078
135731503664,14291,2.6795625,-1.9012014284887186
