timestamp,quat1,quat2
152531665586,"(0.9854736328125, 0.1204833984375, 0.119140625, -0.01123046875)","(0.96990966796875, 0.03155517578125, 0.24090576171875, -0.0137939453125)"
152531672459,"(0.98553466796875, 0.120361328125, 0.11865234375, -0.01141357421875)","(0.96990966796875, 0.03179931640625, 0.24090576171875, -0.0135498046875)"
152531680365,"(0.98553466796875, 0.120361328125, 0.11865234375, -0.01141357421875)","(0.97003173828125, 0.0316162109375, 0.2406005859375, -0.013427734375)"
152531689483,"(0.985595703125, 0.12042236328125, 0.118408203125, -0.01153564453125)","(0.969970703125, 0.03179931640625, 0.24072265625, -0.01336669921875)"
152531699303,"(0.985595703125, 0.12042236328125, 0.11810302734375, -0.01190185546875)","(0.969970703125, 0.03179931640625, 0.24072265625, -0.01336669921875)"
152531705373,"(0.98565673828125, 0.12042236328125, 0.11767578125, -0.01177978515625)","(0.97003173828125, 0.0318603515625, 0.240478515625, -0.01318359375)"
152531709176,"(0.98565673828125, 0.12042236328125, 0.11767578125, -0.01177978515625)","(None, None, None, None)"
152531712168,"(0.98565673828125, 0.12042236328125, 0.11767578125, -0.01177978515625)","(0.97003173828125, 0.0318603515625, 0.240478515625, -0.01318359375)"
152531715608,"(0.9857177734375, 0.1202392578125, 0.1170654296875, -0.01190185546875)","(0.97003173828125, 0.0316162109375, 0.240478515625, -0.01263427734375)"
152531719140,"(0.9857177734375, 0.1202392578125, 0.1170654296875, -0.01190185546875)","(None, None, None, None)"
152531721769,"(0.9857177734375, 0.1202392578125, 0.1170654296875, -0.01190185546875)","(None, None, None, None)"
152531725989,"(0.98577880859375, 0.1199951171875, 0.1170654296875, -0.0120849609375)","(0.9700927734375, 0.03155517578125, 0.240478515625, -0.01263427734375)"
152531729385,"(0.98577880859375, 0.1199951171875, 0.1170654296875, -0.0120849609375)","(None, None, None, None)"
152531734006,"(0.9857177734375, 0.12017822265625, 0.117431640625, -0.01226806640625)","(0.9700927734375, 0.03155517578125, 0.240478515625, -0.01263427734375)"
152531738844,"(0.9857177734375, 0.12017822265625, 0.117431640625, -0.01226806640625)","(None, None, None, None)"
152531742890,"(0.9857177734375, 0.12017822265625, 0.117431640625, -0.01226806640625)","(0.97021484375, 0.0316162109375, -1.76007080078125, -0.01263427734375)"
152531749053,"(0.98565673828125, 0.1201171875, 0.11773681640625, -0.01263427734375)","(None, None, None, None)"
152531751280,"(0.98565673828125, 0.1201171875, 0.11773681640625, -0.01263427734375)","(None, None, None, None)"
152531753809,"(0.98577880859375, 0.11968994140625, 0.11749267578125, -0.0126953125)","(0.97021484375, 0.03179931640625, 0.2398681640625, -0.01251220703125)"
152531757420,"(0.98577880859375, 0.11968994140625, 0.11749267578125, -0.0126953125)","(0.97027587890625, 0.03204345703125, 0.23956298828125, -0.01239013671875)"
152531760938,"(0.98577880859375, 0.11968994140625, 0.11749267578125, -0.0126953125)","(0.97027587890625, 0.03204345703125, 0.23956298828125, -0.01239013671875)"
152531764757,"(0.98583984375, 0.11968994140625, 0.11676025390625, -0.0128173828125)","(0.97027587890625, 0.03204345703125, 0.23956298828125, -0.01239013671875)"
152531768366,"(0.98583984375, 0.11968994140625, 0.11676025390625, -0.0128173828125)","(0.97027587890625, 0.0321044921875, 0.23956298828125, -0.01263427734375)"
152531771858,"(0.98583984375, 0.11968994140625, 0.11676025390625, -0.0128173828125)","(None, None, None, None)"
152531776282,"(0.98590087890625, 0.1195068359375, 0.11627197265625, -0.01312255859375)","(None, None, None, None)"
152531778772,"(0.98590087890625, 0.1195068359375, 0.11627197265625, -0.01312255859375)","(0.9703369140625, 0.031982421875, 0.2392578125, -0.01300048828125)"
152531783638,"(0.9859619140625, 0.119384765625, 0.11614990234375, -0.0130615234375)","(0.9703369140625, 0.031982421875, 0.2392578125, -0.01300048828125)"
152531789056,"(0.9859619140625, 0.119384765625, 0.11614990234375, -0.0130615234375)","(0.9703369140625, 0.03179931640625, 0.2392578125, -0.012939453125)"
152531793483,"(0.98590087890625, 0.11944580078125, 0.11663818359375, -0.01324462890625)","(0.9703369140625, 0.03179931640625, 0.2392578125, -0.012939453125)"
152531799504,"(0.98590087890625, 0.11944580078125, 0.11663818359375, -0.01324462890625)","(None, None, None, None)"
152531801692,"(0.98590087890625, 0.11944580078125, 0.11663818359375, -0.01324462890625)","(0.97039794921875, 0.03155517578125, 0.23895263671875, -0.012939453125)"
152531805741,"(0.98590087890625, 0.11932373046875, 0.116455078125, -0.01348876953125)","(0.97039794921875, 0.03155517578125, 0.23895263671875, -0.012939453125)"
152531809446,"(0.98590087890625, 0.11932373046875, 0.116455078125, -0.01348876953125)","(None, None, None, None)"
152531811766,"(0.98590087890625, 0.11932373046875, 0.116455078125, -0.01348876953125)","(None, None, None, None)"
152531814290,"(0.9859619140625, 0.119140625, 0.1160888671875, -0.0135498046875)","(None, None, None, None)"
152531816767,"(0.9859619140625, 0.119140625, 0.1160888671875, -0.0135498046875)","(None, None, None, None)"
152531819379,"(0.9859619140625, 0.119140625, 0.1160888671875, -0.0135498046875)","(None, None, None, None)"
152531821558,"(0.9859619140625, 0.119140625, 0.1160888671875, -0.0135498046875)","(0.9703369140625, 0.031982421875, 0.2391357421875, -0.01373291015625)"
152531828206,"(0.986083984375, 0.11846923828125, 0.11566162109375, -0.0145263671875)","(None, None, None, None)"
152531830787,"(0.986083984375, 0.11846923828125, 0.11566162109375, -0.0145263671875)","(None, None, None, None)"
152531835499,"(0.9862060546875, 0.11798095703125, 0.11517333984375, -0.01507568359375)","(0.97039794921875, 0.0321044921875, 0.2388916015625, -0.01397705078125)"
152531840150,"(0.9862060546875, 0.11798095703125, 0.11517333984375, -0.01507568359375)","(None, None, None, None)"
152531845019,"(0.98626708984375, 0.11749267578125, 0.114990234375, -0.01568603515625)","(None, None, None, None)"
152531848028,"(0.98626708984375, 0.11749267578125, 0.114990234375, -0.01568603515625)","(0.970458984375, 0.03167724609375, 0.2386474609375, -0.01422119140625)"
152531851377,"(0.98626708984375, 0.11749267578125, 0.114990234375, -0.01568603515625)","(0.970458984375, 0.03167724609375, 0.2386474609375, -0.01422119140625)"
152531854881,"(0.986328125, 0.11712646484375, 0.11468505859375, -0.015625)","(None, None, None, None)"
152531857419,"(0.986328125, 0.11712646484375, 0.11468505859375, -0.015625)","(0.97052001953125, 0.03155517578125, 0.238525390625, -0.01446533203125)"
152531861139,"(0.986328125, 0.11712646484375, 0.11468505859375, -0.015625)","(0.97052001953125, 0.03155517578125, 0.238525390625, -0.01446533203125)"
152531864487,"(0.9864501953125, 0.11639404296875, 0.11456298828125, -0.01641845703125)","(0.97052001953125, 0.03155517578125, 0.238525390625, -0.01446533203125)"
152531868574,"(0.9864501953125, 0.11639404296875, 0.11456298828125, -0.01641845703125)","(0.9705810546875, 0.03143310546875, 0.23828125, -0.0145263671875)"
152531872024,"(0.9864501953125, 0.11639404296875, 0.11456298828125, -0.01641845703125)","(None, None, None, None)"
152531876653,"(0.98663330078125, 0.11578369140625, 0.1136474609375, -0.0167236328125)","(None, None, None, None)"
152531879252,"(0.98663330078125, 0.11578369140625, 0.1136474609375, -0.0167236328125)","(None, None, None, None)"
152531882878,"(0.98663330078125, 0.11578369140625, 0.1136474609375, -0.0167236328125)","(0.97064208984375, 0.031494140625, 0.2379150390625, -0.0146484375)"
152531890099,"(0.98681640625, 0.11541748046875, 0.11224365234375, -0.0169677734375)","(0.97076416015625, 0.03179931640625, 0.237548828125, -0.01470947265625)"
152531896922,"(0.9871826171875, 0.1148681640625, 0.10968017578125, -0.01727294921875)","(None, None, None, None)"
152531899740,"(0.9871826171875, 0.1148681640625, 0.10968017578125, -0.01727294921875)","(0.97088623046875, 0.0322265625, 0.23687744140625, -0.01513671875)"
152531903167,"(0.9871826171875, 0.1148681640625, 0.10968017578125, -0.01727294921875)","(0.97088623046875, 0.0322265625, 0.23687744140625, -0.01513671875)"
152531907157,"(0.98760986328125, 0.114013671875, 0.1063232421875, -0.01751708984375)","(0.97088623046875, 0.0322265625, 0.23687744140625, -0.01513671875)"
152531910790,"(0.98760986328125, 0.114013671875, 0.1063232421875, -0.01751708984375)","(None, None, None, None)"
152531912993,"(0.98760986328125, 0.114013671875, 0.1063232421875, -0.01751708984375)","(0.97100830078125, 0.0321044921875, 0.236328125, -0.015380859375)"
152531916362,"(0.988037109375, 0.1136474609375, 0.1026611328125, -0.01763916015625)","(0.97100830078125, 0.0321044921875, 0.236328125, -0.015380859375)"
152531920400,"(0.988037109375, 0.1136474609375, 0.1026611328125, -0.01763916015625)","(None, None, None, None)"
152531924863,"(0.9884033203125, 0.11370849609375, 0.09906005859375, -0.0184326171875)","(None, None, None, None)"
152531928520,"(0.9884033203125, 0.11370849609375, 0.09906005859375, -0.0184326171875)","(None, None, None, None)"
152531931396,"(0.9884033203125, 0.11370849609375, 0.09906005859375, -0.0184326171875)","(0.9710693359375, 0.03118896484375, 0.236083984375, -0.01654052734375)"
152531938345,"(0.98876953125, 0.1138916015625, 0.094970703125, -0.01959228515625)","(0.97113037109375, 0.03094482421875, 0.23602294921875, -0.0174560546875)"
152531942590,"(0.98876953125, 0.1138916015625, 0.094970703125, -0.01959228515625)","(None, None, None, None)"
152531947172,"(0.9891357421875, 0.1138916015625, 0.08306884765625, -0.02020263671875)","(None, None, None, None)"
152531950244,"(0.9891357421875, 0.1138916015625, 0.09088134765625, -0.02020263671875)","(0.97113037109375, 0.030029296875, 0.23590087890625, -0.0184326171875)"
152531953952,"(0.9891357421875, 0.1138916015625, 0.09088134765625, -0.02020263671875)","(0.97113037109375, 0.030029296875, 0.23590087890625, -0.0184326171875)"
152531957388,"(0.98944091796875, 0.11383056640625, 0.087158203125, -0.02099609375)","(0.97113037109375, 0.030029296875, 0.23590087890625, -0.0184326171875)"
152531961445,"(0.98944091796875, 0.11383056640625, 0.087158203125, -0.02099609375)","(0.97119140625, 0.0284423828125, 0.23583984375, -0.01983642578125)"
152531964913,"(0.98944091796875, 0.11383056640625, 0.087158203125, -0.02099609375)","(0.97119140625, 0.0284423828125, 0.23583984375, -0.01983642578125)"
152531969227,"(0.98980712890625, 0.11334228515625, 0.0836181640625, -0.02154541015625)","(None, None, None, None)"
152531972609,"(0.98980712890625, 0.11334228515625, 0.0836181640625, -0.02154541015625)","(None, None, None, None)"
152531977064,"(0.9901123046875, 0.11273193359375, 0.0809326171875, -0.021728515625)","(None, None, None, None)"
152531979949,"(0.9901123046875, 0.11273193359375, 0.0809326171875, -0.021728515625)","(0.97137451171875, 0.02435302734375, 0.23516845703125, -0.0223388671875)"
152531984962,"(0.9903564453125, 0.112060546875, 0.078857421875, -0.0216064453125)","(0.97137451171875, 0.02435302734375, 0.23516845703125, -0.0223388671875)"
152531991453,"(0.9903564453125, 0.112060546875, 0.078857421875, -0.0216064453125)","(None, None, None, None)"
152531995645,"(0.99053955078125, 0.11077880859375, 0.077880859375, -0.0213623046875)","(None, None, None, None)"
152531999201,"(0.99053955078125, 0.11077880859375, 0.077880859375, -0.0213623046875)","(0.971435546875, 0.01800537109375, 0.2352294921875, -0.02557373046875)"
152532003153,"(0.99053955078125, 0.11077880859375, 0.077880859375, -0.0213623046875)","(None, None, None, None)"
152532005548,"(0.99053955078125, 0.11077880859375, 0.077880859375, -0.0213623046875)","(0.971435546875, 0.01800537109375, 0.2352294921875, -0.02557373046875)"
152532009817,"(0.99066162109375, 0.11029052734375, 0.07733154296875, -0.02020263671875)","(0.97137451171875, 0.0137939453125, 0.235595703125, -0.02734375)"
152532013390,"(0.99066162109375, 0.11029052734375, 0.07733154296875, -0.02020263671875)","(0.97137451171875, 0.0137939453125, 0.235595703125, -0.02734375)"
152532016976,"(0.99072265625, 0.11016845703125, 0.077392578125, -0.01947021484375)","(0.97137451171875, 0.0137939453125, 0.235595703125, -0.02734375)"
152532020853,"(0.99072265625, 0.11016845703125, 0.077392578125, -0.01947021484375)","(None, None, None, None)"
152532025046,"(0.99066162109375, 0.1099853515625, 0.07855224609375, -0.01837158203125)","(0.9710693359375, 0.0089111328125, 0.2369384765625, -0.029052734375)"
152532031587,"(0.99066162109375, 0.1099853515625, 0.07855224609375, -0.01837158203125)","(None, None, None, None)"
152532035655,"(0.990478515625, 0.1102294921875, 0.0806884765625, -0.0172119140625)","(None, None, None, None)"
152532038888,"(0.990478515625, 0.1102294921875, 0.0806884765625, -0.0172119140625)","(0.9697265625, -0.00262451171875, 0.24212646484375, -0.03216552734375)"
152532043474,"(0.990478515625, 0.1102294921875, 0.0806884765625, -0.0172119140625)","(None, None, None, None)"
152532047999,"(0.99005126953125, 0.1112060546875, 0.08502197265625, -0.01611328125)","(0.9697265625, -0.00262451171875, 0.24212646484375, -0.03216552734375)"
152532053170,"(0.99005126953125, 0.1112060546875, 0.08502197265625, -0.01611328125)","(0.96856689453125, -0.0084228515625, 0.246337890625, -0.0335693359375)"
152532056732,"(0.989501953125, 0.1123046875, 0.0899658203125, -0.0142822265625)","(None, None, None, None)"
152532058974,"(0.989501953125, 0.1123046875, 0.0899658203125, -0.0142822265625)","(0.96856689453125, -0.0084228515625, 0.246337890625, -0.0335693359375)"
152532063600,"(0.989501953125, 0.1123046875, 0.0899658203125, -0.0142822265625)","(None, None, None, None)"
152532065857,"(0.98883056640625, 0.11328125, 0.09613037109375, -0.01275634765625)","(0.96697998046875, -0.01470947265625, 0.25189208984375, -0.0355224609375)"
152532070348,"(0.98883056640625, 0.11328125, 0.09613037109375, -0.01275634765625)","(None, None, None, None)"
152532074528,"(0.98883056640625, 0.11328125, 0.09613037109375, -0.01275634765625)","(0.9652099609375, -0.0208740234375, 0.25775146484375, -0.03802490234375)"
152532080987,"(0.98809814453125, 0.1142578125, 0.10235595703125, -0.01116943359375)","(0.96337890625, -0.02734375, 0.263427734375, -0.04156494140625)"
152532086392,"(0.9873046875, 0.11553955078125, 0.1085205078125, -0.009033203125)","(0.96337890625, -0.02734375, 0.263427734375, -0.04156494140625)"
152532092510,"(0.9873046875, 0.11553955078125, 0.1085205078125, -0.009033203125)","(0.96173095703125, -0.0333251953125, 0.26812744140625, -0.04541015625)"
152532099157,"(0.98651123046875, 0.11712646484375, 0.11407470703125, -0.00732421875)","(None, None, None, None)"
152532102086,"(0.98651123046875, 0.11712646484375, -1.88592529296875, -0.00732421875)","(0.9603271484375, -0.03936767578125, 0.2716064453125, -0.04913330078125)"
152532105709,"(0.98651123046875, 0.11712646484375, 0.11407470703125, -0.00732421875)","(0.9603271484375, -0.03936767578125, 0.2716064453125, -0.04913330078125)"
152532109269,"(0.9857177734375, 0.119384765625, 0.11859130859375, -0.00537109375)","(0.9603271484375, -0.03936767578125, 0.2716064453125, -0.04913330078125)"
152532113353,"(0.9857177734375, 0.119384765625, 0.11859130859375, -0.00537109375)","(None, None, None, None)"
152532115590,"(0.9857177734375, 0.119384765625, 0.11859130859375, 1.99462890625)","(0.95953369140625, -0.0458984375, 0.27288818359375, -0.05224609375)"
152532119384,"(0.985107421875, 0.12127685546875, 0.121826171875, -0.003173828125)","(0.95953369140625, -0.0458984375, 0.27288818359375, -0.05224609375)"
152532123367,"(0.985107421875, 0.12127685546875, 0.121826171875, -0.003173828125)","(None, None, None, None)"
152532127653,"(0.98468017578125, 0.12298583984375, 0.12353515625, -0.0008544921875)","(0.95916748046875, -0.05267333984375, 0.27227783203125, -0.0550537109375)"
152532133435,"(0.98468017578125, 0.12298583984375, 0.12353515625, -0.0008544921875)","(None, None, None, None)"
152532137783,"(0.98455810546875, 0.124267578125, 0.1231689453125, 0.001708984375)","(None, None, None, None)"
152532140391,"(0.98455810546875, 0.124267578125, 0.1231689453125, 0.001708984375)","(None, None, None, None)"
152532144408,"(0.98455810546875, 0.124267578125, 0.1231689453125, 0.001708984375)","(None, None, None, None)"
152532148732,"(0.98455810546875, 0.1251220703125, 0.12237548828125, 0.00372314453125)","(None, None, None, None)"
152532151760,"(0.98455810546875, 0.1251220703125, 0.12237548828125, 0.00372314453125)","(0.9608154296875, -0.06964111328125, 0.26116943359375, -0.06097412109375)"
152532155288,"(0.98455810546875, 0.1251220703125, 0.12237548828125, 0.00372314453125)","(None, None, None, None)"
152532157836,"(0.9847412109375, 0.126220703125, 0.11993408203125, 0.00579833984375)","(0.9608154296875, -0.06964111328125, 0.26116943359375, -0.06097412109375)"
152532161386,"(0.9847412109375, 0.126220703125, 0.11993408203125, 0.00579833984375)","(0.96197509765625, -0.07391357421875, 0.25537109375, -0.0625)"
152532165089,"(0.9847412109375, 0.126220703125, 0.11993408203125, 0.00579833984375)","(None, None, None, None)"
152532167444,"(0.98504638671875, 0.12713623046875, 0.11614990234375, 0.0076904296875)","(0.96197509765625, -0.07391357421875, 0.25537109375, -0.0625)"
152532171476,"(0.98504638671875, 0.12713623046875, 0.11614990234375, 0.0076904296875)","(None, None, None, None)"
152532175661,"(0.98504638671875, 0.12713623046875, 0.11614990234375, 0.0076904296875)","(None, None, None, None)"
152532179180,"(0.98541259765625, 0.1280517578125, 0.11163330078125, 0.0091552734375)","(None, None, None, None)"
152532182225,"(0.98541259765625, 0.1280517578125, 0.11163330078125, 0.0091552734375)","(None, None, None, None)"
152532186305,"(0.98583984375, 0.12908935546875, 0.1063232421875, 0.0111083984375)","(None, None, None, None)"
152532189913,"(0.98583984375, 0.12908935546875, 0.1063232421875, 0.0111083984375)","(0.9659423828125, -0.083984375, 0.23529052734375, -0.06787109375)"
152532195414,"(0.98583984375, 0.12908935546875, 0.1063232421875, 0.0111083984375)","(0.9659423828125, -0.083984375, 0.23529052734375, -0.06787109375)"
152532202041,"(0.98626708984375, 0.130126953125, 0.10089111328125, 0.012939453125)","(0.96734619140625, -0.08642578125, 0.2279052734375, -0.0694580078125)"
152532205948,"(0.98626708984375, 0.130126953125, 0.10089111328125, -1.987060546875)","(0.96734619140625, -0.08642578125, 0.2279052734375, -0.0694580078125)"
152532209645,"(0.98663330078125, 0.13116455078125, 0.0953369140625, 0.0147705078125)","(0.96734619140625, -0.08642578125, 0.2279052734375, -0.0694580078125)"
152532213521,"(0.98663330078125, 0.13116455078125, 0.0953369140625, 0.0147705078125)","(0.96868896484375, -0.088134765625, 0.22088623046875, -0.07110595703125)"
152532216962,"(0.987060546875, 0.13177490234375, 0.0902099609375, 0.01629638671875)","(None, None, None, None)"
152532219560,"(0.987060546875, 0.13177490234375, 0.0902099609375, 0.01629638671875)","(None, None, None, None)"
152532221767,"(0.987060546875, 0.13177490234375, 0.0902099609375, 0.01629638671875)","(0.97003173828125, -0.08990478515625, 0.2137451171875, -0.0721435546875)"
152532227302,"(0.9873046875, 0.13275146484375, 0.08502197265625, 0.01837158203125)","(0.97003173828125, -0.08990478515625, 0.2137451171875, -0.0721435546875)"
152532232747,"(0.9873046875, 0.13275146484375, 0.08502197265625, 0.01837158203125)","(0.9713134765625, -0.09063720703125, 0.20733642578125, -0.0732421875)"
152532238443,"(0.98748779296875, 0.134033203125, 0.0809326171875, 0.020263671875)","(None, None, None, None)"
152532241150,"(0.98748779296875, 0.134033203125, 0.0809326171875, 0.020263671875)","(0.9722900390625, -0.09112548828125, 0.20220947265625, -0.07373046875)"
152532246419,"(0.9876708984375, 0.13446044921875, 0.0770263671875, 0.0213623046875)","(None, None, None, None)"
152532249908,"(0.9876708984375, 0.13446044921875, 0.0770263671875, 0.0213623046875)","(None, None, None, None)"
152532252452,"(0.9876708984375, 0.13446044921875, 0.0770263671875, 0.0213623046875)","(0.97308349609375, -0.09088134765625, 0.19891357421875, -0.072998046875)"
152532256620,"(0.9876708984375, 0.13446044921875, 0.0770263671875, -1.9786376953125)","(None, None, None, None)"
152532259056,"(0.98779296875, 0.1351318359375, 0.073974609375, 0.022705078125)","(0.97308349609375, -0.09088134765625, 0.19891357421875, -0.072998046875)"
152532262521,"(0.98779296875, 0.1351318359375, 0.073974609375, 0.022705078125)","(0.97357177734375, -0.0899658203125, 0.1971435546875, -0.07244873046875)"
152532266459,"(0.98779296875, 0.1351318359375, 0.073974609375, 0.022705078125)","(0.97357177734375, -0.0899658203125, 0.1971435546875, -0.07244873046875)"
152532270234,"(0.98785400390625, 0.13555908203125, 0.07183837890625, 0.02325439453125)","(None, None, None, None)"
152532272542,"(0.98785400390625, 0.13555908203125, 0.07183837890625, 0.02325439453125)","(0.97393798828125, -0.0887451171875, 0.19610595703125, -0.07177734375)"
152532278216,"(0.98809814453125, 0.13531494140625, 0.0694580078125, 0.023681640625)","(None, None, None, None)"
152532280869,"(0.98809814453125, 0.13531494140625, 0.0694580078125, 0.023681640625)","(None, None, None, None)"
152532284269,"(0.98809814453125, 0.13531494140625, 0.0694580078125, 0.023681640625)","(0.97442626953125, -0.08709716796875, 0.19451904296875, -0.07135009765625)"
152532290637,"(0.98828125, 0.13482666015625, 0.06768798828125, 0.02435302734375)","(0.97442626953125, -0.08709716796875, 0.19451904296875, -0.07135009765625)"
152532296330,"(0.98828125, 0.13482666015625, 0.06768798828125, 0.02435302734375)","(0.97503662109375, -0.08514404296875, 0.19232177734375, -0.071044921875)"
152532302671,"(0.98858642578125, 0.13409423828125, 0.06414794921875, 0.02471923828125)","(0.97564697265625, -0.08331298828125, 0.189697265625, -0.07171630859375)"
152532307190,"(0.98858642578125, 0.13409423828125, 0.06414794921875, 0.02471923828125)","(0.97564697265625, -0.08331298828125, 0.189697265625, -0.07171630859375)"
152532310845,"(0.98907470703125, 0.13275146484375, 0.0592041015625, 0.0244140625)","(None, None, None, None)"
152532313141,"(0.98907470703125, 0.13275146484375, 0.0592041015625, 0.0244140625)","(0.97637939453125, -0.08203125, 0.1861572265625, -0.0723876953125)"
152532317126,"(0.98968505859375, 0.13067626953125, 0.05426025390625, 0.0230712890625)","(0.97637939453125, -0.08203125, 0.1861572265625, -0.0723876953125)"
152532321123,"(0.98968505859375, 0.13067626953125, 0.05426025390625, 0.0230712890625)","(0.97637939453125, -0.08203125, 0.1861572265625, -0.0723876953125)"
152532325405,"(0.98968505859375, 0.13067626953125, 0.05426025390625, 0.0230712890625)","(0.97705078125, -0.0810546875, 0.18267822265625, -0.073486328125)"
152532330673,"(0.99017333984375, 0.12884521484375, 0.049560546875, 0.0223388671875)","(None, None, None, None)"
152532333782,"(0.99017333984375, 0.12884521484375, 0.049560546875, 0.0223388671875)","(0.97760009765625, -0.08013916015625, 0.1796875, -0.07452392578125)"
152532339040,"(0.99066162109375, 0.126953125, 0.0455322265625, 0.02099609375)","(0.97760009765625, -0.08013916015625, 0.1796875, -0.07452392578125)"
152532344386,"(0.99066162109375, 0.126953125, 0.0455322265625, 0.02099609375)","(None, None, None, None)"
152532348783,"(0.9910888671875, 0.1248779296875, 0.04217529296875, 0.01947021484375)","(None, None, None, None)"
152532351344,"(0.9910888671875, 0.1248779296875, 0.04217529296875, 0.01947021484375)","(0.97796630859375, -0.07965087890625, 0.177490234375, -0.0753173828125)"
152532356799,"(0.9910888671875, 0.1248779296875, 0.04217529296875, 0.01947021484375)","(0.9781494140625, -0.0791015625, 0.1766357421875, -0.07586669921875)"
152532360508,"(0.99151611328125, 0.1224365234375, 0.0396728515625, 0.01751708984375)","(None, None, None, None)"
152532362978,"(0.99151611328125, 0.1224365234375, 0.0396728515625, 0.01751708984375)","(0.9781494140625, -0.0791015625, 0.1766357421875, -0.07586669921875)"
152532366977,"(None, None, None, None)","(0.9781494140625, -0.078369140625, 0.17657470703125, -0.076904296875)"
152532369482,"(0.99188232421875, 0.12017822265625, 0.03839111328125, 0.0159912109375)","(None, None, None, None)"
152532371726,"(0.99188232421875, 0.12017822265625, 0.03839111328125, 0.0159912109375)","(0.9781494140625, -0.078369140625, 0.17657470703125, -0.076904296875)"
152532377223,"(0.99224853515625, 0.1177978515625, 0.037841796875, 0.013916015625)","(0.9781494140625, -0.0772705078125, 0.1768798828125, -0.07769775390625)"
152532382596,"(None, None, None, None)","(None, None, None, None)"
152532384387,"(0.99224853515625, 0.1177978515625, 0.037841796875, 0.013916015625)","(0.97808837890625, -0.07672119140625, 0.1768798828125, -0.0784912109375)"
152532389923,"(0.99249267578125, 0.11541748046875, 0.037841796875, 0.0126953125)","(0.97808837890625, -0.07672119140625, 0.1768798828125, -0.0784912109375)"
152532395201,"(0.99249267578125, 0.11541748046875, 0.037841796875, 0.0126953125)","(0.9781494140625, -0.07708740234375, 0.176025390625, -0.0794677734375)"
152532401254,"(0.99285888671875, 0.11279296875, 0.0374755859375, 0.01104736328125)","(None, None, None, None)"
152532403973,"(0.99285888671875, 0.11279296875, -1.9625244140625, 0.01104736328125)","(None, None, None, None)"
152532406631,"(0.99285888671875, 0.11279296875, 0.0374755859375, 0.01104736328125)","(0.978271484375, -0.07781982421875, 0.17462158203125, -0.0804443359375)"
152532411922,"(0.9931640625, 0.110595703125, 0.03594970703125, 0.009521484375)","(0.97857666015625, -0.07891845703125, 0.17181396484375, -0.08172607421875)"
152532419211,"(0.99346923828125, 0.10870361328125, 0.03399658203125, 0.0081787109375)","(0.97857666015625, -0.07891845703125, 0.17181396484375, -0.08172607421875)"
152532425691,"(0.99346923828125, 0.10870361328125, 0.03399658203125, 0.0081787109375)","(0.97882080078125, -0.08038330078125, 0.1689453125, -0.08331298828125)"
152532435397,"(0.99383544921875, 0.10638427734375, 0.0311279296875, 0.00640869140625)","(0.97906494140625, -0.0821533203125, 0.166015625, -0.08404541015625)"
152532445095,"(0.9942626953125, 0.10345458984375, 0.02783203125, 0.00439453125)","(0.979248046875, -0.0838623046875, 0.1640625, -0.0843505859375)"
152532454997,"(0.99468994140625, 0.09979248046875, 0.02490234375, 0.00225830078125)","(0.97930908203125, -0.0849609375, 0.16278076171875, -0.0848388671875)"
152532462785,"(0.99505615234375, 0.0966796875, 0.022705078125, 0.0006103515625)","(0.97930908203125, -0.08538818359375, 0.16253662109375, -0.08489990234375)"
152532470306,"(0.995361328125, 0.09368896484375, 0.02166748046875, -0.00128173828125)","(0.97930908203125, -0.08538818359375, 0.16253662109375, -0.08489990234375)"
152532478485,"(0.99566650390625, 0.09039306640625, 0.02099609375, -0.00311279296875)","(0.979248046875, -0.08575439453125, 0.1629638671875, -0.08447265625)"
152532487416,"(0.9959716796875, 0.08697509765625, 0.02069091796875, -0.00469970703125)","(0.97900390625, -0.08599853515625, 0.16455078125, -0.08416748046875)"
152532496057,"(0.9959716796875, 0.08697509765625, 0.02069091796875, -0.00469970703125)","(0.9786376953125, -0.08648681640625, 0.166259765625, -0.08453369140625)"
152532505738,"(0.9962158203125, 0.083984375, 0.0211181640625, -0.00665283203125)","(0.97833251953125, -0.08734130859375, 0.16748046875, -0.0849609375)"
152532512466,"(0.9964599609375, 0.0810546875, 0.021728515625, -0.00860595703125)","(0.97833251953125, -0.08734130859375, 0.16748046875, -0.0849609375)"
152532517594,"(0.99658203125, 0.07855224609375, 0.02239990234375, -0.01019287109375)","(0.97802734375, -0.0875244140625, 0.16851806640625, -0.0860595703125)"
152532523580,"(0.99658203125, 0.07855224609375, 0.02239990234375, -0.01019287109375)","(0.97796630859375, -0.08758544921875, 0.16851806640625, -0.08697509765625)"
152532530985,"(0.99676513671875, 0.07647705078125, 0.02313232421875, -0.011474609375)","(0.97796630859375, -0.08758544921875, 0.16851806640625, -0.08697509765625)"
152532537848,"(0.99688720703125, 0.0745849609375, 0.02301025390625, -0.0130615234375)","(0.9779052734375, -0.08734130859375, 0.168212890625, -0.08837890625)"
152532544934,"(0.99688720703125, 0.0745849609375, 0.02301025390625, -0.0130615234375)","(0.9779052734375, -0.0872802734375, 0.16766357421875, -0.08941650390625)"
152532552250,"(0.9970703125, 0.0718994140625, 0.02264404296875, -0.0146484375)","(0.9779052734375, -0.0872802734375, 0.16766357421875, -0.08941650390625)"
152532559179,"(0.9971923828125, 0.06976318359375, 0.02203369140625, -0.01678466796875)","(0.9779052734375, -0.08697509765625, 0.16729736328125, -0.09002685546875)"
