timestamp,raw,volts,angle
152529791097,2963,0.5555625,-132.67837724348493
152529814531,2946,0.5523750000000001,-132.87463536397001
152529836766,2987,0.5600625,-132.4013069557413
152529860093,2943,0.5518125,-132.90926914993796
152529884575,2983,0.5593125,-132.4474853370319
152529905861,2965,0.5559375,-132.65528805283964
152529925358,2973,0.5574375,-132.5629312902584
152529946101,2978,0.5583750000000001,-132.50520831364514
152529966225,2941,0.5514375,-132.93235834058328
152529986850,2986,0.559875,-132.41285155106394
152530007859,2964,0.55575,-132.66683264816228
152530028327,2962,0.5553750000000001,-132.68992183880758
152530048019,2956,0.55425,-132.7591894107435
152530069133,2942,0.551625,-132.9208137452606
152530088816,2990,0.560625,-132.36667316977335
152530108921,2985,0.5596875,-132.42439614638658
152530130349,2952,0.5535,-132.8053677920341
152530149757,2957,0.5544375,-132.74764481542084
152530169604,2950,0.553125,-132.8284569826794
152530189529,2980,0.55875,-132.48211912299985
152530210059,2986,0.559875,-132.41285155106394
152530230408,2947,0.5525625,-132.86309076864734
152530250660,2951,0.5533125,-132.81691238735675
152530270726,2962,0.5553750000000001,-132.68992183880758
152530291711,2976,0.558,-132.52829750429046
152530312203,2983,0.5593125,-132.4474853370319
152530331628,2941,0.5514375,-132.93235834058328
152530351382,2936,0.5505,-132.9900813171965
152530371223,2969,0.5566875,-132.60910967154902
152530391389,2966,0.556125,-132.64374345751696
152530412408,2972,0.55725,-132.57447588558108
152530431675,2943,0.5518125,-132.90926914993796
152530451579,2930,0.5493750000000001,-133.05934888913242
152530471781,2989,0.5604375,-132.378217765096
152530491753,2979,0.5585625,-132.49366371832252
152530512361,2953,0.5536875,-132.79382319671146
152530534287,2953,0.5536875,-132.79382319671146
152530553512,2944,0.552,-132.8977245546153
152530574464,2982,0.559125,-132.45902993235455
152530594177,2937,0.5506875,-132.97853672187387
152530615560,2952,0.5535,-132.8053677920341
152530636699,2976,0.558,-132.52829750429046
152530659236,2975,0.5578125,-132.5398420996131
152530681997,2940,0.55125,-132.94390293590592
152530705426,2986,0.559875,-132.41285155106394
152530727082,2950,0.553125,-132.8284569826794
152530749861,2949,0.5529375,-132.84000157800205
152530770746,2957,0.5544375,-132.74764481542084
152530792245,2981,0.5589375,-132.4705745276772
152530812716,2978,0.5583750000000001,-132.50520831364514
152530833031,2935,0.5503125,-133.00162591251916
152530856740,2974,0.557625,-132.55138669493576
152530878316,2961,0.5551875000000001,-132.70146643413023
152530899061,2970,0.556875,-132.59756507622637
152530919212,2952,0.5535,-132.8053677920341
152530940673,2986,0.559875,-132.41285155106394
152530961391,2981,0.5589375,-132.4705745276772
