timestamp,marker
152529791596,0
152529801718,0
152529803865,0
152529813033,0
152529814306,0
152529823326,0
152529824525,0
152529833689,0
152529834769,0
152529843952,0
152529844990,0
152529854364,0
152529855200,0
152529864624,0
152529865458,0
152529874849,0
152529875818,0
152529885578,0
152529886283,0
152529895815,0
152529896492,0
152529906073,0
152529906654,0
152529916252,0
152529916758,0
152529926576,0
152529926860,0
152529936709,0
152529936963,0
152529946879,0
152529947113,0
152529957052,0
152529957306,0
152529967174,0
152529967414,0
152529977298,0
152529977518,0
152529987427,0
152529987618,0
152529997550,0
152529997819,0
152530007697,0
152530007935,0
152530017817,0
152530018041,0
152530027936,0
152530028140,0
152530038056,0
152530038241,0
152530048176,0
152530048342,0
152530058409,0
152530058468,0
152530068654,0
152530068767,0
152530078836,0
152530078890,0
152530088954,0
152530089005,0
152530099071,0
152530099130,0
152530109195,0
152530109250,0
152530119383,0
152530119447,0
152530129513,0
152530129565,0
152530139668,0
152530139725,0
152530149829,0
152530149883,0
152530160015,0
152530160074,0
152530170139,0
152530170195,0
152530180261,0
152530180314,0
152530190757,0
152530190823,0
152530200892,0
152530200942,0
152530211008,0
152530211065,0
152530221135,0
152530221197,0
152530231262,0
152530231311,0
152530241374,0
152530241425,0
152530251490,0
152530251551,0
152530261861,0
152530261939,0
152530272006,0
152530272062,0
152530282128,0
152530282180,0
152530292245,0
152530292299,0
152530302365,0
152530302421,0
152530312487,0
152530312762,0
152530322843,0
152530322898,0
152530332963,0
152530333030,0
152530343096,0
152530343148,0
152530353215,0
152530353271,0
152530363337,0
152530363399,0
152530373465,0
152530373518,0
152530383601,0
152530383675,0
152530393743,0
152530393796,0
152530403913,0
152530403970,0
152530414035,0
152530414097,0
152530424163,0
152530424219,0
152530434285,0
152530434340,0
152530444431,0
152530444480,0
152530454547,0
152530455236,0
152530465323,0
152530465643,0
152530475493,0
152530475746,0
152530485618,0
152530485848,0
152530495748,0
152530495947,0
152530505874,0
152530506050,0
152530515997,0
152530516156,0
152530526122,0
152530526296,0
152530536260,0
152530536407,0
152530546381,0
152530546509,0
152530556497,0
152530556563,0
152530566627,0
152530566684,0
152530576800,0
152530576878,0
152530586948,0
152530587010,0
152530597077,0
152530597126,0
152530607610,0
152530607747,0
152530617874,0
152530617976,0
152530628173,0
152530628300,0
152530638379,0
152530638468,0
152530648744,0
152530648846,0
152530658929,0
152530659033,0
152530669182,0
152530669289,0
152530679372,0
152530679473,0
152530689651,0
152530689758,0
152530699837,0
152530699933,0
152530710009,0
152530710093,0
152530720358,0
152530720500,0
152530730580,0
152530730686,0
152530740766,0
152530740889,0
152530750977,0
152530751071,0
152530761148,0
152530761238,0
152530771316,0
152530771409,0
152530781488,0
152530781590,0
152530791676,0
152530791792,0
152530801874,0
152530801984,0
152530812063,0
152530812229,0
152530822513,0
152530822614,0
152530832694,0
152530832795,0
152530842875,0
152530842989,0
152530853069,0
152530853165,0
152530863326,0
152530863462,0
152530873549,0
152530873670,0
152530883754,0
152530883882,0
152530893967,0
152530894075,0
152530904150,0
152530904234,0
152530914309,0
152530914395,0
152530924471,0
152530924569,0
152530934859,0
152530934967,0
152530945143,0
152530945224,0
152530955317,0
152530955423,0
152530965498,0
152530965591,0
152530975795,0
152530975878,0
152530986345,0
152530986445,0
152530996520,0
152530996604,0
152531006711,0
152531006830,0
152531016910,0
152531017015,0
152531027116,0
152531027234,0
152531037313,0
152531037411,0
152531047485,0
152531047568,0
152531057643,0
152531057739,0
152531067811,0
152531067892,0
152531077976,0
152531078074,0
152531088408,0
152531088494,0
152531098605,0
152531098715,0
152531108800,0
152531108904,0
152531118980,0
152531119076,0
152531129151,0
152531129248,0
152531139326,0
152531139433,0
152531149609,0
152531149728,0
152531159811,0
152531159915,0
152531169991,0
152531170114,0
152531180196,0
152531180298,0
152531190378,0
152531190478,0
152531200557,0
152531200650,0
152531210726,0
152531210812,0
152531220911,0
152531221034,0
152531231118,0
152531231223,0
152531241298,0
152531241382,0
152531251461,0
152531251566,0
152531261645,0
152531261734,0
152531271809,0
152531271893,0
152531281996,0
152531282086,0
152531292652,0
152531292770,0
152531302889,0
152531302990,0
152531313080,0
152531313215,0
152531323300,0
152531323399,0
152531333478,0
152531333589,0
152531343662,0
152531343776,0
152531353887,0
152531353998,0
152531364417,0
152531364522,0
152531374604,0
152531374701,0
152531384819,0
152531384937,0
152531395223,0
152531395342,0
152531405426,0
152531405536,0
152531415615,0
152531415713,0
152531425797,0
152531425898,0
152531435989,0
152531436122,0
152531446207,0
152531446323,0
152531456580,0
152531456704,0
152531466787,0
152531466902,0
152531476980,0
152531477090,0
152531487175,0
152531487273,0
152531497353,0
152531497447,0
152531507578,0
152531507697,0
152531517777,0
152531517866,0
152531528072,0
152531528194,0
152531538275,0
152531538366,0
152531548446,0
152531548536,0
152531558615,0
152531558717,0
152531568793,0
152531568883,0
152531578978,1
152531579674,0
152531589903,0
152531590325,0
152531601060,0
152531601754,0
152531611858,0
152531612070,0
152531622258,0
152531622488,0
152531632609,0
152531632832,0
152531643135,0
152531643563,0
152531653637,0
152531653743,0
152531663837,0
152531664045,0
152531674268,0
152531674895,0
152531684989,0
152531685187,0
152531695906,0
152531696199,0
152531706277,0
152531706384,0
152531716454,0
152531716541,0
152531726612,0
152531726676,0
152531736740,0
152531736851,0
152531746937,0
152531747012,0
152531757079,0
152531757150,0
152531767316,0
152531767384,0
152531777452,0
152531777515,0
152531787587,0
152531787655,0
152531797727,0
152531797815,0
152531807882,0
152531807951,0
152531818020,0
152531818087,0
152531828366,0
152531828427,0
152531838518,0
152531838604,0
152531848672,0
152531848735,0
152531858800,0
152531858862,0
152531868932,0
152531869048,0
152531879113,0
152531879180,0
152531889247,0
152531889312,0
152531899379,0
152531899443,0
152531909509,0
152531909579,0
152531919686,0
152531919764,0
152531929829,0
152531929890,0
152531939958,0
152531940026,0
152531950095,0
152531950161,0
152531960233,0
152531960320,0
152531970388,0
152531970447,0
152531980511,0
152531980566,0
152531990631,0
152531990692,0
152532000755,0
152532000810,0
152532010928,0
152532011050,0
152532021146,0
152532021206,0
152532031320,0
152532031445,0
152532041513,0
152532041580,0
152532051645,0
152532051704,0
152532061801,0
152532061888,0
152532071959,0
152532072026,0
152532082094,0
152532082159,0
152532092226,0
152532092293,0
152532102357,0
152532102411,0
152532112480,0
152532112549,0
152532122614,0
152532122671,0
152532132739,0
152532132801,0
152532142865,0
152532142922,0
152532153072,0
152532153150,0
152532163217,0
152532163275,0
152532173340,0
152532173397,0
152532183463,0
152532183522,0
152532193593,0
152532193668,0
152532203735,0
152532203800,0
152532213866,0
152532213920,0
152532223984,0
152532224040,0
152532234105,0
152532234166,0
152532244233,0
152532244290,0
152532254358,0
152532254423,0
152532264487,0
152532264545,0
152532274631,0
152532274714,0
152532284781,0
152532284844,0
152532294908,0
152532294973,0
152532305038,0
152532305107,0
152532315170,0
152532315363,0
152532325530,0
152532325589,0
152532335656,0
152532335714,0
152532345779,0
152532345835,0
152532355904,0
152532355976,0
152532366040,0
152532366103,0
152532376173,0
152532376242,0
152532386306,0
152532386367,0
152532396509,0
152532397130,0
152532407199,0
152532407254,0
152532417330,0
152532417436,0
152532427602,0
152532427719,0
152532437800,0
152532437924,0
152532448143,0
152532448466,0
152532458545,0
152532458639,0
152532468804,0
152532468937,0
152532479018,0
152532479115,0
152532489194,0
152532489310,0
152532499391,0
152532499502,0
152532509580,0
152532509684,0
152532519759,0
152532519847,0
152532529920,0
152532530014,0
152532540171,0
152532540282,0
152532550354,0
152532550584,0
152532560665,0
152532560772,0
152532570851,0
152532570934,0
152532581009,0
152532581092,0
152532591172,0
152532591251,0
152532601326,0
152532601410,0
152532611542,0
152532611637,0
152532621716,0
152532621809,0
152532631887,0
152532632000,0
152532642074,0
152532642174,0
152532652259,0
152532652340,0
152532662540,0
152532662650,0
152532672730,0
152532672844,0
152532683171,0
152532683268,0
152532693345,0
